dates,sar1964-0000,sar1964-0001,sar1964-0002,sar1964-0003,sar1964-0004,sar1964-0005,sar1964-0006,sar1964-0007,satname
1984-09-11 09:36:14+00:00,210.31,205.72,189.79,,173.53,,201.13,205.16,L5
1985-04-23 09:36:23+00:00,242.16,241.48,220.65,,207.51,,238.40,240.86,L5
1985-06-10 09:35:50+00:00,225.79,223.38,203.41,175.39,193.27,191.60,222.47,222.37,L5
1985-06-26 09:35:47+00:00,227.46,221.77,204.56,183.01,190.57,198.66,222.22,223.47,L5
1985-07-12 09:35:41+00:00,230.17,226.09,209.23,193.14,195.82,209.20,227.48,227.74,L5
1985-08-13 09:35:48+00:00,230.88,227.56,211.98,201.56,198.28,214.95,232.12,230.96,L5
1985-12-03 09:33:55+00:00,224.42,230.05,214.04,210.02,201.89,225.56,236.60,233.91,L5
1986-01-04 09:33:20+00:00,227.29,242.13,225.72,228.02,215.09,243.50,251.58,252.40,L5
1986-02-21 09:32:17+00:00,216.18,242.59,220.53,222.35,208.92,242.97,230.20,250.75,L5
1986-03-25 09:32:01+00:00,216.18,230.63,209.84,207.95,199.05,224.64,217.12,237.26,L5
1986-04-10 09:31:40+00:00,215.99,226.03,208.22,202.03,197.33,220.21,217.36,235.90,L5
1986-05-12 09:30:29+00:00,222.71,229.43,212.12,206.56,201.78,225.13,223.13,237.60,L5
1986-05-28 09:30:26+00:00,225.76,230.62,212.92,207.94,202.86,226.00,225.23,237.94,L5
1986-07-31 09:27:55+00:00,231.09,227.70,211.52,203.11,199.64,218.58,220.10,229.91,L5
1986-08-16 09:27:20+00:00,233.13,230.02,213.62,206.07,201.82,220.46,222.44,231.43,L5
1986-09-17 09:26:13+00:00,235.95,230.05,215.05,208.79,204.96,222.65,227.18,234.28,L5
1986-12-22 09:24:45+00:00,231.51,232.71,218.80,219.53,221.53,222.45,232.67,241.32,L5
1987-01-23 09:25:40+00:00,231.66,234.24,221.53,223.00,220.61,229.73,238.35,243.85,L5
1987-02-08 09:26:31+00:00,227.96,232.02,221.96,219.23,221.33,230.78,241.23,246.71,L5
1987-03-28 09:28:28+00:00,221.93,228.99,220.76,215.82,220.72,229.23,241.34,245.69,L5
1987-04-29 09:29:06+00:00,225.00,230.65,221.30,216.40,218.62,229.81,243.37,244.31,L5
1987-05-15 09:29:33+00:00,222.57,227.46,217.87,209.80,213.78,226.13,238.68,239.43,L5
1987-06-16 09:30:19+00:00,219.46,222.98,212.46,202.26,207.85,220.24,232.05,233.57,L5
1987-07-18 09:31:20+00:00,224.43,225.62,215.90,206.52,203.18,226.41,235.03,234.74,L5
1987-08-03 09:31:49+00:00,225.00,224.52,213.89,204.19,203.02,224.20,230.94,233.66,L5
1987-08-19 09:32:18+00:00,227.23,225.35,211.56,203.99,202.03,222.56,228.15,230.87,L5
1987-09-04 09:32:19+00:00,229.43,227.30,213.87,207.31,203.64,223.04,229.32,232.69,L5
