dates,satname,sar1964-0000,sar1964-0001,sar1964-0002,sar1964-0003,sar1964-0004,sar1964-0005,sar1964-0006,sar1964-0007
1987-08-19 09:32:18+00:00,L5,233.61,231.09,208.36,198.39,202.95,217.25,224.88,233.82
1987-09-04 09:32:19+00:00,L5,244.84,240.97,230.06,230.57,214.92,226.45,237.58,245.38
1987-09-20 09:32:42+00:00,L5,242.07,241.46,225.97,220.87,218.23,237.35,237.45,241.66
1987-10-06 09:33:26+00:00,L5,232.34,233.78,223.03,223.95,214.74,224.16,236.37,247.08
1987-11-07 09:34:02+00:00,L5,,,205.46,238.00,212.39,245.79,233.69,245.84
1987-12-25 09:34:25+00:00,L5,,244.25,247.88,235.96,234.15,264.89,256.76,250.24
1988-01-10 09:35:05+00:00,L5,206.98,246.67,233.52,240.63,213.99,253.41,254.68,259.46
1988-02-11 09:35:17+00:00,L5,209.31,216.52,206.22,184.62,186.66,198.42,222.22,237.11
1988-03-14 09:36:03+00:00,L5,224.52,224.11,210.39,196.88,202.65,209.66,227.76,234.14
1988-04-15 09:35:50+00:00,L5,245.45,238.75,235.61,235.38,216.24,244.52,241.67,248.63
1988-05-01 09:36:21+00:00,L5,227.05,222.25,209.92,205.30,203.32,217.97,227.32,238.40
1988-05-17 09:36:32+00:00,L5,245.24,247.59,231.64,229.53,218.80,246.45,236.21,245.66
1988-06-02 09:36:14+00:00,L5,201.17,202.75,187.21,169.70,179.21,198.13,206.76,205.83
1988-06-18 09:36:19+00:00,L5,241.36,236.70,222.49,216.01,213.61,230.30,230.15,238.04
1988-07-04 09:36:24+00:00,L5,243.72,242.08,231.21,223.86,218.59,230.67,232.24,242.92
1988-07-20 09:36:51+00:00,L5,224.29,228.22,209.44,205.57,201.71,218.01,227.91,235.46
1988-08-05 09:36:28+00:00,L5,209.46,209.42,202.88,188.49,188.44,214.81,209.80,206.26
1988-08-21 09:36:29+00:00,L5,218.95,214.44,200.24,184.46,184.87,203.10,213.38,213.95
1988-09-06 09:36:31+00:00,L5,245.76,241.84,226.24,220.98,219.83,242.63,244.32,245.65
1988-09-22 09:36:50+00:00,L5,245.13,246.37,236.26,229.69,215.10,241.92,232.92,250.00
1988-10-08 09:36:21+00:00,L5,212.87,206.96,189.47,177.66,184.83,196.27,198.87,197.28
1988-10-24 09:36:17+00:00,L5,235.87,233.39,227.35,227.77,219.42,235.25,240.17,245.09
1988-12-11 09:36:33+00:00,L5,,212.04,216.20,244.15,204.92,229.79,222.20,241.21
1989-01-12 09:35:56+00:00,L5,204.68,247.08,227.15,244.99,220.24,264.57,254.39,254.30
1989-01-28 09:35:43+00:00,L5,232.35,243.07,235.04,237.45,219.08,257.75,253.81,252.75
1989-02-13 09:35:45+00:00,L5,220.65,213.14,192.39,197.54,189.21,204.85,215.05,227.27
1989-04-02 09:35:12+00:00,L5,238.66,237.27,223.41,229.92,211.55,236.39,233.12,244.47
1989-05-20 09:34:09+00:00,L5,238.32,238.99,222.69,223.34,217.75,239.41,230.37,237.96
1989-06-21 09:33:31+00:00,L5,244.27,235.96,222.40,220.61,212.15,230.49,230.05,236.75
1989-07-23 09:32:57+00:00,L5,244.27,233.23,213.65,208.71,208.63,222.23,229.75,239.03
1989-08-24 09:32:39+00:00,L5,239.03,240.00,221.96,216.76,218.37,227.12,237.88,241.21
1989-09-25 09:31:52+00:00,L5,249.81,251.73,238.84,233.11,218.16,246.11,241.95,250.65
1989-10-11 09:31:06+00:00,L5,217.98,222.95,218.73,200.55,213.51,209.73,250.11,251.36
1989-10-27 09:30:27+00:00,L5,248.67,248.15,239.37,243.82,223.55,259.74,249.35,251.35
1989-11-12 09:30:07+00:00,L5,238.55,248.42,245.34,235.02,215.97,259.01,254.35,251.70
1989-11-28 09:29:40+00:00,L5,229.23,265.21,234.93,234.87,220.67,250.17,256.28,255.61
1990-01-31 09:27:43+00:00,L5,216.94,223.17,222.62,223.98,211.21,247.61,244.20,250.57
1990-02-16 09:27:35+00:00,L5,209.19,329.34,338.82,227.39,189.77,171.85,179.28,178.57
1990-03-04 09:27:02+00:00,L5,238.56,241.01,222.38,222.77,216.03,247.07,246.27,240.91
1990-04-21 09:26:22+00:00,L5,220.65,215.06,202.18,192.13,191.48,215.79,221.03,229.44
1990-06-08 09:26:19+00:00,L5,,,,186.15,185.21,,,
1990-06-24 09:25:54+00:00,L5,226.13,226.00,208.44,208.82,199.45,208.45,217.12,230.64
1990-07-10 09:26:16+00:00,L5,228.95,221.95,206.34,204.23,198.23,219.22,212.36,235.92
1990-07-26 09:26:12+00:00,L5,235.83,235.29,222.57,219.20,213.57,240.88,237.69,243.12
1990-08-11 09:26:07+00:00,L5,236.66,231.73,223.57,220.31,213.89,235.66,236.24,242.36
1990-08-27 09:26:01+00:00,L5,227.11,230.09,212.73,206.78,206.26,219.14,228.83,228.45
1990-09-12 09:25:35+00:00,L5,242.82,239.27,236.74,218.91,212.70,233.76,233.20,244.43
1990-09-28 09:25:26+00:00,L5,237.91,239.83,229.62,224.17,219.21,249.98,248.31,242.20
1990-10-14 09:25:20+00:00,L5,225.86,219.70,206.35,231.93,199.90,229.13,227.74,237.85
1990-10-30 09:25:35+00:00,L5,223.13,217.62,214.34,201.52,198.46,216.87,229.77,241.02
1990-11-15 09:25:37+00:00,L5,211.93,214.59,212.61,195.05,193.46,209.82,202.41,228.79
1991-03-23 09:27:19+00:00,L5,464.94,322.00,244.66,208.84,,,252.24,
1991-04-08 09:27:54+00:00,L5,211.23,215.55,206.01,188.98,189.09,218.57,225.51,225.77
1991-04-24 09:28:10+00:00,L5,217.06,215.38,207.56,191.77,189.50,209.21,218.23,231.73
1991-05-26 09:28:22+00:00,L5,227.34,226.22,219.17,220.80,205.42,230.23,228.63,233.26
1991-06-27 09:28:49+00:00,L5,240.66,247.08,224.90,217.65,214.65,240.66,236.46,240.25
1991-07-13 09:28:57+00:00,L5,238.05,235.72,224.35,218.02,214.66,232.33,237.94,241.50
1991-07-29 09:29:36+00:00,L5,225.48,226.23,219.46,221.57,203.86,233.74,220.80,222.50
1991-08-14 09:29:39+00:00,L5,235.67,233.07,221.63,220.07,211.73,227.73,231.77,240.20
1991-10-01 09:29:43+00:00,L5,238.65,233.32,233.97,226.46,215.80,240.01,244.83,248.59
1991-11-02 09:30:16+00:00,L5,229.70,235.35,224.29,218.55,203.24,231.19,233.80,238.58
1991-12-04 09:30:12+00:00,L5,202.78,232.91,233.36,224.26,222.79,260.76,257.70,252.01
1992-01-05 09:29:59+00:00,L5,,85.03,96.68,221.85,201.99,213.77,206.99,236.13
1992-02-06 09:30:19+00:00,L5,212.35,217.23,201.26,183.89,197.09,222.06,236.68,242.39
1992-04-10 09:29:42+00:00,L5,,,,,,,68.24,83.96
1992-04-26 09:29:58+00:00,L5,233.77,233.29,218.46,220.23,202.89,231.31,224.87,231.12
1992-05-12 09:29:27+00:00,L5,215.23,214.98,202.75,201.31,204.88,224.55,216.12,227.00
1992-05-28 09:29:42+00:00,L5,245.75,244.37,228.44,230.99,211.50,232.26,239.82,240.65
1992-06-13 09:29:31+00:00,L5,217.36,217.39,206.23,196.92,198.98,221.28,214.59,223.69
1992-06-29 09:29:20+00:00,L5,228.99,222.14,220.49,208.36,203.74,225.91,217.32,223.37
1992-07-15 09:29:08+00:00,L5,228.68,231.11,214.84,209.50,202.69,225.29,230.33,238.84
1992-07-31 09:28:56+00:00,L5,234.82,233.70,221.61,220.12,213.28,236.41,232.74,234.46
1992-08-16 09:28:17+00:00,L5,223.12,223.01,208.21,200.49,200.18,220.92,223.28,231.53
1992-09-01 09:28:02+00:00,L5,206.83,200.91,182.94,165.73,176.15,187.68,187.84,183.19
1992-12-22 09:27:31+00:00,L5,160.56,240.67,233.80,242.80,220.78,237.19,235.51,240.71
1993-01-23 09:27:27+00:00,L5,228.74,242.85,226.39,226.67,216.85,250.14,229.09,241.78
1993-02-08 09:28:02+00:00,L5,,396.84,413.09,436.36,136.22,132.01,,
1993-03-12 09:27:54+00:00,L5,229.99,242.24,221.09,225.69,214.54,241.26,239.19,241.29
1993-03-28 09:27:56+00:00,L5,,,,183.43,179.44,198.11,195.16,211.53
1993-04-13 09:28:04+00:00,L5,168.32,127.03,155.29,164.48,229.88,486.40,502.68,480.30
1993-05-15 09:28:37+00:00,L5,227.14,225.78,215.54,209.01,210.08,225.55,229.61,237.01
1993-05-31 09:28:16+00:00,L5,234.61,235.07,220.58,210.29,195.35,215.21,219.82,234.56
1993-06-16 09:28:14+00:00,L5,219.13,225.70,211.81,205.96,206.11,229.04,221.21,217.30
1993-07-18 09:28:08+00:00,L5,242.01,236.94,223.97,220.73,213.18,242.25,233.23,244.15
1993-08-03 09:28:08+00:00,L5,243.31,243.24,225.85,229.75,216.78,237.06,233.00,245.32
1993-08-19 09:28:32+00:00,L5,235.01,238.56,220.51,214.83,211.03,237.32,250.00,235.66
1993-10-06 09:27:59+00:00,L5,231.25,233.99,233.65,221.25,210.56,230.49,235.20,244.24
1993-11-07 09:27:46+00:00,L5,232.32,226.62,220.42,232.19,,,,
1994-02-27 09:26:35+00:00,L5,229.39,231.93,227.01,225.11,212.56,237.51,237.97,247.83
1994-03-15 09:26:45+00:00,L5,213.28,216.69,211.85,196.58,190.99,224.10,227.34,236.56
1994-03-31 09:26:06+00:00,L5,240.79,244.68,236.39,219.82,212.73,235.17,235.57,243.41
1994-05-02 09:25:29+00:00,L5,235.79,233.49,221.50,223.28,210.97,231.47,237.85,233.89
1994-06-19 09:24:58+00:00,L5,234.55,233.04,214.82,209.91,209.04,220.08,229.04,238.83
1994-08-22 09:22:53+00:00,L5,239.61,232.92,224.55,225.43,216.07,234.25,230.04,242.75
1994-09-07 09:22:53+00:00,L5,233.87,236.27,225.59,216.51,209.87,236.17,236.17,236.63
1994-10-25 09:21:28+00:00,L5,214.52,215.14,204.94,192.88,201.90,206.77,219.18,233.64
1994-12-12 09:19:28+00:00,L5,230.60,233.36,216.05,210.72,208.27,207.68,237.36,238.64
1995-01-13 09:18:46+00:00,L5,,,,213.09,371.73,448.00,507.50,495.61
1995-01-29 09:18:10+00:00,L5,207.12,199.67,192.72,179.22,185.28,191.52,221.84,229.25
1995-02-14 09:17:07+00:00,L5,234.65,231.65,228.67,184.79,209.84,258.37,253.62,251.07
1995-04-19 09:14:54+00:00,L5,237.78,232.48,216.07,210.39,213.73,234.77,231.40,236.52
1995-05-05 09:14:11+00:00,L5,240.53,240.34,231.23,226.71,211.15,242.79,241.22,241.30
1995-05-21 09:13:28+00:00,L5,237.45,241.14,228.11,214.37,207.44,212.49,,197.51
1995-06-06 09:12:19+00:00,L5,221.45,220.03,203.35,187.83,196.60,214.82,224.38,230.30
1995-06-22 09:11:37+00:00,L5,237.75,233.39,218.05,215.07,201.95,230.86,229.52,232.17
1995-07-08 09:11:17+00:00,L5,230.08,231.16,219.05,216.52,208.34,232.12,227.31,234.32
1995-07-24 09:10:09+00:00,L5,248.26,245.77,223.67,229.24,222.83,227.65,234.79,244.44
1995-08-09 09:09:25+00:00,L5,225.11,232.46,213.74,207.85,211.24,233.09,228.37,237.38
1995-08-25 09:09:05+00:00,L5,231.91,237.02,221.87,213.02,164.77,238.48,233.33,240.60
1995-09-10 09:08:19+00:00,L5,235.71,236.48,222.05,221.31,217.12,233.24,235.92,245.71
1996-01-16 09:09:06+00:00,L5,,,,,,,233.18,257.01
1996-02-17 09:11:19+00:00,L5,212.96,218.26,216.20,204.79,196.02,209.47,232.61,236.91
1996-04-05 09:14:50+00:00,L5,212.93,215.87,220.01,206.55,199.26,221.39,218.64,230.65
1996-04-21 09:15:25+00:00,L5,242.81,243.37,223.01,224.32,213.12,246.37,242.74,243.03
1996-05-23 09:17:17+00:00,L5,216.87,225.58,209.57,204.47,204.80,220.80,227.00,232.13
1996-06-08 09:18:34+00:00,L5,246.20,245.80,228.47,225.61,221.94,249.16,243.84,240.12
1996-07-10 09:20:15+00:00,L5,222.42,222.99,208.44,192.47,190.88,206.78,206.64,204.83
1996-07-26 09:20:43+00:00,L5,233.80,232.56,216.61,215.11,209.99,234.66,231.39,236.11
1996-08-27 09:22:24+00:00,L5,239.29,237.86,223.46,222.32,211.49,230.45,229.00,242.07
1996-09-12 09:23:18+00:00,L5,232.26,216.30,202.63,193.95,200.42,217.68,219.63,232.20
1996-10-30 09:26:11+00:00,L5,208.37,208.69,201.34,176.76,174.90,190.65,201.94,181.61
1996-11-15 09:26:32+00:00,L5,220.60,221.40,224.50,231.15,212.83,258.43,270.13,256.13
1997-02-03 09:30:40+00:00,L5,231.34,235.59,233.85,243.30,218.88,259.52,253.15,250.00
1997-02-19 09:31:22+00:00,L5,200.88,200.37,188.98,178.19,173.19,186.91,213.16,204.25
1997-03-23 09:32:37+00:00,L5,232.70,234.58,225.88,228.60,217.34,243.41,233.44,244.12
1997-04-24 09:33:22+00:00,L5,241.02,233.38,225.83,223.58,211.27,230.52,234.03,242.54
1997-05-10 09:34:19+00:00,L5,243.91,246.79,233.70,232.48,213.38,237.77,237.61,245.93
1997-07-13 09:36:09+00:00,L5,246.81,239.87,222.10,221.66,215.56,228.98,230.20,246.13
1997-08-14 09:37:35+00:00,L5,247.12,245.61,229.72,227.85,218.80,243.43,240.51,241.46
1997-10-01 09:38:36+00:00,L5,221.20,223.95,206.55,197.94,200.23,222.14,221.72,230.43
1997-10-17 09:39:02+00:00,L5,231.61,232.20,220.82,218.03,208.10,237.26,233.27,251.43
1997-11-02 09:39:52+00:00,L5,227.13,235.51,224.53,221.79,210.67,236.30,242.54,245.17
1997-11-18 09:40:14+00:00,L5,241.30,242.51,236.61,236.45,226.14,266.00,250.93,249.79
1998-01-21 09:41:20+00:00,L5,213.38,212.95,206.84,184.20,204.89,205.95,232.26,226.81
1998-02-06 09:41:42+00:00,L5,241.46,237.79,233.34,241.04,221.49,258.41,250.39,247.42
1998-03-26 09:42:52+00:00,L5,235.70,237.25,219.67,220.85,213.49,229.00,232.50,238.67
1998-05-13 09:43:32+00:00,L5,243.94,237.19,230.75,227.52,213.82,235.61,230.83,240.65
1998-07-16 09:44:00+00:00,L5,226.71,219.90,204.71,201.06,197.56,218.92,219.81,219.61
1998-08-01 09:44:05+00:00,L5,,,,214.65,210.92,229.08,217.94,228.24
1998-08-17 09:44:12+00:00,L5,238.76,233.59,222.54,222.38,215.83,234.76,230.57,244.06
1998-09-02 09:44:48+00:00,L5,229.68,230.68,208.93,216.57,201.36,231.83,249.84,239.06
1998-09-18 09:44:32+00:00,L5,212.53,221.23,207.71,204.40,203.58,225.84,220.01,219.11
1998-12-23 09:45:11+00:00,L5,437.53,421.25,434.90,398.24,367.92,470.76,451.60,417.00
1999-03-13 09:44:46+00:00,L5,236.91,240.55,229.72,223.28,219.20,250.27,248.85,240.22
1999-04-14 09:44:27+00:00,L5,201.85,196.74,170.10,166.26,178.38,187.44,193.89,196.87
1999-04-30 09:44:50+00:00,L5,241.74,241.55,232.28,218.28,214.22,234.87,232.36,239.24
1999-06-01 09:43:50+00:00,L5,232.45,232.46,218.37,211.14,210.50,223.71,238.43,234.21
1999-06-17 09:43:41+00:00,L5,233.40,232.03,218.81,209.63,208.85,228.34,227.91,239.84
1999-07-03 09:43:56+00:00,L5,244.76,239.25,220.86,214.53,211.20,232.18,229.71,238.95
1999-07-19 09:43:28+00:00,L5,241.90,239.15,224.64,222.35,210.89,225.38,231.05,239.54
1999-08-12 09:59:01+00:00,L7,215.84,216.29,199.46,192.01,193.86,210.67,218.91,230.05
1999-08-20 09:43:15+00:00,L5,238.49,224.61,206.21,201.51,202.26,216.73,221.25,235.63
1999-08-28 09:58:41+00:00,L7,237.17,236.74,221.93,210.66,211.55,222.08,237.75,242.81
1999-09-05 09:42:46+00:00,L5,237.52,238.01,224.34,222.23,216.15,233.37,228.83,238.08
1999-09-13 09:58:59+00:00,L7,246.94,244.86,230.64,232.22,219.64,243.86,240.61,244.61
1999-09-29 09:59:09+00:00,L7,217.29,217.18,199.99,188.75,190.80,,,
1999-10-07 09:42:21+00:00,L5,235.90,232.57,232.79,239.96,219.17,246.26,255.12,201.13
1999-11-08 09:41:42+00:00,L5,201.02,212.73,196.05,179.34,,,,
1999-11-16 09:58:37+00:00,L7,228.83,205.01,178.79,120.54,-76.91,261.65,259.40,254.93
1999-12-02 09:58:32+00:00,L7,223.69,220.79,217.38,225.28,209.95,236.20,246.26,246.90
1999-12-18 09:58:40+00:00,L7,197.77,247.05,235.71,232.27,220.65,248.34,250.07,246.49
2000-01-03 09:58:33+00:00,L7,214.72,261.80,241.86,243.17,224.03,263.85,259.53,256.16
2000-01-19 09:58:30+00:00,L7,216.24,217.51,204.15,195.75,205.09,211.18,228.02,238.37
2000-01-27 09:40:13+00:00,L5,221.00,246.60,234.08,244.65,222.71,261.35,264.72,260.05
2000-02-04 09:58:30+00:00,L7,222.45,228.00,225.48,222.99,213.26,223.50,243.27,251.09
2000-03-07 09:58:18+00:00,L7,233.41,241.01,219.14,226.11,212.84,243.28,252.71,245.72
2000-03-15 09:39:29+00:00,L5,250.59,209.56,173.75,190.56,171.47,229.08,241.03,245.35
2000-03-23 09:58:44+00:00,L7,235.09,240.52,222.79,213.72,208.83,226.10,249.94,241.43
2000-05-18 09:41:31+00:00,L5,238.50,231.98,227.28,234.66,206.83,233.72,229.18,235.88
2000-06-03 09:41:49+00:00,L5,241.04,232.80,227.38,226.84,215.53,231.82,237.72,244.46
2000-06-19 09:42:35+00:00,L5,239.63,238.27,223.81,230.98,206.68,221.25,222.23,238.43
2000-06-27 09:57:25+00:00,L7,231.82,225.88,213.26,202.17,198.63,214.75,220.89,229.14
2000-07-05 09:42:32+00:00,L5,217.61,219.91,203.36,198.86,194.08,208.51,217.15,217.29
2000-07-13 09:57:13+00:00,L7,206.51,208.60,182.05,172.41,171.74,188.11,195.49,187.24
2000-08-14 09:57:13+00:00,L7,242.93,235.33,215.37,217.62,208.30,,,
2000-08-22 09:43:52+00:00,L5,231.93,233.87,220.72,218.61,209.16,232.35,231.49,239.03
2000-08-30 09:57:02+00:00,L7,234.01,226.69,218.36,218.19,205.19,236.53,234.98,237.94
2000-09-15 09:56:43+00:00,L7,244.28,241.25,223.10,219.15,215.97,238.51,239.43,246.00
2000-09-23 09:44:02+00:00,L5,78.14,-19.17,-14.13,10.88,25.62,47.31,103.13,59.96
2000-12-04 09:56:03+00:00,L7,254.90,236.80,216.24,210.92,202.00,215.70,211.49,229.23
2000-12-20 09:56:09+00:00,L7,216.61,231.39,235.39,242.37,212.06,256.75,246.79,253.00
2001-02-06 09:56:08+00:00,L7,233.52,249.43,233.05,228.18,220.96,263.58,251.82,253.57
2001-05-13 09:55:39+00:00,L7,245.24,246.90,228.62,219.93,217.81,241.69,239.91,241.90
2001-05-29 09:55:31+00:00,L7,240.37,241.01,223.78,211.84,215.24,227.44,236.31,243.10
2001-06-06 09:46:30+00:00,L5,236.96,234.03,227.74,224.17,218.18,230.03,231.76,245.62
2001-06-14 09:55:19+00:00,L7,237.36,231.13,220.21,212.98,206.98,217.56,224.47,239.07
2001-06-30 09:55:29+00:00,L7,237.07,236.37,221.71,242.37,207.94,231.26,230.26,235.77
2001-08-01 09:54:52+00:00,L7,243.57,243.85,228.72,226.77,220.02,238.44,239.23,246.86
2001-08-25 09:45:58+00:00,L5,238.91,233.44,231.81,230.00,218.77,241.71,232.28,243.47
2001-09-18 09:54:35+00:00,L7,222.28,217.71,216.73,201.07,193.04,218.66,214.52,235.15
2001-11-29 09:45:17+00:00,L5,203.95,211.29,195.59,183.24,193.11,194.51,214.06,221.91
2001-12-07 09:54:17+00:00,L7,195.57,228.08,221.00,224.08,205.76,238.73,243.54,247.86
2001-12-15 09:45:35+00:00,L5,,241.25,253.89,255.01,229.12,264.05,245.94,253.82
2002-01-08 09:54:52+00:00,L7,198.13,228.09,225.34,225.14,215.85,258.38,246.73,257.82
2002-02-09 09:55:02+00:00,L7,207.86,218.37,211.56,200.16,186.35,,,
2002-02-17 09:44:36+00:00,L5,230.05,235.81,225.83,225.84,208.73,233.08,235.34,240.29
2002-03-21 09:43:47+00:00,L5,198.37,201.99,187.06,176.32,189.88,205.84,209.69,218.02
2002-04-14 09:54:32+00:00,L7,220.31,215.09,209.79,194.35,193.95,212.69,217.20,221.79
2002-04-30 09:54:58+00:00,L7,221.87,215.71,198.13,197.04,191.57,208.67,215.93,225.79
2002-05-16 09:54:51+00:00,L7,225.46,225.76,223.10,237.01,209.09,235.60,221.75,228.17
2002-06-01 09:54:45+00:00,L7,237.79,242.62,227.31,225.95,218.65,241.94,253.74,244.71
2002-06-17 09:54:14+00:00,L7,246.63,244.87,229.16,227.67,219.11,243.23,237.70,243.50
2002-06-25 09:41:43+00:00,L5,234.11,229.23,215.18,201.16,205.99,218.81,228.49,231.10
2002-07-03 09:54:10+00:00,L7,213.30,214.18,195.27,196.94,192.38,210.47,217.80,223.82
2002-07-19 09:54:27+00:00,L7,221.06,210.84,214.36,199.99,196.38,223.50,220.28,218.67
2002-08-04 09:53:55+00:00,L7,,,,218.77,210.15,220.40,235.84,244.24
2002-08-20 09:54:16+00:00,L7,250.89,243.04,224.40,226.19,215.90,244.95,252.74,247.80
2002-09-05 09:54:07+00:00,L7,241.45,241.68,225.60,223.23,349.91,443.13,426.10,396.09
2002-09-21 09:53:54+00:00,L7,239.06,236.32,219.79,210.72,214.07,229.96,238.92,243.83
2002-10-07 09:53:26+00:00,L7,,,,207.00,198.45,208.97,220.26,233.38
2002-10-23 09:53:32+00:00,L7,213.94,212.82,205.04,195.72,191.27,226.50,227.01,233.41
2002-12-26 09:54:29+00:00,L7,200.11,226.96,205.32,209.00,203.26,227.05,228.52,246.48
2003-01-27 09:54:14+00:00,L7,214.99,220.74,211.38,205.44,207.67,220.79,236.49,244.50
2003-02-12 09:54:24+00:00,L7,230.83,253.05,234.16,248.48,221.04,247.72,255.69,252.21
2003-04-17 09:54:29+00:00,L7,235.54,235.97,219.73,216.30,,,,
2003-05-03 09:54:30+00:00,L7,234.77,232.85,218.59,209.09,204.24,218.18,228.35,237.66
2003-05-19 09:54:48+00:00,L7,229.62,224.99,210.09,206.62,199.60,218.31,220.82,235.38
2003-06-28 09:42:14+00:00,L5,217.62,213.87,205.56,195.00,195.63,212.01,220.12,225.83
2003-07-14 09:42:31+00:00,L5,242.74,237.39,223.26,218.46,213.35,237.08,237.06,243.02
2003-07-30 09:42:25+00:00,L5,227.39,229.47,218.00,195.40,198.44,219.78,222.21,226.76
2003-09-16 09:43:40+00:00,L5,235.37,237.23,222.66,228.45,212.47,238.03,231.63,245.06
2003-11-27 09:54:48+00:00,L7,238.10,285.33,353.89,201.70,200.93,,,
2003-12-13 09:54:30+00:00,L7,,,226.98,250.05,223.53,264.62,255.09,258.46
2004-01-30 09:55:12+00:00,L7,214.36,222.84,218.18,222.73,203.92,223.76,240.61,245.71
2004-02-23 09:45:06+00:00,L5,220.86,222.68,214.64,196.72,203.79,221.53,227.63,244.28
2004-03-26 09:45:14+00:00,L5,220.29,212.08,188.28,187.18,183.25,210.90,209.21,229.74
2004-04-27 09:46:10+00:00,L5,250.47,239.89,226.17,228.58,219.58,250.39,245.27,246.13
2004-05-13 09:46:38+00:00,L5,231.05,220.39,211.66,206.15,206.77,219.76,230.89,236.00
2004-06-22 09:55:09+00:00,L7,240.82,233.75,219.23,209.50,206.50,216.16,233.42,236.22
2004-06-30 09:47:37+00:00,L5,222.57,221.65,199.12,197.83,193.25,224.48,227.22,229.57
2004-07-16 09:48:04+00:00,L5,232.21,231.43,219.92,213.09,209.44,225.31,230.81,238.46
2004-08-01 09:48:25+00:00,L5,237.63,236.02,223.99,218.43,209.18,227.48,228.37,243.44
2004-08-09 09:54:56+00:00,L7,203.88,204.03,,201.55,178.40,208.00,195.06,196.34
2004-08-17 09:49:12+00:00,L5,257.37,241.00,243.73,216.22,197.76,226.20,272.18,230.59
2004-09-02 09:49:38+00:00,L5,239.05,237.40,225.44,222.33,212.16,228.30,230.43,240.03
2004-10-20 09:50:44+00:00,L5,240.38,244.03,225.10,230.23,206.69,243.24,232.20,243.12
2005-02-09 09:52:10+00:00,L5,222.53,232.20,228.75,230.68,215.57,246.30,257.70,257.69
2005-02-25 09:52:27+00:00,L5,241.84,240.80,221.61,221.63,219.21,246.24,240.96,245.08
2005-03-21 09:55:50+00:00,L7,238.91,242.76,228.96,230.08,221.88,247.22,260.76,248.27
2005-03-29 09:52:48+00:00,L5,233.13,229.59,223.06,222.55,217.09,244.06,243.55,241.66
2005-04-06 09:55:46+00:00,L7,245.34,243.30,227.80,230.38,216.48,253.19,245.89,247.13
2005-04-22 09:55:40+00:00,L7,221.74,228.84,214.58,209.06,204.37,,,238.07
2005-05-08 09:55:21+00:00,L7,208.30,,,169.05,178.09,194.85,196.24,201.62
2005-07-03 09:53:45+00:00,L5,233.34,230.95,218.80,205.57,202.30,224.84,228.25,234.99
