,dates,mex0202-0000,mex0202-0001,mex0202-0002,mex0202-0003,mex0202-0004
243,2011-10-28 17:06:07+00:00,213.10510422400705,229.46237530188463,228.90201741557064,226.15491668084553,218.55744046233355
244,2011-11-13 17:06:19+00:00,212.53409995482016,238.6662115068359,230.15413371720336,231.07972173430437,218.41096388337337
245,2011-11-29 17:06:04+00:00,214.80427417354102,228.20238395389336,220.96402891054046,224.3774045378218,220.6561912534233
246,2011-12-31 17:06:22+00:00,218.50323308681956,240.59264380803933,235.22292169766718,236.30584209697403,231.1695228420953
247,2012-01-16 17:06:23+00:00,,,,,
248,2012-02-01 17:06:25+00:00,229.24324136957657,251.49660388508767,249.0903698908299,239.3545386691626,235.53593077010507
249,2012-03-04 17:06:28+00:00,234.1018905685455,250.02733353103167,250.98409276787712,243.17066292468195,241.33218964222027
250,2012-03-20 17:06:53+00:00,221.81806448843207,239.28926278322987,,,221.99652037810824
251,2012-05-07 17:06:58+00:00,209.72438895585685,233.50805289985163,236.93336176342365,233.41124708296817,226.70181138922914
252,2012-06-24 17:06:51+00:00,195.167028089215,213.4015601860313,216.1847265327893,202.03201802170074,203.2029589102849
253,2012-10-30 17:08:12+00:00,,,,,
254,2012-11-15 17:08:19+00:00,217.0539803239161,243.082688850827,245.7375317983407,243.81199873641464,233.74964456179055
255,2012-12-01 17:08:20+00:00,215.60226514447533,234.37585158123593,238.93186272224685,235.29754598205426,233.1293795840168
256,2013-01-18 17:08:31+00:00,222.27687354259373,232.24338807115487,229.55997684086944,215.4187320044946,236.78116445804176
257,2013-02-19 17:08:56+00:00,228.3362851787729,248.6884240972288,251.2146269709294,245.90325128955305,242.88522230208477
258,2013-03-07 17:08:30+00:00,227.8185168733508,247.60929620773112,243.49966664599125,243.21605841108786,235.02564084819028
259,2013-04-08 17:08:48+00:00,217.69192358993757,234.56806885976442,230.92811287007686,222.22540817918284,220.40323055745813
260,2013-04-16 17:14:11+00:00,219.6131751479445,244.6802677112213,233.80424107440246,236.44059347983284,225.88219146366478
261,2013-05-02 17:14:10+00:00,230.05962697220087,242.92002801249197,235.37335275657966,234.42006325974785,231.01581779909952
262,2013-05-10 17:08:14+00:00,215.78380677657398,228.29987595467773,237.2489577807631,235.12349329123833,227.23670790060214
263,2013-06-19 17:14:18+00:00,238.19652812154038,240.6689548329055,235.2387833011543,237.66753676746643,233.65340464378056
264,2013-07-21 17:14:19+00:00,212.31097024544283,229.2295276441916,222.674447496914,219.55584921769437,219.04079190348145
265,2013-07-29 17:08:01+00:00,212.8064978820271,224.96262924981303,227.58765765246955,221.99101317424584,219.4953537587263
266,2013-08-06 17:14:46+00:00,208.46685995690757,226.88535272284457,233.63239187651766,226.1259143877615,221.53984380486895
267,2013-10-09 17:14:15+00:00,213.20381486463853,229.40669729678163,228.78529542904994,224.79957605709006,222.0287284399426
268,2013-10-25 17:14:31+00:00,217.21011894640378,230.42679734227465,244.92810809571495,242.3544550401196,232.08561406756064
269,2013-11-02 17:08:27+00:00,216.30573161212286,234.26200032605198,235.8562122746032,226.31173633620662,222.9420689449082
270,2013-11-18 17:08:32+00:00,220.56552711879456,244.08593926763834,250.2413034895894,245.6156837338821,241.6008880104325
271,2013-11-26 17:14:22+00:00,220.28118668322549,234.9663431756933,246.39811268996036,249.45745466174904,241.15027374901587
272,2013-12-04 17:08:42+00:00,220.12339004345358,240.84504217747173,252.46553829936857,251.2028721704294,247.89210563405737
273,2013-12-12 17:13:56+00:00,216.62249938062865,239.06231583079264,233.9262492290598,244.52891652362246,236.07252647212147
274,2013-12-20 17:09:07+00:00,,,,,
275,2014-01-13 17:13:33+00:00,230.43376827042044,253.66432526096366,255.21663529249113,255.60865976548328,253.50768296529506
276,2014-01-21 17:09:04+00:00,232.40152063821344,254.72404955799055,254.74463550389254,251.62044936970284,249.80377910233028
277,2014-01-29 17:13:27+00:00,210.1954614405815,228.10354385544233,227.76694281910093,227.85455268363694,220.6433377973894
278,2014-02-06 17:09:39+00:00,,,,,
279,2014-02-14 17:13:37+00:00,231.8423555946919,249.38370586110236,253.25458670342258,248.7242061302564,249.6181741239502
280,2014-02-22 17:09:04+00:00,227.7947600078969,246.61012862329676,241.4173819860723,236.13189728295674,238.61344770977766
281,2014-03-02 17:12:57+00:00,233.75579329946942,251.6481973118502,249.232287695173,252.4182490416845,245.58797460616393
282,2014-03-10 17:09:11+00:00,239.79163729604113,255.14984129569882,253.85977752644092,252.44083888160526,248.3867745732367
283,2014-03-26 17:09:17+00:00,238.350989769207,252.1075627615073,248.81691316608214,237.32185886528177,
284,2014-04-03 17:12:33+00:00,232.28414653594012,252.532131954835,253.83418746518248,239.3459272742474,241.62780758007295
285,2014-04-11 17:09:47+00:00,222.16148378217133,246.52475272387034,248.33452790540377,247.46433095407005,246.4489316234404
286,2014-04-19 17:12:40+00:00,227.58208059372978,238.31795519435337,242.6075736750454,245.44972761084847,238.171739894199
287,2014-04-27 17:09:58+00:00,230.6140411515868,245.42677770919767,235.80141536387254,232.56681907176844,242.31262762317948
288,2014-05-05 17:12:24+00:00,235.28177424897916,254.3854133906253,256.2825660959681,248.35025772229147,246.45122677578772
289,2014-05-21 17:11:52+00:00,228.3758266438853,248.28237653687455,248.75610522212668,238.61191489985697,230.88301911144114
290,2014-08-01 17:10:24+00:00,,,,,
291,2014-08-09 17:12:48+00:00,214.4245653030778,226.05476129957816,226.82012910445206,231.60828188559051,225.36050737783395
292,2014-08-17 17:10:00+00:00,207.1640326767954,234.7110324110883,228.74084825123595,228.46023670726697,221.94396139098959
293,2014-08-25 17:12:26+00:00,210.84289021947623,223.1451118148697,222.55865122360214,218.27358734322513,220.73107770009017
294,2014-09-26 17:12:28+00:00,210.15432034529076,228.92510761009308,235.89810227122842,220.45614904982477,217.7852345812183
295,2014-10-04 17:10:16+00:00,204.9340267456621,214.33972059654107,209.67790746890196,220.68950444434773,213.36415509482336
296,2014-10-12 17:12:35+00:00,214.71296085772514,220.4650301417785,233.87114333464945,240.5961235329639,228.6008778935426
297,2014-10-28 17:12:56+00:00,204.33977464801546,226.73637724083196,231.78582485406008,234.9982514128672,225.06077925074084
298,2014-11-13 17:12:35+00:00,227.27498509546234,246.60318042775697,239.20736020719693,243.9358481430623,239.30506159966077
299,2014-11-29 17:12:34+00:00,228.59091589835378,245.6980920930245,253.19416755030628,252.20885884924294,245.05901447903807
300,2014-12-07 17:10:45+00:00,,,,,
301,2014-12-15 17:12:52+00:00,230.84241289996078,250.147983413904,256.47238427401163,255.75833385689816,255.4134231867511
302,2014-12-31 17:12:47+00:00,230.46297767592017,252.73273577157943,254.84106326048604,255.86879625558706,250.5167626634155
303,2015-01-16 17:12:23+00:00,226.93154235860257,253.09822223223716,250.9210424884377,248.33985819882037,246.0028959936355
304,2015-02-09 17:11:03+00:00,224.33195724269294,252.69466061967643,250.63515182104513,248.97108503849543,238.94480201964333
305,2015-02-25 17:11:12+00:00,225.5913153029062,250.6712547911057,250.95636541740595,248.28019996597482,240.36585720472442
306,2015-03-05 17:12:05+00:00,219.1228381539104,230.417494376705,227.448435845981,221.09843584046266,211.80024947840738
307,2015-03-21 17:12:19+00:00,230.22653359896293,242.1278692670549,250.18582984895852,246.2958262478072,237.80512342988297
308,2015-03-29 17:11:49+00:00,220.7462688725824,228.78139504080167,228.09884557965594,222.4283924219675,209.65798261077177
309,2015-04-06 17:11:44+00:00,218.8243330804573,237.04289803843798,237.17327057364253,242.23091882855562,225.73926114595073
310,2015-04-22 17:11:43+00:00,226.22897078854078,239.20102931525085,246.16514091382317,244.1414686006156,236.00007742554254
311,2015-04-30 17:12:04+00:00,229.82491831246662,251.3076141393916,248.21726914874776,241.14570860086758,232.24560675627743
312,2015-05-08 17:11:27+00:00,225.3802328209665,238.2165435034787,239.6346063641253,239.67861294261144,225.87663750175247
313,2015-05-16 17:11:49+00:00,204.9575078292413,228.28946668826114,222.13718486181438,213.19405959012187,199.49712599084
314,2015-05-24 17:11:26+00:00,221.38361064642152,231.55577586938426,228.8310572771934,224.08407115665688,218.7587023621973
315,2015-06-17 17:11:59+00:00,227.97310892501918,245.14996494318382,245.7572338147718,248.18039006136263,246.37579168173068
316,2015-06-25 17:12:05+00:00,217.6543055639351,229.68830165160722,233.50833448911618,231.86412954539367,232.556907129589
317,2015-07-27 17:12:22+00:00,205.64266873060595,222.58364670747056,227.32621879217274,229.7999799341477,225.7186181363757
318,2015-08-12 17:12:27+00:00,203.84915901604637,222.34609709403227,227.9280626570747,230.7204277933368,224.74367543958851
319,2015-08-28 17:12:34+00:00,211.77375552650625,214.3884510206217,218.30835814870733,221.31177953860433,216.22918448072383
320,2015-09-05 17:12:38+00:00,199.5321622100594,208.84694158989748,193.26093070434612,209.35473755140566,203.2288313349058
321,2015-09-13 17:12:41+00:00,212.1972569185548,230.57351895248792,224.08014715908115,223.011296459459,217.12928415329378
322,2015-09-21 17:12:19+00:00,,,,,
323,2015-10-15 17:12:46+00:00,214.6168094423225,223.15232986512953,221.36025459898258,209.8270599094319,202.61556934356815
324,2015-11-08 17:13:21+00:00,218.06548164041033,235.6512085000647,232.88208531774936,228.3732711454847,229.28152638690437
325,2015-11-16 17:12:29+00:00,223.81965288170488,231.27106781446653,233.67554673697953,230.2026445856419,224.28880695050196
326,2015-11-24 17:13:13+00:00,208.29051614635662,226.51050626958985,224.74307058767354,221.91765982929468,225.14527314852495
327,2015-12-02 17:12:54+00:00,214.16983296625352,233.29838166527233,230.37217420572972,231.3788295368662,228.81274372666772
328,2015-12-18 17:12:54+00:00,229.5276889775626,240.3167832987133,236.81434003217709,241.6976372402784,233.93962137386646
329,2015-12-26 17:14:05+00:00,227.52495789483578,243.05071361247926,242.54370868218535,241.2555448808539,242.1244211544633
330,2016-01-03 17:12:51+00:00,219.62459056162294,235.77355077691078,235.78367255719158,240.8600228216426,235.76872071100382
331,2016-01-11 17:13:57+00:00,225.99562317167877,232.9475865825183,235.74056672315697,240.12357270504123,238.8159148840059
332,2016-02-04 17:12:48+00:00,219.03091028782836,237.92112946272397,237.37221165258973,237.30206812109748,234.7026746575459
333,2016-02-12 17:14:38+00:00,205.27479196995435,220.23742443334078,222.62753384950634,224.10297086002532,222.64423382540355
334,2016-02-28 17:14:18+00:00,,,,,
335,2016-03-07 17:12:14+00:00,218.92459945112364,225.16399327900274,216.72061180303876,220.10600127307444,217.150983671176
336,2016-03-15 17:14:28+00:00,236.68906146312486,241.42786515544697,234.5199175421322,229.544469177576,222.56816896873386
337,2016-03-23 17:12:07+00:00,236.84318741247884,246.93800723707625,239.89818989649103,238.76082576075544,230.25971378816553
338,2016-03-31 17:14:55+00:00,213.3673688205123,221.49021470296282,215.26306126158875,213.30648745898594,201.58081302314645
339,2016-04-08 17:11:59+00:00,233.82638799985503,243.35944864412232,239.20924353710467,237.4751075315654,226.3822105386378
340,2016-04-24 17:12:16+00:00,218.7361796047308,228.15407982784384,225.56630050515528,224.05996807105944,216.45785086754813
341,2016-05-02 17:15:08+00:00,218.11352829445437,232.39349064069344,227.56917767674364,223.21288518960057,213.1418114537377
342,2016-05-10 17:11:55+00:00,239.67185361686603,244.54193367715814,236.96947128060611,229.53156036779077,225.16330658670827
343,2016-05-26 17:12:00+00:00,228.75481059893855,243.58760687746468,233.3207731888414,234.8345287946674,225.71345327130524
344,2016-06-11 17:12:27+00:00,235.03486439545654,243.08730113932128,241.55761647024804,240.31352517304447,226.5664173599556
345,2016-06-19 17:14:55+00:00,231.907740575809,245.36280794210035,233.12046065437343,237.0268013605289,223.39544737535977
346,2016-07-13 17:12:42+00:00,215.4847495736544,226.17989461606282,221.3745097631871,222.5784252739218,222.38583575904062
347,2016-07-21 17:15:21+00:00,206.456533271031,216.9000739404679,213.58875775593856,209.21694973784227,199.68358812720894
348,2016-09-23 17:15:06+00:00,208.84146705379672,211.01447168925938,201.63503268729096,209.40448848143023,199.38780861198205
349,2016-10-01 17:12:36+00:00,206.09086287439462,226.88521979408355,220.59898639726703,217.3394796471761,212.1386616722752
350,2016-10-09 17:15:07+00:00,,222.42259038289788,222.60806113564078,216.3849198550519,204.86980280074255
351,2016-10-17 17:13:06+00:00,205.91402430733297,227.089361491097,226.08993634051106,226.91679647573068,217.32965302888843
352,2016-11-02 17:12:43+00:00,217.96040896944186,229.4452575506922,228.61483855452965,226.81670947471355,222.12180101427307
353,2016-11-18 17:13:06+00:00,221.41224383448645,242.35981672799403,237.45302077069016,236.70956805941975,230.8691842021728
354,2016-11-26 17:15:17+00:00,214.4473438731295,238.74145210855417,233.76853369436077,236.6934618301217,226.6807943045402
355,2016-12-12 17:15:13+00:00,229.36973527579175,246.29994558853048,249.72399231985798,237.84870831174322,230.04951789084296
356,2016-12-20 17:12:36+00:00,224.79027076901895,237.45857533079362,233.30913832715984,234.08235682728545,229.06771716462737
357,2016-12-28 17:15:06+00:00,220.6617892599209,238.8849468170452,234.37060968532177,225.88895790015448,224.77786481313387
358,2017-01-05 17:12:58+00:00,225.3364264982515,236.7899792615292,232.80439740495692,233.43049666702794,230.8660073453372
359,2017-01-13 17:14:31+00:00,216.13376346734975,230.41724421389006,230.00046498312255,229.05620086621514,232.94089663288406
360,2017-01-21 17:12:29+00:00,240.3880670662492,250.42975728305106,254.82015319729635,246.19186590758375,242.5627079605992
361,2017-01-29 17:14:22+00:00,230.5970459794835,241.25874635575315,238.30467110720429,235.022184373867,232.0719749946471
362,2017-02-06 17:12:21+00:00,214.37531046411135,231.44434009330166,233.30055809503898,239.51836616730242,231.14011325727063
363,2017-02-14 17:14:43+00:00,,,,,
364,2017-02-22 17:12:40+00:00,236.67159532061916,249.38377970498976,250.16275572980322,241.6289214169665,234.6500624868256
365,2017-03-02 17:14:51+00:00,222.35758517212207,240.52832202351243,243.51535862755202,234.68433756992053,228.15069561408717
366,2017-03-10 17:12:08+00:00,207.862570106723,229.91436308410994,225.62033257852735,226.29832743403492,222.6003946108303
367,2017-03-18 17:14:33+00:00,222.84843768664604,234.7859607521628,233.79722771771793,230.7692538364147,226.234517612067
368,2017-03-26 17:11:58+00:00,214.98955198007525,228.9584615176962,232.52530285465556,227.05782650525845,221.9542599781982
369,2017-04-11 17:12:15+00:00,227.1364065255107,228.44610048180934,226.13149803394242,226.30246576517573,223.92798559616222
370,2017-04-19 17:15:08+00:00,230.0602462150344,250.60333653157073,244.9400832885832,241.67355683221095,234.02386427624066
371,2017-05-13 17:11:47+00:00,229.4921586019384,240.17388116872888,234.51155139380998,235.59056013278294,227.96908568131025
372,2017-05-21 17:14:52+00:00,208.5998562849066,222.5087715684137,210.72751218006402,212.89938891290927,206.57041263254894
373,2017-05-29 17:11:57+00:00,215.29947108423096,225.09883197133013,230.5365972480456,227.24839874759536,220.3449297729686
374,2017-06-06 17:14:57+00:00,208.2584690926667,220.18893526928196,207.91225629038362,212.71081742739352,209.62551893418475
375,2017-06-22 17:15:00+00:00,213.5007944607145,219.90396972532054,223.93144044566316,218.43218915859183,204.76795660753632
376,2017-07-08 17:15:25+00:00,201.7716715698422,215.29668960399698,210.73442611451796,216.1619046679745,215.51312108055401
377,2017-08-17 17:12:49+00:00,199.46272956956372,214.07231782934954,219.46084781777174,223.3917370570013,223.75738711420757
378,2017-09-10 17:14:58+00:00,,,,,
379,2017-09-18 17:12:30+00:00,197.82416136671267,217.82912638937773,223.6054405528038,225.8839816680115,222.06669702236715
380,2017-09-26 17:14:57+00:00,202.5298583085394,225.80383993713514,222.0700284983273,224.5940524451563,218.52195570892886
381,2017-10-20 17:13:04+00:00,217.75297539480152,235.07507059509715,230.40963298480983,236.36023671029827,227.1376311776166
382,2017-10-28 17:15:00+00:00,213.9138220403052,232.6281470598726,234.85235210586143,229.05910532695123,223.04377460252218
383,2017-11-05 17:13:03+00:00,218.74676267841448,231.63576185097747,240.97084752443845,241.0651682567668,230.6598549256379
384,2017-11-13 17:14:58+00:00,214.08685551379006,226.0379468430979,222.6255217975355,225.320113914898,220.64199283440135
385,2017-11-21 17:12:58+00:00,223.72208352180633,240.5886559399982,239.16652792137972,240.60736884602613,232.17192724173827
386,2017-11-29 17:15:16+00:00,215.31981833696534,233.19656259263883,231.91755162922004,238.42682344752848,231.62262029555035
387,2017-12-07 17:12:54+00:00,217.86661039943144,235.2463607211686,230.98376764868175,235.17550032852066,225.59212960296622
388,2017-12-31 17:14:32+00:00,228.21746087010962,246.474375355113,245.80915778044948,246.79862430059933,237.15465205351893
389,2018-01-08 17:12:28+00:00,229.50581611318995,251.12058222986403,254.18221719284452,250.14783628857484,247.0451481514774
390,2018-01-16 17:14:42+00:00,230.17597050075406,252.74386869657184,246.1527475765126,250.4077432891479,246.0665548291814
391,2018-01-24 17:12:43+00:00,230.19261466679188,248.5887996194714,251.90892009234614,249.39831887328825,253.6974038506707
392,2018-02-17 17:14:15+00:00,,,250.88392142101043,250.5306293060974,242.40207487293526
393,2018-02-25 17:12:30+00:00,228.23211198579895,253.93664444895722,249.67029457716268,242.58202637157353,233.51230050491372
394,2018-03-05 17:13:41+00:00,225.60846382346392,247.0653614161756,249.38039710597093,244.12465846047485,239.44744874533302
395,2018-03-13 17:11:57+00:00,221.41700241525194,252.16533031376764,245.45498042177627,245.00231874119567,235.98890186818198
396,2018-03-21 17:13:29+00:00,,,,,
397,2018-03-29 17:12:14+00:00,228.66674462925636,249.59323972410547,249.95008650108707,245.55863937126398,247.55490744841399
398,2018-04-06 17:13:39+00:00,223.22238858601696,249.02043270618674,254.4242940108196,251.4515970212492,246.71465078686106
399,2018-04-14 17:12:05+00:00,222.99923957602033,251.04849592984394,252.58633316377137,249.9540388409553,243.4327062282461
400,2018-04-30 17:11:56+00:00,220.29111850658975,247.8081353704292,249.83395114546744,246.41434905330533,239.32092314899364
401,2018-05-16 17:11:45+00:00,221.32982218928265,239.3301270263668,233.71661658412705,237.02864185799544,233.67794557658513
402,2018-05-24 17:12:50+00:00,,,,,
403,2018-06-01 17:11:09+00:00,235.56362519527858,250.53370955727053,243.78817283042122,244.3279886677915,232.31589908908143
404,2018-08-04 17:12:06+00:00,209.68313545794294,230.97274790134657,232.63316824152906,237.26060453486136,227.27189688682404
405,2018-08-20 17:12:14+00:00,212.91950671541684,228.02137229721933,230.92345181382944,231.8745346954043,230.06527109868364
406,2018-09-29 17:09:57+00:00,194.34140292424317,208.038285641931,207.13602558187367,215.63408692973513,213.20688473572022
407,2018-10-07 17:12:33+00:00,210.51942742571356,229.0845873604042,225.08229295147413,219.60286198068178,217.21416336791202
408,2018-11-08 17:12:18+00:00,223.76592933625463,231.37513769617584,232.4599336862873,227.5337145768699,228.14433481094474
409,2018-11-16 17:09:14+00:00,210.08223354362363,231.91756936516742,228.43102264074943,220.17613044288993,212.33013066783252
410,2018-11-24 17:12:18+00:00,215.92795580634777,234.959053319874,234.375746686483,225.70856850896755,222.86443986560786
411,2018-12-18 17:08:23+00:00,225.97504048113097,248.39719360277766,245.46155537500363,245.34243694645457,233.71618153071262
412,2018-12-26 17:12:14+00:00,225.9099572496874,240.332188191341,249.865456553481,245.65014901531984,241.8859748240829
413,2019-01-03 17:07:55+00:00,226.60931871910034,243.3891509077,242.82297975753426,242.94365033933522,230.81042908875918
414,2019-01-11 17:12:13+00:00,218.41519422524902,241.07045871421408,247.88568937270685,247.12718033861455,239.77143470135795
415,2019-01-19 17:07:24+00:00,217.85448053921976,231.92511467486062,228.81157375356997,237.32019775776863,229.48040887113623
416,2019-01-27 17:12:09+00:00,233.31719787674442,249.43326714705137,252.81882431856948,250.79263317956188,247.30589922914848
417,2019-02-04 17:06:54+00:00,219.5095563006056,240.19066742346405,248.4109324272099,247.97373713402197,243.21583545095774
418,2019-02-12 17:12:31+00:00,222.1886452488506,239.22453844867664,234.20038185444497,235.18652121792204,229.06411655167423
419,2019-02-20 17:06:02+00:00,227.6737492819835,247.1808293321963,246.43675691788195,240.30211490507384,237.7004853493351
420,2019-02-28 17:12:03+00:00,234.38496329142163,256.8010980414469,246.99502476935527,245.7077646076902,240.52755163640907
421,2019-04-01 17:11:54+00:00,230.70768755942538,249.7150041605069,234.5887694352091,238.79690026231407,229.01669771919913
422,2019-04-09 17:04:50+00:00,228.8400710109297,249.6458984531721,243.95443793056137,231.48477282149878,225.13824052422598
423,2019-04-17 17:11:49+00:00,224.98861137213402,241.31092730314384,238.0757415235969,240.70713462514075,231.89036808533024
424,2019-05-03 17:11:48+00:00,217.3096470132588,237.98011480311942,233.76614700735186,225.77629310078794,222.90279828116743
425,2019-05-19 17:12:23+00:00,232.69101503963566,241.41858533718664,241.68345414663136,231.86304893447436,225.99957283461185
426,2019-06-20 17:12:13+00:00,223.16180885237378,229.12457541914063,233.00029892587565,236.74884135442682,230.7693724702436
427,2019-06-28 17:01:52+00:00,199.48531648551108,217.49533150540123,219.5681112192614,214.91199274570366,204.90024516461241
428,2019-07-06 17:12:41+00:00,216.43860856925414,227.4525457458533,225.18037372665884,231.61581945359933,223.0994651814275
429,2019-07-22 17:12:45+00:00,214.15359812740797,228.68147847662294,225.99854486504682,235.73982957561634,229.32371444745712
430,2019-08-07 17:12:51+00:00,208.45638330270742,219.5611007723345,217.50804760819383,225.2265642954681,224.73667293424518
431,2019-08-31 16:58:53+00:00,191.2814718906684,215.28148351078187,214.87508367401068,209.97785226195606,202.7905712578595
432,2019-09-08 17:12:36+00:00,214.7981451209999,226.0669785032221,229.38796496340808,232.6772059840623,223.05970759336236
433,2019-09-16 16:58:34+00:00,206.6551183648636,225.70438525172386,231.4559514365002,222.2798132805977,221.00809255062876
434,2019-09-24 17:12:41+00:00,213.05441990377867,221.5224941493151,219.54965065955008,223.4090666768148,223.3258309437616
435,2019-10-02 16:57:53+00:00,199.68924230487687,214.14441809748723,206.16226907398055,219.48104912395593,215.76717470123714
436,2019-10-26 17:13:09+00:00,207.9595250840656,228.28702434144103,220.80050208064566,229.7635251101968,222.27017841625872
437,2019-11-03 16:56:31+00:00,214.06649533629957,230.8668232816573,236.40323090095944,242.80683903248598,227.59657768303506
438,2019-11-11 17:12:43+00:00,211.01518136623366,238.47160884642963,239.284750312875,240.3553722399498,229.21892326599658
439,2019-11-19 16:55:47+00:00,208.29653787813294,231.97311987445988,235.5991083444834,241.7896061078702,230.60241472311324
440,2019-12-05 16:54:36+00:00,208.1702607358943,229.79960214040267,233.3590196163411,234.76740804615886,226.86639627501614
441,2020-01-14 17:12:56+00:00,214.73274893233526,232.18260124703198,235.47693815050548,238.12685972779585,233.8092658933195
442,2020-01-22 16:52:34+00:00,,,,,
443,2020-02-23 16:50:32+00:00,215.3211715007349,235.64104196108062,246.66508534718287,237.07817885433272,231.57649172817008
444,2020-03-02 17:12:19+00:00,228.09793357070805,237.5513216590141,236.20372288751616,222.80822765570858,217.92661742613714
445,2020-03-10 16:49:41+00:00,215.7935616678288,236.17674637874651,212.06353076309188,213.4401903476535,
446,2020-03-18 17:12:12+00:00,216.7034642992948,236.75624309254005,229.82393606107175,230.73017757864645,222.98502237185394
447,2020-03-26 16:48:47+00:00,,,,,
448,2020-04-03 17:12:02+00:00,215.80748266314302,246.15447847739,238.09295339371658,241.84526119916612,230.50833148531757
449,2020-04-19 17:11:56+00:00,225.20272796174143,243.7675455044825,245.49007785447714,245.4609827094995,234.0458949923687
450,2020-04-27 16:47:20+00:00,233.78743028723318,261.75877055673334,260.8157355483815,253.88422694938154,246.0214340522612
451,2020-05-05 17:12:11+00:00,230.10216901078013,247.2809406109083,243.252705827739,247.65604001389391,238.81957406557814
452,2020-05-13 16:46:22+00:00,,,,,
453,2020-05-21 17:12:12+00:00,232.26878547811782,245.26664787538684,245.13319211263118,243.13508088178435,236.33928546373045
454,2020-05-29 16:45:23+00:00,214.57577384228364,236.77747917797825,225.0547577775109,220.43534622674267,
455,2020-06-06 17:11:55+00:00,221.52814172643397,244.73030896075085,236.05538425752385,233.8151189622207,229.7257191525577
456,2020-06-14 16:44:04+00:00,210.145581611118,232.69869861482522,234.89197956359646,230.57947945099824,220.9757143220292
457,2020-06-22 17:12:05+00:00,217.32421390530126,235.4702216551382,237.16768681182845,238.20606234262638,226.83660799963548
458,2020-06-30 16:43:31+00:00,201.57198644422766,211.0722307755545,218.59715954876933,218.95041819017845,214.22311595452993
459,2020-08-01 16:41:09+00:00,213.87393633960508,230.7151955346879,252.6884462198209,250.37463967979303,248.23913791458912
460,2020-09-02 16:39:30+00:00,201.5864949965674,224.21213521139006,229.00188769178322,231.95949480530953,227.0303185365514
461,2020-09-10 17:12:35+00:00,192.20380729532758,210.61234882457197,217.26562968831104,226.32701063734052,235.01707053118162
462,2020-10-04 16:37:01+00:00,199.58717565063415,215.8567775424798,222.72783688260083,221.49913884547874,222.11921369615527
463,2020-10-20 16:35:59+00:00,,,,,
464,2020-10-28 17:13:05+00:00,203.50825157875863,234.02347751495807,236.80335869174232,226.20297675112596,221.36872743198057
465,2020-11-29 17:13:06+00:00,209.06678878741548,237.8103938304949,228.67346016605617,231.50470492574112,221.76789696987353
466,2020-12-15 17:13:06+00:00,224.86255738034146,245.93345362420905,241.0115511527265,240.9247101653642,230.51601887158256
467,2021-01-08 16:30:43+00:00,231.11687413622232,249.61437052654526,244.37374019872865,250.42489557261607,246.54468968681357
468,2021-01-16 17:12:31+00:00,209.5890905246944,228.25303824308193,218.89542536982663,229.0508640628193,227.2496326092323
469,2021-02-01 17:12:29+00:00,224.23754561426895,244.40393769393853,238.3370519379745,239.55218739002467,234.5712458404984
470,2021-02-09 16:28:24+00:00,230.52468310094645,244.63753493077974,247.23450214623833,247.6610091368235,238.86028010972439
471,2021-02-17 17:12:26+00:00,224.31913641719137,242.75089515556803,233.15219274929686,230.97473727355177,226.42754969623132
472,2021-02-25 16:26:47+00:00,229.14574902764969,242.9894428250234,249.48884919461807,241.95702738648689,235.55621166683608
473,2021-03-05 17:12:19+00:00,227.65934945707158,245.98053739160076,238.2837166297795,239.42441012508635,236.1579149578023
474,2021-03-21 17:12:11+00:00,227.85320530505527,241.12777959082814,249.19600433035578,245.68202900170996,235.4943222089446
475,2021-03-29 16:24:15+00:00,201.28962487355813,222.61648477383892,217.3144860137545,210.9065232689472,212.00964365615846
476,2021-04-06 17:12:30+00:00,212.9368612211085,227.97603204429694,220.48620834143279,222.72427290814704,221.3622097326729
477,2021-04-14 16:22:55+00:00,219.86373405009888,233.31104591978135,223.12568569129786,225.98802558946596,222.3054739210629
478,2021-04-22 17:12:23+00:00,227.3980560416805,237.07986471821988,235.88811516393136,230.86936036437072,226.60421165494589
479,2021-04-30 16:21:58+00:00,242.42053100396754,256.55917625996597,257.43566932570957,255.31056055061276,248.13834285035773
480,2021-05-16 16:20:14+00:00,216.82350425653823,232.72019069435171,231.40686874948818,233.99124658915238,224.38489365134856
481,2021-05-24 17:12:27+00:00,211.21258872569004,224.9288927981399,222.15218518587346,226.98758653895467,211.52114940635641
482,2021-06-09 17:12:34+00:00,215.20653012148134,234.78257097692443,237.85055332281155,227.53439640291626,218.1576700331591
483,2021-06-25 17:12:15+00:00,223.57990083083806,236.64595191407955,243.5829171464258,242.68741043105211,230.91679775471198
484,2021-07-19 16:14:52+00:00,194.37936701723544,224.12688431471867,228.77456319123092,227.7886977393714,218.4218928206447
485,2021-07-27 17:12:23+00:00,215.4459130840909,222.07379096360683,223.59930428623892,231.95655485024463,223.48807753820176
486,2021-08-04 16:13:51+00:00,204.5791660523013,225.73374526395068,223.77305223683993,229.25340056718335,220.91872366949974
487,2021-08-12 17:12:54+00:00,206.89086112628036,218.1749751225302,223.73386157806584,226.6655215261625,217.49795153816507
488,2021-09-29 17:13:07+00:00,196.668034434166,222.58570268479014,219.70552767138494,220.09186169003192,220.1109076454769
489,2021-10-07 16:07:50+00:00,203.24887684120773,226.70883943667752,225.16748801599348,228.55999863633463,218.9524942743235
