,dates,mex0202-0000,mex0202-0001,mex0202-0002,mex0202-0003,mex0202-0004
243,2011-10-28 17:06:07+00:00,214.98542424707884,231.51363350887206,230.78233743864243,227.48220140301387,219.42528047298208
244,2011-11-13 17:06:19+00:00,213.32310141627428,239.52694037387676,230.94313517865749,231.63666394238962,218.7751184040445
245,2011-11-29 17:06:04+00:00,215.18909235191776,228.62218560303162,221.3488470889172,224.64904089902893,220.8337996434433
246,2011-12-31 17:06:22+00:00,217.31760682779344,239.2992333436472,234.03729543864105,235.46892944354383,230.62231072254477
247,2012-01-16 17:06:23+00:00,,,,,
248,2012-02-01 17:06:25+00:00,227.0406402719674,249.0937663240595,246.88776879322072,237.7997614237914,234.5193456481316
249,2012-03-04 17:06:28+00:00,232.61829551126843,248.4088661958203,249.50049771060003,242.12341935483929,240.64745346193854
250,2012-03-20 17:06:53+00:00,223.5805557734169,241.21198054866787,,,222.8099778942551
251,2012-05-07 17:06:58+00:00,211.09499204290535,235.0032562675409,238.30396485047214,234.3787316150024,227.33439742940536
252,2012-06-24 17:06:51+00:00,195.12455155600384,213.35522214980097,216.14224999957815,202.00203458649287,203.18335435649513
253,2012-10-30 17:08:12+00:00,,,,,
254,2012-11-15 17:08:19+00:00,218.9543973354729,245.15587104525258,247.6379488098975,245.15346956810177,234.626760105586
255,2012-12-01 17:08:20+00:00,216.40010296179466,235.24622010922064,239.72970053956618,235.86072561780907,233.49761242277955
256,2013-01-18 17:08:31+00:00,220.32076641738084,230.10945302546807,227.60386971565654,214.0379505043443,235.87834578486658
257,2013-02-19 17:08:56+00:00,226.38043861320602,246.5547732984286,249.25878040536253,244.5226537138588,241.98252388720775
258,2013-03-07 17:08:30+00:00,225.92094934202424,245.53922253719304,241.6020991146647,241.87659897721028,234.14984044911648
259,2013-04-08 17:08:48+00:00,220.01103836801747,237.0980122540334,233.24722764815675,223.8624303754745,221.47359122426423
260,2013-04-16 17:14:11+00:00,217.46936579997137,242.3415666043415,231.66043172642932,234.92731629302827,224.89274099536948
261,2013-05-02 17:14:10+00:00,226.71241870627142,239.26852808602348,232.0261444906502,232.0573280132094,229.4709524455936
262,2013-05-10 17:08:14+00:00,217.00639540238078,229.6336090010124,238.4715464065699,235.98649702710193,227.80097957405144
263,2013-06-19 17:14:18+00:00,240.22340180604337,242.88008976145423,237.2656569856573,239.09827113299795,234.58888480585887
264,2013-07-21 17:14:19+00:00,216.51270533099012,233.8132386466068,226.8761825824613,222.521779866316,220.9800542506571
265,2013-07-29 17:08:01+00:00,214.61217550812748,226.9324593873771,229.39333527856994,223.26560914561082,220.32874343231111
266,2013-08-06 17:14:46+00:00,210.5530410656622,229.1611866596678,235.7185729852723,227.59851281747063,222.50269662429417
267,2013-10-09 17:14:15+00:00,214.9231184434845,231.28230120097723,230.5045990078959,226.01320211274606,222.82225316864074
268,2013-10-25 17:14:31+00:00,218.1516655856438,231.4539391305365,245.86965473495496,243.0190761972302,232.52017405490218
269,2013-11-02 17:08:27+00:00,216.21012923304403,234.15770682160235,235.76060989552437,226.2442523039157,222.89794476994874
270,2013-11-18 17:08:32+00:00,220.79057195259432,244.33144272269263,250.46634832338916,245.7745389106819,241.70475485680163
271,2013-11-26 17:14:22+00:00,219.44577042871742,234.05497998895726,245.5626964354523,248.8677490703316,240.764697016166
272,2013-12-04 17:08:42+00:00,222.0942636564738,242.9950861189483,254.4364119123888,252.5940770737378,248.80173960929747
273,2013-12-12 17:13:56+00:00,214.95400582798314,237.24214104608842,232.2577556764143,243.35115636881386,235.3024525247466
274,2013-12-20 17:09:07+00:00,,,,,
275,2014-01-13 17:13:33+00:00,230.03774761998883,253.2323027332201,254.82061464205952,255.32911577694333,253.3249042035574
276,2014-01-21 17:09:04+00:00,232.69569285782305,255.0449647066556,255.03880772350215,251.8281003482508,249.93955089599626
277,2014-01-29 17:13:27+00:00,211.16402940764777,229.16016345587823,228.7355107861672,228.53824771921313,221.09036916680458
278,2014-02-06 17:09:39+00:00,,,,,
279,2014-02-14 17:13:37+00:00,233.06365614899062,250.71603373851914,254.4758872577213,249.58630063917315,250.18185130285732
280,2014-02-22 17:09:04+00:00,224.95366689748568,243.51075432102994,238.57628887566105,234.12641979325468,237.30217396651094
281,2014-03-02 17:12:57+00:00,236.6643156553255,254.82113079096592,252.1408100510291,254.47132364581822,246.93036953963596
282,2014-03-10 17:09:11+00:00,238.26029121852227,253.4792819384055,252.32843144892206,251.359888709239,247.67999946053567
283,2014-03-26 17:09:17+00:00,236.47747722793017,250.0637308982962,246.94340062480532,235.99937942438046,
284,2014-04-03 17:12:33+00:00,230.8550214806655,250.97308643998997,252.40506240990786,238.33713311758297,240.96821140071543
285,2014-04-11 17:09:47+00:00,222.35599623917753,246.73694813151346,248.52904036240997,247.60163386489796,246.5387066035971
286,2014-04-19 17:12:40+00:00,225.64353936532964,236.2031829451896,240.66903244664525,244.0813455672719,237.2770285580143
287,2014-04-27 17:09:58+00:00,233.42508052253297,248.49336611386622,238.6124547348187,234.55108215714222,243.61003040977002
288,2014-05-05 17:12:24+00:00,233.20982003142916,252.12509969875256,254.2106118784181,246.88770180402088,245.49494021384157
289,2014-05-21 17:11:52+00:00,225.8926201296224,245.5734239758605,246.2728987078638,236.85906324273023,229.73692379716596
290,2014-08-01 17:10:24+00:00,,,,,
291,2014-08-09 17:12:48+00:00,218.30883620965238,230.29214774311407,230.70440001102665,234.35012017258433,227.153247796253
292,2014-08-17 17:10:00+00:00,209.09729791037327,236.8200490295369,230.67411348481383,229.82489451920432,222.83623765264093
293,2014-08-25 17:12:26+00:00,212.59439651018258,225.05584595018573,224.3101575143085,219.5099447249002,221.53946521887772
294,2014-09-26 17:12:28+00:00,211.59693370755434,230.49886764165336,237.340715633492,221.47446436436377,218.45105613303227
295,2014-10-04 17:10:16+00:00,206.15778583893913,215.67473051647966,210.901666562179,221.5533343925433,213.92896698402814
296,2014-10-12 17:12:35+00:00,215.72028356536214,221.56392764101886,234.87846604228645,241.30717485600178,229.06579606629813
297,2014-10-28 17:12:56+00:00,205.71348714809545,228.23497269546468,233.15953735414007,235.96793082468838,225.69480040462392
298,2014-11-13 17:12:35+00:00,227.55444630569514,246.9080472025564,239.48682141742972,244.1331148796972,239.4340436966913
299,2014-11-29 17:12:34+00:00,227.4160826573214,244.41645583008008,252.0193343092739,251.3795647967495,244.51678375240775
300,2014-12-07 17:10:45+00:00,,,,,
301,2014-12-15 17:12:52+00:00,229.57673465093427,248.7672435058751,255.20670602498512,254.86491391640888,254.8292639948927
302,2014-12-31 17:12:47+00:00,228.54244350487218,250.63760758498162,252.92052908943805,254.51312507602375,249.63036227677796
303,2015-01-16 17:12:23+00:00,224.45313362720216,250.39450361616397,248.4426337570373,246.59039321194948,244.85901504068144
304,2015-02-09 17:11:03+00:00,224.25712158510288,252.6130217204873,250.56031616345507,248.91825986843187,238.910262485371
305,2015-02-25 17:11:12+00:00,222.4197847876322,247.2114033198977,247.78483490213196,246.04147254342845,238.90207388998257
306,2015-03-05 17:12:05+00:00,220.62360381589795,232.05469328069142,228.94920150796855,222.15779983715976,212.49291055317087
307,2015-03-21 17:12:19+00:00,233.19932966303313,245.37091951876786,253.15862591302871,248.39427052832735,239.1771831517615
308,2015-03-29 17:11:49+00:00,219.5559860101725,227.48290464544542,226.90856271724604,221.58819275438404,209.1086212896595
309,2015-04-06 17:11:44+00:00,219.7777984498269,238.08304207775024,238.1267359430121,242.90395320693415,226.17932208565978
310,2015-04-22 17:11:43+00:00,224.16859136067146,236.95334266666612,244.10476148595384,242.68708312211962,235.04913307421825
311,2015-04-30 17:12:04+00:00,230.66513298642062,252.22421196552324,249.05748382270176,241.73880131189392,232.6333981442562
312,2015-05-08 17:11:27+00:00,223.72324720769035,236.40892283445018,237.97762075084913,238.5089760391224,225.11187491100964
313,2015-05-16 17:11:49+00:00,208.14292760101384,231.76447007564937,225.3226046335869,215.442591193726,200.9673197316581
314,2015-05-24 17:11:26+00:00,219.5363685006931,229.5406026194987,226.98381513146498,222.780135524378,217.90612906416882
315,2015-06-17 17:11:59+00:00,229.56052338733235,246.88168981116183,247.34464827708499,249.3009179171131,247.1084445104906
316,2015-06-25 17:12:05+00:00,218.4151627349297,230.51832765632858,234.26919166011078,232.4012051955075,232.90807197774035
317,2015-07-27 17:12:22+00:00,208.416115047633,225.6092245078637,230.0996651091998,231.7577067461668,226.99867028269588
318,2015-08-12 17:12:27+00:00,207.19197026505535,225.9928002747693,231.27087390608366,233.08005926322548,226.28651140066958
319,2015-08-28 17:12:34+00:00,215.09142296875302,218.0077245939818,221.6260255909541,223.6536624390138,217.76041560791464
320,2015-09-05 17:12:38+00:00,201.33400805544167,210.8125916030418,195.0627765497284,210.6266287363814,204.060452494313
321,2015-09-13 17:12:41+00:00,213.59101683423614,232.09398431504937,225.47390707476248,223.99512698817523,217.77255796053132
322,2015-09-21 17:12:19+00:00,,,,,
323,2015-10-15 17:12:46+00:00,215.5761684564232,224.19890333505757,222.31961361308328,210.50425450762063,203.05835042699925
324,2015-11-08 17:13:21+00:00,217.7251693902686,235.27995877263737,232.54177306760764,228.13305073361994,229.12445919453128
325,2015-11-16 17:12:29+00:00,224.9048790712133,232.4549509302939,234.76077292648793,230.96868660176548,224.78968057642894
326,2015-11-24 17:13:13+00:00,208.31455171591978,226.53672689093148,224.7671061572367,221.9346261136922,225.15636648832333
327,2015-12-02 17:12:54+00:00,213.79119456775916,232.8853215941876,229.99353580723536,231.11155537322313,228.63798754274725
328,2015-12-18 17:12:54+00:00,228.22021152688234,238.89044426160754,235.50686258149682,240.77471198097467,233.33617024278325
329,2015-12-26 17:14:05+00:00,228.96332163474165,244.6198376923766,243.98207242209122,242.27086046196393,242.78828134211219
330,2016-01-03 17:12:51+00:00,218.1571536247585,234.1727104821496,234.31623562032715,239.82418498385593,235.09144212475871
331,2016-01-11 17:13:57+00:00,227.88149276201474,235.00489886288483,237.62643631349295,241.4547747688078,239.68631623339175
332,2016-02-04 17:12:48+00:00,217.10060643597023,235.8153434425151,235.4419078007316,235.93950069625643,233.81176518745755
333,2016-02-12 17:14:38+00:00,205.34156360598016,220.3102662180962,222.69430548553214,224.15010377957296,222.6750515035693
334,2016-02-28 17:14:18+00:00,,,,,
335,2016-03-07 17:12:14+00:00,220.30307274109433,226.6677823226071,218.09908509300945,221.0790412424655,217.78720211270092
336,2016-03-15 17:14:28+00:00,232.99156195736253,237.394229330979,230.82241803636987,226.93446952644965,220.8616307353051
337,2016-03-23 17:12:07+00:00,238.45205663156293,248.6931372942589,241.50705911557512,239.89649815069714,231.00226881235818
338,2016-03-31 17:14:55+00:00,210.65018109839235,218.52600991519563,212.5458735394688,211.38847259631305,200.326726382168
339,2016-04-08 17:11:59+00:00,236.6272373813172,246.4149206966265,242.01009291856684,239.45217768318577,227.6749102531588
340,2016-04-24 17:12:16+00:00,219.1697144167971,228.62702689555252,225.99983531722157,224.3659926442827,216.65794385773256
341,2016-05-02 17:15:08+00:00,216.66014557787878,230.807982222611,226.11579496016805,222.18696797790017,212.4710194307028
342,2016-05-10 17:11:55+00:00,237.23204827503838,241.88032784970977,234.52966593877846,227.809344832383,224.03724258278783
343,2016-05-26 17:12:00+00:00,227.36244111480417,242.0686583493181,231.92840370470702,233.85167974704314,225.07082120170477
344,2016-06-11 17:12:27+00:00,233.5382823007352,241.45466612689802,240.0610343755267,239.25711428265294,225.87568716239193
345,2016-06-19 17:14:55+00:00,233.8951970289918,247.53094225466342,235.10791710755623,238.42971179806972,224.31273496913644
346,2016-07-13 17:12:42+00:00,217.15181928916468,227.99851612389222,223.04157947869737,223.75518036722318,223.1552525508146
347,2016-07-21 17:15:21+00:00,208.16576140277635,218.76468644782648,215.29798588768392,210.42346371319195,200.47246264955294
348,2016-09-23 17:15:06+00:00,210.3956747963112,212.7099710447297,203.18924042980544,210.50157629967575,200.10513526237335
349,2016-10-01 17:12:36+00:00,207.15248601574834,228.0433541301058,221.66060953862075,218.08886068813166,212.62864158366924
350,2016-10-09 17:15:07+00:00,,224.22895015301438,224.26389092491422,217.55374088277432,205.6340319342534
351,2016-10-17 17:13:06+00:00,208.0892645251315,229.46235081960452,228.2651765583096,228.4522601588826,218.33361005248776
352,2016-11-02 17:12:43+00:00,218.58212506598872,230.1234932923797,229.23655465107652,227.25556789580546,222.408746904987
353,2016-11-18 17:13:06+00:00,222.10028834389337,243.11041073825612,238.14106528009708,237.19524653664817,231.18674320651445
354,2016-11-26 17:15:17+00:00,213.73482336698052,237.96415701093707,233.05601318821178,236.1905061787224,226.3519386863176
355,2016-12-12 17:15:13+00:00,228.96043017303114,245.85343093097345,249.31468721709737,237.55978706273572,229.86060784341498
356,2016-12-20 17:12:36+00:00,223.81555102344564,236.3952446992591,232.33441858158653,233.39431935982194,228.61784651282431
357,2016-12-28 17:15:06+00:00,220.31392888096926,238.50546276727977,234.02274930637012,225.64340939736508,224.61731386900234
358,2017-01-05 17:12:58+00:00,224.028651752311,235.36331590232138,231.4966226590164,232.5073615522464,230.26241900105697
359,2017-01-13 17:14:31+00:00,218.43487150472924,232.92754389103132,232.30157302050205,230.6805124220124,234.00294649628998
360,2017-01-21 17:12:29+00:00,238.84382268170327,248.7451270453646,253.27590881275043,245.10181104790428,241.84997978311645
361,2017-01-29 17:14:22+00:00,232.46770680392348,243.2994672551422,240.17533193164425,236.34265083817755,232.9353569136194
362,2017-02-06 17:12:21+00:00,211.80897433299603,228.64470067753948,230.73422196392366,237.70683478063276,229.9556504275251
363,2017-02-14 17:14:43+00:00,,,,,
364,2017-02-22 17:12:40+00:00,235.30612581927895,247.89417661261862,248.797286228463,240.66506059249107,234.01984579389935
365,2017-03-02 17:14:51+00:00,222.3553694873985,240.52590491290488,243.51314294282844,234.68277355717447,228.1496729903686
366,2017-03-10 17:12:08+00:00,209.35962805959343,231.54751721451402,227.11739053139777,227.35507422429637,223.29134443523205
367,2017-03-18 17:14:33+00:00,221.50118722325172,233.31623297391442,232.4499772543236,229.81825350931283,225.612709705885
368,2017-03-26 17:11:58+00:00,216.43831587358645,230.53893121970842,233.97406674816676,228.08048337126635,222.62292023674183
369,2017-04-11 17:12:15+00:00,228.79705438927297,230.25771633318635,227.7921458977047,227.47468778665498,224.6944384563602
370,2017-04-19 17:15:08+00:00,227.4398879495942,247.74476387836324,242.319725023143,239.82389217425316,232.8144681537298
371,2017-05-13 17:11:47+00:00,229.38921424024042,240.0615782286947,234.408607032112,235.51789352452553,227.9215728989881
372,2017-05-21 17:14:52+00:00,207.86453935462606,221.7066076444713,209.9921952497835,212.38034166800537,206.23103558780406
373,2017-05-29 17:11:57+00:00,212.78991654671182,222.36113611221833,228.02704271052647,225.47694848581716,219.18667383257517
374,2017-06-06 17:14:57+00:00,210.3457752615016,222.46599654437455,209.9995624592185,214.18421001715933,210.58889101210855
375,2017-06-22 17:15:00+00:00,217.20005338282132,223.93952491307343,227.63069936776998,221.04343075066723,206.47530687927792
376,2017-07-08 17:15:25+00:00,203.68413287284352,217.383011025453,212.64688741751928,217.51187735244605,216.3957955280931
377,2017-08-17 17:12:49+00:00,202.7530695201369,217.6617795936112,222.75118776834492,225.71432996328826,225.27600555293367
378,2017-09-10 17:14:58+00:00,,,,,
379,2017-09-18 17:12:30+00:00,200.92188968386148,221.20846637172187,226.7031688699526,228.07061342129302,223.49641778412814
380,2017-09-26 17:14:57+00:00,204.25823866029253,227.68934577541128,223.79840885008045,225.81408563462912,219.31966971743032
381,2017-10-20 17:13:04+00:00,218.53383411606845,235.9269164728429,231.19049170607676,236.9114311017808,227.49802751050905
382,2017-10-28 17:15:00+00:00,214.96063059673116,233.77012003051908,235.8991606622874,229.79802901384014,223.5269170131803
383,2017-11-05 17:13:03+00:00,220.3203071102569,233.35235577662374,242.54439195628086,242.17590550277322,231.38610620187285
384,2017-11-13 17:14:58+00:00,213.99530418459045,225.93807266578926,222.5339704683359,225.2554894472277,220.59973837477077
385,2017-11-21 17:12:58+00:00,224.2025495432995,241.11280069071805,239.6469939428729,240.94652133178604,232.39368079011976
386,2017-11-29 17:15:16+00:00,213.85986642668044,231.60388778141893,230.45759971893514,237.3962691579156,230.94879633695732
387,2017-12-07 17:12:54+00:00,218.70599260741434,236.16205040260448,231.82314985666466,235.76800541650857,225.9795367758814
388,2017-12-31 17:14:32+00:00,227.61228880926154,245.81418765236964,245.2039857196014,246.37144402235361,236.87534187158906
389,2018-01-08 17:12:28+00:00,227.91409881941556,249.38416336392834,252.59049989907012,249.02427114002822,246.31050940050463
390,2018-01-16 17:14:42+00:00,230.3467680983796,252.93019334852698,246.32354517413816,250.52830629923653,246.14538448962398
391,2018-01-24 17:12:43+00:00,228.79955553922224,247.06909875303177,250.5158609647765,248.4149830185332,253.0544534841001
392,2018-02-17 17:14:15+00:00,,,252.71125680711265,251.82051310805193,243.24546043575165
393,2018-02-25 17:12:30+00:00,225.25696005723537,250.6910241632515,246.6951426485991,240.4819191278816,232.1391534609613
394,2018-03-05 17:13:41+00:00,225.61085541889332,247.0679704293713,249.38278870140033,244.12634664548384,239.44855255860813
395,2018-03-13 17:11:57+00:00,220.62006789134188,251.29594719677485,244.6580458978662,244.43977672431797,235.62108593406964
396,2018-03-21 17:13:29+00:00,,,,,
397,2018-03-29 17:12:14+00:00,230.44195932570193,251.52983757477338,251.72530119753264,246.81173209816674,248.37423730831193
398,2018-04-06 17:13:39+00:00,220.9803489928576,246.5745713318311,252.18225441766026,249.8689808378426,245.67986328232598
399,2018-04-14 17:12:05+00:00,224.5183298487098,252.70568531823247,254.10542343646085,251.0263378569714,244.13382481564125
400,2018-04-30 17:11:56+00:00,221.98972052814358,249.66115575757883,251.53255316702126,247.61336224499038,240.1048933127877
401,2018-05-16 17:11:45+00:00,223.16504894237968,241.3321925751999,235.55184333722408,238.32409603665215,234.52497330878376
402,2018-05-24 17:12:50+00:00,,,,,
403,2018-06-01 17:11:09+00:00,234.92271285870189,249.83453246282323,243.14726049384453,243.8755799596197,232.0200933952768
404,2018-08-04 17:12:06+00:00,211.3587486188133,232.80068953138695,234.30878140239943,238.44339029547572,228.04525680722574
405,2018-08-20 17:12:14+00:00,216.11488045611455,231.50723455979866,234.11882555452715,234.13009263001445,231.54005897900566
406,2018-09-29 17:09:57+00:00,196.4679529015789,210.35815834447908,209.2625755592094,217.1351810313839,214.1883693406444
407,2018-10-07 17:12:33+00:00,212.91003971137013,231.69252803566593,227.4729052371307,221.29035300585113,218.31752288436888
408,2018-11-08 17:12:18+00:00,224.42722460973937,232.09655072179558,233.12122895977203,228.0005112405062,228.44954801409156
409,2018-11-16 17:09:14+00:00,210.57545399111976,232.45562803516322,228.92424308824556,220.5242860528872,212.5577708743692
410,2018-11-24 17:12:18+00:00,216.96646273983598,236.09196997458838,235.41425361997122,226.44163222672393,223.34375075798704
411,2018-12-18 17:08:23+00:00,224.17909435625268,246.43797964836497,243.66560925012533,244.0747102700699,232.88728331923033
412,2018-12-26 17:12:14+00:00,227.02681099774512,241.55057409831304,250.98231030153872,246.43851636688998,242.4014457847249
413,2019-01-03 17:07:55+00:00,226.1977227510491,242.94013712437138,242.411383789483,242.65311200894612,230.62046171888937
414,2019-01-11 17:12:13+00:00,219.09342800944555,241.81035011515576,248.56392315690337,247.6059335980474,240.0844656786794
415,2019-01-19 17:07:24+00:00,217.5634201709737,231.60759427313764,228.5205133853239,237.11474338018317,229.34607331656113
416,2019-01-27 17:12:09+00:00,231.0544071330318,246.9647681539103,250.55603357485685,249.19536912517648,246.26153427051187
417,2019-02-04 17:06:54+00:00,220.53984763447312,241.31462160586497,249.44122376107742,248.70100160498728,243.69135452812736
418,2019-02-12 17:12:31+00:00,220.4968351959276,237.37892748185152,232.50857180152195,233.99230235703521,228.28328114263283
419,2019-02-20 17:06:02+00:00,231.38204862286952,251.22624679498105,250.14505625876797,242.91973796922866,239.41200812205173
420,2019-02-28 17:12:03+00:00,232.5929277437444,254.84615017125356,245.20298922167805,244.44279833874157,239.70045830671188
421,2019-04-01 17:11:54+00:00,230.47590168667813,249.46214684478264,234.35698356246183,238.6332867050807,228.909719624085
422,2019-04-09 17:04:50+00:00,228.03367080117263,248.7661891334371,243.1480377208043,230.9155491440232,224.7660558120304
423,2019-04-17 17:11:49+00:00,226.98832400817213,243.49243199700362,240.075454159635,242.11869648587356,232.81331237888628
424,2019-05-03 17:11:48+00:00,218.92116823196068,239.7381379507942,235.37766822605374,226.91383749045985,223.64657730518368
425,2019-05-19 17:12:23+00:00,234.4268646150339,243.31223941943927,243.4193037220296,233.08835451710843,226.80073417710335
426,2019-06-20 17:12:13+00:00,222.17891355499037,228.05232600381328,232.01740362849225,236.05503290921502,230.3157284868359
427,2019-06-28 17:01:52+00:00,201.15713204706046,219.3191302998187,221.23992678081078,216.0920978479738,205.67185234686596
428,2019-07-06 17:12:41+00:00,215.17448759634485,226.07350468449772,223.91625275374955,230.72349876683984,222.51602473239242
429,2019-07-22 17:12:45+00:00,214.42903291470407,228.98195279003687,226.27397965234292,235.93425413135475,229.45083819543993
430,2019-08-07 17:12:51+00:00,209.7217884200573,220.94154271853435,218.7734527255437,226.11979143712682,225.32070606532972
431,2019-08-31 16:58:53+00:00,194.42599053159233,218.7118674826989,218.01960231493462,212.19751247907882,204.24188755367055
432,2019-09-08 17:12:36+00:00,218.1948669377633,229.7724932124185,232.78468678017148,235.0748919723659,224.62742535494547
433,2019-09-16 16:58:34+00:00,208.38163272909995,227.58785546725443,233.18246580073654,223.49852930241158,221.80494533412246
434,2019-09-24 17:12:41+00:00,215.9023887225419,224.62936922432954,222.39761947831332,225.4193976077065,224.64027809088307
435,2019-10-02 16:57:53+00:00,201.5213540543286,216.1430854605255,207.9943808234323,220.7743044765101,216.61276473944562
436,2019-10-26 17:13:09+00:00,209.14035048058807,229.57519750128372,221.98132747716812,230.5970489195068,222.81517475311523
437,2019-11-03 16:56:31+00:00,215.38932347200094,232.30990852060424,237.7260590366608,243.74060006945166,228.20711374566648
438,2019-11-11 17:12:43+00:00,210.62940786502716,238.05076502693163,238.8989768116685,240.08306153321578,229.04087395774744
439,2019-11-19 16:55:47+00:00,209.33500141900288,233.10598919177252,236.63757188535334,242.5226391955431,231.08170558813012
440,2019-12-05 16:54:36+00:00,208.27236998254062,229.91099404583503,233.46112886298744,234.83948516143863,226.91352361962214
441,2020-01-14 17:12:56+00:00,216.07659287427035,233.64861282005208,236.82078209244057,239.07545545151473,234.429501558828
442,2020-01-22 16:52:34+00:00,,,,,
443,2020-02-23 16:50:32+00:00,217.36959280894203,237.87568338821566,248.71350665539,238.52412330718482,232.52191694734262
444,2020-03-02 17:12:19+00:00,225.91278854291417,235.16752708323895,234.01857785972228,221.2657723419717,216.91808895177073
445,2020-03-10 16:49:41+00:00,219.7385093172361,240.4803256326454,216.00847841249916,216.22485927664687,
446,2020-03-18 17:12:12+00:00,214.64930471413132,234.51534172690717,227.76977647590826,229.2801825773546,222.0369487171631
447,2020-03-26 16:48:47+00:00,,,,,
448,2020-04-03 17:12:02+00:00,212.56714220274532,242.61956161150158,234.85261293331888,239.55796205065008,229.0127897343648
449,2020-04-19 17:11:56+00:00,225.59674806495747,244.1973856170818,245.88409795769317,245.73911454706374,234.22775042462223
450,2020-04-27 16:47:20+00:00,232.29686182393158,260.13269586949525,259.3251670850799,252.8320609752863,245.33347937689126
451,2020-05-05 17:12:11+00:00,232.35681860838937,249.74055835375475,245.50735542534824,249.2475573769122,239.86018157216702
452,2020-05-13 16:46:22+00:00,,,,,
453,2020-05-21 17:12:12+00:00,233.94088912560355,247.09076094537127,246.8052957601169,244.31538933883309,237.11102560872385
454,2020-05-29 16:45:23+00:00,211.2776840399602,233.17956302998905,221.75666797518747,218.1072828368673,
455,2020-06-06 17:11:55+00:00,223.34385414298552,246.71108614244343,237.8710966740754,235.09679831508063,230.5637402678892
456,2020-06-14 16:44:04+00:00,210.1964664322779,232.75420932881786,234.94286438475638,230.6153981482876,220.999199624103
457,2020-06-22 17:12:05+00:00,218.15354587568035,236.3749474410063,237.99701878220753,238.7914731452469,227.2193766013489
458,2020-06-30 16:43:31+00:00,203.60044436412375,213.28509396089567,220.6256174686654,220.38227083951688,215.1593273021743
459,2020-08-01 16:41:09+00:00,218.11686768664165,235.34384791327324,256.93137756685746,253.3696500424071,250.1974139209137
460,2020-09-02 16:39:30+00:00,203.73645050728692,226.5575412230841,231.15184320250273,233.47711045993506,228.02260569534502
461,2020-09-10 17:12:35+00:00,195.19842479163438,213.87920427508848,220.26024718461784,228.44085828179237,236.3992016833232
462,2020-10-04 16:37:01+00:00,201.6108210528589,218.06439070854316,224.75148228482558,222.92759442351976,223.05320388179746
463,2020-10-20 16:35:59+00:00,,,,,
464,2020-10-28 17:13:05+00:00,204.15162639257062,234.7253409482075,237.4467335055543,226.65712367852265,221.66566965373994
465,2020-11-29 17:13:06+00:00,208.04886512320232,236.69993165135324,227.65553650184302,230.78617057453184,221.298086047929
466,2020-12-15 17:13:06+00:00,226.0729101604096,247.25383847519248,242.22190393279465,241.7790768336476,231.074643231614
467,2021-01-08 16:30:43+00:00,229.44586761112836,247.79145431735185,242.7027336736347,249.2453615549027,245.77345590600098
468,2021-01-16 17:12:31+00:00,210.74233976795057,229.51112832663412,220.0486746130828,229.8649223521766,227.78190149073515
469,2021-02-01 17:12:29+00:00,225.60039889555588,245.89068672806974,239.69990521926144,240.5142014709331,235.2002550472462
470,2021-02-09 16:28:24+00:00,232.31227641667695,246.58763672975846,249.02209546196883,248.92283971263328,239.68532317852308
471,2021-02-17 17:12:26+00:00,223.76241857483728,242.14356660027266,232.59547490694277,230.58175997306654,226.1706029997602
472,2021-02-25 16:26:47+00:00,231.07977308890028,245.09928725547857,251.42287325586867,243.3222208414873,236.44883815664406
473,2021-03-05 17:12:19+00:00,224.0015733947112,241.99023623266217,234.6259405674191,236.8424505516555,234.46971062132826
474,2021-03-21 17:12:11+00:00,225.11794523173447,238.1438595108418,246.46074425703497,243.75125718524822,234.23189448279652
475,2021-03-29 16:24:15+00:00,204.8563760687689,226.5074860777052,220.88123720896527,213.42422999497833,213.6558365154865
476,2021-04-06 17:12:30+00:00,210.57218962274604,225.39639030062878,218.12153674307032,221.05509295636176,220.270822841121
477,2021-04-14 16:22:55+00:00,220.56351240231527,234.0744404858356,223.82546404351424,226.48198677926575,222.62844854516277
478,2021-04-22 17:12:23+00:00,224.66245094435206,234.09556824840703,233.15251006660293,228.93834500155066,225.34162468694814
479,2021-04-30 16:21:58+00:00,239.1478661718839,252.98899644314744,254.16300449362592,253.0004441985537,246.62788215862682
480,2021-05-16 16:20:14+00:00,214.67417069849893,230.37546317649065,229.25753519144888,232.47406995994817,223.39289354763812
481,2021-05-24 17:12:27+00:00,213.87778613438016,227.83638088034732,224.81738259456358,228.8689023568536,212.75124051805955
482,2021-06-09 17:12:34+00:00,216.9051445311347,236.6356048783645,239.54916773246492,228.73341833914216,218.94164591453756
483,2021-06-25 17:12:15+00:00,225.63499801588085,238.8878761159444,245.6380143314686,244.1380672675529,231.86530414780864
484,2021-07-19 16:14:52+00:00,197.87847697669872,227.9440951795877,232.2736731506942,230.25865771075723,220.0368666480893
485,2021-07-27 17:12:23+00:00,215.44070581755986,222.06811030920932,223.59409701970787,231.9528791326933,223.4856741844182
486,2021-08-04 16:13:51+00:00,208.25548466503332,229.74427465965834,227.44937084957195,231.84844899970005,222.61548610614528
487,2021-08-12 17:12:54+00:00,208.34123613302862,219.7572024026192,225.1842365848141,227.68931564857303,218.1673553874335
488,2021-09-29 17:13:07+00:00,199.38374750768705,225.5482987649949,222.421240744906,222.00883562428209,221.36431367940972
489,2021-10-07 16:07:50+00:00,206.6898135888615,230.46258861593617,228.60842476364726,230.98889516409022,220.54061892708677
