,dates,chi0258-0000,chi0258-0001,chi0258-0002,chi0258-0003,chi0258-0004
257,2018-02-28 14:38:21+00:00,219.57894710737415,207.8818484311294,196.57326438105082,212.66488745603044,215.86470680723303
258,2018-03-08 14:39:56+00:00,217.763397260269,206.40340237363097,206.71373377824108,218.07401401461763,219.26883318165778
259,2018-05-11 14:38:55+00:00,224.47097797369736,209.63276019652994,216.82064962134953,216.71651345318926,217.02222144409035
260,2018-05-19 14:37:37+00:00,219.45220252457665,208.89308132477942,205.3232654656773,214.92774835602455,218.3018768219935
261,2018-05-27 14:38:41+00:00,204.39513307343782,206.37637952751385,203.91810470441135,209.02774300018106,209.7349244345636
262,2018-06-04 14:37:26+00:00,222.03953264812816,211.65174242074931,214.93992798610861,218.59252569290646,221.58609105486823
263,2018-06-12 14:38:24+00:00,212.63346569828332,206.0864298542759,199.32949137536875,209.58631982351426,211.40456169871413
264,2018-07-06 14:37:45+00:00,227.8954912001613,216.55304724369395,218.48834193108726,225.3209092699135,223.17928166138748
265,2018-07-30 14:37:31+00:00,203.36352118098438,204.20719736972427,,,
266,2018-08-07 14:38:01+00:00,210.95955714023734,200.18347483689945,189.92113534838836,200.73305418355284,196.51805811254042
267,2018-08-15 14:37:13+00:00,,,197.61254148920926,204.59507841472566,208.98754708653462
268,2018-09-16 14:36:32+00:00,,207.59384410724988,206.15195810256517,214.7433233074746,214.58887019404656
269,2018-10-02 14:36:10+00:00,,211.51051380539676,211.18091137546728,218.33308460026603,218.10949833339703
270,2018-10-10 14:38:28+00:00,205.39250539927428,200.05433988778304,192.45308785015015,201.28442626467483,206.55538603222465
271,2018-10-18 14:35:46+00:00,217.69017471707826,210.61989076734045,207.9377176076718,211.55198164149039,
272,2018-10-26 14:38:33+00:00,203.47575671815105,200.4216409762896,193.5237615282312,208.28111061863157,208.9426797760364
273,2018-11-11 14:38:35+00:00,217.0498767942876,208.62419830946436,203.73043007699863,216.93890709826803,215.93226990071304
274,2018-12-05 14:34:38+00:00,222.80065995712616,214.21587531732095,210.41432612309927,214.1816554837431,216.2425471833413
275,2018-12-13 14:38:31+00:00,235.68591291266932,234.72658968749144,209.8933128566597,215.3087422492753,219.63483711768535
276,2019-01-06 14:33:43+00:00,215.99949080945763,,,,210.12297912438152
277,2019-01-30 14:38:25+00:00,222.47960330633194,219.40789750727978,217.77810467567537,218.76519279248845,218.70908966029023
278,2019-02-07 14:32:42+00:00,205.45678179670853,206.35077985738408,195.9795581995375,197.94143817358997,200.0820106413583
279,2019-03-11 14:31:43+00:00,217.66152899192446,220.7031745166694,221.07489085907804,217.51343897280776,222.32524120092336
280,2019-04-04 14:38:11+00:00,219.57122935234125,217.05616806539405,219.8215817852726,215.40824440291482,226.47220963554
281,2019-05-14 14:29:25+00:00,218.92922878629673,211.72146054824424,,,
282,2019-05-22 14:38:18+00:00,218.23797447711223,207.26087647067476,205.0805629835094,211.82561423376222,213.05754515346024
283,2019-06-07 14:38:26+00:00,,181.33764216097643,,190.47338172042106,195.53342027781403
284,2019-06-15 14:28:15+00:00,,207.160115471791,189.00736657917372,204.4445455403548,
285,2019-07-25 14:38:39+00:00,225.32828770565942,214.93904279222377,213.8849841833025,225.27168845175413,222.62602897404548
286,2019-08-02 14:26:23+00:00,187.81138792118458,191.6381670946372,,,
287,2019-08-10 14:38:46+00:00,220.53588432406872,209.18527209961638,205.8192288470947,213.4027399870505,217.5260642487715
288,2019-08-26 14:38:50+00:00,223.73503419009376,210.2215847107435,212.5867631428809,220.10667768724397,220.82611600893804
289,2019-09-11 14:38:54+00:00,217.5061547857377,208.89654926267883,205.37813714967007,215.9765056957836,216.56794637043265
290,2019-10-05 14:23:39+00:00,234.87956052737877,,,,
291,2019-10-21 14:22:59+00:00,225.92367224572618,212.4437197471352,201.94457811017645,,
292,2019-10-29 14:39:03+00:00,217.6051393006054,206.74547545186044,195.9493526110375,208.34979396009393,209.60317884056144
293,2019-11-22 14:21:32+00:00,,211.07111489727873,201.92551224569803,211.5865789080966,217.51003085230752
294,2019-11-30 14:38:58+00:00,217.65840185744898,209.42907778259877,205.98063577993523,213.84057312442582,218.73164634631098
295,2020-01-09 14:19:06+00:00,223.72594691540175,212.24461910682334,210.9068771935499,212.58150476761097,211.93463669347142
296,2020-01-25 14:18:19+00:00,219.89940472256072,210.60459247641649,198.6829308281461,213.01965777458298,207.83682293412326
297,2020-02-26 14:16:40+00:00,203.5686873023282,209.39671791946643,206.46651330638872,207.57730455372334,215.78303668331318
298,2020-03-29 14:14:55+00:00,217.65256319821572,207.79632897179295,203.88941303955923,199.65792690955746,
299,2020-05-16 14:12:04+00:00,215.2836106673083,213.319605925552,206.06436328737857,217.66471767253648,214.56278788265672
300,2020-06-09 14:38:15+00:00,,196.7807285382275,173.33497804335366,203.94525864976154,199.8074501196699
301,2020-07-27 14:38:35+00:00,184.33768751276747,211.64538967280106,,199.6094989645391,214.2348633177358
302,2020-08-12 14:38:38+00:00,,191.90121084038606,175.92121398751556,192.74088439830481,198.23186283454558
303,2020-08-28 14:38:47+00:00,217.87270863672023,207.95884662616754,210.57491926666643,214.98165947241424,214.54405305596794
304,2020-09-05 14:05:12+00:00,209.20604295679465,208.99375826816743,198.8679054540077,211.02953588651926,211.0107776363012
305,2021-01-11 13:56:24+00:00,219.2039170078387,219.5340096344948,213.84271781065735,218.35917369950943,218.63458068560618
306,2021-03-16 13:51:36+00:00,217.71966146910756,213.21226110321896,215.30347432722817,220.15540951404574,224.85204510034228
307,2021-04-09 14:38:23+00:00,218.2996399571751,208.6948140581992,212.8987613192753,218.03544846356004,225.4929456169493
308,2021-05-03 13:47:37+00:00,230.34318523554722,227.83828970776307,218.47565633153891,,
309,2021-06-28 14:38:32+00:00,219.91352293019054,212.19874951928662,218.47088666047023,208.81357302203162,215.68470849688697
310,2021-08-31 14:38:53+00:00,227.8571648831349,213.73687873776169,209.73751310341703,222.2253334855527,221.14740332253228
311,2021-09-08 13:36:42+00:00,202.81946582072464,197.72723647329912,190.38148834440338,,
312,2021-10-02 14:39:01+00:00,218.87643483761067,208.35535927320262,196.81834587768984,213.49686874554564,212.71158639563902
313,2021-10-10 13:33:51+00:00,219.9515203633369,205.42739347068522,205.34185784534404,207.68419324664973,211.8534934616816
314,2021-12-29 14:38:56+00:00,241.2945179418303,237.33159834964886,228.96992951986175,232.69159526304924,228.36806143058865
315,2022-01-22 14:38:50+00:00,,230.24603379320814,222.00998078734412,228.37043667953677,222.68465054955743
316,2022-02-23 14:38:41+00:00,234.91116528352887,232.00906523275236,227.66542052305255,226.80726564191775,225.1473307908865
317,2022-03-03 14:38:40+00:00,219.9257473921134,206.21634024092782,208.20022010921477,211.770703246068,215.1441608955422
318,2022-04-20 14:38:25+00:00,211.1293892986731,205.9003976212385,,206.8347368052302,205.75861656024182
319,2022-04-28 14:38:24+00:00,219.94794418504355,210.4413284930543,202.98162746441227,211.74397942426327,213.3736493217467
320,2022-06-23 14:38:30+00:00,233.15811837032552,214.60802687694053,230.46952858335712,226.24639571292752,223.4571746349153
321,2022-07-17 14:38:54+00:00,203.76738805949097,211.76757445874162,201.82172302464357,214.36496339747586,211.0110795034263
322,2022-08-10 14:38:49+00:00,219.82347457076102,206.31311221714236,200.04050974355465,214.11808298944317,210.24687046145254
323,2022-08-18 14:39:11+00:00,194.03164317351494,197.33133607212696,185.71417878939812,200.1860144656858,202.97236154970835
324,2022-09-03 14:39:11+00:00,217.89238060939545,209.83364362959225,206.7280201157012,214.09401489724843,216.0295583901505
325,2022-09-19 14:39:18+00:00,271.577123951615,,209.34585997609736,217.54586806523253,211.70517407481242
326,2022-10-05 14:39:15+00:00,,191.011070570035,237.43297468280235,228.0199566929333,209.90803247556101
327,2022-11-14 14:39:07+00:00,233.6323995017179,218.66331431417814,207.48200803820905,216.13298444207635,219.0402725120714
328,2023-01-01 14:39:06+00:00,233.62443196488,217.31972104577073,209.89347025495275,216.06367963313306,217.2772859461942
329,2023-01-09 14:39:02+00:00,223.17503690161817,210.7414940309148,208.53989103926148,216.9400753141624,216.87666032688492
330,2023-02-18 14:39:03+00:00,226.76340633527445,211.64766776296824,211.72141768244882,215.35180557169875,219.69944411644224
331,2023-04-15 14:38:12+00:00,226.61292716263426,221.10933496959072,225.93280002831077,230.47636499388966,228.25392399913358
332,2023-05-17 14:37:54+00:00,204.57042286398996,208.12164734210654,199.35926670804616,210.67456669392095,213.91548889284854
333,2023-05-25 14:38:07+00:00,184.76163425582172,197.08503373795304,174.66177968379841,198.43940645199874,
334,2023-06-02 14:37:58+00:00,219.9930819689738,208.9328838263387,217.4101802176084,210.21210042926876,215.24699046055855
335,2023-07-04 14:38:18+00:00,201.8168817069394,204.8056752868793,198.78892850024852,204.93429680902443,210.4350565037367
336,2023-07-12 14:38:15+00:00,233.31758992260114,223.20214257237356,232.06957571733093,228.88881172682483,221.27374197570816
337,2023-08-21 14:38:38+00:00,217.2928164443696,207.88271141382165,208.57584099176972,219.7264039076726,217.4698582018811
338,2023-08-29 14:38:35+00:00,205.10943568036436,209.09697478250055,206.34084650648776,207.7891936029916,214.13833605917876
339,2023-09-14 14:38:44+00:00,206.23114352303148,206.09449625004436,198.47792013251686,207.22323206066136,207.65981031391993
340,2023-11-17 14:38:51+00:00,228.4118216721345,215.54230249308367,208.9882091287591,222.38903743264365,226.52216332555662
341,2023-12-27 14:38:50+00:00,228.30246050341674,212.4639596495693,205.28822152857467,216.68092936830428,219.877461382729
342,2024-02-05 14:38:58+00:00,231.1435901157951,212.07660424325314,213.40714092833176,217.4191009793475,217.8597731126137
343,2024-02-21 14:38:45+00:00,230.60690672733168,218.09023883146736,214.17707092442117,221.52476429841033,220.61719632480992
344,2024-03-08 14:38:50+00:00,223.3597875091466,212.67362043282358,216.5322442320628,218.4439940642098,218.69226285323816
345,2024-04-17 14:38:09+00:00,229.018520855716,213.2115372687074,215.62333225575577,223.15190780307302,223.07809220028795
346,2024-04-25 14:38:16+00:00,218.92343288494195,207.50832047782575,204.14844919508312,209.95547786240695,216.85779249518345
347,2024-05-03 14:37:58+00:00,223.4081251950197,214.21741107889653,219.13786489192367,225.59421073310597,226.93352505912372
348,2024-05-19 14:37:46+00:00,217.31670747262712,211.38511951755137,211.51416367252602,222.7260340415064,218.33265125641105
349,2024-05-27 14:38:02+00:00,202.85484101018451,196.7146463425974,197.74038884199967,208.54064479313516,208.093369553397
350,2024-07-22 14:38:15+00:00,208.08073301492786,205.18032019870867,200.28263777272934,204.60896370630232,212.20092450036435
351,2024-08-23 14:38:25+00:00,223.31151916972385,206.83101407868662,208.3679876176193,216.06522495392034,216.49858087306256
352,2024-08-31 14:38:25+00:00,219.95146774079603,207.4332328971887,205.66112672132442,215.638961125952,216.118179792119
353,2024-09-24 14:38:32+00:00,227.51362030446023,214.99694953935955,211.23921795735072,217.9548121924418,216.41234695035035
354,2024-11-11 14:38:39+00:00,222.2317828969163,206.0496738872588,203.01125828995634,205.81259798822822,210.28552767843533
355,2025-03-11 14:38:42+00:00,229.19674843881012,218.23941241719302,220.2754668560395,217.26327269257922,228.1600475600555
356,2025-04-12 14:38:32+00:00,219.2823156835488,210.5244431051076,205.9365195194987,210.55811116728935,217.4391416444891
357,2025-04-20 14:38:06+00:00,,,,,
