,dates,usa_CA_0291-0000,usa_CA_0291-0001,usa_CA_0291-0002,usa_CA_0291-0003,usa_CA_0291-0004,usa_CA_0291-0005
439,2018-10-29 18:54:31+00:00,219.06494497514865,210.22513267400694,220.3302111283037,231.52930840464657,219.65394911581708,386.99010880238325
440,2018-11-06 18:57:34+00:00,198.52887575512574,205.09734711780246,222.1021861604122,240.65584578952834,229.70871737660127,401.8627467536401
441,2018-11-14 18:53:45+00:00,224.5908624646547,223.0011182619154,226.8009884084602,239.81013734388074,238.42271756130862,409.6128886379114
442,2019-01-01 18:52:27+00:00,,185.62471143294303,212.30989344594337,233.6026114172009,220.52014978089193,390.83553981426473
443,2019-01-25 18:57:25+00:00,,174.50373927566253,195.248346620147,229.14664060999763,210.60824580375925,401.4803409995941
444,2019-02-10 18:56:59+00:00,193.29905134762106,198.6248857050585,,,,
445,2019-02-18 18:50:58+00:00,,,188.87141516603538,240.65243854371155,215.90085079271773,415.1922128296438
446,2019-03-30 18:57:11+00:00,277.8665423036241,194.57477504072352,204.26280886577035,225.6228794208647,209.14173691737727,387.3292333625159
447,2019-04-23 18:49:12+00:00,277.65599457987247,216.69997887411202,215.87520052048916,239.1263613096583,226.42714278797868,393.84741623682294
448,2019-05-01 18:57:04+00:00,286.90565027653264,195.77281874855774,204.02476047550917,229.08507689583837,212.7184563980818,385.94686033556815
449,2019-06-10 18:47:01+00:00,282.11470125610384,212.9490285791299,211.94520518400532,231.14607473145273,212.47775878030438,391.11696779689197
450,2019-06-18 18:57:29+00:00,284.56463581165747,199.7282149995903,206.92458606836672,217.8761772044889,211.47633325044984,379.07039395219005
451,2019-08-13 18:44:31+00:00,296.2202000262187,232.40097442653328,235.10851352509098,235.40589390716497,235.35498170078267,404.08476514416367
452,2019-09-30 18:42:26+00:00,214.517280969865,213.0033352106991,227.0296649993748,238.65855180302182,226.17318753410595,405.8969699639334
453,2019-10-24 18:57:38+00:00,205.3998977433243,207.4635766358179,224.26349551344586,238.43983528110792,228.9937878171116,403.47206745130643
454,2019-11-01 18:41:29+00:00,208.40416997599831,212.6864649455841,228.3473059524767,238.20704254304948,229.19386253886927,401.6168056936266
455,2019-11-25 18:57:57+00:00,168.61370725997767,,205.08307285187325,237.93026088232136,215.73930276554518,401.4746909119234
456,2019-12-03 18:39:58+00:00,176.82139170263883,196.42372912124125,212.53956166498162,232.52938475562414,220.4872126222785,409.1793486962091
457,2019-12-27 18:57:29+00:00,155.01508341074907,,201.3107212748435,239.58520070771135,215.5987388814162,414.86524959126854
458,2020-01-04 18:38:20+00:00,141.47798907511802,181.9762746403016,216.46098166745924,243.69839465357725,227.29296576233762,395.7206686728126
459,2020-02-21 18:35:55+00:00,154.80215976608542,,,238.5741865934834,208.90739175853972,408.0626459942502
460,2020-04-01 18:57:19+00:00,,214.54624671510646,215.48145211298583,234.83913587224322,216.39035926536883,384.1872268114207
461,2020-05-03 18:57:04+00:00,,204.0441263781113,209.82085369040556,216.99061435762906,208.68269215890382,378.65361699553296
462,2020-06-04 18:57:10+00:00,,205.61218532358555,207.7777074885589,216.4799013956854,206.62732046851562,367.7235356292057
463,2020-06-28 18:28:30+00:00,,213.48005170465132,206.57908283825898,224.45376910667403,209.0797948127003,375.1762052113912
464,2020-08-15 18:25:32+00:00,,203.95724930101807,213.14126833016195,217.6317123509969,217.19187436021582,400.9529813456478
465,2020-08-31 18:24:30+00:00,,207.7092274597856,217.32378804334115,221.99409188154527,217.2689320935231,389.62386690203334
466,2020-09-24 18:57:56+00:00,210.1047697480742,199.12195470722912,203.26128567050233,216.33016424773132,211.68259400321875,365.00835100339157
467,2020-10-10 18:57:34+00:00,199.7445336605917,202.47519242062975,189.975156529942,,,
468,2020-10-18 18:21:23+00:00,205.1819694914507,224.59415019593368,226.30826127347888,235.8928074055078,251.27122127735717,406.90562127532803
469,2020-10-26 18:57:58+00:00,220.7131213690557,218.48548412896082,225.495738451289,240.2436101512079,232.52443183117617,400.81195611376455
470,2020-11-03 18:19:55+00:00,175.11988789051364,199.05885552444568,209.84550338947895,245.76160964889038,230.81697257197357,411.7715390735198
471,2020-11-11 18:57:55+00:00,196.13199652895827,201.47871001446248,215.07157859233482,231.66542441812777,225.36608944737256,397.6045450662471
472,2020-11-19 18:18:48+00:00,,,208.17587304879325,223.6261523414701,214.1874406884224,404.33015551659497
473,2020-11-27 18:57:35+00:00,189.46784572489406,200.4285809843711,221.75343125658767,246.4262725602317,232.0748357394633,413.2026914180577
474,2020-12-21 18:16:50+00:00,,,,,,395.0730695133353
475,2021-01-14 18:57:49+00:00,,,196.13940565547404,241.68449872489632,213.18668024103985,402.4313181572332
476,2021-02-07 18:13:25+00:00,,,186.0111529149301,229.35187596366464,214.2239927910738,391.51594351801407
477,2021-02-23 18:11:49+00:00,,,196.35228123198058,223.9284522460247,206.8317651909165,410.1121503853578
478,2021-03-03 18:57:36+00:00,194.0130405194351,185.79835947250004,199.51383730052203,224.21163985523702,210.5479533537474,377.1785631434891
479,2021-03-11 18:10:34+00:00,,,199.63051249330167,235.4156172961081,208.8398311498905,412.17695845471917
480,2021-03-27 18:09:17+00:00,167.4493007648188,,198.7230378707824,227.278017430153,208.31142189285373,407.93246625129575
481,2021-04-12 18:07:57+00:00,181.32211649037666,171.7735516801858,193.44061653547973,224.37345706254885,207.06680157794008,408.81590425610614
482,2021-05-22 18:57:18+00:00,286.40109930676846,213.52578671354212,217.3298377349215,225.88553850671474,217.42973333311218,378.68502326437806
483,2021-06-15 18:02:59+00:00,274.9530407473915,207.00187476219207,197.67668481985467,218.51849421265283,199.93478830439616,380.5129781879839
484,2021-08-18 17:57:29+00:00,267.57421028411807,206.63940879046322,214.43689805452206,219.912601314712,211.6404309758799,397.79956627287106
485,2021-09-11 18:57:55+00:00,294.7806866505875,227.01091953179497,231.9215732567722,237.1132394602093,228.50946358765373,391.44224622574797
486,2021-10-13 18:58:03+00:00,,217.92371098352692,223.12683916589734,232.484835882418,226.54047779303468,395.74847890990753
487,2021-11-22 17:48:23+00:00,,,,,231.2195604512705,394.2664616492546
488,2021-11-30 18:58:00+00:00,178.2729889401984,188.28359709523536,212.3094342172559,233.39620360360507,218.6814129207243,402.99625457980284
