dates,satname,sar1884-0000,sar1884-0001,sar1884-0002,sar1884-0003,sar1884-0004,sar1884-0005,sar1884-0006,sar1884-0007
1984-06-07 09:33:54+00:00,L5,234.16,192.63,198.15,209.24,176.77,177.01,184.45,162.85
1984-07-18 09:28:22+00:00,L5,232.46,192.92,205.96,217.72,196.19,186.24,203.73,184.46
1984-08-03 09:29:20+00:00,L5,231.94,195.48,207.12,220.45,185.42,181.13,200.09,182.61
1984-08-26 09:35:45+00:00,L5,193.92,173.38,189.32,180.10,168.94,174.74,191.33,172.28
1984-09-20 09:29:40+00:00,L5,223.65,202.14,208.53,220.22,185.18,176.25,190.55,176.75
1984-10-13 09:35:49+00:00,L5,211.87,179.88,190.22,179.59,171.95,171.10,187.59,168.58
1984-10-22 09:29:36+00:00,L5,235.61,203.76,212.35,226.53,183.54,176.96,190.34,173.92
1985-01-17 09:36:05+00:00,L5,222.56,189.80,204.92,217.19,182.80,177.57,192.51,172.86
1985-04-23 09:35:59+00:00,L5,231.64,192.78,202.95,,177.29,173.85,185.71,169.50
1985-06-03 09:29:40+00:00,L5,232.61,188.15,203.34,,177.27,176.51,205.99,179.31
1985-06-10 09:35:50+00:00,L5,200.01,177.61,204.91,206.07,172.06,173.91,189.01,173.42
1985-06-26 09:35:47+00:00,L5,215.37,174.99,188.57,207.26,170.84,172.76,183.17,166.20
1985-07-12 09:35:41+00:00,L5,217.83,191.56,204.68,206.53,175.82,176.73,192.58,172.59
1985-08-13 09:35:25+00:00,L5,212.50,179.41,201.80,201.58,172.34,174.80,189.36,171.46
1985-08-22 09:29:08+00:00,L5,233.30,195.91,207.10,221.65,186.48,180.89,185.78,168.72
1985-10-09 09:28:59+00:00,L5,192.15,169.43,188.60,171.66,152.90,174.43,187.76,182.81
1985-11-10 09:28:33+00:00,L5,225.16,205.10,214.45,217.27,180.00,181.05,188.78,172.05
1985-11-26 09:28:17+00:00,L5,227.09,188.95,201.27,,176.09,172.03,188.90,174.79
