dates,sar1884-0000,sar1884-0001,sar1884-0002,sar1884-0003,sar1884-0004,sar1884-0005,sar1884-0006,sar1884-0007,satname
1984-06-07 09:33:54+00:00,234.16,192.63,198.15,209.24,176.77,177.01,184.45,162.85,L5
1984-07-18 09:28:22+00:00,232.46,192.92,205.96,217.72,196.19,186.24,203.73,184.46,L5
1984-08-03 09:29:20+00:00,231.94,195.48,207.12,220.45,185.42,181.13,200.09,182.61,L5
1984-08-26 09:35:45+00:00,193.92,173.38,189.32,,168.94,174.74,191.33,172.28,L5
1984-09-20 09:29:40+00:00,223.65,202.14,208.53,220.22,185.18,176.25,190.55,176.75,L5
1984-10-13 09:35:49+00:00,211.87,179.88,190.22,,171.95,171.1,187.59,168.58,L5
1984-10-22 09:29:36+00:00,235.61,203.76,212.35,226.53,183.54,176.96,190.34,173.92,L5
1985-01-17 09:36:05+00:00,222.56,189.8,204.92,217.19,182.8,177.57,192.51,172.86,L5
1985-04-23 09:35:59+00:00,231.64,192.78,202.95,,177.29,173.85,185.71,169.5,L5
1985-06-03 09:29:40+00:00,232.61,188.15,203.34,,177.27,176.51,205.99,179.31,L5
1985-06-10 09:35:50+00:00,200.01,177.61,204.91,206.07,172.06,173.91,189.01,173.42,L5
1985-06-26 09:35:47+00:00,215.37,174.99,188.57,207.26,170.84,172.76,183.17,166.2,L5
1985-07-12 09:35:41+00:00,217.83,191.56,204.68,206.53,175.82,176.73,192.58,172.59,L5
1985-08-13 09:35:25+00:00,212.5,179.41,201.8,201.58,172.34,174.8,189.36,171.46,L5
1985-08-22 09:29:08+00:00,233.3,195.91,207.1,221.65,186.48,180.89,185.78,168.72,L5
1985-10-09 09:28:59+00:00,192.15,169.43,188.6,,152.9,174.43,187.76,182.81,L5
1985-11-10 09:28:33+00:00,225.16,205.1,214.45,217.27,180.0,181.05,188.78,172.05,L5
1985-11-26 09:28:17+00:00,227.09,188.95,201.27,,176.09,172.03,188.9,174.79,L5
1985-12-03 09:33:55+00:00,231.1,193.92,205.2,220.28,181.88,181.67,193.23,171.59,L5
1986-01-04 09:33:20+00:00,212.38,,204.41,,163.94,158.33,187.14,164.33,L5
1986-01-13 09:27:22+00:00,205.02,184.16,209.76,206.4,188.42,187.21,184.5,168.1,L5
1986-03-18 09:25:58+00:00,219.39,198.49,205.39,216.52,180.59,178.6,185.34,170.81,L5
1986-03-25 09:31:37+00:00,199.02,193.63,208.6,201.25,173.98,175.26,191.2,168.3,L5
1986-04-10 09:31:17+00:00,215.26,189.02,203.99,,176.14,174.79,195.79,179.11,L5
1986-05-12 09:30:29+00:00,235.19,189.23,201.23,216.61,175.7,175.47,192.48,167.69,L5
1986-05-28 09:30:02+00:00,219.43,192.56,203.03,205.6,190.24,182.93,197.26,176.45,L5
1986-08-16 09:27:20+00:00,237.29,192.77,204.25,,176.65,176.84,194.95,173.1,L5
1986-09-10 09:20:39+00:00,,167.45,206.96,216.8,223.69,175.54,188.31,172.64,L5
1986-10-12 09:19:14+00:00,231.82,195.92,207.9,219.96,185.46,176.55,192.47,173.08,L5
1987-05-15 09:29:33+00:00,215.32,194.74,207.07,203.65,175.24,174.34,190.64,170.71,L5
