dates,sar1884-0000,sar1884-0001,sar1884-0002,sar1884-0003,sar1884-0004,sar1884-0005,sar1884-0006,sar1884-0007,satname
1984-06-07 09:33:54+00:00,234.16,192.63,198.15,209.24,176.77,177.01,184.45,162.85,L5
1984-07-18 09:28:22+00:00,233.31,192.77,202.06,213.48,186.48,181.62,194.09,173.66,L5
1984-08-03 09:29:20+00:00,232.85,193.68,203.74,215.80,186.13,181.46,196.09,176.64,L5
1984-08-26 09:35:45+00:00,223.12,188.60,200.14,215.80,181.83,179.78,194.90,175.55,L5
1984-09-20 09:29:40+00:00,223.23,191.31,201.82,216.91,182.50,179.07,194.03,175.79,L5
1984-10-13 09:35:49+00:00,221.33,189.40,199.88,216.91,180.74,177.75,192.96,174.59,L5
1984-10-22 09:29:36+00:00,223.37,191.46,201.66,218.83,181.14,177.63,192.58,174.49,L5
1985-01-17 09:36:05+00:00,219.93,190.74,202.08,221.10,179.64,176.29,192.07,174.50,L5
1985-04-23 09:35:59+00:00,227.10,191.29,203.94,217.19,180.05,175.71,189.11,171.18,L5
1985-06-03 09:29:40+00:00,228.94,190.24,203.74,217.19,179.12,175.98,194.74,173.89,L5
1985-06-10 09:35:50+00:00,221.70,187.09,204.03,211.63,177.36,175.46,193.31,173.77,L5
1985-06-26 09:35:47+00:00,220.44,184.67,200.94,210.17,176.05,174.92,191.28,172.26,L5
1985-07-12 09:35:41+00:00,220.00,185.82,201.56,209.26,176.01,175.22,191.50,172.31,L5
1985-08-13 09:35:25+00:00,218.33,184.08,201.04,205.36,174.27,174.76,190.97,172.08,L5
1985-08-22 09:29:08+00:00,220.47,185.77,201.91,208.62,176.01,175.64,190.23,171.60,L5
1985-10-09 09:28:59+00:00,216.93,183.73,200.24,208.62,173.12,175.49,189.92,173.00,L5
1985-11-10 09:28:33+00:00,216.12,185.27,201.68,210.06,173.46,176.38,190.30,173.32,L5
1985-11-26 09:28:17+00:00,217.34,185.68,201.64,210.06,173.76,175.90,190.15,173.48,L5
1985-12-03 09:33:55+00:00,217.17,186.32,201.84,211.52,174.27,176.47,188.73,172.63,L5
1986-01-04 09:33:20+00:00,218.94,189.18,203.44,213.46,173.68,174.99,189.19,172.29,L5
1986-01-13 09:27:22+00:00,217.34,188.13,204.07,213.44,175.26,176.30,188.18,171.73,L5
1986-03-18 09:25:58+00:00,216.04,190.01,204.15,215.12,174.83,176.19,187.95,172.07,L5
1986-03-25 09:31:37+00:00,213.91,190.53,204.71,212.34,174.72,176.07,188.36,171.60,L5
1986-04-10 09:31:17+00:00,216.80,193.32,206.63,212.34,177.63,176.12,189.36,171.13,L5
1986-05-12 09:30:29+00:00,218.06,191.06,204.98,212.21,177.09,175.42,189.82,170.59,L5
1986-05-28 09:30:02+00:00,217.10,191.57,205.20,211.11,178.86,176.78,190.87,170.80,L5
