,dates,usa_CA_0233-0000,usa_CA_0233-0001,usa_CA_0233-0002,usa_CA_0233-0003
283,2005-01-19 18:41:15+00:00,207.96245154548575,200.06273560317825,209.6712719136467,200.6248430271862
284,2005-02-12 18:38:21+00:00,204.54331225824393,196.63090468322895,204.63582215650368,202.35924081458603
285,2005-02-21 18:32:20+00:00,,,,
286,2005-02-28 18:38:38+00:00,,,,
287,2005-03-09 18:32:34+00:00,197.31976051293063,182.11326213455658,191.8067445302324,170.67610221849876
288,2005-03-24 18:41:32+00:00,200.41961093855565,187.44932080140674,202.729731774854,187.65485451642832
289,2005-03-25 18:33:07+00:00,198.37761607733609,,,
290,2005-04-09 18:41:28+00:00,,,184.99246245892343,183.79405419851537
291,2005-04-17 18:38:59+00:00,199.49862834425548,183.02687048208156,199.46437392132881,192.02618604430185
292,2005-04-25 18:41:25+00:00,210.62832810461617,187.78116144381622,200.60641342056817,188.72599578695136
293,2005-05-11 18:41:28+00:00,207.47553604277326,189.10907441646793,201.27115202989742,190.58745464890006
294,2005-06-04 18:39:19+00:00,199.8076097405,184.35034597801345,192.26621763265751,186.39412281148012
295,2005-06-12 18:41:19+00:00,,,,
296,2005-06-13 18:33:12+00:00,192.14169143502596,174.67143005252478,182.71396420062445,174.64216140716616
297,2005-06-20 18:39:26+00:00,193.5557763286629,167.41798121356877,179.60981573789837,180.78942176238996
298,2005-07-06 18:39:30+00:00,199.407705049914,180.3260874763036,192.8182997214546,190.09691078019364
299,2005-07-22 18:39:42+00:00,208.26178400941117,196.9798530789669,196.27442374498213,196.9129465621742
300,2005-08-31 18:41:03+00:00,202.69698104236937,184.4120182530368,,
301,2005-09-16 18:40:55+00:00,209.54138972397746,189.94517323651237,198.19986723014614,194.00931612231105
302,2005-09-24 18:39:57+00:00,204.9070897955125,199.4703454900886,202.64541823848367,197.1411579400933
303,2005-10-03 18:33:45+00:00,222.2272413545315,202.9854409538296,209.42440872095602,217.29152561919867
304,2005-10-10 18:39:53+00:00,207.99376091020747,193.7168794215387,206.16758643699774,205.56159793861988
305,2005-10-19 18:33:43+00:00,211.05905894548914,192.79654197780076,207.35057582388427,200.36447335818386
306,2005-11-03 18:41:14+00:00,216.34112676378294,188.85323554587987,,
307,2005-11-19 18:41:23+00:00,218.72992233208564,199.41572275001437,210.5057128748581,207.66037140458505
308,2005-12-05 18:41:27+00:00,224.89805610905086,208.7879368407368,222.94361484899215,217.58999327288277
309,2006-01-22 18:41:47+00:00,208.9045989775585,185.26495931700077,207.70697342575133,193.6730746047272
310,2006-02-07 18:41:53+00:00,,,,
311,2006-02-15 18:42:24+00:00,213.73231904552046,194.74351560397977,213.43863157567998,193.98104672506994
312,2006-02-23 18:41:56+00:00,,198.613911202927,209.67469728343298,199.4129069591935
313,2006-03-03 18:42:45+00:00,195.7035597696367,185.18481270422063,204.2046235505386,187.98102900701312
314,2006-03-11 18:41:57+00:00,,,,
315,2006-04-20 18:43:38+00:00,196.34068104505099,184.89927762246003,193.299199216068,195.23709008239314
316,2006-05-06 18:43:51+00:00,187.56135690723622,179.20212670289982,181.75546456469982,176.1233629251014
317,2006-05-14 18:41:55+00:00,213.58304144712994,190.3014768644266,193.2247376916538,185.00470888749226
318,2006-05-22 18:44:03+00:00,192.37977569029474,181.26181033244816,184.50559761546023,180.09866787243757
319,2006-05-30 18:41:54+00:00,214.45299868018276,,,
320,2006-06-07 18:44:19+00:00,205.35835973261626,193.0132040723243,188.35773089169697,180.3727847590614
321,2006-06-08 18:35:42+00:00,,,,
322,2006-06-15 18:41:51+00:00,208.63253301888912,195.1001324314347,195.9662144811707,197.51615551550222
323,2006-07-09 18:44:50+00:00,206.35895105836582,185.87701782099026,185.81056414135358,193.9585263540598
324,2006-07-17 18:41:37+00:00,206.23782679048693,195.1703541685528,208.2171565497222,195.78791268017972
325,2006-07-25 18:45:02+00:00,214.35250348439695,200.66348612102027,207.37223891926402,208.76262699156362
326,2006-08-10 18:45:14+00:00,219.8494896203869,203.62859089077432,207.33012330759453,210.1681860309899
327,2006-09-11 18:45:36+00:00,200.575448998419,188.90113442711367,193.27423518477377,195.17529267495345
328,2006-09-19 18:41:22+00:00,212.92483413060137,189.84944717180318,190.3543431948656,190.443155363104
329,2006-09-20 18:39:55+00:00,,,,
330,2006-10-21 18:41:26+00:00,205.12794886213908,192.2416194468644,199.06162830160815,203.5956671687241
331,2006-10-22 18:39:54+00:00,208.6617750652787,194.61348079197737,199.8052793310189,197.7099229048921
332,2006-11-07 18:40:27+00:00,203.51865888599775,189.06388057953353,197.73913768829846,203.92557605969853
333,2006-11-14 18:46:18+00:00,206.72336786364457,190.52810935127724,201.81248531443302,196.31357919827565
334,2006-11-23 18:40:11+00:00,204.15254783361388,189.76847897969074,209.4229372743209,216.1946849370242
335,2006-11-30 18:46:25+00:00,214.0489020441466,207.9170514237834,211.18313738736967,208.664057505055
336,2006-12-01 18:35:46+00:00,215.46863284184488,162.66280777395104,,
337,2006-12-25 18:40:25+00:00,191.06517268721151,,,184.89397706479878
338,2007-01-01 18:46:38+00:00,203.45502271557285,190.41442109469392,208.23452608732038,204.78693431260527
339,2007-01-09 18:42:04+00:00,209.5697181039606,188.79122563846357,208.04059739394714,203.71985803386602
340,2007-01-17 18:46:44+00:00,206.14296852343853,190.33148050227464,208.0920523526599,207.89390574686695
341,2007-01-25 18:42:08+00:00,214.93054112301854,195.98631376577447,208.86520225525493,199.29779212748497
342,2007-02-18 18:46:51+00:00,199.83634835176017,185.8771040986409,203.19139319053662,197.87408948258735
343,2007-03-06 18:46:50+00:00,205.0242696151021,182.5894002997903,198.5091265570934,196.7061755387647
344,2007-03-14 18:42:23+00:00,209.6650026406829,190.022184665251,200.11417023015656,196.34379995256327
345,2007-03-15 18:40:38+00:00,203.06000123058078,178.2525597576392,190.58765935470328,193.70877544343693
346,2007-03-23 18:36:36+00:00,153.62605626091062,,,
347,2007-04-08 18:36:36+00:00,193.21551733361812,180.73075546223282,189.4750801712878,181.00537217736328
348,2007-04-15 18:42:22+00:00,,,,
349,2007-04-16 18:40:51+00:00,206.6218990367055,184.67993751976996,199.1453931312673,192.48179268385212
350,2007-04-23 18:46:34+00:00,208.27005491739763,189.66457387557446,198.66811659921692,195.97042598993752
351,2007-04-24 18:36:33+00:00,,186.00192829863582,195.36884098183285,186.47963435405148
352,2007-05-02 18:40:19+00:00,198.5496155995465,179.83059688673248,186.8322497882477,182.61572958306385
353,2007-05-17 18:42:12+00:00,214.84874599204286,188.46469564554093,200.87882061450674,193.99724077691238
354,2007-06-11 18:35:56+00:00,,,,
355,2007-06-18 18:42:07+00:00,209.2340917882864,188.4994208625546,196.05172718674078,
356,2007-06-26 18:45:42+00:00,214.37487915206154,195.83479830923855,203.77934514175354,194.70186416538237
357,2007-07-04 18:42:05+00:00,,,,
358,2007-07-05 18:39:26+00:00,198.98599337479357,,,
359,2007-07-12 18:45:33+00:00,219.22924721976838,197.65667632356877,206.32253524856617,209.9816064746703
360,2007-07-20 18:42:02+00:00,222.36518887814924,194.10681709188643,209.02424607999433,196.42962744914644
361,2007-08-21 18:41:51+00:00,,197.04808548015257,198.46806577044927,201.67007704533546
362,2007-08-29 18:45:03+00:00,222.71124262213615,203.72730320327048,209.4024728790324,206.09436370169382
363,2007-08-30 18:36:00+00:00,217.47655262279594,200.2059058560327,205.77653296960375,205.6565236673256
364,2007-09-06 18:41:43+00:00,207.43725666338352,192.60280840196253,200.19185101438853,192.86734996666144
365,2007-09-30 18:44:49+00:00,233.80463717338785,213.39881840464324,223.01365838838603,214.49856935585134
366,2007-10-01 18:35:49+00:00,209.73285750425043,198.4567233120995,206.61999993240934,201.60073499365106
367,2007-10-08 18:41:33+00:00,223.79562659505027,207.81340081441164,212.44515169462824,214.19868030423766
368,2007-10-24 18:41:45+00:00,212.5836399240324,196.84896027225298,209.24603267542946,212.0127478523417
369,2007-11-02 18:35:40+00:00,212.8219377669354,198.5509331941271,200.65362772747085,
370,2007-12-11 18:42:09+00:00,,201.25356126125814,215.17416168181273,211.89538084804636
371,2007-12-20 18:36:24+00:00,207.81287903945005,182.9153674148908,195.81933032781768,189.6717977968173
372,2008-01-12 18:42:12+00:00,201.7272904900602,179.99812859662825,205.709038514334,186.25496516838402
373,2008-01-28 18:42:11+00:00,,177.52763780731712,192.72614036392426,174.91402787550223
374,2008-02-05 18:42:37+00:00,203.53574060863815,185.57518649543627,196.47004250137118,184.3395765338928
375,2008-02-06 18:35:59+00:00,198.71745137361486,186.1731308882952,200.56615429695717,193.03920605656674
376,2008-02-13 18:42:08+00:00,190.31343424877286,169.13679027401867,189.24536700931606,172.93455844347056
377,2008-03-01 18:36:23+00:00,,,,
378,2008-03-16 18:41:59+00:00,200.57188763961258,181.41485755596386,197.6243221104909,
379,2008-04-09 18:41:18+00:00,214.09537376448077,187.5280031260097,206.31189780583648,196.6757769447629
380,2008-04-10 18:35:48+00:00,206.22178465615121,183.8391752014234,201.79185904858923,191.57022026115538
381,2008-04-17 18:41:58+00:00,220.7159363092208,187.42875137336503,194.48893597630303,190.4262521855947
382,2008-04-25 18:40:53+00:00,223.714441192653,197.56098184163278,217.92716287736997,199.8436480721521
383,2008-05-04 18:34:28+00:00,200.54137694997655,180.96619653216112,194.17281905376004,190.15849830316856
384,2008-05-27 18:40:03+00:00,194.13172019438846,182.39649306462957,,
385,2008-06-04 18:41:41+00:00,221.14650449441626,189.2997910037284,204.5652411288544,199.96631459921355
386,2008-06-20 18:41:32+00:00,209.77264180013879,184.64379662452384,197.96475469111485,187.6000500345152
387,2008-06-21 18:33:11+00:00,212.33628863214233,193.1208761105471,204.36712259404592,185.40221487298973
388,2008-07-06 18:41:21+00:00,,,,
389,2008-07-07 18:33:07+00:00,201.52107506140302,,,
390,2008-07-23 18:32:16+00:00,217.91724263060019,191.96324891788916,203.15594937959463,194.06748277432268
391,2008-07-30 18:38:14+00:00,209.78406888973066,185.7628336911901,203.3996569801118,199.05879735979482
392,2008-07-31 18:34:55+00:00,,,,184.5666936172697
393,2008-08-31 18:37:20+00:00,211.88808734941136,198.23033766113443,203.99542956785592,207.06357804785412
394,2008-09-25 18:30:49+00:00,197.0725758461127,180.3124593722511,196.41419890720292,201.59425460573485
395,2008-10-10 18:40:27+00:00,215.83566161564593,190.64151026099898,193.91416510575343,
396,2008-10-11 18:29:54+00:00,215.34842434237572,192.46895310839125,213.45422779900184,209.45520656881965
397,2008-10-27 18:29:21+00:00,198.19942883450747,186.73297320937354,204.36363864706723,200.81452744937584
398,2008-12-13 18:41:20+00:00,211.8612990769861,194.35032955709718,209.05413506008927,210.1025428972994
399,2009-01-14 18:41:33+00:00,,201.78774439358574,218.1221871651617,210.61866896498387
400,2009-01-30 18:41:37+00:00,219.09390305975586,193.71758984316497,,
401,2009-02-07 18:37:33+00:00,194.53171643763835,183.36703500366588,195.3534393915505,191.0891228465705
402,2009-03-11 18:38:19+00:00,203.75477155062495,188.22387692083717,208.43465614473186,196.65743920951
403,2009-03-19 18:42:03+00:00,206.18340280832152,190.9113198707481,205.38842078593484,196.62760815435126
404,2009-03-27 18:38:40+00:00,208.77917500965873,193.55328843146808,211.4948674666406,204.41740345569067
405,2009-04-04 18:42:09+00:00,210.30104058267906,187.17604428697916,203.28282316384974,196.9973887911843
406,2009-04-12 18:39:00+00:00,210.80178814028645,188.51205357098047,201.46334341505974,196.14571919506892
407,2009-04-13 18:36:01+00:00,,,,
408,2009-04-20 18:42:13+00:00,,200.52322739965658,220.69653042404306,209.86927613776908
409,2009-04-28 18:39:18+00:00,216.70111548524872,189.97448778360757,202.39982745414756,198.3084117796835
410,2009-04-29 18:36:04+00:00,207.04806045856895,188.9912644605358,197.52959680731635,186.68991877981205
411,2009-05-14 18:39:36+00:00,199.99024912990026,183.21699701926698,192.79443082680774,182.61316615143943
412,2009-06-07 18:42:17+00:00,,190.11803954880108,188.34839891656947,190.5738016025443
413,2009-06-23 18:42:16+00:00,213.4407581268683,190.92439150937867,,
414,2009-07-09 18:42:12+00:00,214.01324447825732,199.97243223455035,205.46538248897392,198.42175070603645
415,2009-08-03 18:36:17+00:00,,,,
416,2009-08-10 18:42:01+00:00,216.815348935564,192.3931724429895,199.33604786722924,190.54168761892498
417,2009-08-27 18:35:11+00:00,211.3965771109553,,,
418,2009-09-03 18:41:28+00:00,224.67969158791436,201.74492399297,216.72715199631907,209.3804048371737
419,2009-09-04 18:35:50+00:00,219.7101846348429,198.47406951157612,212.0243030996056,205.4907874635614
420,2009-09-27 18:41:59+00:00,203.17845994985623,192.74505001128733,201.72322717589887,195.0094019223893
421,2009-10-05 18:41:52+00:00,217.19668875127556,198.50095185092084,204.74051965063654,198.88623144151782
422,2009-10-21 18:42:01+00:00,199.17033565973006,180.3588072020264,199.15170974339395,192.5241102651866
423,2009-10-29 18:42:14+00:00,217.8767531536851,199.69678045014703,215.31096296831362,209.99300163427148
424,2009-10-30 18:36:19+00:00,218.21183499889034,198.94495053445925,216.36934859966598,209.5401398181352
425,2009-11-14 18:42:28+00:00,220.07841660945056,198.2440029607216,214.51021029267272,207.52184572583502
426,2009-11-30 18:42:39+00:00,209.68467454850338,190.34938057073066,210.1662345552178,200.79219599276578
427,2009-12-01 18:36:10+00:00,203.7540020071247,193.7632401808726,209.9430247960051,200.9571712980067
428,2010-03-07 18:37:01+00:00,193.3495724710951,179.3142819633682,195.69097931168722,
429,2010-03-14 18:42:48+00:00,202.18730695601144,177.86316056521972,192.98542029934814,190.31921374270934
430,2010-03-15 18:37:49+00:00,194.3613515985859,178.84649729462294,193.58838040816528,178.7656049127089
431,2010-03-23 18:37:00+00:00,199.55085857468592,185.28584543284128,199.26766138562158,188.2024114762224
432,2010-04-07 18:44:04+00:00,204.91959277519626,189.6633885824348,197.64525179380874,
433,2010-04-08 18:36:35+00:00,196.32077675302884,179.42133532916736,197.19901767685263,193.69812553712825
434,2010-04-15 18:42:45+00:00,208.23916702527862,178.94861053018786,195.422756694017,185.719211737574
435,2010-04-16 18:37:53+00:00,201.02395662841536,180.12854258247356,194.39674792837258,181.5481529131578
436,2010-05-01 18:42:41+00:00,195.84687088043384,187.1812841125069,192.63076241480186,188.13296065186273
437,2010-05-26 18:36:24+00:00,197.90086380036917,,,
438,2010-06-10 18:43:59+00:00,197.0624662955574,187.4537617994669,194.9131522652447,192.50644532655298
439,2010-06-27 18:36:15+00:00,204.6052340155051,194.14770230722024,190.2307229127582,
440,2010-07-04 18:42:24+00:00,202.44676576879888,186.53426523601772,184.48028740424976,177.53759312617152
441,2010-08-30 18:35:57+00:00,219.4325334286435,206.0538382604444,207.13058296529343,205.12732099467394
442,2010-09-06 18:42:06+00:00,217.02314885746657,202.1663097930051,217.27206751118564,212.14984116836246
443,2010-09-22 18:42:00+00:00,220.45925748061225,206.67411408213547,210.41720159142545,202.15244967703393
444,2010-09-23 18:37:57+00:00,218.64541744520793,,,
445,2010-11-01 18:44:23+00:00,,,,211.2098180704658
446,2010-11-17 18:44:37+00:00,,,207.6410311957122,202.59742954599017
447,2010-11-25 18:41:40+00:00,229.28283410736952,209.7489467370228,226.73952633772797,217.78117696911877
448,2010-12-03 18:44:47+00:00,200.96595897768913,191.56708679937398,209.65307825666503,206.65805335680326
449,2010-12-20 18:35:33+00:00,,,,
450,2011-01-04 18:45:04+00:00,209.2789339069186,195.37548759228434,203.79468231726673,
451,2011-01-20 18:45:11+00:00,217.52399175754874,198.90239370942322,219.12496346730433,199.8041584473415
452,2011-02-05 18:45:16+00:00,201.6621172311166,189.38739993508906,204.16034500805188,194.10144143094772
453,2011-02-06 18:35:38+00:00,,,,
454,2011-02-13 18:41:49+00:00,197.93666767568064,189.85370800235265,201.7320173950723,198.86061543922196
455,2011-03-01 18:41:48+00:00,201.98650871186734,187.17877199051182,198.14391733260516,186.18743443665218
456,2011-04-02 18:41:41+00:00,193.84403138966582,179.38946138977417,189.78606623517925,181.18144205802966
457,2011-04-10 18:45:28+00:00,213.60066206858,194.46711847962115,203.24034230317213,192.7799955795879
458,2011-04-26 18:45:28+00:00,199.77708075388298,185.11911622454727,191.35925325855447,181.87729434489938
459,2011-05-04 18:41:28+00:00,208.1319648082706,190.53844325868482,200.06881985791102,189.23454172375196
460,2011-05-12 18:45:26+00:00,208.6568200429277,195.44431884742096,200.95511437546517,191.94958130407264
461,2011-05-13 18:35:15+00:00,,,,
462,2011-06-13 18:45:27+00:00,213.12236335286948,195.21611784257794,195.29512952484083,188.72134107557793
463,2011-06-21 18:41:09+00:00,211.61118864077832,192.39850682645312,201.7778289135337,194.306461036247
464,2011-09-02 18:34:44+00:00,204.5278782307064,190.09757677242752,200.3098204294357,186.9611151304223
465,2011-09-26 18:39:19+00:00,215.43451631836567,186.72124842085293,,
466,2011-10-04 18:34:11+00:00,,,,
467,2011-10-27 18:39:45+00:00,226.60937730537609,202.92376142070205,213.38131577763292,207.03803416805812
468,2011-11-04 18:45:16+00:00,205.6386099806373,190.63375450342224,199.8562165196345,194.0969264412325
469,2011-11-12 18:39:23+00:00,213.22434832419535,197.98095843307112,205.9956644724092,197.8307598355084
470,2011-12-06 18:45:37+00:00,219.23887556339875,205.04622314237045,219.37865726774075,214.9999343202137
471,2011-12-22 18:45:46+00:00,220.91067900973712,205.21761804110534,216.6714854304324,209.92460507539985
472,2011-12-31 18:40:04+00:00,203.05947670485597,,,
473,2012-01-07 18:45:53+00:00,207.5860095883208,188.03491635157218,210.20902182199904,200.04158742074424
474,2012-01-16 18:40:05+00:00,,,199.56440646815153,193.13989892571806
475,2012-02-08 18:45:58+00:00,,,,
476,2012-02-24 18:45:59+00:00,187.717446500259,,,
477,2012-03-04 18:40:10+00:00,,,,
478,2012-04-05 18:39:45+00:00,,,195.52077521979302,179.259772750436
479,2012-04-21 18:39:52+00:00,,,204.3320787128876,194.09365412353492
480,2012-04-28 18:46:15+00:00,,,,181.05950246888196
481,2012-05-07 18:40:41+00:00,216.8020374116763,197.82006115521457,211.7376426966733,191.3505930188248
482,2012-05-30 18:46:19+00:00,,,,
483,2012-06-15 18:46:17+00:00,205.13370931996346,189.2286315297993,196.27005568122527,192.09206542509773
484,2012-08-18 18:47:01+00:00,209.68333986263826,194.47021465257185,199.21832791053123,181.66980100654402
485,2012-09-19 18:47:19+00:00,217.10801447377253,194.56642184971568,199.91577732580015,
486,2012-11-06 18:47:41+00:00,201.77055800828637,196.41180935270688,204.61633246718833,204.6025284216867
487,2012-11-22 18:47:50+00:00,208.52297510879845,195.48079783058878,205.54761165941227,198.43806495550862
488,2012-12-24 18:48:00+00:00,198.82128763851793,185.34893370519714,204.00110737849863,179.63228699599853
489,2013-01-25 18:48:03+00:00,200.3094523829595,,,
490,2013-02-03 18:42:17+00:00,,,,
491,2013-02-10 18:48:04+00:00,209.63416715828419,191.5720966143162,207.60609177391194,187.78289557425987
492,2013-02-26 18:47:59+00:00,206.02351408381622,186.0428398082464,202.86610401167354,188.57968840737402
493,2013-04-08 18:42:06+00:00,190.87194779241923,181.71716572251154,189.76758171692697,
494,2013-04-15 18:47:50+00:00,,,203.93342806657256,194.7137622515679
495,2013-05-01 18:47:46+00:00,,,,195.35923118773647
496,2013-05-10 18:41:56+00:00,214.69874983223752,197.1411160669652,209.31187290738612,197.47061491624942
497,2013-05-17 18:47:43+00:00,206.57116918290689,196.78746295398471,194.07816700321874,187.5245843632634
498,2013-05-25 18:53:54+00:00,202.44546668325614,189.15792503706402,188.48105885348974,185.87426363607833
499,2013-06-02 18:47:34+00:00,204.85162445934634,191.8536268321941,193.9447214297455,191.1549015911947
500,2013-07-04 18:47:20+00:00,,190.4019524517299,195.8077457724072,189.6788131100284
501,2013-09-06 18:47:25+00:00,219.44784430776332,,,
502,2013-09-22 18:47:34+00:00,,,208.61893618084653,195.6543088308985
503,2013-10-16 18:53:42+00:00,225.28131294397048,209.90499577069284,212.70686161723938,207.84435256490335
504,2013-11-01 18:53:35+00:00,219.32789035337314,205.04976774279723,219.79379059144833,209.71669892812855
505,2013-11-09 18:48:01+00:00,214.31299156247277,207.5212414186053,203.2710844690849,
506,2013-11-17 18:53:31+00:00,222.62739983300233,208.53100341516105,215.43098230321155,216.80459368389828
507,2013-11-25 18:48:06+00:00,,,,
508,2013-12-04 18:42:24+00:00,224.4625973672537,198.94611412353765,,
509,2013-12-11 18:48:12+00:00,,,211.27507226202948,210.85589519743044
510,2013-12-19 18:53:19+00:00,219.9998090643909,200.63262685319194,210.3550908199084,203.87927216801063
511,2014-01-04 18:53:12+00:00,215.64225861179895,205.66585233768132,213.39051009036177,206.54129842568182
512,2014-01-12 18:48:22+00:00,201.5660091023856,186.75172180622508,200.00699406565414,192.49359365297596
513,2014-01-20 18:53:00+00:00,201.2643448384029,189.10453310468978,206.66653835983635,205.2239011921845
514,2014-02-21 18:52:38+00:00,211.33093266860735,197.21419019879062,211.05298332880022,207.45143801653805
515,2014-03-17 18:48:44+00:00,,,,197.9576904399215
516,2014-04-02 18:48:50+00:00,203.67761056686055,190.36789318324574,201.44770289097607,199.6921846281492
517,2014-04-18 18:48:59+00:00,,,,
518,2014-05-12 18:51:26+00:00,224.84697578612005,200.27252815872126,209.844648924265,203.9978660482642
519,2014-05-20 18:49:12+00:00,207.49233179674826,194.6470498881816,,
520,2014-05-28 18:51:25+00:00,212.43010060689372,196.56868816489427,195.15840674847533,199.93205860137797
521,2014-06-13 18:51:33+00:00,,,,
522,2014-06-29 18:51:36+00:00,199.68417272489938,185.08644430236905,187.8073170593015,182.1382352605059
523,2014-08-08 18:49:31+00:00,208.5585138549925,196.28814332920336,194.456658189572,189.31283163783888
524,2014-08-16 18:51:55+00:00,226.44732079853839,203.6922563023461,201.5362708845882,199.90102246776806
525,2014-08-17 18:43:43+00:00,,,,
526,2014-09-01 18:51:57+00:00,209.4151310560953,203.74003042209688,198.2517267872944,192.43648708184475
527,2014-09-17 18:51:59+00:00,209.6182049674771,197.362762826269,198.71068349134174,188.93661664542623
528,2014-10-03 18:52:02+00:00,210.67312960990066,193.69978767735643,199.4018768764265,187.6427605337917
529,2014-10-11 18:49:49+00:00,220.50860702329967,206.41319441250397,210.08761282657136,210.87185652446206
530,2014-10-27 18:49:58+00:00,,,203.69225067769506,193.62313746954447
531,2014-11-04 18:52:04+00:00,208.44439368898477,193.41439719626004,209.63201852248952,204.75874607172315
532,2014-11-12 18:50:06+00:00,203.48888742782225,186.83345422786837,,
533,2014-12-22 18:51:58+00:00,212.09775910252432,196.8491584178485,214.59764435926678,196.58083795493903
534,2014-12-23 18:44:36+00:00,214.90948880569283,,,
535,2014-12-30 18:50:21+00:00,210.39577691714143,197.49973578590144,211.68504976240598,202.29109344483595
536,2015-01-07 18:51:54+00:00,211.31476279501885,197.34443763839266,209.83349969381135,202.3755096709757
537,2015-01-23 18:51:48+00:00,212.6415806823996,200.92849333534159,211.10317777585382,202.88112664355032
538,2015-02-16 18:50:34+00:00,214.57952234541384,199.47367536682236,205.95485754310405,
539,2015-02-24 18:51:39+00:00,214.37114023279295,195.1680878163519,211.7184065154836,195.61351696821163
540,2015-03-04 18:50:44+00:00,,196.41952483552177,208.60132523525832,194.06667437120697
541,2015-03-28 18:51:20+00:00,208.69042847570032,191.4720572850226,204.41511348523335,194.56112576277926
542,2015-04-13 18:51:14+00:00,208.92742675386071,199.89221280957742,212.23323314410933,196.26315931111517
543,2015-04-22 18:45:01+00:00,206.87367605352034,190.94543398409283,200.2772662516645,194.40990941058303
544,2015-04-29 18:51:06+00:00,197.82761987547957,183.64678427489318,202.97512145842353,196.90512833831173
545,2015-05-07 18:51:13+00:00,201.98018888181977,186.2036448728057,202.8890261149043,187.74273002183003
546,2015-05-08 18:44:46+00:00,207.75248727830373,188.31038355027763,203.47667830651756,190.61775224251738
547,2015-05-23 18:51:19+00:00,,,,
548,2015-06-24 18:51:27+00:00,206.21304574900006,190.08995596545566,196.69701153881977,188.95555185239965
549,2015-07-18 18:51:25+00:00,218.31728469739204,207.39120951698834,208.5478824934093,208.5878228579704
550,2015-08-03 18:51:28+00:00,224.04696166907505,207.46193363818622,210.37713535860368,196.7490077749261
551,2015-08-27 18:51:42+00:00,215.10440503433603,202.77919668581214,204.6605033705671,196.1446673263051
552,2015-09-04 18:51:41+00:00,212.13982440530853,201.39647223323092,207.4098677374896,194.36181477165985
553,2015-09-20 18:51:49+00:00,223.99625176639648,207.6148826820076,211.4078672272174,203.24508526778598
554,2015-09-21 18:46:02+00:00,,,,
555,2015-10-06 18:51:52+00:00,221.40668262433076,201.3040003451541,210.25450553336898,199.64287691014184
556,2015-10-22 18:51:55+00:00,206.62887910577248,194.82694918864632,204.65320805356853,188.63650009777353
557,2015-10-30 18:52:17+00:00,216.45161785728624,196.90587133994984,213.94122273495486,203.93066335945426
558,2015-11-07 18:51:58+00:00,215.49195029063847,199.10988147177522,214.060849165697,203.16333164951837
559,2015-11-15 18:52:34+00:00,,,,
560,2015-12-01 18:52:46+00:00,195.8857428268646,188.96413700015114,199.28453364129783,
561,2015-12-25 18:51:59+00:00,211.18425354322,187.24557439505546,213.32671334846384,191.98521012818802
562,2016-01-10 18:51:55+00:00,208.7080907376536,192.78718285320684,205.08157446369094,187.9003447236089
563,2016-01-11 18:47:15+00:00,,,,
564,2016-01-27 18:47:50+00:00,,,,
565,2016-02-27 18:51:45+00:00,197.72838117714966,177.6523853471988,201.24612915416978,193.93733819304947
566,2016-03-14 18:51:41+00:00,,,,
567,2016-03-22 18:53:59+00:00,196.4583936544225,180.83193208063489,196.62087174160513,180.4287489796328
568,2016-04-15 18:51:26+00:00,205.0771884250426,187.9985805437267,206.55970449708812,194.85614924788626
569,2016-04-23 18:54:11+00:00,194.26706102558236,,,
570,2016-05-01 18:51:28+00:00,217.92641046342737,202.30786019344663,210.2967501163252,200.32489434353636
571,2016-05-17 18:51:25+00:00,213.98629249016525,204.94351184088356,207.38454263824156,200.93103601547824
572,2016-06-18 18:51:34+00:00,201.9611673019219,192.03090015601316,190.37334111072641,183.67422791944836
573,2016-07-12 18:54:24+00:00,,,,
574,2016-08-29 18:54:32+00:00,224.68621687063302,211.27712502140818,211.87341974136848,198.24337097353435
575,2016-09-06 18:52:04+00:00,229.21584218948112,214.13982318159887,218.80736585554592,211.75364270766804
576,2016-09-07 18:48:46+00:00,,,,
577,2016-09-14 18:54:34+00:00,,,,
578,2016-09-22 18:52:05+00:00,227.49649709496512,212.95305086905043,209.20457343952862,207.78172842143806
579,2016-09-23 18:48:49+00:00,,,,177.33942101891222
580,2016-09-30 18:54:36+00:00,,,204.6720048399836,201.08670533048075
581,2016-10-08 18:52:09+00:00,233.6092761924568,221.54416091213886,219.77589439690632,210.87881608042218
582,2016-10-09 18:48:26+00:00,223.2040236157516,214.51719168477618,215.5285874627442,204.2140650935226
583,2016-11-01 18:54:31+00:00,203.43763747016658,185.91961639104298,200.00322493343788,190.57144839272988
584,2016-11-09 18:52:11+00:00,198.93712634474727,183.4456765255649,197.50183211899306,194.94668822090318
585,2016-11-10 18:48:39+00:00,194.86714606720307,186.31804556731436,200.19618792629754,191.52067565712042
586,2016-11-17 18:54:23+00:00,206.15387382993327,195.6652490340038,205.64794949799287,202.35310850637063
587,2016-12-03 18:54:21+00:00,,,,
588,2016-12-12 18:48:32+00:00,,,,
589,2016-12-19 18:54:16+00:00,213.40754586127923,204.34416821543496,206.86629715086428,201.54066532888422
590,2016-12-27 18:52:05+00:00,209.71612357253727,199.22335456936088,209.15483509063904,201.0805157021736
591,2017-01-29 18:47:41+00:00,195.74374865275615,183.0023427190148,196.38090730370814,175.12116299879006
592,2017-03-01 18:51:42+00:00,212.66174252387063,192.31947551630486,209.37198284137227,199.52052605684233
593,2017-03-17 18:51:33+00:00,219.31910144268895,200.19549972734453,212.01944116018572,204.01485935162742
594,2017-03-25 18:54:05+00:00,,,,
