,dates,usa_CA_0233-0000,usa_CA_0233-0001,usa_CA_0233-0002,usa_CA_0233-0003
283,2005-01-19 18:41:15+00:00,212.7790600543648,203.4626945506223,214.11737207568893,204.75336460622538
284,2005-02-12 18:38:21+00:00,202.59417675906437,195.2550443308669,202.836620157261,200.6885532438607
285,2005-02-21 18:32:20+00:00,,,,
286,2005-02-28 18:38:38+00:00,,,,
287,2005-03-09 18:32:34+00:00,182.6178239083439,171.73542453131887,178.2357261259985,158.07444227171013
288,2005-03-24 18:41:32+00:00,190.90257037201246,180.7314098132586,193.94477125189104,179.497391173677
289,2005-03-25 18:33:07+00:00,188.10392266592163,,,
290,2005-04-09 18:41:28+00:00,,,176.66228237193528,176.0588869748835
291,2005-04-17 18:38:59+00:00,209.40319366430674,190.01832835505894,208.60704960137613,200.51581346148865
292,2005-04-25 18:41:25+00:00,205.48240459965274,184.1487448520773,195.8563301852173,184.3152042112684
293,2005-05-11 18:41:28+00:00,211.6882721472321,192.0827704902036,205.15983151093636,194.1983713098648
294,2005-06-04 18:39:19+00:00,194.71086643929465,180.75264482422145,187.56153150846797,182.02548569616124
295,2005-06-12 18:41:19+00:00,,,,
296,2005-06-13 18:33:12+00:00,203.41396377474902,182.62832817468222,193.1191386680611,184.30410912692878
297,2005-06-20 18:39:26+00:00,188.42814471594824,163.7984765457702,174.87661732616178,176.3943089514917
298,2005-07-06 18:39:30+00:00,195.50223006738133,177.56928160628055,189.21324589142444,186.74936079516564
299,2005-07-22 18:39:42+00:00,203.52210003215657,193.63419380090482,191.89933084290098,192.85036029595597
300,2005-08-31 18:41:03+00:00,197.2429924143015,180.56214392734182,,
301,2005-09-16 18:40:55+00:00,201.1183496194089,183.9994978685816,190.42475328746747,186.78956746125226
302,2005-09-24 18:39:57+00:00,202.21824771234532,197.57233931373528,200.16341016171395,194.83643615452144
303,2005-10-03 18:33:45+00:00,210.99068504287536,195.05375414560174,199.0522028948119,207.66019163777912
304,2005-10-10 18:39:53+00:00,205.07962586771364,191.65984292095482,203.4776156285419,203.06376790219662
305,2005-10-19 18:33:43+00:00,195.30837380234777,181.6784112885245,192.81148184559993,186.86388609263412
306,2005-11-03 18:41:14+00:00,200.61638720169208,177.75341938440397,,
307,2005-11-19 18:41:23+00:00,206.71784908835906,190.9366122250309,199.41764526526435,197.364308624248
308,2005-12-05 18:41:27+00:00,213.9902680716404,201.0883217555059,212.87488742984402,208.24046066938809
309,2006-01-22 18:41:47+00:00,216.20164383262906,190.4158145088153,214.44270713812415,199.92768448050197
310,2006-02-07 18:41:53+00:00,,,,
311,2006-02-15 18:42:24+00:00,204.45098467658573,188.1919854612023,204.8712460043556,186.02561726598304
312,2006-02-23 18:41:56+00:00,,203.25187645574985,215.7397287678936,205.0447219090498
313,2006-03-03 18:42:45+00:00,197.1147916215661,186.1809763644061,205.50729910616573,189.1906563086669
314,2006-03-11 18:41:57+00:00,,,,
315,2006-04-20 18:43:38+00:00,211.69510405092876,195.73769386190318,207.47251275995518,208.39802408743122
316,2006-05-06 18:43:51+00:00,196.8670762522634,185.77086976997782,190.3453593447249,184.09969379226754
317,2006-05-14 18:41:55+00:00,211.03535495807307,188.5031099309747,190.8730270863705,182.8209776111578
318,2006-05-22 18:44:03+00:00,200.03304659407758,186.66411920570664,191.57015537279824,186.6586143613943
319,2006-05-30 18:41:54+00:00,220.52351223402127,,,
320,2006-06-07 18:44:19+00:00,205.82391629106866,193.34183223123188,188.7874754071915,180.77183323773488
321,2006-06-08 18:35:42+00:00,,,,
322,2006-06-15 18:41:51+00:00,217.34672286550332,201.25132526433885,204.0100820318915,204.9854610983144
323,2006-07-09 18:44:50+00:00,201.48049517729632,182.4334019049412,181.30737409728943,189.77699274171454
324,2006-07-17 18:41:37+00:00,213.67675582938233,200.42136290189072,215.08386027793335,202.1641375706615
325,2006-07-25 18:45:02+00:00,209.3815904483643,197.15460633087957,202.78370380908004,204.50184438924992
326,2006-08-10 18:45:14+00:00,212.03886078763367,198.1152058323603,200.12031207736078,203.4733613172014
327,2006-09-11 18:45:36+00:00,191.4139977629594,182.43422767267162,184.81751096742647,187.32262018741667
328,2006-09-19 18:41:22+00:00,206.4162185390179,185.2551302836266,184.34639034109625,184.8643419988896
329,2006-09-20 18:39:55+00:00,,,,
330,2006-10-21 18:41:26+00:00,194.35381543650448,184.6363487934753,189.11627437025314,194.3606956610373
331,2006-10-22 18:39:54+00:00,196.43758904135163,185.98464359861708,188.52141530893238,187.23204917009747
332,2006-11-07 18:40:27+00:00,185.34457878136254,176.2351181527322,180.9630637455583,188.34779311286837
333,2006-11-14 18:46:18+00:00,207.57480157706954,191.12912138428308,202.5984241268253,197.04337952406848
334,2006-11-23 18:40:11+00:00,189.36986906221637,179.3336469057631,195.77738763918472,203.52381741868345
335,2006-11-30 18:46:25+00:00,218.03488314847613,210.73068514448659,214.86250456059693,212.08061273733747
336,2006-12-01 18:35:46+00:00,215.0354435907178,162.35702712609663,,
337,2006-12-25 18:40:25+00:00,187.9311299112842,,,182.2076546854325
338,2007-01-01 18:46:38+00:00,195.3495417194399,184.69290509742362,200.75254362935152,197.83937917306275
339,2007-01-09 18:42:04+00:00,210.73623856600727,189.6146518469671,209.11738551275943,204.7197327156203
340,2007-01-17 18:46:44+00:00,195.98387408557195,183.16035501672178,198.71442671770612,199.18611051440988
341,2007-01-25 18:42:08+00:00,225.2916442764079,203.3000336387552,218.4292974737682,208.178737687533
342,2007-02-18 18:46:51+00:00,183.9637244881846,174.6728990184699,188.53974039338993,184.2689833138083
343,2007-03-06 18:46:50+00:00,199.2943393204299,178.54474362119817,193.21996013124215,191.79480671475997
344,2007-03-14 18:42:23+00:00,215.67562679446985,194.2649781855712,205.66243867980606,201.4957635129521
345,2007-03-15 18:40:38+00:00,204.0349273714187,178.94074291587773,191.4875911770152,194.544426421298
346,2007-03-23 18:36:36+00:00,164.87404590068144,,,
347,2007-04-08 18:36:36+00:00,203.5764816653323,188.04437734344282,199.03904724671628,189.886198747404
348,2007-04-15 18:42:22+00:00,,,,
349,2007-04-16 18:40:51+00:00,196.9512935667363,177.85362777626227,190.21868038975725,184.19270228102135
350,2007-04-23 18:46:34+00:00,223.85427456837238,200.66519951155664,213.05355012319362,209.32832854791587
351,2007-04-24 18:36:33+00:00,,195.81691272429708,208.20382061538987,198.39782972806873
352,2007-05-02 18:40:19+00:00,193.11968744018344,175.9977064212997,181.8200084103741,177.96150544646693
353,2007-05-17 18:42:12+00:00,208.95188871103863,184.30220815306734,195.43556773973359,188.94279167890875
354,2007-06-11 18:35:56+00:00,,,,
355,2007-06-18 18:42:07+00:00,215.27919003936577,192.7665490397871,201.63181788004482,
356,2007-06-26 18:45:42+00:00,212.57424005239085,194.5637589447651,202.1172167420575,193.1584592228075
357,2007-07-04 18:42:05+00:00,,,,
358,2007-07-05 18:39:26+00:00,206.6902222020434,,,
359,2007-07-12 18:45:33+00:00,213.89390628518078,193.8905533109187,201.39760515510068,205.4084571021666
360,2007-07-20 18:42:02+00:00,226.8544278465901,197.27569165784467,213.16815897393974,200.2775465649529
361,2007-08-21 18:41:51+00:00,,196.6687023041776,197.97194930955894,201.20939747450873
362,2007-08-29 18:45:03+00:00,211.81818475001774,196.03808588177515,199.34734253553847,196.75745695416376
363,2007-08-30 18:36:00+00:00,207.23394018426177,192.97582648765564,196.3218137955722,196.87714157715345
364,2007-09-06 18:41:43+00:00,205.91686052593968,191.52958759906102,198.78840842597884,191.56415327742386
365,2007-09-30 18:44:49+00:00,221.61796001558753,204.79645805796065,211.76441793503187,204.05284607773677
366,2007-10-01 18:35:49+00:00,202.33522567742244,193.23486555198565,199.79141670764506,195.2599077135128
367,2007-10-08 18:41:33+00:00,216.38878916011606,202.58504497798748,205.6080709854582,207.84996250286548
368,2007-10-24 18:41:45+00:00,204.1011172651469,190.86129721892203,201.41601175953514,204.74201414472554
369,2007-11-02 18:35:40+00:00,213.85831000084823,199.2824900651244,201.61027902031344,
370,2007-12-11 18:42:09+00:00,,190.9130258052193,201.65192300853118,199.3390163657135
371,2007-12-20 18:36:24+00:00,209.5444019409672,184.13761887478523,197.41765915998735,191.15596028383197
372,2008-01-12 18:42:12+00:00,195.3681738320817,175.50934036746696,199.8390846762,180.8042937472596
373,2008-01-28 18:42:11+00:00,,181.45606713695005,197.86331717959808,179.68426349005648
374,2008-02-05 18:42:37+00:00,192.5502219466651,177.82070273404352,186.32956373647295,174.923417680773
375,2008-02-06 18:35:59+00:00,184.58540407860562,176.19756809181808,187.52118756310247,180.92602266084452
376,2008-02-13 18:42:08+00:00,202.3000492509786,177.59793027557566,200.30993470365982,183.20879987393263
377,2008-03-01 18:36:23+00:00,,,,
378,2008-03-16 18:41:59+00:00,208.52279495848998,187.02726272223026,204.96362117407006,
379,2008-04-09 18:41:18+00:00,220.22995860151957,191.8582983050959,211.9745915015646,201.9339925193676
380,2008-04-10 18:35:48+00:00,218.82581007965723,192.73613432389823,213.42634405490247,202.37367062416052
381,2008-04-17 18:41:58+00:00,216.108365230875,184.17634825923858,190.23579344244536,186.47690554701256
382,2008-04-25 18:40:53+00:00,232.51279464611096,203.7715842793678,226.04871991133115,207.38509388940176
383,2008-05-04 18:34:28+00:00,192.62482183685825,175.37803998172467,186.86522971857391,183.37287963478144
384,2008-05-27 18:40:03+00:00,206.5239661542838,191.14396080102628,,
385,2008-06-04 18:41:41+00:00,216.08169365488385,185.7246304111173,199.8900311231322,195.62504816532862
386,2008-06-20 18:41:32+00:00,209.56143420837634,184.49470891269152,197.7697938371803,187.41901495586166
387,2008-06-21 18:33:11+00:00,215.2282606933171,195.16226815372931,207.03663526589958,187.8810480682824
388,2008-07-06 18:41:21+00:00,,,,
389,2008-07-07 18:33:07+00:00,208.5174580796794,,,
390,2008-07-23 18:32:16+00:00,221.16129233783232,194.25316635828833,206.15045680165508,196.8480968090931
391,2008-07-30 18:38:14+00:00,204.10316707457093,181.75278535107736,198.15574761227208,194.18945294680077
392,2008-07-31 18:34:55+00:00,,,,178.20736028380878
393,2008-08-31 18:37:20+00:00,200.7743578993801,190.38535216699472,193.73660238321168,197.5375242335416
394,2008-09-25 18:30:49+00:00,193.54316544902628,177.8211108566607,193.15628161758468,198.5690456939465
395,2008-10-10 18:40:27+00:00,213.60525737119383,189.06710726491514,191.85533041856687,
396,2008-10-11 18:29:54+00:00,210.71067857491948,189.19525021371624,209.1732317059653,205.479995911
397,2008-10-27 18:29:21+00:00,186.71559062995829,178.62673447675058,193.76317261209874,190.97123755976224
398,2008-12-13 18:41:20+00:00,191.47506660534003,179.96004781240583,190.23607431703135,192.6286293501742
399,2009-01-14 18:41:33+00:00,,196.55510006925846,211.2794984333491,204.26474371401503
400,2009-01-30 18:41:37+00:00,216.060465745175,191.57633997404906,,
401,2009-02-07 18:37:33+00:00,185.67404144424174,177.11455853773884,187.17712401303055,183.49682999508767
402,2009-03-11 18:38:19+00:00,190.98504977184518,179.20995566522794,196.64722065662747,185.71196339912734
403,2009-03-19 18:42:03+00:00,215.92708847368607,197.78921563453483,214.38259216934827,204.97933872466373
404,2009-03-27 18:38:40+00:00,200.47987907263013,187.69496188768318,203.83397890938346,197.30372122395187
405,2009-04-04 18:42:09+00:00,219.63201497733093,193.7626144479099,211.89603029737452,204.99536684374303
406,2009-04-12 18:39:00+00:00,212.27195922988767,189.54982139893428,202.82042442084548,197.40586584329853
407,2009-04-13 18:36:01+00:00,,,,
408,2009-04-20 18:42:13+00:00,,203.14959508185643,224.13101123922746,213.05843689472601
409,2009-04-28 18:39:18+00:00,223.78318725151806,194.97359726568004,208.9371244691654,204.37875900791437
410,2009-04-29 18:36:04+00:00,219.71410937794008,197.93200487420953,209.22133427135122,197.546532139273
411,2009-05-14 18:39:36+00:00,209.8705838221021,190.19135091964475,201.9147397734556,191.082024459041
412,2009-06-07 18:42:17+00:00,,186.5496273432193,183.68201372465484,186.24072963862358
413,2009-06-23 18:42:16+00:00,208.24308908954737,187.25544865950508,,
414,2009-07-09 18:42:12+00:00,212.7160713505438,199.05678061498787,204.26799190954608,197.30988802513917
415,2009-08-03 18:36:17+00:00,,,,
416,2009-08-10 18:42:01+00:00,213.86307385001192,190.30921355907037,196.61087086518114,188.01116611702318
417,2009-08-27 18:35:11+00:00,211.4989955782867,,,
418,2009-09-03 18:41:28+00:00,216.84926376692152,196.21756317815152,209.49906477694105,202.66860956203698
419,2009-09-04 18:35:50+00:00,210.787350798869,192.17559856853572,203.78784109716815,197.84264417558376
420,2009-09-27 18:41:59+00:00,202.39181078906276,192.18976825072724,200.99708948901258,194.33513121313774
421,2009-10-05 18:41:52+00:00,203.30624522591603,188.69593289184354,191.91857178107392,186.98013699120966
422,2009-10-21 18:42:01+00:00,186.7184133896293,171.56921501136705,187.65762764791634,181.85103403367168
423,2009-10-29 18:42:14+00:00,216.3327520424349,198.60689731279396,213.88573117331345,208.66957211034276
424,2009-10-30 18:36:19+00:00,214.0372295050382,195.99817018585773,212.51586660534093,205.9619065376905
425,2009-11-14 18:42:28+00:00,212.8847690246331,193.16613407732103,207.8699202143797,201.3558620817058
426,2009-11-30 18:42:39+00:00,201.82021935034206,184.79800043085208,202.90673744922276,194.0512343943418
427,2009-12-01 18:36:10+00:00,190.40256578826825,184.33869696756216,197.61862213244527,189.51308311041544
428,2010-03-07 18:37:01+00:00,205.83536058369788,188.1277794546172,207.21632218485902,
429,2010-03-14 18:42:48+00:00,192.721629991746,171.18150623750293,184.24787233233388,182.20577634476754
430,2010-03-15 18:37:49+00:00,184.42395133075723,171.83186181144976,184.4153955455542,170.24783325457003
431,2010-03-23 18:37:00+00:00,213.4280591502399,195.08151642734998,212.07738499382526,200.09715482669725
432,2010-04-07 18:44:04+00:00,214.61622383963424,196.50806933380278,206.59598816098224,
433,2010-04-08 18:36:35+00:00,202.26682809462827,183.6185480408846,202.68768045371365,198.7947409727849
434,2010-04-15 18:42:45+00:00,202.63308819518548,174.991378414828,190.24791469700796,180.91400131177988
435,2010-04-16 18:37:53+00:00,198.8919587593258,178.62360291017504,192.42874989536682,179.72072616822388
436,2010-05-01 18:42:41+00:00,199.17697798589444,189.53194795165552,195.70470743522702,190.98733817082893
437,2010-05-26 18:36:24+00:00,191.14748492950835,,,
438,2010-06-10 18:43:59+00:00,192.44937016983172,184.19745865189583,190.65490968765175,188.55236293307382
439,2010-06-27 18:36:15+00:00,201.4664289298145,191.93207518790925,187.33336437212074,
440,2010-07-04 18:42:24+00:00,207.91213122367753,190.39217026299087,189.52524013183006,182.22219208749607
441,2010-08-30 18:35:57+00:00,216.05563685626146,203.67014656229236,204.01344766771,202.23283821834647
442,2010-09-06 18:42:06+00:00,210.51028815500825,197.5689963559757,211.26019609353182,206.5673891376839
443,2010-09-22 18:42:00+00:00,211.02056000189273,200.011504097157,201.70455776491514,194.0621375524172
444,2010-09-23 18:37:57+00:00,208.01012233164198,,,
445,2010-11-01 18:44:23+00:00,,,,213.73682394938152
446,2010-11-17 18:44:37+00:00,,,206.6399598264877,201.66786327456742
447,2010-11-25 18:41:40+00:00,218.0662435933818,201.8313534330315,216.3857504786624,208.16695652855788
448,2010-12-03 18:44:47+00:00,194.55150797388043,187.0392390319796,203.7320465608416,201.15995249639582
449,2010-12-20 18:35:33+00:00,,,,
450,2011-01-04 18:45:04+00:00,193.48990405655593,184.23029005085186,189.22019322462427,
451,2011-01-20 18:45:11+00:00,199.9381080163742,186.48882871565294,202.89184001391243,184.73054381204904
452,2011-02-05 18:45:16+00:00,192.3874574421813,182.8405812605465,195.5991205874962,186.15173304043174
453,2011-02-06 18:35:38+00:00,,,,
454,2011-02-13 18:41:49+00:00,203.91232418220272,194.0718184775447,207.24800801647729,203.9826067305266
455,2011-03-01 18:41:48+00:00,196.7517987862579,183.4836826312581,193.31187740127336,181.70054021470122
456,2011-04-02 18:41:41+00:00,185.4250518542077,173.4466523059214,182.01470051014098,173.96517388477986
457,2011-04-10 18:45:28+00:00,226.48452176703006,203.56160767852708,215.13313587097218,203.82330389254508
458,2011-04-26 18:45:28+00:00,208.9665637075231,191.6058100741756,199.84185290806843,189.75399401944807
459,2011-05-04 18:41:28+00:00,204.62277413573122,188.06136748983351,196.82956692941315,186.2266640044325
460,2011-05-12 18:45:26+00:00,218.01959478532729,202.0533363126442,209.5976756761417,199.974816797558
461,2011-05-13 18:35:15+00:00,,,,
462,2011-06-13 18:45:27+00:00,209.01746468934283,192.31854231538267,191.50599229697008,185.2028565068408
463,2011-06-21 18:41:09+00:00,219.56433203182507,198.01249039660377,209.11919204373072,201.12344108571563
464,2011-09-02 18:34:44+00:00,199.86737343711292,186.8078086828321,196.00781600458015,182.96639673591358
465,2011-09-26 18:39:19+00:00,204.33413480515884,178.88568499976577,,
466,2011-10-04 18:34:11+00:00,,,,
467,2011-10-27 18:39:45+00:00,207.92558689042136,189.73520348073401,196.1347400099824,191.0233566695255
468,2011-11-04 18:45:16+00:00,207.90885624475249,192.23628127809175,201.9518284557408,196.04285181047408
469,2011-11-12 18:39:23+00:00,199.49043503562177,188.2864314058427,193.31820605218743,186.05883415958817
470,2011-12-06 18:45:37+00:00,217.72352752818912,203.97656570575188,217.9798744660088,213.7010645757483
471,2011-12-22 18:45:46+00:00,214.97160121808446,201.02532783523287,211.18925977659916,204.83396696826898
472,2011-12-31 18:40:04+00:00,208.31161676619814,,,
473,2012-01-07 18:45:53+00:00,197.87252224589093,181.17833705103345,201.24272581360225,191.71574112723295
474,2012-01-16 18:40:05+00:00,,,209.29050534544194,202.17127645463057
475,2012-02-08 18:45:58+00:00,,,,
476,2012-02-24 18:45:59+00:00,181.24890512596335,,,
477,2012-03-04 18:40:10+00:00,,,,
478,2012-04-05 18:39:45+00:00,,,187.14503787605577,171.48230235982282
479,2012-04-21 18:39:52+00:00,,,198.23947529256506,188.43623666180684
480,2012-04-28 18:46:15+00:00,,,,191.45253851419352
481,2012-05-07 18:40:41+00:00,211.81193084103165,194.2976329877007,207.1313904776167,187.0733588154151
482,2012-05-30 18:46:19+00:00,,,,
483,2012-06-15 18:46:17+00:00,203.4637831914787,188.04986014498652,194.7285854087778,190.6607001721108
484,2012-08-18 18:47:01+00:00,200.03439723243986,187.659196325373,190.31161163650194,173.39927875208826
485,2012-09-19 18:47:19+00:00,205.85514658931666,186.62322099009978,189.5285146632255,
486,2012-11-06 18:47:41+00:00,201.90446931540322,196.50633498125995,204.73994290452697,204.7173095420726
487,2012-11-22 18:47:50+00:00,212.74907534450756,198.4639274087364,209.44862726160528,202.06043658611642
488,2012-12-24 18:48:00+00:00,196.37671881045742,183.62335570891912,201.74458230644277,177.53694228623237
489,2013-01-25 18:48:03+00:00,189.88789648477882,,,
490,2013-02-03 18:42:17+00:00,,,,
491,2013-02-10 18:48:04+00:00,193.37519277882387,180.09517352293244,192.5978077313332,173.84663182043676
492,2013-02-26 18:47:59+00:00,193.88804312341318,177.4766250126678,191.66413081745537,178.1778561556
493,2013-04-08 18:42:06+00:00,182.82435124715892,176.0365093376219,182.3390310597636,
494,2013-04-15 18:47:50+00:00,,,210.63639694952838,200.937947642884
495,2013-05-01 18:47:46+00:00,,,,208.10432690657382
496,2013-05-10 18:41:56+00:00,208.94641984241417,193.0806478388546,204.00202983985685,192.5400463535437
497,2013-05-17 18:47:43+00:00,217.4109527203414,204.43907486276203,204.08412103777368,196.8158273953501
498,2013-05-25 18:53:54+00:00,194.48267664037047,183.5371320656153,181.13079112159528,179.0490150278906
499,2013-06-02 18:47:34+00:00,212.35653795664626,197.15121283028816,200.8723338887916,197.58768458888034
500,2013-07-04 18:47:20+00:00,,188.45730029995633,193.2647391123956,187.31744978287475
501,2013-09-06 18:47:25+00:00,208.78671414579003,,,
502,2013-09-22 18:47:34+00:00,,,198.67922710470475,186.4245789744811
503,2013-10-16 18:53:42+00:00,219.70703927538256,205.97021435757196,207.56137823085055,203.0664037061137
504,2013-11-01 18:53:35+00:00,212.93252329190926,200.5353909935286,213.89037484240475,204.23495573258808
505,2013-11-09 18:48:01+00:00,215.15530635493005,208.1158165662222,204.04860581596853,
506,2013-11-17 18:53:31+00:00,209.15435481100832,199.0206186937535,202.99432535983246,205.25626937933197
507,2013-11-25 18:48:06+00:00,,,,
508,2013-12-04 18:42:24+00:00,205.6601637327994,185.67380802862874,,
509,2013-12-11 18:48:12+00:00,,,216.66867627504627,215.86424178094603
510,2013-12-19 18:53:19+00:00,207.03134191515392,191.4784147478482,198.3841980667666,192.76344318295037
511,2014-01-04 18:53:12+00:00,204.52433281231993,197.81790471451967,203.12780935238115,197.0116477404141
512,2014-01-12 18:48:22+00:00,197.92611568136235,184.18238527373808,196.64709244624805,189.3736850063846
513,2014-01-20 18:53:00+00:00,196.42096368281983,185.68567581839585,202.195724985452,201.07243163025618
514,2014-02-21 18:52:38+00:00,220.05632463930382,203.3732904133999,219.10719130175082,214.93034541999216
515,2014-03-17 18:48:44+00:00,,,,189.70735417162354
516,2014-04-02 18:48:50+00:00,201.78721394757693,189.03349556963377,199.7027213962527,198.07184466876322
517,2014-04-18 18:48:59+00:00,,,,
518,2014-05-12 18:51:26+00:00,220.55642647119515,197.24390511289192,205.8841418643343,200.32025234975714
519,2014-05-20 18:49:12+00:00,221.1207536413865,204.26711236674979,,
520,2014-05-28 18:51:25+00:00,205.0255655477098,191.34195753488208,188.32345130922863,193.5853142649346
521,2014-06-13 18:51:33+00:00,,,,
522,2014-06-29 18:51:36+00:00,197.19060142695622,183.32627632735034,185.50555893812322,180.00088843369747
523,2014-08-08 18:49:31+00:00,204.40698989971918,193.3576558313634,190.62448223085818,185.7543825333189
524,2014-08-16 18:51:55+00:00,229.09056668998716,205.55807693160403,203.97619016900245,202.16666180329557
525,2014-08-17 18:43:43+00:00,,,,
526,2014-09-01 18:51:57+00:00,209.34098493981176,203.6876919870732,198.18328421841727,192.37293326788742
527,2014-09-17 18:51:59+00:00,210.88694835168855,198.25834639159473,199.88183123061384,190.0241109747503
528,2014-10-03 18:52:02+00:00,212.86750515919687,195.2487586533302,201.42745430654608,189.52365386175987
529,2014-10-11 18:49:49+00:00,208.16988412195803,197.70350765861576,198.69802245610217,200.2958083233121
530,2014-10-27 18:49:58+00:00,,,193.20836659240206,183.8881022474867
531,2014-11-04 18:52:04+00:00,203.2559258171579,189.7519492867352,204.84266356388008,200.31148789587155
532,2014-11-12 18:50:06+00:00,200.3476293525583,184.61609558650557,,
533,2014-12-22 18:51:58+00:00,195.05459589411873,184.8186902707387,198.8654937053539,181.97241234773423
534,2014-12-23 18:44:36+00:00,197.28625525354641,,,
535,2014-12-30 18:50:21+00:00,217.7549736118507,202.69446286451972,218.47815440367606,208.5989763260153
536,2015-01-07 18:51:54+00:00,199.0448107456216,188.6832950152887,198.50739010975232,191.85840791434947
537,2015-01-23 18:51:48+00:00,202.88056545254972,194.0383649378005,202.09300987137703,194.51454216082186
538,2015-02-16 18:50:34+00:00,209.98255131957814,196.22875464270305,201.71149967310186,
539,2015-02-24 18:51:39+00:00,224.86429524511146,202.57502076622382,221.40439575762377,204.6076498359132
540,2015-03-04 18:50:44+00:00,,188.97749387541597,198.86943859511996,185.0299224910785
541,2015-03-28 18:51:20+00:00,218.64885835729194,198.50153720144021,213.60751029901024,203.0969228041435
542,2015-04-13 18:51:14+00:00,220.43314454781319,208.01389595824975,222.8538957231424,206.125203134503
543,2015-04-22 18:45:01+00:00,212.74704747188338,195.09134322058438,205.698839868615,199.44422776917992
544,2015-04-29 18:51:06+00:00,199.26687500602657,184.66272907292637,204.30366465585152,198.1387755930663
545,2015-05-07 18:51:13+00:00,204.28199624943576,187.82845007347584,205.01377137731907,189.7157077655009
546,2015-05-08 18:44:46+00:00,215.07687502757435,193.4805396085863,210.2376516135366,196.89579888474935
547,2015-05-23 18:51:19+00:00,,,,
548,2015-06-24 18:51:27+00:00,214.144490167767,195.68862261399704,204.0183448484508,195.75393278277133
549,2015-07-18 18:51:25+00:00,215.22053377367973,205.20526768848555,205.68934317921332,205.93346492335985
550,2015-08-03 18:51:28+00:00,220.09597138932418,204.67299932306798,206.73006740806443,193.3624446779968
551,2015-08-27 18:51:42+00:00,210.41022856913472,199.46566035743473,200.32741740268898,192.12108749898968
552,2015-09-04 18:51:41+00:00,213.45686494112746,202.3261479055737,208.62559746286092,195.49070665950467
553,2015-09-20 18:51:49+00:00,223.22111257738467,207.067725607411,210.69235412966802,202.580680248633
554,2015-09-21 18:46:02+00:00,,,,
555,2015-10-06 18:51:52+00:00,222.94238835259353,202.38802791804545,211.67208005176536,200.95919610579563
556,2015-10-22 18:51:55+00:00,208.97022245957777,196.4796621442736,206.81444807246572,190.64336582960664
557,2015-10-30 18:52:17+00:00,202.79612304136322,187.26669852871007,201.33615059717977,192.22595351723453
558,2015-11-07 18:51:58+00:00,213.0179251687049,197.36351079746916,211.77713366852754,201.042738687861
559,2015-11-15 18:52:34+00:00,,,,
560,2015-12-01 18:52:46+00:00,194.55086574546863,188.0218708250481,198.05233941231694,
561,2015-12-25 18:51:59+00:00,194.46559004539,175.44416486717546,197.89410088892845,177.654927130048
562,2016-01-10 18:51:55+00:00,192.74873592801373,181.52175592875517,190.34986233171568,174.2208977439176
563,2016-01-11 18:47:15+00:00,,,,
564,2016-01-27 18:47:50+00:00,,,,
565,2016-02-27 18:51:45+00:00,198.43172780955928,178.14886532301733,201.89537219947096,194.54020673511485
566,2016-03-14 18:51:41+00:00,,,,
567,2016-03-22 18:53:59+00:00,186.32306985013082,173.67758586584074,187.26518822995126,171.74132857595418
568,2016-04-15 18:51:26+00:00,215.66834942379586,195.47469418990545,216.33616080362958,203.9342872468176
569,2016-04-23 18:54:11+00:00,188.57357276443884,,,
570,2016-05-01 18:51:28+00:00,228.88132577649708,210.0407415909076,220.40897963608182,209.71482175473895
571,2016-05-17 18:51:25+00:00,214.2311205762552,205.1163316663588,207.61053779463228,201.14088866069818
572,2016-06-18 18:51:34+00:00,196.79673730708242,188.3854201596559,185.60617496164383,179.24757363815738
573,2016-07-12 18:54:24+00:00,,,,
574,2016-08-29 18:54:32+00:00,219.9778623140822,207.95358062854876,207.5272463045523,194.20763849649077
575,2016-09-06 18:52:04+00:00,226.2434782424923,212.0416839249009,216.06364528909472,209.20590218167763
576,2016-09-07 18:48:46+00:00,,,,
577,2016-09-14 18:54:34+00:00,,,,
578,2016-09-22 18:52:05+00:00,227.19965010613453,212.7435118181112,208.9305608344542,207.52728814529755
579,2016-09-23 18:48:49+00:00,,,,179.0922264306359
580,2016-09-30 18:54:36+00:00,,,194.7622566449204,191.8847962922078
581,2016-10-08 18:52:09+00:00,232.59556917727156,220.82860301906692,218.84016484442765,210.00992435312054
582,2016-10-09 18:48:26+00:00,223.45163654711445,214.69197728338526,215.75715324554068,204.42630474897646
583,2016-11-01 18:54:31+00:00,191.12922027279552,177.23132189878106,188.64160905894153,180.02137650926898
584,2016-11-09 18:52:11+00:00,201.35768931235305,185.15430920858074,199.73619793524455,197.021456478851
585,2016-11-10 18:48:39+00:00,195.94059525060345,187.07577440265578,201.1870640955902,192.4407749571779
586,2016-11-17 18:54:23+00:00,191.4123119788427,185.2594406685281,192.04035394314005,189.7174840625787
587,2016-12-03 18:54:21+00:00,,,,
588,2016-12-12 18:48:32+00:00,,,,
589,2016-12-19 18:54:16+00:00,213.97165750372994,204.74236466892958,207.38701559004957,202.02418959384198
590,2016-12-27 18:52:05+00:00,200.18801551050473,192.49763123145556,200.35965841799361,192.91356593471716
591,2017-01-29 18:47:41+00:00,181.60711428406137,173.02354198817142,183.3317063479899,163.0040478256231
592,2017-03-01 18:51:42+00:00,206.5413906402149,187.999227127842,203.7224272564593,194.274510156566
593,2017-03-17 18:51:33+00:00,223.27019339469106,202.98450581111072,215.66660296203383,207.40150959620067
594,2017-03-25 18:54:05+00:00,,,,
