,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
146,2011-05-18 21:47:38+00:00,45.99469376524232,37.41274172721124,36.96552189611881,60.83825340786511,73.6626282144675,74.36383284946415,79.34787753873913,82.51366515690104,85.01033096274034,,,134.9183816916663,132.62002337958947,134.3195936158838,141.84026691532176,147.27010545038564,144.22302036598958,136.92729454669305,133.87826550610822,133.42448117686968,132.04791101787325,129.61181827910048,127.2338111667016
147,2011-06-19 21:47:38+00:00,28.774527227071196,27.773020052593708,20.931246981098518,,70.54141552331112,66.6216134621929,68.31013342139772,69.83405174120172,73.74132373030348,78.94621610510465,105.23892130709072,116.01837673446866,109.83555572521244,115.49557164174774,122.60263931438395,,,135.26297715752767,127.19156171755243,128.63415732794843,127.37221193252388,123.7816852812543,119.63218536878486
148,2011-07-05 21:47:35+00:00,29.98214227509785,11.645965195081988,-9.940311649862629,42.55411123521273,55.06232764288334,50.13251224781997,56.20096317977703,65.46135730941245,,,89.6455935836606,114.31901969014925,112.02141060104088,109.2710932128439,115.44865446667586,123.37887017648741,123.43210678166554,114.95653474261945,115.70764142303315,109.07281211079712,110.84804350028249,107.96233802085548,
149,2011-08-06 21:47:30+00:00,41.11727854904176,,41.36933775306223,64.98148616338553,80.77798216522895,79.3485694830172,85.9981999151001,93.87277808889944,89.49886993334457,88.656694967013,110.98396120327635,128.67555949740017,129.4120070787256,,,146.38120732534395,148.6667450215253,145.22210822471226,138.23188252025523,133.8460739616767,136.94250258208172,127.68837610852631,125.42758302339504
150,2011-08-22 21:47:28+00:00,49.410191760828745,40.276219411190645,50.436446246977056,76.87933889698702,88.75801701261018,94.36059463919177,,,94.45998387045188,102.68631934374802,127.63700482707213,144.31001544440454,137.30156023129436,135.23765480645164,144.00831063018768,148.54964794078205,150.4732356849371,148.7646600214822,144.70584778056775,141.48295939554868,,,134.6322703593642
151,2011-09-07 21:47:23+00:00,81.91705476821923,60.27001430686526,61.89135987773739,92.80443907183961,105.90402593331915,101.93193453666038,116.60969374389849,,113.42423457013044,119.37603987511417,136.79302355553685,149.6234019441321,146.41169657202585,144.48578803277601,142.03959503484032,145.0367365312029,147.18550912023977,147.45858368631463,138.7996747961456,145.76221228074053,,,146.09509433410824
152,2011-10-25 21:47:25+00:00,80.2038539489861,,,95.63718873629804,111.22472695276139,101.8274814908739,101.86175486047702,107.74293118220876,111.15318888177384,110.95089715602761,138.87775646897893,146.5215635827812,133.9614761480467,131.29860726208486,,,145.50035734952908,143.562428394714,139.7213982241312,132.2511659711139,132.91511668662739,133.0060716738164,136.05827467806859
153,2011-11-26 21:47:46+00:00,34.55651846055425,28.194427598516324,22.970503023031426,44.81699522576888,70.29421878898206,69.79332405287174,73.51196450973032,80.1564410624033,,,107.11932512831211,119.46370332161146,121.09844007737884,118.5705050259926,127.65129134624546,128.63997208704444,126.83239550113312,124.25743596849966,121.05284976323924,121.80366381921075,117.04284458599787,115.45934392744434,
154,2012-06-05 21:48:22+00:00,41.3012712287438,28.826828163340338,33.32002449061914,54.74396572889093,64.5794395513416,,,89.10783030144208,83.8120429307601,87.32136243951703,107.97524375795268,132.30349695368338,130.99706494657977,122.81286530794415,129.7587748760304,128.02911374754754,130.63084604839526,118.372267811433,120.17103616401613,,,123.28478577544854,119.21926519090738
155,2012-06-21 21:48:32+00:00,38.87417649366545,,33.692025623337955,55.63647981219109,78.17714504312966,81.9764793252766,84.53509616062289,88.82153932203232,87.29542743314217,95.36084633746569,119.27861430585459,128.06390934578516,133.3984215374876,,,143.0330673194182,144.8978263479665,137.02359442741823,132.6216450208263,134.61717852380465,135.89475460433925,133.01323750234553,125.58278693149929
156,2012-08-24 21:49:17+00:00,41.419265407413356,33.59384800711716,33.226438145167066,56.20340830198235,76.8254740424359,75.2447469529677,75.6652890880198,86.0066393279593,,,127.20467646851313,141.42763832885018,135.80221947709657,134.11736796220822,138.23962397474918,142.23067785774663,141.94283480955914,129.80473575068615,126.02038214245349,128.70951582010085,126.67042004716603,122.2464735649011,
157,2012-09-09 21:49:28+00:00,56.63780789299796,51.927181942670856,49.155039883614755,65.93465141390755,82.21088399057737,77.98572870153993,80.38019907775526,90.3506796400439,87.74319542124846,95.25850751616983,112.5684034210879,,,145.7056180963665,147.96359480016693,145.15628496776867,144.33221008400102,135.42427760529415,126.37294453538469,128.0854921185674,125.80987972969321,122.10502400908491,118.51722161279145
158,2012-10-11 21:49:45+00:00,84.29542142512094,68.95103211321509,68.41551441363907,92.40157590241446,109.42987615696507,103.06744804037109,108.80470148162752,117.8734750591606,,,137.63656359820806,146.7615406913369,142.2704712203771,143.14648213581845,144.2289650931795,146.74030289594145,147.916226230421,147.78454782467844,145.31983091401753,144.63869537447547,146.24559333250528,143.29987035921346,
159,2012-12-14 21:50:09+00:00,55.92884116813851,48.91659789035864,53.965526322602415,67.66373878912064,,,92.08785375852175,97.17011222753526,93.73365191180245,101.29116326715493,115.40786700815747,127.00199039580127,133.40627910588222,130.11383253544284,136.3822708093502,138.20780553524705,142.9371617961549,137.0875219780538,,,134.3089413096995,131.01409734394744,131.11731026692274
160,2012-12-30 21:50:14+00:00,58.08653306609905,52.80254243447469,53.44497543236682,63.891482616479735,81.30496598897929,78.2791291792003,76.07924644639144,81.88564711458423,88.12725576831514,92.3993923333496,,,119.68610336260744,121.22705255011854,127.0838848602773,128.4920351501939,128.13652181896856,123.71028202364025,125.74141791792215,129.3294561724212,130.35360170208617,124.56634162913039,117.67687117296991
161,2013-01-15 21:50:12+00:00,44.28800890595713,36.671484539533424,33.04029200319199,57.542499369349684,68.28142414272791,,,78.43526329783249,77.74629936386411,88.25635458683945,98.21031389659923,117.11924029119227,116.16645591862856,118.95163221618701,124.11278044480528,131.41266490032388,129.9090391311738,123.80745846482635,119.84298498204078,,119.03299508383589,113.14567605415041,112.93020765061677
162,2013-02-16 21:50:15+00:00,,51.44725671291364,49.56722343168087,58.80024610320087,79.50139251045462,75.00863320408499,82.18633375503188,95.89386334820401,93.52122281639568,103.10726171706023,117.34918690240556,127.10858672748873,,,135.71745932522055,142.67293164548377,144.5876770816842,138.38991793734212,134.2294448704426,133.49057860347216,139.33785606736245,130.38885705601285,125.86072143624082
163,2013-04-29 21:55:51+00:00,36.30231969590015,32.37106135969998,23.683911671047536,51.67379582916081,66.05085460169343,72.38899561008034,71.19723448390923,74.59476739840093,87.67821392496411,88.03247041057645,105.21696729938853,124.21144404468022,130.9168971514024,133.07338996454502,137.6693732783258,136.87962440135013,144.9124224302352,129.5974516876468,126.89135393643996,129.73639893472586,129.85141871011731,127.83451791169037,127.37541394321683
164,2013-05-07 21:49:57+00:00,67.31705872028166,59.18667497896726,,74.96156077845686,88.1745147609269,91.83556667131162,98.943781662476,101.96386288442416,95.46073998499247,109.16684207656421,136.06669779178176,147.26650773771132,137.09171990243422,143.63924634706714,,,148.8021474380334,143.793814765712,133.52254475394471,133.94796766624424,134.40659286283613,136.51126967866642,142.6217211931488
165,2013-05-23 21:49:54+00:00,70.65970570175529,61.17951885529016,51.225341326196684,76.02818092062829,92.56740448052194,89.8117887161563,91.42016554386561,,,119.86110166272645,145.13332526176794,156.07366456279087,144.9375641926811,146.15251742471304,155.3217420683472,151.91475880150068,148.9705174863725,143.6116917126169,139.8717640703287,142.36414890488575,143.57284350443558,,
166,2013-05-31 21:56:07+00:00,40.57661348829357,35.04431620513307,30.592396980882157,59.970748163059994,82.42813099540265,78.8503563761033,84.75896403957213,97.73957278454296,92.97331779037741,103.95851171924542,124.71041082618864,137.99849860300216,132.88240694419096,141.09244747431524,140.549965445871,144.63088580528563,146.68195209941817,146.05693155644514,137.49949580444138,137.0425955695142,140.79158699284605,141.07257700668478,142.22846912119388
167,2013-06-24 21:49:40+00:00,,,16.87192945240708,59.99362687391287,69.49333397655887,75.33044905743452,87.48334923991058,84.15381425758443,82.02569096680763,87.18973177712823,114.64923616345277,125.99685442163765,,,,142.19168366220808,140.96710586295757,137.83944158468285,130.29750648878803,134.40030754009138,130.10545430062794,126.11679112470762,131.65536934891654
168,2013-07-10 21:49:28+00:00,24.81230925703815,17.366172036861155,11.860481978306476,47.57557833471566,,65.55058794669017,85.0779421061216,79.91293873390602,73.12792009037443,84.77038912654949,107.69359912759509,119.36086328127365,119.64223280879838,128.39956064877086,136.53641331381618,132.09054967027078,129.54322521911473,,128.11088971619,124.9439757885354,123.98960001666497,125.67147373816422,125.53923740180055
169,2013-07-26 21:49:21+00:00,30.65442770075522,9.669480116622548,-4.575609093572972,47.39509402362428,56.54043779411251,,,67.50035470437888,67.81231397892381,73.99096786715687,96.84346679950312,115.95621556402602,115.62463834759984,115.5435072002553,127.7218583937136,129.64590143386152,128.34160155832998,123.40413498750686,120.26356597193455,,,117.81847737464616,117.12257362840455
170,2013-08-19 21:55:42+00:00,78.22141106750908,63.73499124949174,51.67631648428847,90.31478378539947,77.01330786496403,105.66602813882248,108.10758271531364,102.86374552936324,114.38497008539315,111.14759004002603,142.0091394790175,145.90750888734388,136.54396320629203,135.11911668395783,139.94893650595685,143.93561625831893,128.4489328457006,114.89701911923362,118.76298363556413,109.41874451481215,105.1239511047477,99.46854037325255,96.28062027454787
171,2013-08-27 21:49:29+00:00,42.00012562886482,27.934236503779346,22.401772287546677,53.234101968888325,62.38979263972344,75.06271729261618,78.22263466852593,79.90225570934034,78.60650651629294,,,126.74360034876374,130.08057464856756,126.3813934790394,134.5634288901926,138.34005711585198,135.507978958997,127.51881506158936,126.78128945428882,124.33256665972469,126.0047328394555,120.96330107338594,117.8993334010995
172,2013-09-28 21:49:51+00:00,62.29044603039717,49.53487071494131,54.44653944997374,63.7806083879432,83.05244031092954,78.51454441973006,,,93.75136813676666,100.58557431134874,126.80233922492668,143.16277063750863,136.31303589462496,142.4120311594806,148.83231035320813,144.1605419147367,144.1682318143881,138.67182691935352,129.51238958209095,,,135.52854077162857,128.04420126631283
173,2013-11-07 21:55:25+00:00,31.637147955246014,25.866745409738567,17.405321260787765,48.16329319308275,62.41903937084413,58.501822797252984,65.35696098570982,65.30176962896144,67.43742534170306,70.85978233315512,91.1133095049329,113.54216273559435,109.62940666999103,114.23562135336687,124.10189091776304,128.32584312579587,125.84373139182905,120.11378626839424,117.31317191204587,115.17709667472326,114.11426632236265,110.349852154448,111.04759143991618
174,2013-11-15 21:50:15+00:00,,,50.36634357638513,69.63959157472866,92.25219015987213,86.83685448628614,90.9521161639076,94.71582838450821,87.36538562895404,94.36662966433622,128.6036119238583,146.1475968581276,136.34186147433547,,,141.7685532274438,138.80177631297607,133.15451238316723,127.61133337046414,130.49672520143525,132.67184290919792,133.79290255652182,138.11578613194493
175,2013-12-01 21:50:23+00:00,,,77.1940203453293,96.35667413250891,112.87279129742727,110.27045826130816,113.43652893134457,111.64793678991157,114.2421767451807,108.4394996017545,155.7171482216701,148.82648807089504,143.14166876933425,,,161.88817252209464,154.9859820329122,152.01689009137155,154.2470300294474,151.2089468174735,154.4712476310653,150.78509930990265,147.4286623433889
176,2013-12-09 21:55:16+00:00,,,36.39945246288558,56.798659449209964,74.86959166819435,78.87467811409047,75.52454921274807,82.11845267916402,89.26414884003749,89.84700901774329,112.23177646682707,120.36896789628733,123.91755535223206,126.74847779626148,132.51028569988634,135.43329731860186,138.8171885657971,127.92199948830597,128.47596708683318,129.56628748611362,127.58273863756727,124.077708507089,117.49293313410521
177,2013-12-17 21:50:23+00:00,,,,,81.6727288760596,79.23674101017176,,76.39181485407332,89.55931828490083,,,123.59404260270163,121.24146249636016,,140.7988426750074,136.42397144291562,135.54123650569585,,,,,121.06431752639811,123.32259801932798
178,2014-01-02 21:50:30+00:00,48.41828686283988,40.566071655546196,41.3503576362817,55.30260594461605,,79.2665195337263,76.00575852921631,85.95211126855844,86.12730175559784,90.12359190233066,105.00261272414441,117.88075601350626,116.16684111390614,121.0937129433151,129.06097228000186,132.84161396850675,132.94147155059272,,,130.8188132018654,130.78247591076504,126.39281426103642,123.623482038247
179,2014-01-18 21:50:43+00:00,47.31887468297264,40.9929470131615,35.93753901370428,58.66060264974418,,75.44451965955216,76.5916279471041,86.68639506037398,88.43624748399971,91.14851560349005,110.39105929193529,125.74982911645895,131.1858585510954,131.20095236083097,135.1056731209078,139.57119768194877,145.08024386162825,,,137.52860915508847,141.20035658220138,139.74932740729443,133.52412982596758
180,2014-02-03 21:50:58+00:00,37.28032160921474,23.97455265146667,12.441158905137875,40.28831047605544,55.81641101757651,56.9358438776062,65.24373041387976,64.32523648258956,62.41254258447041,,,,118.31189410217135,118.36607386946577,125.89426426262884,125.99803482793561,122.87301601809534,116.67668055545394,110.33199587659217,106.09478441252077,109.18649764625188,106.87858220827438,107.2622962012499
181,2014-02-11 21:54:56+00:00,70.16965063626013,62.56689545690262,,66.36044183598145,87.43964884072518,87.02777737372323,93.62591576278436,97.15161191775395,92.43496119182203,99.58323043881275,126.95728847811753,145.5840586241136,137.59084311406687,140.8798360600759,142.05653988242565,144.8025199677076,143.46830734000002,136.6854790284566,127.70311186094807,129.5305056508292,131.82964232260662,134.3718774108815,138.00399318256072
182,2014-02-27 21:54:20+00:00,96.7328960850106,81.03425174568844,,89.04029434786989,111.51649525775794,112.48058651293084,101.70451877263163,120.04496117360765,117.59034181594599,121.82318101961513,149.40164263764424,157.313706852178,149.85614922171533,151.8204892067401,160.47659570096607,162.42694540406853,161.96921263122147,155.27214038628753,158.50597644575288,155.38657102781352,147.49287449814454,145.20136964546617,147.0411229307687
183,2014-03-23 21:50:59+00:00,38.598956260262455,27.136293843914373,19.262473594500904,51.23625137737686,,62.752220995941926,64.64513492924279,63.00159585780623,60.394547407850546,74.83503523685188,97.60799303402504,119.30358448751309,121.45896241730856,120.72279695300656,127.71845644509189,129.3817003982097,131.13717592409606,,,115.2132633490543,114.61892782370356,110.7538703021685,111.68043977781423
184,2014-05-18 21:53:11+00:00,36.748855721968376,28.224242434694602,28.80883836958214,56.511325357601855,76.79115875485151,73.71390719165562,76.81105510964025,76.72885754430257,84.37289245715174,90.79090206007712,115.17461719496487,128.32889413521488,132.49994377057737,127.12027315199836,137.06693725149694,139.7854266726464,141.27602297339075,131.6942372759408,127.07798994999622,131.44991326328204,130.26128083956084,129.32209669821646,128.04378470895978
185,2014-06-19 21:53:23+00:00,34.31577219690528,29.68393001209005,26.091428136660497,55.07260817196952,71.83132493762629,73.92112253684265,78.9827372490306,84.8224376144419,87.51593190108485,86.43321702650167,119.14079106557685,126.70500504913433,133.64940745154544,132.13063583180463,139.14296798335067,141.80350673728972,145.88729711482108,130.8797208132089,129.26882499742686,133.20782632672942,130.70115001482273,131.05807966907173,128.66769033443637
186,2014-06-27 21:51:33+00:00,,,39.978645457252696,61.29672766035717,80.22548235882451,78.6692126804574,91.81486271396133,94.46091090786297,88.17479484133781,98.12403122151544,122.38993706595255,131.1523407034668,,,,143.41271654011976,144.39112597660244,138.4288372839912,132.4251734807592,132.31810075555893,134.6734284816057,131.04338300513535,130.55323838063245
187,2014-07-05 21:53:29+00:00,43.40832088816262,33.326429072565034,34.871659980987985,58.93830317111701,81.13431865080408,76.98845899734185,88.35280087566389,97.38399060836484,92.30562192240166,102.06401315991687,123.97713759820732,136.34317664910037,137.0508848516616,141.9818466048594,144.0634549898557,145.91800525079597,147.12480452440448,146.43791509062822,134.46246849611333,136.65927817118754,133.42467975721,133.62278190541312,136.82536722378234
188,2014-07-13 21:51:35+00:00,42.924940746899,37.34697413884338,,62.89140084282945,81.05077558486315,85.88064314810413,92.77540468696493,94.17104304342547,85.80223610229044,91.34850709959407,117.11427592296806,124.92965466732664,128.3602683456586,125.53221952239076,,,149.2397551839936,144.364950017403,139.53040120898197,135.5501543869152,136.29701504374063,132.59096324817935,125.80731065550566
189,2014-07-21 21:53:57+00:00,55.224112507765746,39.913101272610916,47.479555329043215,65.91672317470807,78.59230273148462,87.12655804766274,100.94841852712003,100.54270597590727,93.65601416086498,95.12543514793983,130.01649676018513,137.68882734092625,133.71000371115971,127.95983531659556,138.2729919240299,140.42107085291093,143.46220856892435,138.4239492234725,127.5202941328775,133.4824546618251,134.92458867964422,128.94987012533284,130.86681015792993
190,2014-08-06 21:54:05+00:00,54.408846460798614,47.06342131174028,48.402530392844376,81.18677778075721,91.07450388723306,103.15254768413467,102.12246045674,102.12268174837136,94.53006110314128,107.14578344536501,130.88567906205736,140.482174189886,134.2072693367577,132.15474115402122,136.00176382240423,142.16997847991553,145.97553585228331,141.05038701232107,130.9811863611431,133.4853274088706,138.059327242755,136.9733886606435,128.95549219799867
191,2014-08-14 21:51:43+00:00,31.601739856677195,17.26640297434171,,41.442359704820895,61.16298071773592,,63.39750373525847,,,84.09272573930143,101.75919547446041,119.71648984876266,115.99369108012307,117.90348058928402,126.19607745486152,120.68549079265748,122.59970837028774,119.66945053515815,119.36634833025421,116.50590620496197,115.74261747462282,,
192,2014-09-07 21:53:48+00:00,88.13560709566316,54.13799261375719,79.17385565490655,101.44765241688944,118.32353898751157,113.16904358817926,106.19883135696661,125.32660744764975,98.20391571197396,121.30519218625575,155.882213647608,170.76156676585373,154.29364067576012,155.90624070621223,169.43990256784946,167.38227613318088,157.50408768093166,146.38088714744725,133.52261691737104,139.69596138643476,145.76092243878665,146.73489216866807,148.50863824101492
193,2014-09-23 21:53:45+00:00,52.38698577604601,46.94475249618058,56.41135914502506,74.25064128865564,91.00286984879557,98.54261134237076,100.41775159572273,99.35466485821968,91.56643643469914,105.33811255967015,135.97567274268556,146.98320521125748,137.95710776715526,139.94334890527932,141.27468785211695,143.80706222177537,144.8214422432238,142.2497304197499,130.00554296248976,135.029480146664,135.52540329695069,136.32303351254984,137.46993095819403
194,2014-10-01 21:51:56+00:00,33.680712203547074,17.15011955568275,,42.75036097534171,58.71369845903237,57.43866640792075,67.33232327098116,,,76.51785971043836,96.90638721993764,118.08503551245005,120.52710110391988,119.35970299803418,124.06693863296404,119.76080601546565,123.76974047515593,114.01135982051892,114.91527489949732,111.27290664939852,111.38588779780133,,
195,2014-10-25 21:53:52+00:00,45.688585343385554,48.29907597122064,44.04991616631065,61.86301651041518,86.05222749115003,83.74286167609978,90.59606007960146,99.38315669845844,98.39838569456714,105.05490725668477,125.91040536565778,144.10779200876988,136.11629820982074,142.8606345504848,142.53874988957938,144.37269098131793,148.57464184268846,145.4193546372984,128.2028483344381,132.06514377682942,133.79183208495016,132.9882755049695,135.61442805890215
196,2014-11-10 21:53:54+00:00,49.2117236636055,35.91597563840641,38.305453639019646,59.58962887688067,82.4974903687506,80.94507825551733,83.2150730532257,96.50318587034931,93.72110893441176,109.67811485264517,125.78302470750664,143.57088781556683,138.38236943558658,131.87815498082483,143.3309551640795,144.8896071108577,146.99898993063402,146.68396677199155,130.78541310858023,134.8702127842245,141.77074892617338,133.25915082699728,137.2385774965059
197,2014-11-18 21:52:18+00:00,76.07416369989087,63.48478380551259,58.82918464399775,77.0177237899998,94.46836524607355,96.19860231871226,97.11847381954504,104.48992536902213,,,127.28376115281554,140.04561867585562,134.157532213295,133.96595609097682,136.59323470507806,141.20544427197194,140.88544636239544,132.8063701824396,124.00691608199668,127.21267590762385,125.90051375819203,125.40945207599769,
198,2015-01-05 21:52:37+00:00,64.98194058042868,55.94500991276695,60.078565553146504,70.69042242021804,,,85.9107369012303,89.72530987615423,92.04623376946309,97.65641609041926,114.24184495940838,119.08352375858658,125.77417436489958,126.99765260930008,132.15036774427992,135.91611480563336,135.48480461693913,126.94345972310339,,,125.98338633579306,122.94374358108217,125.81724603801408
199,2015-01-13 21:54:06+00:00,67.81842799201692,60.50407755774001,63.04498838569708,75.26285373414238,97.51688620950544,97.18899860615626,98.01180007977091,103.51118900618393,103.76840065450915,109.74322512988763,129.36197012675035,135.7905161638613,132.6750054952632,130.13492585447773,136.9321217108056,143.44674424715592,138.3374683629056,128.9244146914565,127.5883421466762,132.15062876798527,137.08973469221803,136.65516325800053,134.06101259490003
200,2015-01-29 21:54:01+00:00,92.27280032259745,79.24393774249188,70.63576976908058,82.22003992054091,89.35544689465722,103.93304045067123,105.47643131753185,106.28826845364334,98.77347842630745,108.51633494325951,128.54527569856813,148.14834563685656,135.57531829901652,137.32646094035783,143.3962989313812,148.34874362907783,148.82665182175032,,,,,,138.16686871179334
201,2015-03-18 21:53:15+00:00,55.094277664058,40.25102956322644,43.56865426827803,69.92175306340721,84.0252144048055,78.63575153893014,83.80354724525269,91.53867975657818,86.47692381759586,91.92879678476902,122.55239487939848,130.5137556085391,129.41816425704258,124.5236916515004,,,,,,,,,
202,2015-03-26 21:53:07+00:00,42.39537722473873,27.746602185006562,27.419780296241917,50.89062156397628,65.99349164840433,67.43428890631436,76.43766070877022,76.99474058651863,81.36750360280033,84.42821307292678,,,123.4034772789394,123.02150958169149,128.40120752909377,127.65274484774208,125.83038394741695,121.28917563756514,121.42002517978868,126.70071897071999,125.6196288311298,118.96712335289195,119.50654975901777
203,2015-04-03 21:53:02+00:00,56.85796277555998,48.4057080163635,46.288132038582745,64.46669840063693,83.05752547784282,81.98096598322584,92.609830259843,99.15827114549867,93.11671437575787,103.30567627705702,127.72226394834031,143.01058203476367,137.07172865647814,142.16482385936058,143.39534656256922,149.11324358354983,145.73380251993316,140.37832238352598,133.0099721889584,134.97978209441814,139.96343956254975,132.56174476167783,133.42569615270457
204,2015-04-11 21:53:16+00:00,32.39280398980313,22.39087229670907,25.318835890024307,50.84651811880295,72.60272991842264,67.7054367084217,70.33670783824908,82.11694807312396,82.16323051619057,,,123.60582390866607,128.8991590561837,123.40692349816916,131.512628085305,135.0899266330997,131.9593668677785,125.26840601723848,124.24156293796017,123.36347997157667,123.21071709080128,120.82735625033588,119.52550760589413
205,2015-04-19 21:53:26+00:00,43.16503945531265,34.685295535361824,43.82541498184789,60.87155563006323,82.85750945808265,78.23449590271866,86.95733396344426,97.24870078612874,92.38220231780443,107.37896870864668,126.59527287245629,137.24236815277163,134.4841244067966,137.92214038162604,139.1830335312792,142.1767651833796,143.00742258509007,134.2082158774307,129.77878205058454,132.7376139970711,136.23922319534296,129.8028455502223,128.6165602181735
206,2015-04-27 21:53:21+00:00,46.995338753667525,41.985336028208735,36.62551627256767,58.88552920761536,78.05016258807406,,,93.01488952499074,87.6689310553471,91.6095180921149,119.10342147355462,129.25792105446317,132.36903686480608,131.6550828753941,138.24882574153128,137.7598600742968,136.1425179700588,126.42090690724382,124.91424207959714,,131.65979454511677,125.3567254466343,124.3043928863307
207,2015-05-05 21:53:12+00:00,52.30114928653778,37.923327581990065,43.916101764348085,63.53912470983991,85.8404277353363,80.50963938535523,96.61030409977454,99.57914680690091,95.36832841632145,107.31343521289926,129.2019180085943,142.2360600054953,140.8670334192447,145.8488422001687,146.9363753509955,147.5316368990534,146.15056342868297,147.1481230288884,133.3746699341358,136.49552081957842,142.33834677028693,132.90278124388072,138.00014199826109
208,2015-05-13 21:53:30+00:00,55.07544810164752,34.91834455014581,46.71589090877376,64.67052096933645,86.18668022352475,72.44550140466777,81.59405952980197,88.35147917473597,87.00415130176557,97.04429284031232,110.79607374376415,,,132.3212122476807,139.26791728819512,141.77785693225167,142.44121140363154,136.69775016811792,127.94794390428319,124.78888498592902,127.82598545738696,124.99013049124522,126.96189402054864
209,2015-05-29 21:53:34+00:00,49.89308165617566,38.87736796487148,,81.12182892552576,91.29720402538483,104.15133553129795,101.50838786021654,103.99562039061047,99.77170055645256,107.63994843374685,124.97767402445658,138.81560683066942,129.66885525826382,136.17040458027407,,,151.11453352817034,143.13711229749475,138.77503304553107,138.19862649304486,139.58163523360304,139.02961665715512,136.7958565953056
210,2015-06-06 21:52:52+00:00,28.701321712207694,13.414769197332852,24.99696799267838,53.521225857651935,69.82306799182354,71.20494518258468,72.25564067914655,75.66633304872721,70.3685313753762,86.53535878282023,105.85046792085795,119.45278242568898,120.56964090914546,119.36651509735253,125.91955130467082,131.1339834552773,129.96462047522186,124.24387003352092,123.67479471963203,123.25406895281417,123.64503421966239,121.69217339375143,122.20922199227704
211,2015-06-30 21:53:43+00:00,56.962078412343885,38.38111113026444,49.02170694573704,75.3372341687257,85.10505872123811,95.62458971301089,,,99.53648344235526,108.8837154372267,127.08939378912996,142.1609513400272,134.72991125148866,134.50026110837072,138.88324859352747,141.10537739101133,141.47604226470077,133.3015411908475,127.32833561839752,132.34774811978522,,138.5864255654338,137.32854830155674
212,2015-07-16 21:53:49+00:00,53.40243085404782,46.029321644297994,51.70669337654375,71.12307443337171,,,102.7784334151366,104.37079667227064,101.30592652925583,107.95313091299076,125.99365031058859,143.12143508893234,133.47000644062408,140.13042595474647,140.06042801395952,140.45341001786565,142.52609873621742,137.37612967063671,,,139.41371425592772,137.2343091187754,134.96587669406813
213,2015-08-17 21:53:55+00:00,35.41812864090258,23.031308685161086,18.033846702512577,,,70.3871636760966,75.50416221957495,81.8663560574411,77.67657446951459,82.93000542690822,111.77530130435011,128.18110404551987,127.55586184315109,126.57348213364354,131.23387791841213,130.35923150242044,,,120.19142716103991,123.90498842867109,126.17061616478446,122.66740910657444,121.5201989514271
214,2015-09-18 21:54:01+00:00,33.6822714528125,26.39529898297747,26.778185816711062,51.66328435196918,76.96019425882513,77.48962695179203,,,86.75068974176992,88.27645725710217,111.20826149785609,128.71779539162526,131.1323373676252,127.01521717248347,132.2786392308002,134.9809118675949,135.7221963035722,123.69052526492472,124.19617513999783,120.8943878981374,,,127.36188637833685
215,2015-10-04 21:54:03+00:00,,28.483007115508848,26.017519881838574,54.71073553441585,76.86816761978237,75.80671441755537,87.75452124198196,91.31715442756939,86.33760026930693,90.99904376216014,107.90324385496218,125.58230335654247,,,132.31658058650788,132.3418591883754,131.25245071357816,123.04443435729603,124.79331565038804,123.06488331643848,122.83656406634445,116.34664499337264,117.18137035094209
216,2015-10-12 21:54:05+00:00,58.38123345813979,55.34169233495281,48.8538961019641,73.41911913562109,94.30483654483851,87.13538239790287,99.52779208547881,105.05215428577034,99.06361068080199,108.21564578688327,127.034619228141,141.58884752658992,136.645078182872,138.11622033405536,136.46753377397133,139.65690508390372,138.56567206650737,131.0787285579064,127.25305950113955,128.551361666606,131.61538729481566,128.11816706764486,128.15338914539197
217,2015-10-20 21:54:22+00:00,48.880267870387236,44.638788399614555,41.74986209172353,62.20481630867769,85.79020434557374,85.43727001263872,91.64437779116622,98.90163306065526,89.22505807060706,92.1983968490165,,,131.7310096463411,132.237936717413,134.2724014349878,136.7214398170551,133.75928419559787,124.43142286457551,126.30036669881625,121.23330210499563,119.25247340803827,116.80701203845302,117.46923391322244
218,2015-10-28 21:53:46+00:00,43.30876463797881,,,,89.10026943856586,90.20316442601663,,,,,,,,,132.71224627104158,137.009109447963,143.74952602550215,127.00809550115,127.37879582607405,130.73656124868836,132.1534035380693,131.1563739492078,124.29273747293675
219,2015-11-21 21:54:53+00:00,71.42069036465114,67.34693956793241,62.526457497902065,84.38895077737136,111.51165679342041,109.60596935629495,,,112.22624668973532,111.12358106910771,130.22091459930613,146.3373589578075,145.76855509526249,143.15078416292607,138.8454163786966,140.7759623295667,141.56857339550774,129.5991166272862,126.8277377880385,126.41439021996467,,,127.9574219704642
220,2015-12-07 21:55:07+00:00,72.82041422690165,73.8023040890538,55.199650676537374,81.56538246683127,102.65728085286965,97.4444900035684,90.55683003931111,,,105.95891918323628,,,,,,,,,,,,,
