,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
146,2011-05-18 21:47:38+00:00,48.73941657556931,39.814374186247356,39.7102447064458,63.239885866901226,75.7974126224996,76.49861725749625,81.48266194677123,84.43497112412993,86.61141926876442,,,137.0531660996984,133.99238478475297,135.60046426070306,143.04108314483983,148.5509760952049,145.42383659550765,138.2081651915123,134.83891848972266,134.43569484383227,133.24872724739132,130.81263450861854,128.71173883380075
147,2011-06-19 21:47:38+00:00,45.72306574258241,42.602991253666026,37.879785496609735,,83.72361214648652,79.8038100853683,81.49233004457312,81.69802870205957,83.62797119768503,89.73164970588452,118.42111793026612,129.20057335764406,118.30982498296805,123.40488961565298,130.0176249149201,,,143.17229513143292,133.12355019798136,134.87835572839992,134.78719753306004,131.19667088179045,128.75832149252167
148,2011-07-05 21:47:35+00:00,49.33494020282767,28.579663381845577,9.412486277867188,59.48780942197632,70.11450380889542,65.18468841383205,71.25313934578911,79.00831585882332,,,104.69776974967269,129.37119585616134,121.6978095649058,118.30239891245114,123.91550356005766,132.41017587609466,131.89895587504733,123.9878404422267,122.48112069773859,116.20279029469758,119.31489259366428,116.42918711423728,
149,2011-08-06 21:47:30+00:00,50.43009699542295,,50.682156199443426,73.13020230396907,88.02128540130322,86.59187271909147,93.24150315117437,100.39175100136627,94.93134736040027,94.58303397834648,118.22726443935062,135.91886273347444,134.0684163019162,,,150.72718926698852,152.74110309181705,149.56809016635682,141.49136897648864,137.27711233665923,141.01686065237348,131.76273417881808,130.44217757144645
150,2011-08-22 21:47:28+00:00,51.69789603481057,42.27796065092474,52.72415052095888,78.88108013672112,90.53734255904048,96.13992018562207,,,95.7944780302746,104.14213115446373,129.41633037350243,146.08934099083484,138.44541236828528,136.30525013430983,145.00918125005472,149.61724326864024,151.47410630480414,149.8322553493404,145.5065442764614,142.3257978122788,,,135.8641111222775
151,2011-09-07 21:47:23+00:00,68.85134359875326,48.83751703358253,48.82564870827142,81.37194179855689,95.74180613484562,91.76971473818685,106.44747394542496,,105.80256972127529,111.06149640363583,126.63080375706332,139.46118214565857,139.87884098729285,138.3884561536919,136.32334639819896,138.93940465211878,141.46926048359842,141.3612518072305,134.2266758868325,140.9485292183057,,,139.05971139670348
152,2011-10-25 21:47:25+00:00,60.88387193270053,,,78.73220447204817,96.19807427342816,86.80082881154067,86.8351021811438,94.21894377080886,99.88319937227394,98.65636314566406,123.8511037896457,131.494910903448,124.30148513990392,122.28261565448493,,,137.04786521740414,134.54643678711406,132.95940451843126,125.13327785985079,124.46262455450245,124.55357954169146,125.6552074385302
153,2011-11-26 21:47:46+00:00,40.556219360417096,33.44416588589631,28.97020392289427,50.06673351314886,74.96065282220871,74.45975808609839,78.17839854295697,84.35623169230729,,,111.78575916153876,124.13013735483811,124.09829052731025,121.3703654459286,130.27616048993545,131.43983250698042,129.4572646448231,127.05729638843566,123.15274507819123,124.01407994021285,119.66771372968786,118.08421307113433,
154,2012-06-05 21:48:22+00:00,43.3434865752607,30.613766591542625,35.36223983713604,56.53090415709322,66.16782926529918,,,90.53738104400391,85.0033352162283,88.62095402366415,109.56363347191026,133.89188666764096,132.01817261983823,123.76589913631871,130.65224409013155,128.98214757592208,131.5243152624964,119.32530163980756,120.88581153529705,,,124.17825498954969,120.31891960826263
155,2012-06-21 21:48:32+00:00,45.95223285540021,,40.770081985072714,61.829779128709006,83.68229999114558,87.48163427329253,90.04025110863881,93.77617877524665,91.4242936441541,99.86506402220598,124.78376925387052,133.5690642938011,136.93744971835497,,,146.33616028822775,147.99447600622545,140.32668739622778,135.09896474743346,137.2248834991806,138.99140426259822,136.1098871606045,129.39404804935646
156,2012-08-24 21:49:17+00:00,52.437530130629185,43.23482963993101,44.244702868382895,65.8443899347962,85.395235493826,83.8145084043578,84.2350505394099,93.71942463421038,,,135.77443791990322,149.99739978024027,141.3113518387045,139.25922483304228,143.0601147911561,147.3725347285807,146.76332562596608,134.9465926215202,129.87677479557902,132.76887650760142,131.49091086357296,127.06696438130803,
157,2012-09-09 21:49:28+00:00,57.06013267777777,52.29671612935319,49.577364668394566,66.30418560058988,82.53935882318389,78.31420353414644,80.70867391036178,90.64630698938976,87.98955154570335,95.5272596519388,112.89687825369441,,,145.9027029959304,148.1483618935081,145.3533698673326,144.5169771773422,135.62136250485807,126.52075821005762,128.24108546032838,125.99464682303437,122.28979110242608,118.74462726613442
158,2012-10-11 21:49:45+00:00,72.13176742010333,58.30783485882469,56.251860408621475,81.75837864802406,99.96925637528471,93.60682825869074,99.34408169994717,109.35891725564828,,,128.1759438165277,137.30092090965655,136.1886442178683,137.47011026681022,138.9073664659843,141.06393102693323,142.59462760322577,142.10817595567022,141.06255201226136,140.15734916210056,140.92399470531007,137.97827173201824,
159,2012-12-14 21:50:09+00:00,61.152163940781506,53.48700531642126,59.18884909524541,72.23414621518326,,,96.15043813724408,100.82643816838535,96.7805901958442,104.61509594065501,119.4704513868798,131.0645747745236,136.0179404922037,132.55138316267625,138.6674745223815,140.64535616248045,145.2223655091862,139.5250726052872,,,136.5941450227308,133.29930105697875,133.92986868296128
160,2012-12-30 21:50:14+00:00,68.80719547616629,62.18312204328352,64.16563784243405,73.27206222528856,89.64325897458714,86.61742216480815,84.41753943199929,89.3901108016313,94.38097550752103,99.22163204884693,,,125.04643456764106,126.23002834148326,131.7741746646817,133.49501094155863,132.82681162337298,128.71325781500497,129.49364976144568,133.27917390244596,135.04389150649058,129.2566314335348,123.4495355476215
161,2013-01-15 21:50:12+00:00,67.77524542962514,57.22281649774294,56.52752852686001,78.0938313275592,86.54927477224749,,,94.87632886440011,91.4471873360038,103.20277782917364,116.4781645261188,135.38709092071184,127.91007418046257,129.91234259389876,134.38844642391004,142.3733752780356,140.18470511027857,134.7681688425381,128.06351776532458,,129.30866106294064,123.42134203325517,125.57718116336109
162,2013-02-16 21:50:15+00:00,,62.62788037576508,62.34507904636823,69.98086976605231,89.43972465521145,84.94696534884181,92.12466589978871,104.83836227848516,100.9749719249633,111.23862438095219,127.28751904716239,137.04691887224556,,,141.30777115664625,148.63593093233789,150.1779889131099,144.35291722419623,138.70169433558317,138.1982096194096,144.92816789878816,135.97916888743856,132.74110522876478
163,2013-04-29 21:55:51+00:00,57.97491415024315,51.33458150725011,45.35650612539054,70.63731597671094,82.90731695507132,89.24545796345824,88.05369683728712,89.76558351644104,100.32056068999754,101.82412142697655,122.07342965276642,141.0679063980581,141.7531943785739,143.18726737657175,147.15113335210086,146.99350181337687,154.39418250401027,139.71132909967355,134.47676199546,137.72103899685223,139.33317878389238,137.31627798546543,139.04527249555537
164,2013-05-07 21:49:57+00:00,50.29181018336122,44.28958250916187,,60.06446830865146,74.93265478776655,78.59370669815128,85.70192168931565,90.04618890857985,85.52934500512221,98.33259300761483,122.82483781862142,134.02464776455096,128.579095633974,135.69413036317093,,,141.3536012031307,135.84869878181578,127.56370776602256,127.67550767895776,126.95804662793344,129.06272344376373,133.45427967326856
165,2013-05-23 21:49:54+00:00,51.42895610438267,44.35261295758912,31.99459172882407,59.20127502292725,77.61015479367657,74.85453902931093,76.46291585702023,,,107.62335191894388,130.17607557492258,141.1164148759455,135.3221893939948,137.17816761260582,146.90828911949666,142.94040898939346,140.55706453752197,134.63734190050968,133.1410017112483,135.2791358953274,135.15939055558505,,
166,2013-05-31 21:56:07+00:00,50.15975566572505,43.42956561038562,40.17553915831364,68.35599756831255,89.8816860222938,86.30391140299446,92.21251906646329,104.447772308745,98.56348406054578,110.05687492306546,132.1639658530798,145.45205362989333,137.67397803290672,145.56458049044994,144.74259014849727,149.10301882142033,150.87457680204443,150.52906457257984,140.8535955665424,140.57322689804158,144.9842116954723,145.26520170931104,147.3886226013493
167,2013-06-24 21:49:40+00:00,,,18.11156190776128,61.0783052723478,70.45749255294547,76.29460763382112,88.44750781629718,85.02155697633236,82.74880989909758,87.97858879417181,115.61339473983936,126.96101299802424,,,,142.77017880804004,141.50944506217502,138.4179367305148,130.731377848162,134.85701423416924,130.6477934998454,126.65913032392508,132.32286374795342
168,2013-07-10 21:49:28+00:00,33.1793013131286,24.687290085940294,20.22747403439692,54.8966963837948,,72.05824843476051,91.58560259419194,85.76983317316933,78.0086654564272,90.09483861678886,114.20125961566544,125.868523769344,123.82572883684361,132.30415694161306,140.19697233835575,135.99514596311298,133.2037842436543,,131.03933693582167,128.0265518092003,127.65015904120453,129.3320327627038,130.04454081661848
169,2013-07-26 21:49:21+00:00,52.45514337130953,28.745106328357572,17.22510657698134,66.47072023535931,73.49654998232143,,,82.7608556737669,80.5293981200805,87.86415056660053,113.79957898771204,132.91232775223494,126.524996182877,125.71717451318065,137.25967149958112,139.81956874678687,137.8794146641975,133.5778023004322,127.89381645662857,,,127.35629048051368,128.8614205279338
170,2013-08-19 21:55:42+00:00,56.7236030645939,44.924409246940954,30.17850848137329,71.50420178284868,60.29279052936333,88.94551080322178,91.38706537971294,87.81527992732262,101.84458208369263,97.46716676544364,125.2886221434168,129.18699155174318,125.79505920483444,125.08680628259741,130.54364550468145,133.90330585695853,119.04364184442521,104.8647087178732,111.23875083454381,101.49849946110655,95.71866010347232,90.06324937197716,84.70487750374738
171,2013-08-27 21:49:29+00:00,54.180305954421456,38.5918942886414,34.58195261310331,63.89175975375038,71.86326622626748,84.53619087916023,87.69610825506997,88.42838193722999,85.71161170620097,,,136.21707393530778,136.1706648113459,132.06547763096583,139.89225778262363,144.02414126777842,140.83680785142803,133.2028992135158,131.04435256823365,128.8200015165087,131.33356173188653,126.29212996581697,124.45789203793768
172,2013-09-28 21:49:51+00:00,60.44913952859103,47.92372752586094,52.605232948167604,62.169465198862824,81.62031303174699,77.0824171405475,,,92.67727267737975,99.41383381019938,125.37021194574413,141.7306433583261,135.3923826437219,141.55275479197107,148.02673875866793,143.3012655472272,143.3626602198479,137.812550551844,128.8679323064588,,,134.72296917708837,127.05272853457106
173,2013-11-07 21:55:25+00:00,55.91448267098245,47.10941328600795,41.6826559765242,69.40596106935213,81.30141081641692,77.38419424282577,84.2393324312826,82.29590392997694,81.59920392588265,86.3089953340783,109.99568095050569,132.42453418116713,121.76807402785924,125.56504422071053,134.72322485589774,139.65526599313955,136.46506532996375,131.4432091357379,125.81023906255362,124.12137788578406,124.73560026049735,120.9711860925827,124.12000244069733
174,2013-11-15 21:50:15+00:00,,,34.25712810964897,55.54402804133451,79.72280035241067,74.30746467882469,78.42272635644615,83.4393775577929,77.96834327335795,84.11531073095865,116.07422211639684,133.61820705066614,128.2872537409674,,,134.2509193429669,131.753994546279,125.63687849869035,121.97310795710648,124.5617510821114,125.62406114250085,126.74512078982475,129.44159318831777
175,2013-12-01 21:50:23+00:00,,,60.81813747231712,82.02777661862325,100.13599350730668,97.53366047118757,100.69973114122398,100.18481877880303,104.68957840259026,98.01848322801948,142.9803504315495,136.08969028077445,134.95372733282815,,,154.24609384802227,147.82153327596936,144.37481141729918,148.51547102389313,145.1757268116269,147.30679887412245,143.6206505529598,138.6108792579208
176,2013-12-09 21:55:16+00:00,,,49.045142966648555,67.86363864000258,84.70512872667666,88.71021517257279,85.36008627123039,90.97043603179812,96.64080163389923,97.894266611047,122.06731352530939,130.20450495476965,130.24040060411355,132.64980003135088,138.04277529528264,141.33461955369125,144.3496781611934,133.82332172339537,132.90195876315022,134.22522609276314,133.11522823296357,129.6101981024853,124.30215109766989
177,2013-12-17 21:50:23+00:00,,,,,81.27076835054783,78.83478048465999,,76.03005038111273,89.257847890767,,,123.19208207718987,120.98305930138831,,140.572739879407,136.18279512760856,135.31513371009547,,,,,120.83821473079774,123.04431765551215
178,2014-01-02 21:50:30+00:00,53.06976108831326,44.6361116028354,46.00183186175508,59.37264589190525,,82.88433282020559,79.6235718156956,89.20814322638981,88.8406617204573,93.08362095490463,108.6204260106237,121.49856929998555,118.49257822664283,123.26440091520267,131.09599225364647,135.01230194039434,134.97649152423733,,,132.53251423230296,132.81749588440965,128.42783423468103,126.12812200580959
179,2014-01-18 21:50:43+00:00,59.12973673932879,51.32745131247313,47.74840107006043,68.99510694905581,,84.63074570338472,85.77785399093666,94.95399849982329,95.32591701687413,98.66451873026215,119.57728533576785,134.93605516029152,137.09128957927348,136.7126879871305,140.2729252705636,145.0829333082483,150.24749601128406,,,141.87997938637758,146.3676087318572,144.91657955695024,139.88382477939012
180,2014-02-03 21:50:58+00:00,62.012771050821215,45.61544591287234,37.17360834674435,61.92920373746111,75.05276058327044,76.17219344330013,84.48007997957369,81.63795109171409,76.83980475874085,,,,130.6781188229746,129.90788360888212,136.71471089333167,137.53984456735196,133.69346264879817,128.2184902948703,118.98835318115444,115.20673946995473,120.00694427695471,117.69902883897721,120.57976897749954
181,2014-02-11 21:54:56+00:00,56.326242129802765,50.45391301375243,,54.24745939283125,76.67255333570279,76.26068186870083,82.85882025776196,87.4612259632338,84.35963956305523,90.77378866197624,116.19019297309514,134.8169631190912,130.6691388608382,134.41957875706245,136.00004866085055,138.34226266469418,137.41181611842492,130.22522172544316,122.85791888368799,124.43030251687124,125.77315110103152,128.3153861893064,130.54985014062214
182,2014-02-27 21:54:20+00:00,76.68042378548145,63.48833848360044,,71.4943810857819,95.92012791367972,96.88421916885262,86.10815142855341,106.00823056393725,105.89306630788732,109.06251682900567,133.805275293566,141.71733950809977,139.82991307195076,142.46266880029316,151.70363906992208,153.0691249976216,153.19625600017747,145.9143199798406,151.4876111409177,147.99881807535542,138.71991786710055,136.42841301442218,136.24363784640684
183,2014-03-23 21:50:59+00:00,49.58275763811165,36.74712004953242,30.2462749723501,60.847077582994906,,71.29517762315797,73.18809155645883,70.69025682230067,66.80176487826257,81.82472702275591,106.15094966124109,127.84654111472913,126.95086310623316,125.84857092933619,132.52386954790092,134.5074743745393,135.94258902690507,,,119.25992701457768,119.42434092651258,115.55928340497752,117.59479436588687
184,2014-05-18 21:53:11+00:00,57.148790246083216,46.07418514329509,49.20877289369698,74.36126806620234,92.65777449582971,89.58052293263383,92.67767085061845,91.00881171118296,96.27285426288539,103.77267857542293,131.04123293594307,144.19550987619309,142.6999110326348,136.6402425965853,145.9919086057972,149.30539611723333,150.200994327691,141.21420672052773,134.21796703343642,138.96567861427172,139.1862521938611,138.2470680525167,139.02836483732932
185,2014-06-19 21:53:23+00:00,44.57734141006716,38.6628030736067,36.35299734982238,64.05148123348617,79.8125454367522,81.90234303596856,86.96395774815652,92.00553606365521,93.50184727542928,92.9633065257865,127.12201156470276,134.68622554826024,138.78019205812637,136.91936813128018,143.632404514109,146.59223903676528,150.3767336455794,135.66845311268446,132.86037422203353,136.98840445789432,135.19058654558106,135.54751619983006,134.19315067998508
186,2014-06-27 21:51:33+00:00,,,37.146601771427534,58.818689435260154,78.02278171429383,76.46651203592673,89.61216206943065,92.47848032778535,86.52276935793981,96.32182160326306,120.18723642142187,128.9496400589361,,,,142.09109615340134,143.15210686405393,137.10721689727276,131.4339581907204,131.2747162397286,133.4344093690572,129.80436389258685,129.02829178057274
187,2014-07-05 21:53:29+00:00,48.13379593759599,37.46121974081924,39.597135030421356,63.07309383937122,84.8096881336967,80.66382848023447,92.02817035855651,100.6918231429682,95.06214903457112,105.07113364591993,127.65250708109994,140.018546131993,139.4136223763783,144.18706829459498,146.1308503239828,148.12322694053154,149.19219985853158,148.6431367803638,136.116384763415,138.40024266308404,135.49207509133709,135.69017723954022,139.36985378886186
188,2014-07-13 21:51:35+00:00,43.49435507908317,37.84521167950453,,63.3896383834906,81.49365339878418,86.32352096202516,93.21828250088596,94.56963307595439,86.13439446273121,91.71086167462036,117.55715373688909,125.37253248124767,128.6449755117507,125.79794621074338,,,149.48887395432416,144.6306767057556,139.72969622524644,135.759938614562,136.5461338140712,132.84008201850992,126.1139183728356
189,2014-07-21 21:53:57+00:00,43.438290397713246,29.600506926314978,35.693733218990715,55.60412882841213,69.4255522014438,77.95980751762191,91.7816679970792,92.29263049887052,86.78095126333436,87.62536653245188,120.8497462301443,128.5220768108854,127.81709265613347,122.45978499857105,133.11669475088192,134.92102053488642,138.30591139577638,132.923898905448,123.39525639435912,129.14030967391102,129.76829150649624,123.79357295218487,124.52059825251705
190,2014-08-06 21:54:05+00:00,43.54781772352271,37.56002116662386,37.541501655568474,71.6833776356408,82.62703709157402,94.70508088847563,93.67499366108096,94.51996163227822,88.194461006397,100.23421970346216,122.43821226639832,132.03470739422696,128.77675496811975,127.0862610766258,131.25006374984602,137.1014984025201,141.2238357797251,135.98190693492563,127.17982630309653,129.48389576882158,133.30762717019678,132.2216885880853,123.1072459548501
191,2014-08-14 21:51:43+00:00,55.00096728322582,37.74072697257176,,61.91668370305094,79.36237982727374,,81.59690284479629,,,98.98314319255965,119.95859458399823,137.91588895830049,127.69330479339739,128.8231200550067,136.43323945397654,131.60513025838017,132.83687036940276,130.58909000088084,127.55607792954623,125.12667420421673,125.97977947373784,,
192,2014-09-07 21:53:48+00:00,66.34184576029467,35.06845144530976,57.38009431953806,82.37811124844201,101.37283572666941,96.2183403273371,89.24812809612445,110.07097451289181,85.49088826634235,107.43643497283944,138.93151038676586,153.81086350501158,143.3967600080759,145.73581874970694,159.90513198362575,157.2118541766756,147.96931709670795,136.21046519094196,125.89480044999206,131.6666808944569,136.22615185456294,137.20012158444436,136.77353598350882
193,2014-09-23 21:53:45+00:00,44.38174599865443,39.940167690962944,48.40611936763348,67.24605648343801,84.77657224415768,92.31631373773287,94.19145399108484,93.75099701404557,86.89671323122072,100.24386906496642,129.74937513804767,140.7569076066196,133.95448787845947,136.20757034249658,137.77239544950814,140.07128365899263,141.31914984061498,138.51395185696717,127.2037090404027,132.08018128130922,132.02311089434187,132.82074110994103,133.15941723190625
194,2014-10-01 21:51:56+00:00,45.67259926597509,27.643020735307264,,53.24326215496622,68.04072172980972,66.7656896786981,76.65934654175851,,,84.1490605683471,106.23341049071499,127.4120587832274,126.52304463513389,124.95591696050059,129.3133892227763,125.35701997793205,129.01619106496818,119.60757378298533,119.11243537134712,115.69097030397727,116.63233838761359,,
195,2014-10-25 21:53:52+00:00,51.744392581102844,53.59790730422326,50.10572340402794,67.1618478434178,90.76229978715237,88.45293397210212,95.3061323756038,103.62222176486054,101.93093991656889,108.90860277159577,130.62047766166012,148.8178643047722,139.14420182867937,145.6866779280862,145.1881655560807,147.19873435891932,151.22405750918978,148.2453980148998,130.32238086763914,134.29623065388316,136.44124775145147,135.6376911714708,138.87524734074992
196,2014-11-10 21:53:54+00:00,68.82232323205234,53.075250260797404,57.91605320746649,76.74890349927166,97.75017892198704,96.19776680875377,98.46776160646213,110.2306055682621,105.16062534933909,122.15758730529316,141.03571326074308,158.82357636880326,148.18766921981,141.0297681127667,151.910592475275,154.04122024279957,155.5786272418295,155.83557990393342,137.64912295753663,142.09517051996806,150.35038623736887,141.83878813819277,147.79813111028497
197,2014-11-18 21:52:18+00:00,63.16671955187911,52.1907701760023,45.921740495985986,65.72371016048952,84.42924201984218,86.1594790924809,87.07935059331368,95.4547144654139,,,117.24463792658418,130.00649544962425,127.70381013928913,127.942482155238,130.94622789032292,135.18197033623312,135.2384395476403,126.78289624670077,119.48931063019256,122.45730174783004,120.25350694343689,119.76244526124255,
198,2015-01-05 21:52:37+00:00,65.38893559230445,56.30113054815824,60.48556056502227,71.04654305560933,,,86.22728857713366,90.01020638446727,92.28364752639061,97.91541291615837,114.55839663531175,119.40007543448995,125.97767187083745,127.1875836148421,132.32842806197556,136.1060458111754,135.66286493463477,127.13339072864541,,,126.1614466534887,123.12180389877781,126.03639719825487
199,2015-01-13 21:54:06+00:00,73.43293657764211,65.41677257016205,68.65949697132227,80.17554874656443,101.88372622054726,101.55583861719808,102.37864009081272,107.44134501612156,107.04353066279052,113.31609422983094,133.72881013779215,140.1573561749031,135.4822597880758,132.75502986110283,139.38846921701662,146.06684825378102,140.79381586911663,131.5445186980816,129.553420151645,134.21913193111033,139.54608219842905,139.11151076421154,137.0842095256213
200,2015-01-29 21:54:01+00:00,81.42210710960813,69.74958118112623,59.78507655609127,72.72568335917526,80.91601884010997,95.49361239612398,97.0370032629846,98.69278320455082,92.44390738539701,101.6113483531754,120.10584764402088,139.7089175823093,130.14997169252186,132.26280410762948,138.6491206506984,143.28508679634947,144.0794735410675,,,,,,132.32418775095294
201,2015-03-18 21:53:15+00:00,34.553099996257004,22.277499103900567,23.027476600477037,51.94822260408134,68.04874288540472,62.65928001952936,67.82707572585191,77.15985538911748,74.49457017804528,78.85713826889565,106.5759233599977,114.53728408913832,119.14757542314209,114.93780873985993,,,,,,,,,
202,2015-03-26 21:53:07+00:00,53.93097848850374,37.840253290800945,38.95538156000693,60.98427266977066,74.965625964666,76.40642322257604,85.4097950250319,85.06966147115413,88.09660433999659,91.76905024077725,,,129.1712779108219,128.4047901714485,133.44803308199096,133.0360254374991,130.87720950031414,126.67245622732214,125.45748562210643,130.95067733105446,130.666454384027,124.01394890578914,125.71802736258354
203,2015-04-03 21:53:02+00:00,50.11310577741869,42.503958142989866,39.54327504044145,58.5649485272633,77.81152559039958,76.73496609578261,87.36383037239976,94.43687124679977,89.18221446017544,99.01349455096711,122.47626406089708,137.76458214732045,133.6993001574075,139.01722392689464,140.44447162588241,145.9656436510839,142.78292758324636,137.23072245106005,130.64927223960893,132.49483477931346,137.01256462586295,129.61086982499103,129.79385007678235
204,2015-04-11 21:53:16+00:00,42.632566541353086,31.35066452931529,35.55859844157427,59.80631035140917,80.56698968073928,75.66969647073834,78.30096760056573,89.28478185920893,88.13642533792805,,,131.5700836709827,134.01904033195868,128.18547935555915,135.99252420160812,139.8684824904897,136.4392629840816,130.04696187462847,127.82547983100265,127.13602406951613,127.69061320710439,125.30725236663899,125.03922590288258
205,2015-04-19 21:53:26+00:00,43.35896665314199,34.854981833462496,44.01934217967723,61.0412419281639,83.00834172306102,78.38532816769704,87.10816622842263,97.38444982460928,92.49532651653821,107.50237692544717,126.74610513743467,137.39320041775,134.58108800571128,138.01263974061305,139.26787668032952,142.2672645423666,143.0922657341404,134.2987152364177,129.8466565698248,132.80906085942928,136.3240663443933,129.88768869927262,128.72098255546624
206,2015-04-27 21:53:21+00:00,40.60263399017982,36.39171936015699,30.232811509079966,53.29191253956362,73.07805888313918,,,88.53999619054935,83.93985327664593,87.54143324262272,114.13131776861974,124.28581734952829,129.17268448306223,128.67182065243318,135.4520174075054,134.77659785133588,133.34570963603292,123.43764468428289,122.67679541237645,,128.86298621109088,122.55991711260843,120.8621672444527
207,2015-05-05 21:53:12+00:00,57.4720475527835,42.44786356495507,49.087000030593806,68.06366069280492,89.86223749797188,84.5314491479908,100.63211386241011,103.19877559327291,98.38468573829812,110.60400683687382,133.22372777122987,146.25786976813086,143.45248255236757,148.26192805775003,149.198643342478,149.94472275663475,148.41283142016547,149.56120888646973,135.1844843273218,138.40058860187946,144.60061476176944,135.16504923536323,140.78447183393186
208,2015-05-13 21:53:30+00:00,42.639812274895455,24.037163201737755,34.2802550820217,53.789339620928395,76.5145190249398,62.77334020608283,71.92189833121702,79.64653409600953,79.75003040282687,89.13070640510647,101.12391254517921,,,126.51791552852974,133.8273266139911,135.9745602131007,137.0006207294275,130.89445344896694,123.59547136491997,120.20733494449405,122.38539478318293,119.5495398170412,120.2657824215283
209,2015-05-29 21:53:34+00:00,35.134624227587985,25.96371771485726,,68.20817867551155,79.81840380314996,92.67253530906308,90.02958763798168,93.66470019059909,91.16260038977641,98.24820279737287,113.49887380222171,127.33680660843456,122.28962654396997,129.28312444693316,,,144.65770840316324,136.24983216415384,133.6095729455254,132.76130007198623,133.12481010859594,132.57279153214802,128.84899490298915
210,2015-06-06 21:52:52+00:00,47.47380811836545,29.84069480272089,43.76945439883613,69.94715146303997,84.42389075216846,85.8057679429296,86.85646343949148,88.80707353303764,81.31914844563488,98.4814864958297,120.45129068120288,134.0536051860339,129.95588411222434,128.1270087535595,134.13251410736484,139.89447711148426,138.1775832779159,133.00436368972788,130.24516496178725,130.17024815508282,131.85799702235641,129.90513619644545,132.31748390328505
211,2015-06-30 21:53:43+00:00,41.83217501561154,25.142445658123638,33.89180354900469,62.09856869658489,73.33735607933517,83.85688707110795,,,90.71070646092807,99.25559509385157,115.32169114722701,130.39324869812427,127.16495955312249,127.43963952322896,132.26391585745708,134.04475580586956,134.85670952863038,126.24091960570574,122.0328694295412,126.77357318414698,,131.96709282936342,129.18167724177778
212,2015-07-16 21:53:49+00:00,51.15852086657953,44.065900405263235,49.462783389075454,69.15965319433695,,,101.03317009155015,102.80005968104284,99.99697903656599,106.52518819369276,124.24838698700214,141.3761717653459,132.34805144688994,139.0832679605946,139.07871739444215,139.4062520237138,141.54438811670005,136.32897167648485,,,138.43200363641034,136.25259849925803,133.75761747004674
213,2015-08-17 21:53:55+00:00,46.99516980828968,33.1612197066248,29.610887869899678,,,79.3915290285088,84.50852757198714,89.97028487461206,84.42984848382373,90.2972134425182,120.7796666567623,137.18546939793205,133.34438242684465,131.97610134509085,136.298833429144,135.76185071386774,,,124.2433915696254,128.17021412191897,131.23557167551633,127.7323646173063,127.75399034925093
214,2015-09-18 21:54:01+00:00,50.18425689430022,40.83453624427922,43.28017125819878,66.10252161327094,89.79507182442669,90.32450451739359,,,96.37684791597108,98.77772071986708,124.04313906345764,141.5526729572268,139.38333008836906,134.7161437118444,139.49825786145107,142.68183840695582,142.94181493422306,131.39145180428565,129.97187004451854,126.9740667450013,,,136.24757084683023
215,2015-10-04 21:54:03+00:00,,39.83736066495145,38.9939239383444,66.06508908385845,86.96092633039801,85.89947312817101,97.8472799525976,100.40063726712347,93.90716930226867,99.25675543448203,117.99600256557783,135.6750620671581,,,137.99375736122917,138.3975144147448,136.92962748829945,129.1000895836654,129.33505707016508,127.84566375830906,128.51374084106575,122.02382176809394,124.16866484290676
216,2015-10-12 21:54:05+00:00,52.514876012590804,50.20862957009745,42.98753865641511,68.28605637076573,89.7421140871893,82.57265994025366,94.96506962782959,100.94570407388605,95.64156883756507,104.48250923062483,122.47189677049178,137.0261250689407,133.7118994600975,135.37858685946583,133.90100239154364,136.9192716093142,135.9991406840797,128.34109508331687,125.1998343951974,126.39007208140374,129.04885591238798,125.55163568521718,124.99458129009636
217,2015-10-20 21:54:22+00:00,60.31346804059128,54.6428385485431,53.183062261927574,72.20886645760623,94.68269336684355,94.32975903390853,100.53686681243603,106.90487317979809,95.89442483655942,99.47406968460089,,,137.44760973144312,137.57343013017487,139.27442650945207,142.056933229817,138.76130927006213,129.7669162773374,130.30198675838767,125.44553374664976,124.25449848250254,121.8090371129173,123.62557246640924
218,2015-10-28 21:53:46+00:00,44.57298993719683,,,,90.0835557824021,91.18645076985287,,,,,,,,,133.26534483944945,137.59908125426475,144.30262459391002,127.59806730745174,127.82127468080036,131.20232846418975,132.7065021064772,131.70947251761567,124.97347417251568
219,2015-11-21 21:54:53+00:00,61.49720466711215,58.663889582585796,52.60297180036308,75.70590079202475,103.79339013977898,101.88770270265351,,,106.43754669950424,104.80863562521927,122.50264794566469,138.6190923041661,140.806812246493,138.5198241707412,134.5038913860233,136.14500233738184,137.22704840283444,124.96815663510135,123.35451779389986,122.75836917350294,,,122.61400659486628
220,2015-12-07 21:55:07+00:00,59.541671883628084,62.18340453868944,41.92090833326381,69.9464829164669,92.32937014143465,87.11657929213341,80.22891932787611,,,97.50881041933492,,,,,,,,,,,,,
