,dates,mex0273-0000,mex0273-0001,mex0273-0002,mex0273-0003,mex0273-0004
255,2016-04-06 17:24:21+00:00,189.4591809128842,186.27421754594218,180.82211720540573,194.26433949998417,189.09318333023714
256,2016-05-24 17:24:21+00:00,206.09201180332147,195.1649723285805,190.22173760647664,205.9610062960034,200.1210489914263
257,2016-06-17 17:27:17+00:00,184.12050292102512,170.7828323349395,157.40824308276748,169.54347743995106,171.60265630263262
258,2016-06-25 17:24:31+00:00,186.56586040584435,179.77219218281851,173.22188312053657,174.83946334289763,187.53440932201926
259,2016-07-03 17:27:17+00:00,,,,,
260,2016-07-27 17:24:44+00:00,,,,,
261,2016-08-04 17:27:21+00:00,,,,,187.22309949825947
262,2016-08-12 17:24:46+00:00,183.33108278128933,181.23241070441654,174.59235632103253,182.439167669918,183.9946735122247
263,2016-08-20 17:27:22+00:00,,,,,
264,2016-08-28 17:24:53+00:00,190.8679984172251,184.18006320974638,178.68124272160426,187.18305061006984,191.8110114359247
265,2016-09-13 17:24:57+00:00,189.22511010694316,178.4265474072578,167.84449157036934,173.9342848406862,177.88098058971394
266,2016-09-21 17:27:27+00:00,191.79621577444465,187.40110748999564,170.66470771043154,174.34898845867917,173.21982819569226
267,2016-10-07 17:27:29+00:00,194.91667815819827,186.9194047492736,176.6061601074891,187.86934554221526,184.82630687209647
268,2016-10-15 17:25:03+00:00,189.14044781675827,180.82684713307538,178.59482647306683,187.4398022896686,182.80542424490181
269,2016-10-23 17:27:26+00:00,,,,,
270,2016-10-31 17:25:04+00:00,195.43689641593858,189.0020956770974,190.84768517312568,197.84138051514202,191.1947445172693
271,2016-11-08 17:27:19+00:00,199.91370970780127,192.42764000257176,183.877603475337,191.62466550355478,
272,2016-11-16 17:25:04+00:00,204.49098360659622,202.87259544372682,194.5820191879592,200.7840593842714,201.28121329450062
273,2016-11-24 17:27:15+00:00,,,,,
274,2016-12-10 17:27:11+00:00,,,,205.56765830510835,205.31989151144305
275,2016-12-18 17:24:58+00:00,210.63703074607793,203.4478311481007,191.94454953946249,202.97521104596854,204.53477124989985
276,2016-12-26 17:27:05+00:00,210.7969916853427,199.0405948874865,194.39513340130665,202.5216208371297,201.0367621681713
277,2017-01-03 17:24:56+00:00,212.88396823864315,203.93544845224326,201.40815061978446,202.33411282043292,201.56247801721545
278,2017-01-11 17:26:54+00:00,205.16747559106844,202.9129956868829,189.0752209654833,198.452385229572,199.90708159758066
279,2017-01-19 17:24:51+00:00,208.8668427347713,202.4964278312463,194.34213163081841,200.79106503764623,200.38709491484866
280,2017-01-27 17:26:45+00:00,217.55490637945238,210.57028279580732,200.28886957237657,212.52351560834634,210.55825467609418
281,2017-02-04 17:24:44+00:00,216.49456987378275,205.39155428153475,200.5103333168241,205.15229445230744,204.1361595289108
282,2017-02-12 17:26:39+00:00,207.7468475279095,200.53311072014844,196.7277330530903,198.13385523541217,201.75203434254936
283,2017-02-20 17:24:38+00:00,208.26385550512043,197.5116267230902,190.72333907007817,202.71847713930865,201.9029011879916
284,2017-02-28 17:26:48+00:00,,,,,
285,2017-03-08 17:24:31+00:00,208.58314450835152,199.84590362797957,194.41447500624886,203.26954222842934,199.42308777116344
286,2017-03-16 17:26:54+00:00,,,,,
287,2017-03-24 17:24:21+00:00,208.15060901595407,197.9407719828668,186.47860316432894,201.51567284004688,200.24859515494575
288,2017-04-01 17:26:58+00:00,,,,,
289,2017-04-25 17:24:04+00:00,188.94755101492694,186.14542681962675,180.54800608284106,185.2164056909488,184.05404320419694
290,2017-06-12 17:24:25+00:00,197.7684676095203,186.59547937112575,180.466948454376,189.90240102485748,182.05284111484423
291,2017-06-20 17:27:21+00:00,205.23024165979564,190.75916923139624,173.61366742863618,175.4650723810816,186.30562148555163
292,2017-07-22 17:27:23+00:00,,,,,
293,2017-07-30 17:24:41+00:00,179.26880508481386,171.6581773861382,165.26350225313462,168.75805055053053,181.3380182315751
294,2017-08-15 17:24:46+00:00,177.73836169306549,172.89124299695442,164.79646426881516,163.38772551116892,175.23402583665333
295,2017-09-08 17:27:20+00:00,,,,,
296,2017-09-16 17:24:51+00:00,196.1394660400685,179.5102524796206,166.1639982752219,173.65371616917344,179.60328663287868
297,2017-10-02 17:24:58+00:00,207.82425793755073,194.72770826683097,182.87862731495238,192.66885706750108,194.1523668061805
298,2017-10-10 17:27:21+00:00,,,,,
299,2017-10-18 17:25:01+00:00,195.2847020401269,181.88695878670205,176.0319142673102,185.00513147103055,182.7650747811285
300,2017-10-26 17:27:22+00:00,190.72525678384102,182.52947621383825,177.4125896534633,192.22428147932246,187.63285779867192
301,2017-11-03 17:25:01+00:00,208.0778157714296,197.5808293719429,197.83722398679674,200.59488970195744,196.7946546134152
302,2017-11-11 17:27:20+00:00,199.10308024079646,185.11250152174543,179.43891385629263,189.65918405433993,187.38764028933883
303,2017-11-19 17:24:57+00:00,205.20193564046485,193.8538687762142,186.27743811475122,200.56493159580396,196.91720969241823
304,2017-11-27 17:27:15+00:00,,,,,
305,2017-12-05 17:24:52+00:00,203.4697116243278,192.6992405009043,184.9366023603467,193.80117502113953,192.97117252010005
306,2017-12-13 17:27:06+00:00,,,,,
307,2017-12-21 17:24:55+00:00,211.9001180473358,206.84748456687268,194.17599798841096,202.74812416143507,201.41378485350964
308,2017-12-29 17:26:55+00:00,,,,,
309,2018-01-06 17:24:50+00:00,215.84172520323872,209.37129275935064,203.75914871457837,207.80104160478896,203.77705924758163
310,2018-01-14 17:26:42+00:00,,,,,
311,2018-01-22 17:24:42+00:00,208.211318239167,203.4408719388963,203.85801344154447,207.24832064159216,204.10130545670847
312,2018-02-15 17:26:14+00:00,,,,187.65965806190766,187.10213375242802
313,2018-02-23 17:24:28+00:00,208.12775137320187,200.56901952543086,191.86595906252245,201.1025036779089,201.15791101712236
314,2018-03-03 17:26:04+00:00,,,,,
315,2018-03-11 17:24:20+00:00,213.38531892905175,208.75833765196796,204.63596602109916,209.6981851967312,205.6276308274667
316,2018-03-27 17:24:12+00:00,209.93754591320356,198.02569786719744,188.87687069983568,195.62294096662447,198.29829313189944
317,2018-04-04 17:25:38+00:00,210.97397642092116,200.54110600425685,186.72468887979852,198.76334099514324,201.74436300602602
318,2018-04-12 17:24:04+00:00,206.70869938215125,199.0425674687275,187.39303020340267,193.73972460681773,192.00740434860913
319,2018-04-20 17:25:22+00:00,,,,,
320,2018-04-28 17:23:55+00:00,192.30867659925346,182.22572488128992,171.84022307499558,176.53399209568133,181.42699754215656
321,2018-05-22 17:24:50+00:00,194.73610258978073,183.79474080341936,174.29265854462665,176.70512216149405,186.4604088256905
322,2018-06-23 17:24:16+00:00,186.420236501792,175.64964996356125,171.74610280545693,175.8332748410897,180.00079396750868
323,2018-07-09 17:23:56+00:00,183.5010491591342,172.8858514622504,161.45667651261724,175.18953644679232,177.94874354621308
324,2018-07-25 17:23:40+00:00,187.44475547354256,171.9054940536146,169.82613148975628,179.10941485196625,180.61526081027304
325,2018-08-10 17:23:23+00:00,187.33901705353333,173.52096367483114,160.7956333509527,167.97300101964265,169.73038286151993
326,2018-08-26 17:23:04+00:00,,,,,
327,2018-09-03 17:24:18+00:00,189.75984973600345,185.50114802275743,176.7732719973052,183.39449949409217,181.7994280129296
328,2018-09-19 17:24:22+00:00,184.68224178490868,171.86637217372976,163.23072530021292,175.63958909797873,188.4058879899878
329,2018-10-05 17:24:30+00:00,188.61110892522774,177.09981149653902,174.8901227808298,190.86579047950138,188.1312781696893
330,2018-11-06 17:24:39+00:00,194.77572672741636,186.66989758287784,180.4688737785499,188.02529774078604,185.93548720030572
331,2018-11-14 17:21:15+00:00,201.513742019933,187.59279914948627,177.21684540599958,190.07568347785366,192.01183102932436
332,2018-11-22 17:24:39+00:00,204.90823933905068,199.57102414341264,189.50051334446323,197.7471157468609,195.09024427305465
333,2018-12-08 17:24:37+00:00,201.69779149896385,196.3251174576358,188.42260612770318,194.8618545468651,193.17777317260644
334,2018-12-24 17:24:36+00:00,206.81029828798768,202.10512859345496,192.87600029536452,203.76913241759027,201.51489174061922
335,2019-01-25 17:24:31+00:00,195.4644750717733,189.56277844264216,184.09292994244254,196.4091603908961,193.77623964943794
336,2019-02-02 17:18:55+00:00,208.88744827391616,196.3648288262249,188.7312332417051,200.72281496809995,198.86224652887103
337,2019-02-10 17:24:29+00:00,194.78121627260774,195.08089523444536,191.38048195295156,212.87562715256226,198.17759558557927
338,2019-02-18 17:18:27+00:00,215.55806203931573,205.59955873009667,205.714717766843,213.63257771682672,209.7231794077657
339,2019-02-26 17:24:25+00:00,215.33424872145778,207.07719486112606,206.0449504239646,208.47090040078317,204.19755340610783
340,2019-03-06 17:17:57+00:00,215.3782735175482,203.68884598651906,203.52227361358814,211.21693500337813,207.11632302709685
341,2019-03-14 17:24:19+00:00,208.36474964145629,197.60008049721475,193.90401174581316,201.39737296500886,198.9240886836781
342,2019-03-22 17:17:25+00:00,218.49090524406785,205.22078375127546,195.5294403110336,199.89901919291174,199.70537501808175
343,2019-03-30 17:24:16+00:00,191.49646758562704,181.0747844518139,175.96498237680868,193.8311024075093,191.72911405010817
344,2019-04-07 17:16:52+00:00,,,,,
345,2019-04-23 17:16:17+00:00,,,,,
346,2019-06-18 17:24:34+00:00,196.56236718616483,193.81987755639062,185.09526930960507,198.32978868629226,192.09848364259977
347,2019-06-26 17:13:55+00:00,207.90465809739177,196.43241568801403,182.44451508192205,191.4897693988842,191.26244481644713
348,2019-07-04 17:24:38+00:00,205.3253497641009,196.18402073989793,181.60228575411028,193.72457011526507,193.84181383973268
349,2019-07-12 17:13:18+00:00,210.99087525892168,192.92394542137552,188.26613762037906,194.91488400037434,194.41653527667663
350,2019-07-20 17:24:41+00:00,193.4680126870808,181.11376173762488,175.96068366530397,181.60611066733995,181.70502662752367
351,2019-07-28 17:12:39+00:00,199.84956128331817,183.98135620662347,173.53983928640483,181.84119803565937,189.26658525249442
352,2019-08-29 17:11:19+00:00,188.69790040957034,180.59403815601908,174.71988237680776,187.54742795822654,
353,2019-09-06 17:24:56+00:00,196.45359918063644,186.3916617649094,180.68548597075005,186.58115876348285,189.15512421676834
354,2019-09-14 17:10:37+00:00,,,,,
355,2019-10-24 17:25:07+00:00,202.25389024972978,189.5298247153438,186.70756678888435,193.10008430854074,196.73794519926142
356,2019-11-09 17:25:06+00:00,199.03367977791333,188.28453196812245,181.09659201961676,182.14370690473288,193.03205353285506
357,2019-12-03 17:07:04+00:00,209.38693925894358,200.05656970128382,191.56433424681103,200.8998215005651,200.13812395978786
358,2019-12-11 17:25:02+00:00,202.80305780829875,199.4765760225259,197.09632451426017,202.38604535703195,199.80938023128914
359,2019-12-19 17:06:16+00:00,210.7966775909,200.148481032994,198.56421370984123,197.81459869031397,199.37895906642018
360,2019-12-27 17:24:58+00:00,210.11129923623923,206.94285661848738,207.27501443004493,205.92206463211764,205.2638934451713
361,2020-01-04 17:05:26+00:00,210.68851615506043,204.97053518968076,193.01968677826483,202.46605599132874,203.39162742533267
362,2020-01-12 17:24:54+00:00,205.94643424133892,205.62227336698726,205.33146720823805,206.43847767007014,205.82589215858508
363,2020-01-20 17:04:38+00:00,,,,,209.2075162607594
364,2020-01-28 17:24:50+00:00,204.85558710501272,202.95515068174927,197.153916891137,204.75365747809758,203.473698377858
365,2020-02-13 17:24:46+00:00,211.23593542237583,203.04231315586648,199.5582781970946,202.24698423729143,198.73049799104817
366,2020-02-21 17:03:00+00:00,,,,,
367,2020-02-29 17:24:41+00:00,208.70092288826353,202.2000798443599,188.80789240032604,201.53483684545097,195.49052087782812
368,2020-03-08 17:02:09+00:00,213.62070575879687,202.49385308422634,192.8637802577156,,
369,2020-03-16 17:24:34+00:00,192.4485306296214,193.41162120378573,181.1272337430895,192.8707538546176,192.48276373365735
370,2020-03-24 17:01:16+00:00,210.4444209661824,201.32963410668359,195.5180674600082,200.8688756711448,199.7681049922627
371,2020-04-01 17:24:25+00:00,202.70431552014222,194.8345203512731,186.7590158874667,199.48369432413932,193.61254155728267
372,2020-04-09 17:00:21+00:00,190.52882126214553,188.61992599282098,179.1531696377966,184.4276921426758,182.68593613851152
373,2020-04-17 17:24:18+00:00,204.57930799429343,195.7307547665132,185.57115208071198,195.99347950796417,196.99011822126104
374,2020-05-11 16:58:27+00:00,194.22741552780818,182.1062462757601,173.46877391048997,192.00554042772126,194.941667066023
375,2020-05-27 16:57:27+00:00,206.79472253041465,198.5130476143373,189.28713952498643,206.02120495747963,206.98139256259284
376,2020-06-12 16:56:32+00:00,203.59195380261934,186.91403935296668,177.40877739642232,199.41563436918727,198.20047020526061
377,2020-07-06 17:24:33+00:00,191.20872459145156,182.33769697850434,175.21330760860553,189.64991322044384,192.75725892669814
378,2020-07-14 16:54:37+00:00,,,,,
379,2020-08-07 17:24:41+00:00,199.83250079213403,198.46242243264348,185.89534224509455,192.69116788963962,194.39895741012688
380,2020-08-15 16:52:37+00:00,195.15493899448117,183.34357833431818,171.84017850922984,179.07951583906566,183.14120663948046
381,2020-08-23 17:24:49+00:00,186.8554894996077,177.42850790685642,165.021122376722,166.66834145021625,163.74558649455113
382,2020-09-24 17:25:01+00:00,195.35979068413175,186.1027384729278,181.86984092693746,189.64490461493492,189.02949032559027
383,2020-10-02 16:49:30+00:00,188.33110467765738,178.96940180886844,177.2289817370548,176.92952505424836,173.94392404522443
384,2020-10-10 17:25:03+00:00,193.4784217090239,184.1241488319591,179.70046475126784,184.12677628256094,185.12012128696696
385,2020-10-26 17:25:03+00:00,196.5673400473001,196.9072327247529,186.69317903049017,194.41621288408217,191.92384761464123
386,2020-11-03 16:47:24+00:00,,,,,188.19030538581484
387,2020-11-11 17:25:00+00:00,201.59312097696716,195.78320397424443,188.1590174790049,196.2270182249429,193.37197767049227
388,2020-11-19 16:46:18+00:00,,,,,
389,2020-11-27 17:25:04+00:00,210.76130332542326,202.6438924003737,196.25832188307575,202.97280911178245,202.56245322823239
390,2020-12-05 16:45:08+00:00,218.9348425190128,206.2934989258875,207.23960067195122,210.9896874817727,209.3143781903374
391,2020-12-13 17:25:04+00:00,202.13577228905538,192.66315569994495,181.4800211551395,199.5463980394663,197.46460918764632
392,2020-12-21 16:43:55+00:00,217.95230991653835,211.14138813536687,209.36865125125692,213.39973505666862,207.4793580506996
393,2020-12-29 17:25:01+00:00,211.50995937912572,200.32167893376007,195.3956607993988,204.74145925450597,203.10231504532547
394,2021-01-06 16:42:49+00:00,,,,,211.82409121779114
395,2021-01-22 16:41:41+00:00,213.5494496832306,205.4603484233476,195.79969879341584,203.32736054049258,204.83143589696468
396,2021-01-30 17:24:51+00:00,216.83353358308108,211.4107729914901,203.01265675161673,204.60239375436387,200.81965639701488
397,2021-02-07 16:40:31+00:00,,,,,
398,2021-02-15 17:24:48+00:00,207.79862819248228,199.39680112376206,190.9514795110422,204.30924391075118,205.7189253985894
399,2021-02-23 16:39:18+00:00,194.5804417606276,185.89869753430347,182.82514406808528,199.33371200117847,
400,2021-03-03 17:24:41+00:00,205.89450399240863,199.02684668981,191.36280386759594,201.54156799881758,195.91175913949084
401,2021-03-11 16:38:03+00:00,212.88937558463624,209.55542794239722,205.55253849854924,213.4067528446612,212.5584654989208
402,2021-03-19 17:24:32+00:00,216.29344618814528,202.74624598726075,193.13647566447014,205.3666257827143,206.6552656751648
403,2021-03-27 16:36:46+00:00,216.08279522110374,201.10394887335403,194.15729722122717,200.30902966790663,206.84709951935207
404,2021-04-04 17:24:29+00:00,198.96969629346762,189.29373876549224,187.50728094955824,198.57041457777294,195.59786125034995
405,2021-04-12 16:35:27+00:00,,,,,
406,2021-04-20 17:24:22+00:00,204.81657814705187,191.32845795435037,181.41096754120056,190.63760789013023,193.2032001276776
407,2021-05-22 17:24:23+00:00,194.66292270346517,185.95347528544613,177.01609261499573,190.6401749483888,195.46708123229692
408,2021-05-30 16:31:23+00:00,202.49106376242014,184.27533823585313,184.25700737717276,195.4802142010356,
409,2021-06-07 17:24:31+00:00,210.0843195924965,199.16229222344103,192.622823532848,202.00850639091598,201.18068307349614
410,2021-07-09 17:24:38+00:00,183.73127405970016,173.16835563823128,164.78851608309515,170.79652843861447,169.08189905004178
411,2021-07-25 17:24:44+00:00,186.11842795184512,178.6764953944684,174.40286479131944,187.58229497619132,184.6172008335767
412,2021-08-10 17:24:51+00:00,178.0812323217759,171.88267652904037,164.5555701157789,169.9430368862912,174.18826667984945
413,2021-08-18 16:24:34+00:00,,,,,
414,2021-09-11 17:25:00+00:00,188.3400421049311,177.9545086016874,163.20441114505297,166.98586151000214,168.6447404767948
415,2021-10-05 16:20:22+00:00,192.01728108815252,182.4615564079024,169.9355922542539,175.79243173733258,187.4163708317155
416,2021-10-21 16:18:56+00:00,,,,,
417,2021-10-29 17:25:09+00:00,191.2514164584535,187.51260674187589,176.35089877514744,186.16494060345352,187.3299198176058
418,2021-11-04 17:20:25+00:00,185.21138527064116,187.44990714626303,174.0174939270427,182.3910295559871,183.66592363431488
419,2021-11-06 16:17:27+00:00,180.43064409773166,177.8088361601569,162.83313639163956,165.19149514719405,171.24173039275473
420,2021-11-14 17:25:05+00:00,194.56160104812167,187.26267421647367,180.7167134381092,184.84247399502544,187.14888282569268
421,2021-11-22 16:15:53+00:00,199.1626536818575,202.86042650838428,196.50105948590024,204.42892326837656,205.82455991681238
422,2021-11-30 17:25:05+00:00,203.2725827604318,197.770435033072,186.77269996857237,195.6952743230845,194.13399051078886
423,2021-12-08 16:14:23+00:00,205.61896651353493,204.014905986422,184.2160492810038,194.63789929783096,197.13850490764273
424,2021-12-08 17:25:05+00:00,204.88449960589247,200.8039115837499,182.88541079954868,195.62855697245985,190.86452024767436
425,2021-12-16 17:25:04+00:00,195.38331323319235,190.1864718841484,180.6911649329137,187.8875416020483,192.53729944970152
426,2021-12-24 16:12:50+00:00,238.85809250614332,218.68353248888707,,191.58973487639798,190.18399366253408
427,2021-12-24 17:25:01+00:00,205.0235846034248,211.67837414505067,188.191294050387,197.02904229177744,197.8608583127426
428,2022-01-01 17:24:58+00:00,202.13485030507096,194.2564349559774,183.7551434776309,195.38208094319504,195.15554416632563
429,2022-01-09 17:24:58+00:00,206.48463938139133,198.6433843738014,197.63586296699822,198.85705141897594,197.7518042373082
430,2022-01-17 17:24:56+00:00,201.21715668306416,199.94569102769879,188.76221913737785,196.87049405969964,194.24202976440952
431,2022-01-25 17:25:00+00:00,205.55825933648168,201.39874507080063,197.44774152870298,199.30352602926766,197.45012784896235
432,2022-02-02 17:24:52+00:00,198.01871866242206,192.43395532986062,183.23797883413496,193.79381272517324,199.41985967359383
433,2022-02-10 17:24:57+00:00,203.41038429083667,197.1156835918322,186.09424970462825,197.73906098244683,198.43519136336496
434,2022-02-18 17:24:46+00:00,199.19612625787872,197.1947162727923,184.44891747285715,197.0914163582033,197.72140039570434
435,2022-02-26 17:24:47+00:00,207.683945263028,197.253224156285,193.56193365771816,194.64558139744042,192.99613259686168
436,2022-03-06 17:24:43+00:00,204.59702930547772,198.41062203250416,183.57296969394528,195.19034734225778,192.74832491372388
437,2022-03-14 17:24:45+00:00,209.0280359075751,197.78117138237712,187.1089591944609,198.15479408545656,198.43517111627364
438,2022-03-22 17:24:34+00:00,205.1210370152636,198.53690316695685,189.79456257765813,197.29555203183048,196.42338727796164
439,2022-03-30 17:24:40+00:00,194.22135996062653,188.48908459776476,176.0710086885619,184.36346768437284,186.99326784049688
440,2022-04-07 17:24:31+00:00,202.36532044846942,188.5229876829249,178.77346854777517,193.46325102089946,191.81938935472678
441,2022-04-23 17:24:31+00:00,,,,184.88310154855745,184.1662034083861
442,2022-07-12 17:24:57+00:00,,,,176.46164592562843,172.51558794518948
443,2022-07-28 17:25:07+00:00,190.6657840436709,187.37300247470895,173.780874234621,174.43285970906604,173.54616486014638
444,2022-08-13 17:25:14+00:00,187.25789834776344,183.081207315024,169.8337169521002,176.5469904378698,178.90475739283968
445,2022-08-21 17:24:57+00:00,192.26733908134253,180.56948810913988,169.8167884687615,175.90922988677542,179.2774115779479
446,2022-08-29 17:25:15+00:00,178.85269946037647,176.27460942015583,168.48378973668423,181.61000235854428,186.28092509595317
447,2022-09-22 17:25:04+00:00,188.37774313529002,179.7673182814321,163.4624932206862,169.6832509608099,177.50239367488723
448,2022-09-30 17:25:22+00:00,181.64558248389594,179.58792809826616,162.9862466932897,167.42304247366098,169.20387806535348
449,2022-10-08 17:25:06+00:00,188.65057919173717,182.9152275992137,169.43755035606378,180.72744336481162,182.84626443829688
450,2022-10-16 17:25:15+00:00,191.10741529424473,185.83966258051592,174.8196538587441,187.90873167220315,189.78305620902154
451,2022-10-24 17:25:11+00:00,187.42582845038206,183.03701512971514,169.76376277564634,170.49947092513568,179.43033057414632
452,2022-11-01 17:25:22+00:00,200.45724348818908,188.71084328047175,181.94169094385003,194.387926038318,193.27019568733678
453,2022-11-09 17:25:11+00:00,203.8275969867402,199.1712479222896,190.86376072547972,198.53651351906467,197.65304766846182
454,2022-11-17 17:25:14+00:00,208.5532498960951,200.25844974377733,188.68958612906977,197.51209444110307,198.26680263179117
455,2022-11-25 17:25:10+00:00,187.93719410648032,186.7560243739488,170.88817542704692,182.7566882544215,179.87195938075823
456,2022-12-03 17:25:17+00:00,201.73076047718942,189.12298632578106,186.03803613137634,192.89219879613182,186.92443709290768
457,2022-12-11 17:25:11+00:00,209.90116957449075,200.49059718190844,199.74390706521461,206.56025232998957,196.15136918708546
458,2022-12-19 17:25:09+00:00,212.29424946365174,198.63216992877162,195.17989213579997,201.39584252228894,196.3655777860689
459,2022-12-27 17:25:09+00:00,197.53851476180284,194.3537358314259,182.0146888096741,193.8178333437727,189.9699296173147
460,2023-01-04 17:25:08+00:00,205.28703146865493,193.58870823978137,187.32721704329484,200.6224252947252,194.24735487662707
461,2023-01-12 17:25:08+00:00,215.77463992380132,202.96066288783595,185.4134444972457,199.25547391057881,202.08036971444946
462,2023-01-20 17:25:02+00:00,211.16383268391908,201.66342246916506,189.28953466049677,198.20570514082868,199.83431700787193
463,2023-02-05 17:25:06+00:00,203.53994325985522,189.21016416408958,185.96526997758932,194.61235410574258,191.70159252406378
464,2023-02-13 17:25:12+00:00,212.6726727275256,201.06784061651962,188.0208245072603,199.21547790032307,196.29177714720944
465,2023-02-21 17:24:52+00:00,208.1737448052601,201.67361588529172,186.01515565225162,192.81059094279425,195.6542405824935
466,2023-03-01 17:24:59+00:00,198.40894524697507,189.75240828407837,172.77345014478163,184.144433057882,191.72463308655475
467,2023-03-09 17:24:42+00:00,203.06203248068093,190.9911163205414,181.399689508246,193.75039109097358,197.97911506233297
468,2023-03-17 17:24:52+00:00,207.8150580143568,197.00186472072846,184.29233628357213,193.2954758529866,187.26921796103952
469,2023-04-02 17:24:41+00:00,203.30727089786723,192.12238681697931,179.85114114591775,193.62333071195738,193.05134108616684
470,2023-04-18 17:24:35+00:00,194.49413036829836,187.6646193610657,178.84725194487572,188.7158422778644,187.09385792566968
471,2023-04-26 17:24:14+00:00,198.5045945794207,184.70610802501432,176.95446918770813,184.33654135562324,187.2652680055491
472,2023-05-04 17:24:22+00:00,,,,,
473,2023-05-28 17:24:02+00:00,179.36864929994218,176.64319207935304,166.861177458885,167.1213992776085,185.31811348875542
474,2023-06-05 17:24:10+00:00,,,,,
475,2023-06-13 17:24:10+00:00,195.7087111886037,187.1051096757161,177.48109251476245,192.27012141815362,190.38539668459845
476,2023-06-21 17:24:03+00:00,,,,,
477,2023-07-15 17:24:26+00:00,189.9732627474766,182.24393269128467,168.9334581279503,176.97750035675372,180.1764228550005
478,2023-07-31 17:24:34+00:00,182.02558757227516,180.63606516451537,169.406318020543,179.42195225688917,176.69043996640514
479,2023-08-08 17:24:29+00:00,182.06351990095573,180.980914370463,166.87436996359722,176.20377377708616,178.35728004673615
480,2023-08-16 17:24:40+00:00,183.34984119420488,185.59360041511042,172.03894016152515,182.87763605661425,182.91299398292722
481,2023-09-01 17:24:43+00:00,,,,,
482,2023-10-11 17:24:55+00:00,174.88435798871237,175.29818548338125,162.3915955957543,164.53742648488407,166.22237289325108
483,2023-10-27 17:24:56+00:00,193.05485547720528,183.93712874041495,169.71306891311363,178.4069016585812,180.77916552732034
484,2023-11-04 17:24:55+00:00,199.6960900610668,189.6265483141053,176.339584585492,183.73963332163362,185.10000203123226
485,2023-11-20 17:24:58+00:00,201.32933531552743,187.4420265598094,179.18048997668592,187.43764586341166,184.8626198806051
486,2023-12-06 17:24:48+00:00,214.7238917517897,200.47904120968042,180.42991667174374,172.8552992359681,188.1994087014025
487,2023-12-22 17:24:57+00:00,207.39405141569202,197.70973893242927,186.30853588853583,193.693872169079,193.30044908113263
488,2023-12-30 17:25:02+00:00,200.20978907245512,199.6150186478764,183.59306896174976,193.81894911552934,189.3477365011825
489,2024-01-15 17:25:00+00:00,207.31944629326617,202.61850612425772,181.28768147842925,197.76143847483414,196.8952160675067
490,2024-01-23 17:24:46+00:00,208.07883164053874,193.03320452274244,185.1003766985754,190.85237038234314,189.36354760822306
491,2024-02-08 17:24:50+00:00,203.25489514218512,198.9630741634997,184.41975825112925,191.1215210810233,185.73529255410398
492,2024-03-03 17:24:54+00:00,194.85955600075067,185.59739438843576,174.4833235661117,189.58946098867855,180.14308508928033
493,2024-03-11 17:24:35+00:00,199.57440434973546,192.60714103213937,178.0913881287146,182.7812215257785,184.28682628103925
494,2024-03-27 17:24:19+00:00,200.77352857827498,186.48012783062651,179.82771544998445,189.69843018910814,182.8758671343838
495,2024-04-04 17:24:43+00:00,209.93755022496623,195.7841040856499,185.98127460530614,196.35983872690645,193.96716947651754
496,2024-04-12 17:24:17+00:00,203.45611570402025,189.53278534669255,180.18732650422868,190.7596487042032,187.18324563651916
497,2024-04-20 17:24:28+00:00,,,,,
498,2024-07-17 17:24:15+00:00,189.9729556844217,185.3323569673219,173.41097444737522,180.33826398886853,185.60615261120702
499,2024-08-10 17:24:17+00:00,190.73393745080824,189.3613087197606,178.19558521820537,181.53952256502535,178.5877801330417
500,2024-08-18 17:24:27+00:00,186.34798193705876,182.33352523072668,170.68111565540895,176.3880900115481,177.31774664381496
501,2024-08-26 17:24:30+00:00,192.57714667178527,183.64033347165798,177.55397553336763,186.53817559581486,183.7644058996421
502,2024-09-03 17:24:36+00:00,190.51814986483126,182.32395904062128,171.1342804205304,174.46251844005207,170.2590380285634
503,2024-09-11 17:24:32+00:00,184.25476142696434,180.15348781381772,170.28186730096368,162.789797409292,170.70307895082126
504,2024-09-19 17:24:39+00:00,193.35840534375262,185.7812029952586,175.69203270425047,183.75827708080936,179.02882554298526
505,2024-10-05 17:24:36+00:00,203.41187753114917,192.81884966009056,181.68562021648987,188.94534084260312,183.7646193165868
506,2024-10-13 17:24:43+00:00,188.31585443360515,183.54781020031612,174.48993461309087,184.39016446771907,179.55972919634328
507,2024-10-21 17:24:48+00:00,194.06543563275372,188.661457126616,176.67650851284066,177.73718884382197,187.05689337256212
508,2024-10-29 17:24:52+00:00,201.38296489948232,186.65602157806828,182.48152681290287,193.36191124329957,191.07134555412983
509,2024-11-06 17:24:44+00:00,202.0818539405806,189.14512037577285,184.40260219004,193.49760400945644,187.86712135628116
510,2024-11-14 17:24:47+00:00,203.36655915313258,194.42489189343334,182.2488028320402,191.25391674485294,188.56911808228406
511,2024-11-22 17:24:52+00:00,207.08868660120024,197.0516883661887,185.52436337521567,192.72434238338198,191.50734337351108
512,2024-11-30 17:24:59+00:00,206.82959047566567,195.95181897372478,182.5249975960368,193.007293670785,191.87086785384778
513,2024-12-08 17:24:47+00:00,206.10145664930613,,194.16416094980963,198.45973098561979,196.73541309684828
514,2024-12-24 17:24:47+00:00,205.7111654566429,196.80747292867503,188.71138884066158,196.08589973169302,191.7759474142757
