,dates,mex0273-0000,mex0273-0001,mex0273-0002,mex0273-0003,mex0273-0004
20,1993-12-19 16:46:29+00:00,187.57445624967465,191.47983355888002,181.9936864714032,179.40726049599158,192.26976354747433
21,1994-01-04 16:46:17+00:00,199.9010943705307,204.47254974831006,191.87466292707035,208.69277754473302,209.80026282946005
22,1994-02-05 16:45:53+00:00,189.74814983691013,194.3557823155829,183.62401698614636,196.31569101433968,196.24107604305698
23,1994-03-09 16:45:25+00:00,181.64130006661105,186.5955689247561,181.05388660805076,177.37777803191676,181.75514441655773
24,1994-03-25 16:45:11+00:00,170.74113604347676,167.81539292250386,159.64946175937428,170.16003073822458,182.0184072896659
25,1994-04-10 16:44:52+00:00,187.2575575689646,184.58808057487522,172.22425535085887,192.96997986708112,188.61803085549835
26,1994-04-26 16:44:35+00:00,181.5746495263624,182.2159261587721,174.81570444221745,179.25795574252174,180.26809946058876
27,1994-05-12 16:44:16+00:00,173.52620766078735,171.92531134737038,162.25737117147338,174.89563913484824,178.24465089345574
28,1994-07-31 16:42:24+00:00,189.71839897686087,182.46005771024682,180.21847672556663,187.90533086836558,190.51390878781245
29,1994-09-17 16:41:12+00:00,186.35662509385338,184.83103100181657,177.9077008387959,190.45128498346264,189.29771600274373
30,1994-10-03 16:40:45+00:00,189.97627018698446,187.2273058465473,182.08863155315356,195.44367100364857,196.5188733970317
31,1994-10-19 16:40:15+00:00,187.5380977477351,186.15522050686081,173.5118076179762,178.1393636765451,183.26023449423388
32,1994-12-06 16:38:38+00:00,198.0699099468751,199.95922409891733,187.05168061797258,200.31510845441727,197.62659011559577
33,1995-01-07 16:37:35+00:00,190.53577492383204,188.37879049848237,182.4051104277453,191.59072696630187,188.31792561441097
34,1995-01-23 16:36:59+00:00,209.0162032871348,206.47002340009118,195.91793926322404,201.74997434419595,200.1213521580035
35,1995-02-08 16:36:21+00:00,208.80864284698072,201.55911479666275,193.0304142739738,201.7384613074214,204.13730906967794
36,1995-02-24 16:35:43+00:00,210.55801675386851,199.77678118901446,197.09775981649855,204.87475947989557,201.57746356298603
37,1995-03-12 16:35:04+00:00,206.3706540384449,201.20913596040768,188.48405290387552,200.41243483064568,202.83630408151328
38,1995-04-13 16:33:44+00:00,201.6103239116426,193.83292907579064,182.84468950900035,186.66018846101,189.74737861750864
39,1995-04-29 16:33:02+00:00,181.22733224306322,174.90268404184775,171.30155429935616,175.26287158552668,183.0768700275754
40,1995-09-20 16:26:24+00:00,182.44131073495566,174.17927506094935,173.63498213187174,173.07628264019576,181.1662345760048
41,1995-10-22 16:24:41+00:00,184.69012061386547,186.53751730408842,178.86075888941372,186.7317380307921,183.80061302935363
42,1995-11-07 16:24:13+00:00,189.45223296719777,187.8431381865447,184.4845754176893,193.32283696425853,196.82421118522458
43,1995-11-23 16:24:27+00:00,203.50817359017998,201.712903522156,192.8380664671643,202.33653504535235,187.45098765799332
44,1996-01-26 16:28:49+00:00,205.06811142089026,204.83700589499992,195.63902689471053,207.25294826355474,211.41710782758176
45,1996-02-27 16:31:00+00:00,211.2363640272796,205.81019851428294,199.14102041464577,208.68669635279755,210.57033683764806
46,1996-03-14 16:32:03+00:00,203.98874734422662,197.60633670038604,193.97142868292948,196.95262755046298,201.6872159501181
47,1996-03-30 16:33:04+00:00,204.46962558127603,188.98910102138055,189.8526564372765,197.27366464606544,194.4258461682649
48,1996-06-18 16:37:43+00:00,190.87880866196662,188.07172913786985,177.60724191997892,188.92273575916147,194.25361557122324
49,1996-08-05 16:40:15+00:00,180.54175246227652,169.89680816899022,160.27967898008586,162.84680709602338,162.28759117198877
50,1996-09-22 16:42:51+00:00,180.5186920168614,174.60622988856142,172.8802851552854,178.79110772690623,179.07555289620157
51,1996-10-24 16:44:30+00:00,204.55617576009237,200.8814841482105,194.4388227333268,203.379260648915,206.87045596810253
52,1996-11-09 16:45:16+00:00,206.93980929932894,202.7702347389952,200.9918633672655,203.6664172826176,203.49534419830798
53,1996-11-25 16:46:01+00:00,205.19609145974283,208.68835258291125,202.81456215601747,208.11861519141107,207.1418127654348
54,1996-12-11 16:46:47+00:00,204.30771174680848,207.39313688467314,205.92106756144324,211.6212545047042,210.6285964165813
55,1997-01-12 16:48:17+00:00,213.65897140739224,212.92756471788402,205.41418660547757,209.26457164432398,206.23690757166995
56,1997-01-28 16:49:01+00:00,207.6849846673638,205.99162862539865,202.26497321775233,204.08475008149384,208.66489522571925
57,1997-02-13 16:49:43+00:00,212.69276632805372,200.59412234085374,198.95714138081186,205.48217751469542,209.6011768496808
58,1997-03-01 16:50:23+00:00,203.87622678863283,203.99635590157698,194.42282425254308,200.8312701410735,198.52796268641444
59,1997-06-05 16:53:51+00:00,195.76976930967064,195.17683031491438,182.9750278386727,201.52626118785005,205.15109994843888
60,1997-06-21 16:54:23+00:00,188.49217815565711,182.2086600711641,177.7997792914737,181.6084582870273,188.44361485667594
61,1997-07-23 16:55:29+00:00,191.84418481628023,184.99954887267148,180.54824276913763,180.58605372570256,186.67150997701341
62,1997-08-08 16:56:00+00:00,184.24156411174062,173.9885517170818,168.41202901876343,162.9154989343798,165.61624983159072
63,1997-08-24 16:56:30+00:00,188.6921057780229,187.0701210816306,182.46059733026115,180.1158621517382,189.15133000824156
64,1997-09-09 16:56:58+00:00,193.07588657762852,190.1754760524962,182.75441656268003,191.90765259300068,193.5548708737111
65,1997-09-25 16:57:26+00:00,188.56773734375062,187.1588715641717,176.90258463252763,174.46095823250735,170.73054064343845
66,1997-10-27 16:58:19+00:00,198.07929950010117,181.9776157786265,180.29643618184662,188.4865829502428,181.1937073942027
67,1997-11-28 16:59:05+00:00,209.6760245735254,199.69275845804643,198.46816024225743,203.06756385800026,195.84217252945234
68,1997-12-14 16:59:29+00:00,203.06191963677657,199.6116948079349,191.04697594983543,204.93816360486272,202.53737596187275
69,1997-12-30 16:59:51+00:00,207.79471774097954,190.91149025927194,196.59329398395528,204.6640547766967,203.4055248460185
70,1998-01-15 17:00:13+00:00,204.36048953789503,202.49669173443752,191.00919981288007,203.95246614050677,199.43065138317598
71,1998-01-31 17:00:34+00:00,215.6494958733315,204.17395358421206,193.21492091563846,204.5090213682833,197.69618034505223
72,1998-02-16 17:00:53+00:00,202.92201731266587,199.47676158206437,189.33924728266402,207.95280505581508,211.11658565958166
73,1998-03-04 17:01:08+00:00,217.09831229657945,200.48329930260465,201.0395439585608,207.21459737423783,203.5646372506298
74,1998-03-20 17:01:24+00:00,203.44406423231226,183.24221522966698,189.65248139470827,202.90456365503522,199.9223720653183
75,1998-04-05 17:01:36+00:00,198.8699865229084,185.81293235458065,177.09476307588184,196.25788052870644,199.2913384414241
76,1998-04-21 17:01:47+00:00,184.19960814206888,176.18272578141983,175.233665568218,193.16541757082638,188.5308721737475
77,1998-08-27 17:03:21+00:00,185.5744134194493,178.59736386320608,169.56440484040647,174.00165927728085,182.43233146709724
78,1999-01-02 17:03:49+00:00,199.9482266134105,200.51887874607849,188.99908046029643,209.3192463000654,192.29674562600346
79,1999-01-18 17:03:44+00:00,203.7395199728499,200.9480504541964,191.2879081072761,201.37170052248217,199.15537193353524
80,1999-02-19 17:03:59+00:00,179.10362292834506,174.45578542078832,168.37672967216142,176.2712396295361,173.48573655733554
81,1999-03-07 17:03:51+00:00,190.87416614673606,195.02459296115265,187.42405902716072,192.10916454961935,193.5383968740216
82,1999-03-23 17:03:36+00:00,207.96124053663033,206.58766557078292,197.69325851171857,206.82202793905037,199.06805273958335
83,1999-05-26 17:02:53+00:00,191.0483323665352,183.23065821434164,178.52867725081774,197.65275549261858,202.05588486505823
84,1999-07-29 17:02:26+00:00,189.0282440780104,183.2726275474593,178.69809290803164,192.13006118511223,197.23167130623048
85,1999-08-06 17:17:38+00:00,188.36122807339393,182.5308545919275,182.3612214253631,190.34680849447255,192.0121013319091
86,1999-08-30 17:01:59+00:00,179.17055478255904,170.72517076529874,165.62967610303835,175.47147307834769,178.985923999299
87,1999-10-17 17:01:19+00:00,,,171.48084595463666,195.8094475260155,197.2117221000221
88,1999-10-25 17:17:36+00:00,204.0050400872769,192.20869679462018,187.86301922904528,196.82509339223617,191.7580759654565
89,1999-11-02 17:00:53+00:00,196.9460540595718,197.4789624593201,190.41757973224614,206.43455764832413,206.4415155500279
90,1999-11-18 17:00:18+00:00,206.83561568026488,193.87426183422684,190.55253206188482,205.95418817654647,203.82134787013524
91,1999-11-26 17:17:30+00:00,192.33335958804236,186.43522923242074,182.58100519349858,194.558512056014,190.39978039959075
92,2000-01-21 16:59:26+00:00,194.2896230714546,203.10318656812828,192.71134928510912,203.08118250465327,199.83096114746104
93,2000-02-06 16:58:54+00:00,207.04977976192683,207.12932428523158,208.75405648678088,205.54655369202672,202.63929131834777
94,2000-02-14 17:17:27+00:00,215.73637224146682,211.617606702353,208.23342379385306,212.1274139872145,208.67854809709021
95,2000-02-22 16:58:17+00:00,186.55674570062183,188.45722559197418,182.17259290116417,193.3187029790875,187.1229255191167
96,2000-03-17 17:17:19+00:00,203.98751598925332,194.66251184819288,188.46872810822396,205.60772274761302,200.3383201928384
97,2000-04-18 17:16:59+00:00,204.21526733556726,199.338279912972,192.9282930093966,201.93410579646385,194.49022338729543
98,2000-05-12 17:00:27+00:00,172.44194824427956,169.83117728191309,164.80391282717022,169.83963166823568,179.15184527160562
99,2000-06-29 17:01:26+00:00,183.5492660573197,172.79027577838372,166.4632214245798,173.1752221300782,174.08783566369817
100,2000-12-06 17:03:58+00:00,211.91011788397128,202.60052728878952,202.61220791427215,209.82105537949826,206.56812710457558
101,2000-12-14 17:15:08+00:00,209.64299970002477,207.23113965591477,204.69359083686126,208.78219044378784,203.1022264260912
102,2001-01-23 17:04:37+00:00,211.23124091386686,207.75253219042924,206.86234027643292,210.82725741990407,206.53172698646068
103,2001-01-31 17:15:12+00:00,218.7191062363685,210.0319429089002,202.9300694318036,206.63889946251908,200.15132840591497
104,2001-03-04 17:15:04+00:00,216.79438388620522,208.27523956020673,204.69397613046948,209.36557884193724,205.0095410789988
105,2001-03-12 17:04:49+00:00,207.83108138434895,194.96481135212025,188.9438078761301,197.6885136620198,194.7585973196578
106,2001-04-21 17:14:49+00:00,194.16021710102038,194.25255126150427,184.93917976553607,185.51418983716817,197.51088554483943
107,2001-05-31 17:05:03+00:00,199.32274568637968,193.98111463149218,183.3613566858808,181.5028269907852,175.49385442646525
108,2001-06-16 17:05:03+00:00,214.7953695391911,199.94545658677526,192.0376771121139,195.3991881248296,190.1543354017344
109,2001-07-26 17:13:57+00:00,190.6850949222552,181.346451143109,178.27602270041373,184.41078572451156,179.50488098938897
110,2001-09-28 17:13:07+00:00,183.17332825665375,182.09624238797693,166.74725876834947,167.08409534562054,176.88512485702688
111,2001-10-30 17:12:59+00:00,202.5159552996459,196.7578839458294,189.34130508173217,200.27068238513183,195.72101387305838
112,2002-01-02 17:13:20+00:00,214.1938416303274,203.06919780330594,198.0911468713533,207.4327503286376,200.7410835999837
113,2002-02-19 17:13:32+00:00,203.38937114317997,202.09492108466753,193.25710720543248,203.09866955397024,199.65727925867873
114,2002-04-08 17:13:32+00:00,212.14694578343543,199.19997361301182,192.504830441701,201.66185735743164,197.66006355314096
115,2002-10-01 17:12:26+00:00,195.42532344025972,182.85373649642133,175.08464816242895,194.77881372122766,197.12297186546212
116,2008-02-04 17:15:02+00:00,209.94762356896072,205.9970566532994,208.4065815182744,215.68895618649805,208.84637948519097
117,2008-03-07 17:14:53+00:00,,,,,
118,2008-03-23 17:14:52+00:00,190.1830544417625,186.2513807398742,179.45881141065635,187.5169881461335,
119,2008-04-08 17:14:52+00:00,,188.23404559721718,184.64508672579473,,
120,2008-04-24 17:14:49+00:00,218.00366471892664,201.5340433466951,202.52246552789302,208.8643001485745,
121,2008-05-10 17:14:45+00:00,208.47984868875741,196.46211236111478,186.5231777043551,199.30915986878847,200.11066753563568
122,2008-08-14 17:13:53+00:00,174.27428406515156,170.44124455799084,162.6475978822969,170.82428181796462,171.5001406133527
123,2008-10-01 17:13:28+00:00,180.33859009111356,174.00405659320126,172.63795382796195,179.41248491334977,
124,2008-10-17 17:13:26+00:00,194.4880896027972,184.20504583362126,179.58865944603443,191.47172907044626,189.67757210959894
125,2008-11-02 17:13:42+00:00,,191.22809416769297,185.11923919163027,,
126,2008-11-18 17:13:55+00:00,,,,203.68126209773442,203.92648390567726
127,2008-12-20 17:14:16+00:00,,,,,
128,2009-01-21 17:14:27+00:00,,,,,
129,2009-02-06 17:14:32+00:00,222.7791453769556,216.11117985955897,209.76099937732923,216.90665318382878,210.06905274665573
130,2009-02-22 17:14:42+00:00,216.80200422642574,207.71690331760686,205.41565794231622,212.7374391652601,208.13613562080562
131,2009-05-29 17:15:10+00:00,216.43344989644734,206.58332302057735,204.97492794768857,207.08277971188903,198.9285154211127
132,2009-06-14 17:15:09+00:00,,,,,
133,2009-06-30 17:15:06+00:00,185.28047967326353,174.29040503008918,174.39735484781545,,
134,2009-07-16 17:15:03+00:00,190.05016313735857,180.49792632043233,175.26057534282495,183.79553195397617,185.6052914579942
135,2009-08-17 17:14:54+00:00,,,,,
136,2009-10-04 17:14:50+00:00,192.52634757765583,181.22990455076166,174.59525478790417,179.83994521803953,181.5037837672809
137,2009-11-05 17:15:12+00:00,214.85302819454074,,,194.74732413611486,193.26457015619465
138,2009-11-21 17:15:25+00:00,211.67194382263128,198.50288666366623,203.3055323244277,197.1092539559488,204.1151845319805
139,2010-01-24 17:16:22+00:00,222.56656720786907,206.45733437767558,210.27893656361502,206.9196396512255,201.51844115102773
140,2010-02-25 17:16:44+00:00,207.5198894873721,200.70482432858145,204.22451485314656,199.21694206058876,196.64079888325375
141,2010-03-13 17:16:51+00:00,,,,,
142,2010-04-14 17:16:56+00:00,201.47256613539525,186.1225700174186,178.24643171497894,180.19871812848214,191.12140923395538
143,2010-04-30 17:16:55+00:00,212.14526030869476,202.6536990908492,197.58412301730897,200.29339154940104,201.65782475451323
144,2010-06-01 17:16:51+00:00,,,,202.50940981925777,207.29199368471316
145,2010-08-04 17:16:56+00:00,187.8760387017619,175.86793507949295,172.746133611795,174.8081021891466,180.56883785940727
146,2010-08-20 17:16:58+00:00,187.40015503603493,181.22014819123223,171.1092400115861,172.9176505088103,182.20933901880562
147,2010-10-07 17:17:01+00:00,203.3396532863773,185.46927738242374,184.93657908219274,197.41932794624975,193.2737884491856
148,2010-10-23 17:17:11+00:00,201.06738502527028,193.9896914113882,184.6772450312403,199.18473689193203,194.5886481300494
149,2010-11-08 17:17:21+00:00,186.95174746178094,182.81226444118295,171.04362524937028,182.78377345236845,179.81694650634125
150,2010-12-10 17:17:43+00:00,,,,,
151,2010-12-26 17:17:50+00:00,221.07032750891534,211.37069999316842,209.51374160636814,205.9043601811561,201.99666776096646
152,2011-01-11 17:17:59+00:00,,,,,
153,2011-02-12 17:18:09+00:00,213.23174468798695,206.14187569552533,206.20265449546085,213.88396547153351,210.75344136945057
154,2011-02-28 17:18:15+00:00,,,,,
155,2011-03-16 17:18:17+00:00,216.05270873345347,201.81887826090534,198.56893518602797,206.30460362401138,206.4631833095174
156,2011-04-01 17:18:20+00:00,206.59848957861115,195.91292398397545,189.86297304445222,199.07576270596482,194.45602221712252
157,2011-04-17 17:18:19+00:00,202.9885068079763,197.65187680978406,187.6806148036502,200.21433061030223,195.8796041288432
158,2011-10-26 17:18:05+00:00,,197.1047129835249,177.1321087323194,191.15477848193456,190.3881183649254
159,2011-12-13 17:18:30+00:00,216.4093608132966,204.9760678382086,200.11434563370253,198.21641600394284,202.44514917020604
160,2012-04-03 17:18:49+00:00,216.27650556494274,,,205.97732909217365,205.36497647246188
161,2012-04-19 17:18:51+00:00,205.76574696333924,194.8076862198295,184.00770257563764,194.12216525248746,201.1075485216809
162,2012-06-06 17:19:03+00:00,203.42071394306288,181.91543536993913,182.60956674939712,199.68764025115485,199.02748431670304
163,2012-08-09 17:19:48+00:00,,,,,
164,2012-09-10 17:20:08+00:00,,211.11143325454907,,,
165,2012-10-12 17:20:25+00:00,212.77971636393474,194.25261119245633,184.71152255179456,192.74130764712623,196.4045965711644
166,2012-11-29 17:20:42+00:00,,,,,
167,2012-12-15 17:20:49+00:00,206.3799400581327,199.42288753097364,198.4089037065252,203.70550420992117,202.66677565820635
168,2013-02-17 17:20:55+00:00,,,,,
169,2013-03-05 17:20:52+00:00,,,,,
170,2013-04-06 17:20:46+00:00,207.76521668666842,196.06427026632483,188.9467518725609,201.01138690256215,195.56985756112894
171,2013-04-22 17:20:38+00:00,207.76880591977798,197.85941593115754,187.12896478076615,201.06939764852427,196.12584535475872
172,2013-05-08 17:20:36+00:00,217.5970504701546,207.87315944426908,202.7303980767342,206.2686433649667,203.45900235275383
173,2013-05-24 17:20:33+00:00,206.79399544120506,193.90033612787562,185.0074349877681,194.13170355343846,189.77906786569287
174,2013-07-03 17:26:42+00:00,199.28891310283728,187.16141834831865,179.60484962715603,192.85293329973103,181.2710765351506
175,2013-07-19 17:26:41+00:00,187.5156889975063,176.8854722909699,174.07437472678035,179.31364345914213,167.92910893176176
176,2013-08-04 17:26:44+00:00,188.6103575336874,182.16979135206554,175.64014505814364,186.26124016915838,184.7347767498291
177,2013-08-12 17:19:58+00:00,191.03988998011016,173.23990688733687,170.20577736843288,176.54737515232574,170.75452027778806
178,2013-09-21 17:26:39+00:00,187.3114946661118,182.27345731482936,173.94744862927385,181.38667375390116,180.31668687703595
179,2013-09-29 17:20:31+00:00,196.191064286449,183.7483157257873,175.18676750158272,188.22889662297405,183.47714307834963
180,2013-10-15 17:20:44+00:00,196.5379635128162,185.46820926167607,175.32626837724942,195.85437623113003,196.38138230280333
181,2013-11-08 17:26:28+00:00,194.74505092335843,188.38237527965546,187.77817964837487,198.27265105241042,196.72893297835003
182,2013-12-10 17:26:19+00:00,218.59230221154223,219.07491518387374,216.50066516057964,220.06661254393663,212.89294396396488
183,2013-12-18 17:21:03+00:00,200.04384726128836,199.4899208406211,189.42776998407334,203.2994281476374,196.7847008007173
184,2014-01-03 17:21:10+00:00,210.1812058694922,208.35826721987092,207.22509287045926,213.1719310037802,208.03276222719902
185,2014-01-19 17:21:24+00:00,,,,,
186,2014-01-27 17:25:50+00:00,214.84276161118675,206.11907079095062,210.18894281666905,214.51908678150838,210.7660046600274
187,2014-02-12 17:25:35+00:00,210.2817250319091,210.5167568288225,212.58412063740803,214.32534822139397,213.52415259548948
188,2014-02-20 17:21:25+00:00,204.16898258978557,198.58613181938563,192.15496919609578,207.10272302078354,205.5334683286965
189,2014-02-28 17:25:22+00:00,211.54870572491478,208.8132076825624,209.5969490694169,207.90438629481264,206.81086289407864
190,2014-03-08 17:21:32+00:00,214.02267467512797,211.0085579929638,210.03869964449558,220.40665220120644,212.94864401034215
191,2014-03-16 17:25:13+00:00,212.32859317377367,208.70571676784664,196.10835680712518,202.95577157392844,205.75529847723826
192,2014-03-24 17:21:38+00:00,215.0043741451852,209.74241529576133,200.20441205441762,214.2535519055232,203.135828304144
193,2014-04-01 17:24:56+00:00,204.88632766750737,195.6846022543945,185.1105322402257,201.7625167738,200.9114601680594
194,2014-04-09 17:21:43+00:00,212.31915585110193,204.1228462655905,205.26887803742304,209.48241178827385,204.62395894305354
195,2014-04-17 17:24:39+00:00,188.420530038557,185.76745581125374,180.80004280740957,189.40197340894454,188.7469656007866
196,2014-05-11 17:22:01+00:00,,,,,
197,2014-06-04 17:24:22+00:00,190.27240277019223,183.61677434883728,175.92725144246654,178.03229093046673,182.42395090059244
198,2014-06-20 17:24:26+00:00,185.30822523688784,180.84429718490176,175.61374899256526,188.51761765422674,180.80623405695187
199,2014-07-06 17:24:33+00:00,170.9104103835473,169.59374930162372,166.04694066864013,167.00508816713435,180.46384046935398
200,2014-07-22 17:24:36+00:00,180.06201867410064,178.8589806712282,175.86930524154496,192.11252372382836,191.59356915267148
201,2014-08-07 17:24:45+00:00,183.6019837981117,174.31415651484423,177.93305256419902,190.46401913478678,192.39652438602644
202,2014-08-15 17:22:22+00:00,171.40300401615002,166.83322223044433,162.93776036941566,174.39455784672623,180.73422800603544
203,2014-08-31 17:22:21+00:00,,,,,
204,2014-09-08 17:24:52+00:00,181.8459510962224,173.73852018535942,167.09600166736323,178.30701881992633,187.69637733263414
205,2014-09-16 17:22:24+00:00,173.52590979569723,168.77841336526168,156.23797081881844,157.0178954437184,162.99043696939268
206,2014-10-10 17:24:56+00:00,188.45425739154302,180.47534280139587,174.40900596145286,177.03698549906414,178.67374639403752
207,2014-10-18 17:22:45+00:00,,,,,
208,2014-10-26 17:24:55+00:00,187.55077594784254,188.75872050521838,181.050111351956,191.18265058459968,179.6765033908332
209,2014-11-03 17:22:55+00:00,193.80953016904024,181.93728289103154,172.41529404712776,177.09604788334246,180.13685508997867
210,2014-12-05 17:23:07+00:00,215.97307584391518,211.43902300097557,209.94235403743167,210.77842494673928,207.28333976150836
211,2014-12-21 17:23:16+00:00,205.38879311259115,201.04093381423232,190.07029353328355,199.90269063042317,198.8445739949737
212,2014-12-29 17:24:46+00:00,212.8868838733001,210.23586468604205,206.8024639877454,203.5668227383003,202.64647330925692
213,2015-01-06 17:23:17+00:00,206.46665549379944,201.84867661314652,195.46112915436152,200.02596753927338,201.65868287973706
214,2015-01-14 17:24:45+00:00,205.3240368380181,199.12584266376678,197.11374371704593,201.89600500930717,194.99761829747413
215,2015-01-22 17:23:18+00:00,209.5929707886177,201.14375176842736,194.40182220387874,,
216,2015-01-30 17:24:41+00:00,209.6902925608419,201.30515386142793,198.34325880779045,202.36042074877278,203.4280040371839
217,2015-02-07 17:23:25+00:00,,,,,
218,2015-02-23 17:23:32+00:00,206.34590173618994,194.75224247486582,199.80208065003865,209.64111105769058,204.18385223261717
219,2015-03-11 17:23:37+00:00,200.70084245066968,188.14206256550534,187.95621674336687,,
220,2015-03-27 17:23:47+00:00,,,,,
221,2015-04-04 17:24:06+00:00,181.82672778610007,179.82830760284824,177.78430395182357,194.50807209781777,193.97021364126593
222,2015-04-12 17:23:56+00:00,201.4400583521605,198.80791355791416,187.24859833844863,,
223,2015-05-14 17:24:10+00:00,176.50504059365866,172.20706166368785,168.7337029293358,,
224,2015-05-22 17:23:47+00:00,187.8879065943001,180.47038866971565,179.61107662348837,194.2160574111953,195.28788580197374
225,2015-06-07 17:23:56+00:00,175.7901354307343,171.78586374234789,161.69525148154182,162.77072755084282,163.953355686153
226,2015-06-23 17:24:03+00:00,187.6581974411269,176.3063779229924,172.7659347047699,178.75499198616853,177.46600827924476
227,2015-07-01 17:24:22+00:00,,,,,
228,2015-07-09 17:24:13+00:00,186.32280077674125,176.91989320718363,179.38705954945954,181.25890635579563,185.53556978620844
229,2015-07-17 17:24:28+00:00,184.17790381381081,173.5603921754335,169.12642172654546,172.90904297115517,169.75023122021304
230,2015-07-25 17:24:20+00:00,187.74281915986614,177.14002303736865,172.82125031172558,174.419043079754,176.3119133961186
231,2015-08-02 17:24:31+00:00,189.639256041856,183.02813947460288,179.40226114746298,,
232,2015-08-10 17:24:23+00:00,181.9345307306904,182.95705238829206,182.34583041118825,191.63646267979482,190.78489172879569
233,2015-08-18 17:24:34+00:00,177.71506678218114,169.98582988040292,155.70217642140324,157.6925501588831,155.91673237000563
234,2015-09-03 17:24:34+00:00,195.9034384247657,195.48916102860838,185.2006370703033,178.26629214139564,191.27603538335114
235,2015-09-11 17:24:37+00:00,183.48620413919116,181.60021389872685,169.37493922596707,182.8476689697925,188.33320012997714
236,2015-09-19 17:24:40+00:00,,,,,181.59901219541436
237,2015-09-27 17:24:44+00:00,182.66309775672113,181.97206283797624,175.19399655093707,182.02444569965581,180.72619637840566
238,2015-10-05 17:24:43+00:00,184.05868872614565,183.479078936578,177.1077249579596,183.9009113655117,174.55469063751173
239,2015-10-13 17:24:44+00:00,191.27973375520958,187.05008115031444,180.21200190742204,191.69725927444279,
240,2015-10-29 17:24:50+00:00,183.94640131258421,181.98999227402524,174.30789731894527,166.23644182855068,165.3316730936972
241,2015-11-06 17:25:16+00:00,,,,170.89600624714583,175.74868955782526
242,2015-11-14 17:24:50+00:00,196.33343212099302,186.64755668290127,177.86990655301705,183.65363366437936,181.5494383605477
243,2015-12-16 17:24:52+00:00,196.34370771269852,192.1701944982703,181.44280552075438,190.36276076358365,190.61584821135781
244,2015-12-24 17:26:02+00:00,199.65398091997506,195.99039228395299,185.15949589537323,197.11293534269493,192.02124092861513
245,2016-01-01 17:24:50+00:00,204.49960939558673,192.74824735836725,188.2442818863663,199.9566028885199,196.90183241318377
246,2016-01-09 17:26:17+00:00,204.5354925214177,188.3784171652417,176.90286157188342,194.66107342678475,193.34038212570488
247,2016-01-17 17:24:49+00:00,208.5893151022969,198.46590220220966,191.41329642785422,207.22972976299798,202.292239134003
248,2016-02-02 17:24:46+00:00,213.7064101552713,199.42485921459158,192.95684438483616,203.85757800060782,200.59726033746063
249,2016-02-10 17:26:35+00:00,,,,,
250,2016-02-18 17:24:37+00:00,212.5951351865813,199.3391658905959,193.29930979127903,204.8561264510593,199.74395211510358
251,2016-02-26 17:26:38+00:00,,,,,192.81375660495695
252,2016-03-05 17:24:36+00:00,202.43873055183727,188.82535742213406,180.68999652500122,194.83588266470213,193.96769252928726
253,2016-03-13 17:26:48+00:00,219.26842506483243,202.3905982196718,191.7763895587409,208.60601548684792,211.35707638754144
254,2016-03-29 17:26:53+00:00,208.7138955150048,196.0417695571303,186.959897970639,200.83739096848603,199.5106000804563
