,dates,chi0267-0000,chi0267-0001,chi0267-0002,chi0267-0003,chi0267-0004,chi0267-0005
212,2013-08-25 14:40:42+00:00,217.9658106715242,226.82446591128257,221.23504604682827,223.93691008821156,221.1383714511065,210.28401555794906
213,2013-09-10 14:41:03+00:00,213.2271928405721,221.03079239255314,222.56317351275143,225.7189526440371,226.92353070020636,227.70490926421178
214,2013-11-05 14:34:47+00:00,221.32386282022202,231.65226818330055,226.55668511387512,235.50042584461914,232.35412259895887,232.97723208569107
215,2014-01-16 14:40:12+00:00,215.73946975803318,229.89550613409224,230.80068661279344,228.6507631058697,230.85783488564323,231.76286433577735
216,2014-02-01 14:40:06+00:00,209.89460908326177,226.50891188028447,225.0752487926952,230.27365669586445,229.39735851153455,234.97796110944427
217,2014-02-09 14:35:30+00:00,224.50255809138997,235.66641929842913,235.13328520164876,242.85783259342455,246.67969911704895,243.03506327284762
218,2014-02-25 14:35:22+00:00,240.38222948886764,236.4661928989369,240.78028938900016,249.12739840757726,246.70242396613327,250.9132473075191
219,2014-03-05 14:39:37+00:00,222.7612297524596,234.18031890680157,235.59374051570134,241.24798852158466,237.76266435867186,238.85477053012696
220,2014-05-24 14:38:33+00:00,225.02703238913514,228.0376389353439,227.16665076485847,222.4673337956616,220.7396182213764,213.1632906462276
221,2014-06-09 14:38:44+00:00,216.50079673009137,219.9318649751055,216.94019153859892,219.95348025820465,216.99065630503736,207.93290529842434
222,2014-06-17 14:36:02+00:00,209.00393863166173,217.45599656217544,214.92181205283703,222.1932804405791,214.85458433023473,196.97404030825209
223,2014-08-12 14:38:42+00:00,206.78440163587015,212.18003049751496,205.82646540974642,208.09266780076499,209.19362889193692,208.62309873350532
224,2014-08-28 14:39:07+00:00,221.3239040525074,230.79916370919457,223.88097107917778,229.4057670503141,226.79523127216095,224.4569729946079
225,2014-10-31 14:38:49+00:00,211.95962637320233,218.0146734006868,212.796618987145,214.0500465858171,212.46476437884255,210.11781616898514
226,2014-11-24 14:36:57+00:00,215.17675010218696,221.74304075397907,219.1562517910749,222.4111755987945,221.9441293353724,218.38504792456797
227,2015-02-12 14:37:18+00:00,235.77781433443724,238.7438775938658,242.18702620268198,246.5784298182052,251.42264633866696,245.5322761269802
228,2015-02-20 14:38:28+00:00,207.38800175226555,209.44176712653797,213.52936431921086,217.72805013930667,,
229,2015-02-28 14:37:31+00:00,221.2217760008059,231.1525341356732,230.21624894524984,238.0837717988081,238.5553731897997,237.80855536162164
230,2015-03-08 14:38:20+00:00,208.907366917389,225.0676009417255,223.3816370581044,226.20501327674287,225.3669021185939,219.81682873943598
231,2015-04-17 14:37:52+00:00,223.3261169091544,232.62296915864312,227.42408634282452,231.74918740067142,228.03212152874983,226.2263106246182
232,2015-05-11 14:38:06+00:00,191.02160499909206,188.93369369640408,183.71225984726397,188.1177432141794,190.05523100244423,192.94498481221115
233,2015-06-04 14:38:12+00:00,205.68085876466435,209.44268698405418,212.40623059746557,205.53458244698226,205.66439436841554,194.754093015032
234,2015-06-12 14:38:19+00:00,215.22809127755926,218.09616007090887,211.35698899956031,213.0196226584271,215.25538960772226,199.95583837554977
235,2015-07-14 14:38:12+00:00,212.707845719188,216.1523938876266,215.19549143680132,205.77248601413936,209.64202856698995,205.06423642970148
236,2015-09-08 14:38:32+00:00,197.99694856397053,200.5035345991262,200.66685921561805,200.47124160167468,203.19149119201276,197.74963687246637
237,2015-10-02 14:39:04+00:00,198.2208727362836,200.18377108706852,202.63194235341282,206.8719415026306,212.51531102425992,213.640165877339
238,2015-11-19 14:39:11+00:00,204.08094019691828,212.40529475668754,210.0334005796356,214.32531487200376,211.58718162342112,208.79636058686475
239,2015-11-27 14:39:32+00:00,196.47953069230715,198.2970619845384,196.488828244423,195.57599633386764,197.72147968163355,203.04459274034215
240,2016-01-30 14:40:27+00:00,209.0763359729777,220.55606192827852,219.17936744966192,223.94943537737637,218.96126040177856,215.78305641046774
241,2016-02-23 14:38:33+00:00,200.53433888669986,217.97567929194324,211.207015530816,206.5748065018981,205.8811889188063,202.8287530828548
242,2016-05-21 14:41:05+00:00,211.29734443684188,226.1920691116156,224.49344954816925,227.9774684764101,226.71176971076997,227.7669770247629
243,2016-06-06 14:41:11+00:00,216.85985065967935,224.5188539447048,235.1872138618764,231.71325833427613,230.42669192539248,225.42846399761376
244,2016-06-14 14:38:21+00:00,202.79627639837017,210.6462301574057,217.57625402884227,218.98418129156542,218.8521603725854,218.53489570276355
245,2016-07-08 14:41:12+00:00,211.9961465160862,211.32817545372941,205.02710780123667,204.4243574297207,207.64884290400576,198.0496399931025
246,2016-08-01 14:39:04+00:00,202.2771692269199,200.43686688964672,202.0238848344049,201.90081030932765,204.07974884437917,204.65969668218813
247,2016-08-17 14:39:08+00:00,201.74277082005065,200.9439527206648,195.6737759451331,195.59674183446396,185.6075904788838,175.914404665963
248,2016-08-25 14:41:19+00:00,199.31802208115738,203.80637453982416,200.38491274120918,196.61243006892613,198.60582278645808,197.87327092348715
249,2016-09-02 14:39:15+00:00,205.66367586627774,208.52256399547866,202.63767630686047,204.5021049473026,201.88878724227973,204.91325672881356
250,2016-09-18 14:39:17+00:00,203.7248497592072,208.31633803161,205.16425210379705,204.52395034839273,202.92071817331822,204.36314689526827
251,2016-10-04 14:39:19+00:00,217.23553947136773,226.61730970674068,218.07965570949966,224.62141953026125,223.09296597036405,216.77148962789596
252,2016-10-12 14:41:24+00:00,210.4039940807429,215.81574881351952,213.77544952895659,209.31714407662685,205.13193859969527,197.96315306046012
253,2016-10-20 14:39:24+00:00,215.08250710436423,216.97869854523634,214.78083241070007,220.8687219597341,217.6577364767457,214.39714199874282
254,2016-11-05 14:38:59+00:00,209.94460609204893,215.27749095053665,211.8603257189488,217.08112473127363,214.24259118816528,211.88129019426694
255,2017-01-24 14:38:45+00:00,207.4136256416638,222.22169367822212,220.94000950071205,230.4124617725495,231.78651886616777,230.40335872464348
256,2017-02-09 14:39:01+00:00,212.46376271473676,223.71102111801383,219.0045278533043,221.8733851950219,218.76823395984022,218.0326812836634
257,2017-02-25 14:38:56+00:00,205.4459210715956,218.3602762559295,214.45489484982124,213.94086775265563,216.4006249978428,208.5945581002257
258,2017-03-05 14:40:46+00:00,205.43637498958083,212.7178114425977,210.61519898378302,211.4063015713633,210.6983462789743,207.2309891614322
259,2017-03-29 14:38:38+00:00,210.34492944319678,220.58649260399113,220.4186762795203,210.00848036920715,220.99582805930189,224.05036176515125
260,2017-04-06 14:40:55+00:00,203.1823800825964,208.12408877742533,206.73952092981972,213.40737636407815,216.83158607066824,222.72174114809977
261,2017-04-14 14:38:31+00:00,213.3687080582469,224.7318722993487,222.81806626841674,229.06728521143668,226.68065034649442,230.0993035617263
262,2017-04-22 14:41:03+00:00,197.9982608552728,204.94882077189862,200.70179552794025,200.2769595956097,194.46180949958674,199.65392190957064
263,2017-05-08 14:41:07+00:00,202.50774678295028,207.7586582475884,207.04967914950583,207.47140296527576,216.50814850828533,211.12909326106254
264,2017-06-01 14:38:39+00:00,212.29479324096093,214.96019910207784,214.384507164877,213.8277559800377,213.55971734697,216.33619740113213
265,2017-06-09 14:41:15+00:00,216.6259507824993,221.22121597894207,214.92569443383232,213.5989390993893,214.98581377665784,207.69830864406225
266,2017-06-25 14:41:18+00:00,203.06464277776684,193.1586218356771,194.70310797965175,195.8702525443269,194.89412423682646,190.80727233274862
267,2017-08-12 14:41:15+00:00,,,,,,
268,2017-08-20 14:39:07+00:00,196.1156302962499,190.75095051295423,193.2912837398744,199.865284036509,199.20823418965108,199.76391006539706
269,2017-08-28 14:41:16+00:00,196.61509675948435,196.35558842969766,195.10129500015307,190.2683896511859,185.05081778827952,188.7196171500565
270,2017-09-05 14:38:46+00:00,208.88856163421494,196.5816112788655,191.6599393533444,192.73313130947975,192.07289523347353,191.83264307818226
271,2017-09-21 14:38:49+00:00,197.773048530127,202.50735064998196,194.5510754893311,192.69328484195415,192.94882938358984,192.32025293774933
272,2017-10-15 14:41:17+00:00,,,,,,
273,2017-11-08 14:38:56+00:00,200.95530235261876,206.32161356304712,205.06812172633312,206.38148406189416,211.0514444609643,201.55974634289868
274,2017-11-16 14:41:14+00:00,199.33008051301036,205.71354110763488,202.38985457501317,203.70068765583255,206.6815166870057,196.7291092530487
275,2018-01-03 14:40:47+00:00,209.3682513789411,223.6766393957709,221.63679187884873,224.19683249054202,226.02775864181962,215.21380166141893
276,2018-02-20 14:40:07+00:00,202.07367471384543,211.36730104256242,206.5517795534263,203.85492862988605,210.63352772574865,200.51575777937404
277,2018-02-28 14:38:45+00:00,205.52701083258577,222.2933507999885,215.63299062073997,219.75444054202038,221.21328658835318,210.1313202832036
278,2018-03-08 14:39:56+00:00,205.51473701558245,216.1078894851745,211.2322731458514,209.32549130548105,209.90701545592842,202.19847845592903
279,2018-05-11 14:38:55+00:00,221.4331948766091,223.88845277269172,221.71685180546876,219.66808916070977,216.34593279727704,200.912976414735
280,2018-05-27 14:38:41+00:00,205.10600795946058,207.54733171919145,210.242762414446,206.95600276767018,208.40062612767238,206.0771325310501
281,2018-06-04 14:37:26+00:00,218.35894775607215,219.70675019718664,214.63201787962512,221.6798818749524,219.24449060047434,210.95651107143075
282,2018-06-12 14:38:24+00:00,196.3335936097729,195.1739734740873,191.25991279794928,188.57349123062002,187.13219499213722,179.4743123819927
283,2018-07-06 14:37:45+00:00,198.34476977787918,198.01543822390124,190.36408257200708,193.15515002414892,188.67166517769832,194.52093196250775
284,2018-07-30 14:37:31+00:00,200.00273970615117,201.48736131973845,198.4823629751521,195.6018137314861,204.33874277424732,197.82318378090622
285,2018-08-07 14:38:01+00:00,215.11192379243764,219.9985407027092,208.3890780896048,218.39859985254134,216.93758886089682,203.9397851724897
286,2018-09-16 14:36:32+00:00,195.95251278580207,195.42842080217892,197.65734995879677,190.63302817268155,197.34969962122523,194.35746274835367
287,2018-10-02 14:36:10+00:00,198.76791101416023,199.25741717233802,190.56914497442048,190.9689945516719,189.81939825761725,190.4066034007928
288,2018-10-18 14:35:46+00:00,199.49281085230618,196.32029283969817,198.31640562712653,190.96922463189858,195.12050908992762,182.71461046059983
289,2018-10-26 14:38:57+00:00,200.69330021628315,207.66658324675444,201.39844689444402,198.38880757359323,196.089431759033,196.02742284001351
290,2018-11-11 14:38:59+00:00,202.58454308261233,210.0175891298989,199.9155460475832,195.4537092243812,189.69509972126278,191.15152036367542
291,2018-12-05 14:34:38+00:00,205.82704692867682,211.45108168941397,203.6022876811216,197.34372148369368,195.485701173308,199.07693683566814
292,2019-01-06 14:33:43+00:00,214.25544520075616,217.30110530463458,215.7358449744009,218.89826567510488,215.41689306529693,202.7763182972524
293,2019-01-14 14:38:53+00:00,219.75609350077553,225.08675497616704,223.59929791397315,220.41847357535707,218.3957736263928,212.4289359170598
294,2019-01-30 14:38:49+00:00,207.2233454456012,212.82275820377725,209.33468673895624,206.89181110796633,201.5625186350504,198.43514117698066
295,2019-03-11 14:31:43+00:00,213.0409719662425,224.60608650972208,219.77312991237255,231.0359327296034,225.39593569236598,220.96045768292694
296,2019-04-04 14:38:34+00:00,219.3742966204988,227.33012591760323,222.6107369793303,224.02015060960818,220.93830734512866,220.5189574078193
297,2019-05-22 14:38:42+00:00,202.82977383736247,201.45962833614237,200.13119130289806,198.6582342321658,199.0727669024314,200.81574294045674
298,2019-06-07 14:38:26+00:00,196.31523265667292,192.2689923169916,191.3934682477546,189.17198707826827,192.80221890236894,186.59647439684292
299,2019-06-15 14:28:15+00:00,194.94411343793342,184.86067411538403,185.1760686816998,170.93294313555148,171.54850477862666,168.4813858189659
300,2019-06-23 14:38:55+00:00,197.2979784876495,201.54893526419198,197.06824971381354,194.22093706375227,201.79106913082103,192.46598581732528
301,2019-07-25 14:38:39+00:00,208.7159670936373,207.72286740659175,205.27240026835656,192.95318047255594,197.52041013735422,195.24730167230356
302,2019-08-02 14:26:23+00:00,203.6712593201417,195.94336502347576,202.1054900634447,202.29290993976642,200.4639289498229,193.9971251544991
303,2019-08-10 14:39:10+00:00,207.9112184116185,210.6851432888163,202.39942885485604,196.99526552531827,193.79761453713925,194.40084435729304
304,2019-08-18 14:25:43+00:00,201.61990232734786,199.6034586001025,193.6929474027256,192.42467968825125,191.80827119991073,191.9991047795734
305,2019-08-26 14:39:14+00:00,193.8668824971824,194.3040842886206,188.93549382328342,190.31457518440598,190.16464270810368,191.87411545474578
306,2019-09-11 14:39:18+00:00,205.05353281390492,206.4897570973036,204.12352491979564,198.5542006422946,198.8933321699555,201.9959977480421
307,2019-10-05 14:23:39+00:00,214.06615441127428,212.80905144878312,206.1225183722858,200.55422098386362,204.36723188255283,195.32022221932814
308,2019-10-21 14:22:59+00:00,214.99658925716153,217.83012295349445,212.0624982471358,212.3528175422626,205.33900605197906,200.87908829326065
309,2019-10-29 14:39:27+00:00,218.05563037580603,216.00656270215165,220.60604474020195,214.07668886538167,210.01627698250752,206.2768661213369
310,2019-11-06 14:22:16+00:00,200.99734557647105,207.27947149684127,206.5025102074996,192.351892225078,194.6279869390051,192.40732252235253
311,2019-11-22 14:21:32+00:00,210.79800946611064,215.84568426934226,208.92492171644233,208.45612660936047,207.73446993645388,203.07843815275123
312,2019-11-30 14:39:22+00:00,210.60031486030977,216.57250028979348,207.02068133741233,210.7732230424457,207.8034130890402,196.77610133710863
313,2019-12-16 14:39:20+00:00,206.34382277093033,213.06799358348098,212.46654429167313,216.9102964475573,215.4711728071087,212.5724324619278
314,2020-01-09 14:19:06+00:00,199.09961922153062,206.52890890694013,209.14889338846993,214.5385221363951,221.45885432582259,221.0699969778152
315,2020-02-18 14:38:40+00:00,209.8282875456209,213.7672240160367,212.14757521329912,212.23215316847742,208.0532469397011,206.6995380533175
316,2020-02-26 14:16:40+00:00,215.49932191808168,224.31733311457478,215.77129615271917,215.419286833713,213.06193590077027,207.01775588354997
317,2020-03-29 14:14:55+00:00,204.5277185770497,209.82526552434717,207.94330614989315,204.3651136114899,199.92233659100359,198.27904965799704
318,2020-04-06 14:38:18+00:00,,,,,,
319,2020-04-14 14:14:00+00:00,211.99352521383526,214.78717574089117,207.86972502624695,201.60239669341675,198.78405282955583,192.98843453895535
320,2020-06-09 14:38:38+00:00,199.86240027601914,202.37538682330734,197.29999778387295,195.99393584944855,197.99333744408042,193.66333367648184
321,2020-07-27 14:38:59+00:00,202.73493228859445,209.90366462785136,204.06325237674125,211.169825495774,214.49158354174673,201.7340732571953
322,2020-08-20 14:06:14+00:00,239.1253359329138,208.43671530037767,199.45067652957934,206.60755075848553,205.14477517038202,201.93686039532147
323,2020-08-28 14:39:11+00:00,205.54409440398263,208.50197696604778,202.12749266637076,199.77630453391782,194.97127100391683,193.78118198635192
324,2020-09-05 14:05:12+00:00,208.84385883233512,209.50194128069595,201.7002810990492,198.49328979546362,200.43249954968803,197.73299233713252
325,2021-01-11 13:56:24+00:00,201.94645784455227,200.7846972767913,200.57364663960217,198.12933302676774,196.26178871319007,195.75326331297845
326,2021-03-16 13:51:36+00:00,224.23217891973684,235.85688398940695,230.70990230300532,227.52017928948734,222.89589945545697,216.57723026855544
327,2021-04-09 14:38:47+00:00,214.18111442827862,216.97940800465045,215.07945636580902,205.5654001627378,214.74695873985542,205.77179304330753
328,2021-05-03 13:47:37+00:00,212.13893536594546,217.42144885957254,208.9115060719512,205.95654053081932,209.08867834941947,196.93248000534942
329,2021-06-20 13:43:36+00:00,199.48005167420231,198.9078035224633,198.0754075274752,185.68924878391732,,
330,2021-06-28 14:38:32+00:00,205.818363338296,194.39226311844163,206.89359327939977,203.40158764541764,196.11327846032012,191.2361938338178
331,2021-08-31 14:39:16+00:00,199.4193722658226,205.7803268567797,202.59097207741846,192.9089447015792,200.52762169212707,194.31958509153415
332,2021-09-08 13:36:42+00:00,,199.89649862381697,201.47944049093337,202.63484971135486,201.08757873811646,196.20123604056104
333,2021-10-02 14:39:25+00:00,190.7458630716445,192.22269667138687,188.4361809226671,185.7329469846389,187.5793441088362,185.31742411702433
334,2021-10-10 13:33:51+00:00,200.31461377483473,200.00692357607264,189.93448441814775,189.6535907954719,193.37434024826175,
335,2021-10-18 14:39:05+00:00,200.89598880135702,198.75573677599547,195.08943324719274,191.65790232253363,191.93953391928116,185.1549882077261
336,2022-01-30 14:38:56+00:00,221.0238468572883,228.7568824085232,228.38678488639002,230.5343611432701,235.36399774545515,230.62023641420592
337,2022-03-03 14:39:04+00:00,213.05883343932214,227.19995298443726,221.70464852114225,227.4678376755489,218.28231276163865,210.3768484034786
338,2022-04-20 14:38:49+00:00,210.79661910243502,221.50847547321018,214.3855237274127,212.05123850253528,213.22329236254168,210.12208322956192
339,2022-04-28 14:38:48+00:00,213.16430046426936,219.2730939894897,213.03460193673726,211.39247751247484,200.69522232044685,201.05247241332546
340,2022-06-23 14:38:54+00:00,,,,,207.67069947212465,197.43495756386457
341,2022-07-17 14:39:18+00:00,208.01882874245663,215.9748518988587,215.37121918351576,208.47539761555888,209.46660108664315,200.8358729179563
342,2022-08-10 14:38:49+00:00,212.86347269040002,220.7053601522044,215.5961890520955,211.651200797075,208.58517963692734,206.8274882234877
343,2022-08-18 14:39:35+00:00,191.1476590873242,189.5909040848627,185.12366380103936,184.52151531987906,186.1503980641732,188.73917206182247
344,2022-09-03 14:39:11+00:00,,,213.63733462964538,189.00068775767778,201.30190712688938,193.25496661470575
345,2022-10-05 14:39:15+00:00,208.47935760245343,210.46211330494353,199.64320667028773,198.31768561638935,193.54057805101976,200.96553418910875
346,2022-11-14 14:39:31+00:00,213.68712546918172,221.65628149544983,217.52675105394655,218.0848834216128,215.518829533432,210.48162655683743
347,2022-12-24 14:39:26+00:00,210.27976513485106,221.43207299761153,212.4176167330302,209.2999736649764,214.97534070766832,202.16064123430638
348,2023-01-01 14:39:30+00:00,211.97715983026362,219.6501210394419,221.56716157119274,217.81256437667562,221.04318139603927,218.4838570159552
349,2023-02-18 14:39:27+00:00,219.81601329542542,224.68504373394248,225.84799420331785,224.71796299541813,227.7855830857146,227.82470345985305
350,2023-04-15 14:38:36+00:00,224.40261914106938,231.37839896200074,233.35276644107512,237.89461120483836,236.2820356602408,233.68962825211543
351,2023-05-01 14:38:31+00:00,201.29501639030812,207.62900726617704,204.1320436716159,199.1155247844847,199.91632704515416,198.9300148492292
352,2023-05-25 14:38:07+00:00,190.89251961819153,183.89625141062714,186.6702444387938,187.46349340521897,185.4371026777566,182.6409292833907
353,2023-06-02 14:37:58+00:00,221.48967602343004,191.48813436921674,206.44676392292345,203.90190181748747,197.82080331238262,202.22223036120442
354,2023-07-04 14:38:42+00:00,202.22651409973653,192.63663100402684,195.35439849994324,199.95176019679062,200.83907557501058,196.42444815331785
355,2023-07-12 14:38:15+00:00,205.83450139502742,211.11666851355844,207.75218115817702,211.65738419233654,209.62848447578696,198.2700752239163
356,2023-08-21 14:38:38+00:00,215.98459528487464,217.75342133972535,212.97540604860274,205.78578538833895,209.2962849574534,203.290634240476
357,2023-08-29 14:38:59+00:00,196.99090063418416,198.67303867501488,205.4016084745919,200.97443294749274,200.42454301042477,204.22573239265085
358,2023-09-14 14:39:08+00:00,202.19856517127587,199.6105196970166,199.9155527130961,199.36666141545638,197.2921233243465,195.63593477736606
359,2023-09-22 14:39:07+00:00,203.9380797695778,209.67676236955185,202.8028946368711,194.86447423180965,197.46495857385312,194.44664671748345
360,2023-10-08 14:39:12+00:00,203.0839277851034,182.9209074770756,199.91839334244062,192.70499670419875,184.6752408451944,189.66379284167866
361,2023-10-16 14:38:53+00:00,247.01483511172523,228.44161591981003,197.30733917973484,193.71576195633594,192.075632398288,191.84945375652532
362,2023-12-03 14:39:20+00:00,204.93775876518865,204.8231089173977,206.2433063358583,202.78068787984,192.28786859135045,191.70252945283914
363,2024-02-05 14:39:22+00:00,217.47655127611964,223.29020543400276,222.12576222423607,216.03819807406558,215.9445974474733,211.15604822592013
364,2024-02-21 14:39:09+00:00,212.54101547434746,220.9246583130751,214.8062219039374,220.61369145719044,219.84268238227233,207.8201855065059
365,2024-03-16 14:38:52+00:00,206.0696223172591,215.6566126205565,207.0725750523811,205.4964646757668,197.43544392119222,194.2731678877319
366,2024-04-01 14:38:16+00:00,210.42728215087277,218.370108868418,214.06036720693996,214.91830214135138,216.90120491666124,201.804556079027
367,2024-04-17 14:38:33+00:00,213.8134497978176,220.76950791038547,214.93272822312719,214.2945835362772,216.33185442748814,203.01037428678384
368,2024-04-25 14:38:40+00:00,208.71115390699714,217.91389751788086,218.0538985913281,207.46613879630593,204.84666612258718,205.04240559140206
369,2024-05-03 14:37:58+00:00,217.4001335953767,216.3937703004866,213.23522846033575,209.993144527788,203.34781402782468,199.5784334409428
370,2024-05-19 14:37:46+00:00,215.2319132095507,219.97824421460396,215.6639231878011,210.22754830508526,213.70192769152285,200.521305715215
371,2024-05-27 14:38:25+00:00,207.8219066005658,214.55667729608808,210.29938775121826,201.15606559155435,199.37140773642025,194.52866188263988
372,2024-07-22 14:38:39+00:00,206.9809801752046,211.37048982891042,207.58540179595656,204.50399345685994,204.23296679462635,201.45288939173238
373,2024-08-23 14:38:49+00:00,210.0655809187022,208.1372122907067,211.4165631499352,197.4439245689726,204.19084185621023,203.06556009438424
374,2024-08-31 14:38:25+00:00,203.97297742330855,207.14950256165713,202.62978321921662,199.28447810625312,201.73571026265958,201.46176436673284
375,2024-09-08 14:38:33+00:00,,,,,,167.24625372302467
376,2024-09-24 14:38:32+00:00,205.42388268753328,206.10548931091688,199.45914616598054,193.69580623408103,191.8652826434359,190.90816645646296
377,2024-09-24 14:38:56+00:00,204.40571931177635,205.17113380162456,198.4914511937164,192.88711264541897,191.303896645039,190.89221777714363
378,2024-10-02 14:38:35+00:00,204.54568741415372,205.30193398126983,204.70609246244362,199.9028691979072,200.44103565787256,196.83027881075031
379,2024-10-02 14:38:59+00:00,204.85927835839715,205.31827844714593,204.7794110919543,198.53056163853614,200.33133095094772,196.97822428597192
380,2024-10-18 14:38:45+00:00,205.06005789512054,208.73795724938287,207.72362618122474,203.26542668087728,201.53319056794817,205.6630598211021
381,2024-10-18 14:39:09+00:00,204.5182968901587,208.61653554120974,207.39304486773267,203.1222391555445,201.37858629930108,205.5517046392623
382,2024-11-11 14:38:39+00:00,203.13891334049168,204.9120195798978,206.3504117023199,188.969617202473,191.50955993344053,192.43221999892614
383,2024-11-11 14:39:03+00:00,202.39606924981905,204.3751094871456,206.28949348683483,188.40097830730411,190.60217887368924,192.35651592757807
384,2024-11-27 14:38:51+00:00,200.69099144415242,206.32018550182147,201.60066861961874,189.00412996652386,192.05801149248003,196.14883348119594
385,2024-11-27 14:39:15+00:00,201.36685388922083,206.60083975636732,202.17331377761874,189.07636431141125,192.13110273035352,196.18829766677905
386,2025-03-03 14:38:31+00:00,208.84546726533338,215.1075263362039,216.7617222687538,213.0459434312266,215.0160272865304,210.03032784691237
387,2025-03-11 14:39:06+00:00,215.0801423860115,221.40014761397526,218.1292600955551,217.63464730436607,210.81855305824396,205.82243288449638
388,2025-03-27 14:38:55+00:00,212.13678771878168,216.22969266463673,212.54469241100819,210.01379385375893,200.94170974785305,198.91374560681632
389,2025-04-12 14:38:32+00:00,201.21425053453657,201.73590145526785,200.24614603525774,196.0445754590363,196.47435740729986,193.0483759391594
390,2025-04-20 14:38:06+00:00,,,,,,
