,dates,chi0267-0000,chi0267-0001,chi0267-0002,chi0267-0003,chi0267-0004,chi0267-0005
212,2013-08-25 14:40:42+00:00,215.00314807807337,223.0538044287088,217.778606354469,220.16624860563778,217.94781173508255,207.0934558419251
213,2013-09-10 14:41:03+00:00,211.86557895596508,219.29782926668966,220.9746239807099,223.98598951817362,225.4571772860142,226.23855585001962
214,2013-11-05 14:34:47+00:00,216.16208863804147,225.08273740597986,220.5346152346645,228.93089506729845,226.7952888643029,227.4183983510351
215,2014-01-16 14:40:12+00:00,212.04721058092449,225.19626718140844,226.49305090616662,223.9515241531859,226.88155577183386,227.78658522196798
216,2014-02-01 14:40:06+00:00,203.20227859521333,217.991400350041,217.26752988997202,221.75614516562098,222.19023337055933,227.77083596846904
217,2014-02-09 14:35:30+00:00,227.51177520752083,239.4963319916866,238.64403850380143,246.687745286682,249.92039447288218,246.27575862868085
218,2014-02-25 14:35:22+00:00,243.7013156756538,240.690484409392,244.65255660691736,253.35168991803238,250.2768244749799,254.48764781636572
219,2014-03-05 14:39:37+00:00,219.25360516191003,229.71606942792033,231.50151182672687,236.78373904270342,233.98522249192618,235.07732866338128
220,2014-05-24 14:38:33+00:00,226.58697784270873,230.0230240580739,228.986587127361,224.4527189183916,222.419559479071,214.84323190392223
221,2014-06-09 14:38:44+00:00,216.2245591570965,219.58028988220298,216.61791437010493,219.60190516530213,216.693169687966,207.63541868135297
222,2014-06-17 14:36:02+00:00,204.68546866228274,211.9597620556931,209.88359708856154,216.69704593409674,210.2039243632112,192.32338034122856
223,2014-08-12 14:38:42+00:00,194.60279268529524,196.6761645604196,191.61458830074235,192.58880186366963,196.0749730990101,195.50444294057849
224,2014-08-28 14:39:07+00:00,214.52153931798034,222.14160859252377,215.9448788888962,220.7482119336433,219.46960771190103,217.13134943434798
225,2014-10-31 14:38:49+00:00,217.86464419906198,225.53015063359908,219.68580645064793,221.5655238187294,218.82401434515293,216.47706613529553
226,2014-11-24 14:36:57+00:00,211.06083509287623,216.5046034694018,214.35435094687907,217.1727383142172,217.51160547919162,213.9525240683872
227,2015-02-12 14:37:18+00:00,239.14096661634443,243.02425322538403,246.11070386490704,250.85880544972343,255.04450264225932,249.15413243057256
228,2015-02-20 14:38:28+00:00,199.59299426824282,199.52084851050904,204.43518892118433,207.80713152327775,,
229,2015-02-28 14:37:31+00:00,223.86014574725976,234.51045926752357,233.29434698277936,241.44169693065848,241.39669445521156,240.6498766270335
230,2015-03-08 14:38:20+00:00,203.29954755713786,217.93037630140586,216.8391811378114,219.06778863642324,219.32771203832345,213.77763865916552
231,2015-04-17 14:37:52+00:00,217.70918003082852,225.4741404044102,220.870993318111,224.6003586464385,221.98311258286043,220.1773016787288
232,2015-05-11 14:38:06+00:00,193.33328904954908,191.87583703334937,186.40922457279714,191.0598865511247,192.5447369029364,195.4344907127033
233,2015-06-04 14:38:12+00:00,195.47187647441268,196.44943679646116,200.49575125883862,192.54133225938924,194.67010574814452,183.75980439476098
234,2015-06-12 14:38:19+00:00,217.0538477085251,220.4198500739563,213.48703816902048,215.34331266147453,217.2215888410701,201.9220376088976
235,2015-07-14 14:38:12+00:00,205.49424751503116,206.97145071869974,206.77962686528502,196.5915428452125,201.87353819328263,197.29574605599416
236,2015-09-08 14:38:32+00:00,199.0954045354453,201.90156947191227,201.9483911823386,201.86927647446075,204.3744437766779,198.9325894571315
237,2015-10-02 14:39:04+00:00,197.29628732159136,199.00702601382386,201.5532593696052,205.69519642938593,211.51960365459135,212.64445850767044
238,2015-11-19 14:39:11+00:00,209.95705471839574,219.88398596584068,216.88886752135932,221.8040060811569,217.915304954243,215.12448391768663
239,2015-11-27 14:39:32+00:00,191.01026323981165,191.33617613590775,190.10801621651157,188.61511048523698,191.83149934817686,197.15461240688546
240,2016-01-30 14:40:27+00:00,211.3806739508678,223.48885571832045,221.86776175720036,226.8822291674183,221.44285514719866,218.26465115588783
241,2016-02-23 14:38:33+00:00,194.59742225907735,210.41960358406004,204.28061279858974,199.0187307940149,199.48758639675128,196.4351505607998
242,2016-05-21 14:41:05+00:00,203.10502697131818,215.76548324640362,214.9357458383916,217.55088261119812,217.88927397866752,218.94448129266044
243,2016-06-06 14:41:11+00:00,204.37720325340163,208.6318481548968,220.62412522121903,215.82625254446813,216.983840872478,211.98561294469928
244,2016-06-14 14:38:21+00:00,204.4485927522547,212.74917824416787,219.5039564417076,221.08712937832757,220.63157798446107,220.31431331463924
245,2016-07-08 14:41:12+00:00,206.32918796867688,204.1156827570266,198.41565616259243,197.21186473301788,201.54596446833415,191.94676155743088
246,2016-08-01 14:39:04+00:00,194.8011900350363,190.9219842817949,193.30190911054072,192.38592770147582,196.028694330043,196.60864216785197
247,2016-08-17 14:39:08+00:00,193.80762667056877,190.84467834859697,186.41610777073757,185.49746746239612,177.06205062559562,167.36886481267481
248,2016-08-25 14:41:19+00:00,203.60109464560193,209.25755780366268,205.38183073306115,202.06361333276465,203.21836247124452,202.4858106082736
249,2016-09-02 14:39:15+00:00,195.9656148915805,196.17957730040945,191.32327183638034,192.15911825223338,191.44472157722115,194.46919106375498
250,2016-09-18 14:39:17+00:00,193.8331879971044,195.72695033438828,193.62398004801048,191.934562651171,192.26815935259216,193.71058807454222
251,2016-10-04 14:39:19+00:00,213.22806636690626,221.51688939197152,213.40427042096127,219.52099921549208,218.7772257040209,212.45574936155282
252,2016-10-12 14:41:24+00:00,212.15488652954116,218.04415738471732,215.8181573858879,211.54555264782465,207.0175150830165,199.84872954378133
253,2016-10-20 14:39:24+00:00,214.9501291554339,216.81021751932502,214.62639147028136,220.70024093382278,217.51517560866688,214.254581130664
254,2016-11-05 14:38:59+00:00,211.67432511954053,217.47895153098048,213.8783312510223,219.28258531171747,216.10536552546392,213.74406453156558
255,2017-01-24 14:38:45+00:00,208.1714203199623,223.18615963242019,221.8241032920603,231.37692772674757,232.60260544279691,231.21944530127263
256,2017-02-09 14:39:01+00:00,210.23676781101096,220.87666396781736,216.40636713229088,219.03902804482544,216.36993175582782,215.634379079651
257,2017-02-25 14:38:56+00:00,201.84588005005304,213.77840586487534,210.25484699135492,209.35899736160147,212.5236577438739,204.7175908462568
258,2017-03-05 14:40:46+00:00,208.97462589438442,217.2210398668932,214.74315837272056,215.90952999565877,214.50877033030125,211.04141321275915
259,2017-03-29 14:38:38+00:00,201.21437482190984,208.96578672235322,209.76636255468554,198.38777448756923,211.16292308253136,214.21745678838073
260,2017-04-06 14:40:55+00:00,205.55359696864423,211.1420011778498,209.5059406302088,216.42528876450262,219.3852042556428,225.27535933307433
261,2017-04-14 14:38:31+00:00,206.8422293238173,216.42544481916553,215.20384107824884,220.7608577312535,219.65213478633945,223.07078800157132
262,2017-04-22 14:41:03+00:00,199.1181464170122,206.37412966865787,202.0083286833029,201.70226849236894,195.66784010453688,200.85995251452078
263,2017-05-08 14:41:07+00:00,197.83805624292023,201.81541574209558,201.60170685280409,201.52816045978295,211.4792510036376,206.1001957564148
264,2017-06-01 14:38:39+00:00,215.32037709704258,218.8109421916363,217.91435499697224,217.67849906959614,216.81803842275022,219.59451847691236
265,2017-06-09 14:41:15+00:00,207.80310536569147,209.9921399939139,204.63237478088985,202.36986311436112,205.48428794317246,198.19678281057688
266,2017-06-25 14:41:18+00:00,190.11217608910445,176.673664231925,179.59189684287898,179.38529494057477,180.9453139567285,176.85846205265068
267,2017-08-12 14:41:15+00:00,,,,,,
268,2017-08-20 14:39:07+00:00,188.6412005309358,181.23803990255448,184.57111568034128,190.35237342610924,191.1588482885436,191.71452416428957
269,2017-08-28 14:41:16+00:00,198.68508406899994,198.9901177327175,197.51628019458792,192.90291895420575,187.28003489083477,190.94883425261176
270,2017-09-05 14:38:46+00:00,201.07739390926037,186.64012508346875,182.5469103408974,182.791645114083,183.66086845275322,183.42061629746195
271,2017-09-21 14:38:49+00:00,188.29143609574444,190.43984391531325,183.4891943158848,180.62577810728544,182.73786214656246,182.10928570072195
272,2017-10-15 14:41:17+00:00,,,,,,
273,2017-11-08 14:38:56+00:00,201.57481811297345,207.1100881671349,205.79089011341358,207.16995866598194,211.7186152798078,202.2269171617422
274,2017-11-16 14:41:14+00:00,196.72885603988266,202.40289177819963,199.35509268969753,200.3900383263973,203.88019802363743,193.92779058968043
275,2018-01-03 14:40:47+00:00,204.39696271820043,217.3495447366464,215.8369551079846,217.86973783141752,220.67406316102196,209.86010618062127
276,2018-02-20 14:40:07+00:00,200.73401005556718,209.6622732956628,204.98883745210165,202.14990088298643,209.19081193991053,199.07304199353592
277,2018-02-28 14:38:45+00:00,203.02213412267668,219.10532589646783,212.71063445917935,216.5664156384997,218.51572705460492,207.43376074945533
278,2018-03-08 14:39:56+00:00,207.4369554591614,218.5543493224568,213.47486133002684,211.77195114276336,211.97709685670574,204.26855985670636
279,2018-05-11 14:38:55+00:00,221.57966656797504,224.07487128897566,221.88773544539572,219.8545076769937,216.50367154182499,201.07071515928294
280,2018-05-27 14:38:41+00:00,199.57630327770124,200.50952576058864,203.79144028572674,199.91819680906738,202.44555954731615,200.12206595069387
281,2018-06-04 14:37:26+00:00,216.53286907587565,217.38265005875473,212.5015927527292,219.3557817365205,217.2779443294935,208.9899648004499
282,2018-06-12 14:38:24+00:00,189.9561234362664,187.05719325326086,183.8195309288584,180.4567110097936,180.26415018989948,172.60626757975496
283,2018-07-06 14:37:45+00:00,200.23594612300138,200.42238993587497,192.57045497464966,195.56210173612266,190.70831662629146,196.5575834111009
284,2018-07-30 14:37:31+00:00,191.86547068886898,191.13083711592475,188.98888245498955,185.24528952767238,195.57552998640494,189.05997099306384
285,2018-08-07 14:38:01+00:00,216.75450193030028,222.08909469635256,210.30541925044457,220.4891538461847,218.70651916321046,205.70871547480334
286,2018-09-16 14:36:32+00:00,199.4490733730005,199.87858882224964,201.7366706438616,195.08319619275227,201.1152264074389,198.12298953456735
287,2018-10-02 14:36:10+00:00,203.21207845308294,204.9136302764215,195.754006986497,196.62520765575536,194.60542473030324,195.19262987347878
288,2018-10-18 14:35:46+00:00,202.70628066221627,200.41016350685646,202.0654537386883,195.05909529905688,198.5811688852154,186.1752702558876
289,2018-10-26 14:38:57+00:00,194.66400984517765,199.99294095625652,194.36427479482094,190.7151652830953,189.5963498209194,189.5343409018999
290,2018-11-11 14:38:59+00:00,201.59927716950082,208.76361433139334,198.7660691489531,194.19973442587565,188.6340441225273,190.09046476493995
291,2018-12-05 14:34:38+00:00,203.62272234876409,208.64557767861595,201.0305756712234,194.53821747289567,193.11181316417122,196.70304882653136
292,2019-01-06 14:33:43+00:00,210.79993610512696,212.90318463747013,211.70441769616681,214.50034500794044,211.69557557769625,199.05500080965172
293,2019-01-14 14:38:53+00:00,224.46179503827366,231.07582966025558,229.0892830410543,226.4075482594456,223.46345220523696,217.49661449590394
294,2019-01-30 14:38:49+00:00,211.13375119064142,217.79963824291934,213.89682677483648,211.86869114710842,205.7737248220168,202.64634736394706
295,2019-03-11 14:31:43+00:00,211.13496646882035,222.1802613311848,217.5494568320467,228.6101075510661,223.34331438744982,218.90783637801078
296,2019-04-04 14:38:34+00:00,213.55213618556908,219.9201035458745,215.8182164719123,216.61012823787945,214.66828841520436,214.248938477895
297,2019-05-22 14:38:42+00:00,195.8990179281025,192.6386662698115,192.04530940876143,189.83727216583492,191.60887592322837,193.35185196125371
298,2019-06-07 14:38:26+00:00,190.5014628226919,184.8696488919249,184.61073677477677,181.77264365320156,186.54123600423554,180.33549149870953
299,2019-06-15 14:28:15+00:00,188.36009520077272,176.48101454081583,177.49471407167897,162.5532835609833,164.4580236001459,161.39090464048513
300,2019-06-23 14:38:55+00:00,196.32368802426487,200.3089292198843,195.9315775065315,192.9809310194446,200.74183324717606,191.4167499336803
301,2019-07-25 14:38:39+00:00,210.72537602413422,210.28029695449692,207.61671068726966,195.51061002046112,199.68438898558168,197.41128052053102
302,2019-08-02 14:26:23+00:00,191.14295955518406,179.99825623171148,187.48914033766079,186.34780114800213,186.97191381833005,180.50511002300624
303,2019-08-10 14:39:10+00:00,209.3003339212191,212.45310848285345,204.02006361605675,198.76323071935542,195.29358508593992,195.8968149060937
304,2019-08-18 14:25:43+00:00,194.7031979204354,190.8003802640321,185.6234589279944,183.62160135218085,184.35951260785117,184.55034618751384
305,2019-08-26 14:39:14+00:00,195.0370344272232,195.793368563218,190.3006710749977,191.80385945900338,191.4248063250707,193.1342790717128
306,2019-09-11 14:39:18+00:00,200.19220633631642,200.3026143076455,198.45197736260906,192.36705785263652,193.65805750178328,196.76072307986988
307,2019-10-05 14:23:39+00:00,218.96293696801462,219.04132015736172,211.83543135514952,206.78648969244222,209.64069002058088,200.5936803573562
308,2019-10-21 14:22:59+00:00,219.68559150001667,223.79794398985553,217.53300086380014,218.3206385786237,210.38870077505382,205.92878301633542
309,2019-10-29 14:39:27+00:00,210.39990130949906,206.26290752685185,211.67436082951048,204.33303369008186,201.77164568033078,198.03223481916015
310,2019-11-06 14:22:16+00:00,204.0685722490157,211.18830544371625,210.085607992135,196.26072617195297,197.9354618171301,195.71479740047752
311,2019-11-22 14:21:32+00:00,214.44226518731517,220.48382791451166,213.17655339118096,213.09427025452987,211.659053020828,207.00302123712535
312,2019-11-30 14:39:22+00:00,210.82819042014046,216.86252372957802,207.2865361572148,211.06324648223023,208.04881753808866,197.0215057861571
313,2019-12-16 14:39:20+00:00,207.89251789789506,215.03906010870884,214.27335527313198,218.88136297278515,217.13899832845533,214.24025798327443
314,2020-01-09 14:19:06+00:00,197.1063739477898,203.99205128581542,206.82344056910563,212.0016645152704,219.3122824925632,218.92342514455584
315,2020-02-18 14:38:40+00:00,213.35067226153984,218.25025910902446,216.25702404853791,216.7151882614652,211.84658432607537,210.49287543969177
316,2020-02-26 14:16:40+00:00,212.49460289300623,220.49314526447876,212.2657906234645,211.59509898361696,209.8260846429967,203.7819046257764
317,2020-03-29 14:14:55+00:00,202.5901015918651,207.35920754320313,205.6827530005111,201.89905563034586,197.83567214542018,196.19238521241363
318,2020-04-06 14:38:18+00:00,,,,,,
319,2020-04-14 14:14:00+00:00,214.38157907537067,217.82651701920895,210.6557878647049,204.64173797173453,201.35580314197858,195.5601848513781
320,2020-06-09 14:38:38+00:00,192.96287826759323,193.59417699440164,189.2505554407094,187.21272602054285,190.5630829734679,186.23307920586933
321,2020-07-27 14:38:59+00:00,205.81520233704254,213.82400832587618,207.65690076659735,215.09016919379883,217.80879744007544,205.051287155524
322,2020-08-20 14:06:14+00:00,227.92480751043888,194.18149730813684,186.38339337002526,192.3523327662447,193.08266763848593,189.87475286342539
323,2020-08-28 14:39:11+00:00,207.12397693378188,210.51273654942864,203.97068895113654,201.78706411729868,196.67268295908525,195.48259394152035
324,2020-09-05 14:05:12+00:00,203.9750239444016,203.30524233241695,196.01997372979343,192.29659084718463,195.18913890114425,192.48963168858873
325,2021-01-11 13:56:24+00:00,199.82250699806025,198.0814871085287,198.09570398536147,195.42612285850515,193.97445703235252,193.4659316321409
326,2021-03-16 13:51:36+00:00,221.2087776289342,232.0089187102036,227.18260079706891,223.672214010284,219.6399288345926,213.32125964769108
327,2021-04-09 14:38:47+00:00,211.00336871320565,212.93500436728485,211.37208636489055,201.5209965253722,211.32477104669988,202.349605350152
328,2021-05-03 13:47:37+00:00,215.29039826300286,221.4324016376456,212.58821278518485,209.9674933088924,212.48256146932746,200.32636312525742
329,2021-06-20 13:43:36+00:00,199.97958511061594,199.5435733506261,198.65819653662444,186.32501861208013,,
330,2021-06-28 14:38:32+00:00,198.9746690395345,185.6821067381997,198.909283264178,194.6914312651757,188.74314613857695,183.86606151207462
331,2021-08-31 14:39:16+00:00,201.7920957067784,208.80015669072347,205.35914942520026,195.92877453552296,203.08286232084873,196.8748257202558
332,2021-09-08 13:36:42+00:00,,188.8046452205157,191.31190820457388,191.5429963080536,191.70216431993848,186.81582162238306
333,2021-10-02 14:39:25+00:00,190.9477434328744,192.4796353129522,188.67170801076867,185.98988562620423,187.79675372862226,185.53483373681038
334,2021-10-10 13:33:51+00:00,202.06331397502538,202.23254201267895,191.97463465170352,191.8792092320782,195.2575558484671,
335,2021-10-18 14:39:05+00:00,196.67247217314866,193.38035197645755,190.16199718094964,186.2825175229957,187.39113139659523,180.60658568504016
336,2022-01-30 14:38:56+00:00,220.78122082536186,228.44808564061682,228.10372118247585,230.22556437536372,235.1027081726113,230.35894684136207
337,2022-03-03 14:39:04+00:00,206.63948318883374,219.029870847452,214.21540656223908,219.29775553856365,211.36916633803574,203.46370197987568
338,2022-04-20 14:38:49+00:00,203.70323682854684,212.4805343973525,206.10991107454316,203.0232974266776,205.5842652983544,202.48305616537465
339,2022-04-28 14:38:48+00:00,209.2048635859503,214.23381068981092,208.4152589120317,206.35319421279607,196.4312133745648,196.78846346744342
340,2022-06-23 14:38:54+00:00,,,,,209.85887965384194,199.62313774558186
341,2022-07-17 14:39:18+00:00,201.13586406119822,207.21471503180254,207.34109372204762,199.71526074850271,202.0541775837495,193.42344941506263
342,2022-08-10 14:38:49+00:00,206.38111455259389,212.45508615863298,208.03343789132168,203.40092680350358,201.60417856544382,199.8464871520042
343,2022-08-18 14:39:35+00:00,193.47734349399502,192.5559569660801,187.8416289421553,187.48656820109645,188.65928896366486,191.24806296131413
344,2022-09-03 14:39:11+00:00,,,216.90055137534307,192.56056057116618,204.3141071998411,196.26716668765746
345,2022-10-05 14:39:15+00:00,211.17007105447328,213.88665769842333,202.7823723643109,201.74223000986916,196.4382694608873,203.8632255989763
346,2022-11-14 14:39:31+00:00,216.96323401904667,225.82587419527795,221.34887769545566,222.25447612144092,219.04694643328656,214.00974345669198
347,2022-12-24 14:39:26+00:00,206.88851704619765,217.11593906659812,208.46116062960124,204.98383973396298,211.3232273814262,198.50852790806425
348,2023-01-01 14:39:30+00:00,217.09078632545976,226.15837294241882,227.53305914892158,224.32081627965255,226.55016377548128,223.99083939539722
349,2023-02-18 14:39:27+00:00,219.41482359671812,224.17443866286047,225.37993955482602,224.20735792433612,227.3535326409529,227.39265301509135
350,2023-04-15 14:38:36+00:00,227.26697614162867,235.02394423543984,236.69451627506095,241.54015647827745,239.36672781468928,236.7743204065639
351,2023-05-01 14:38:31+00:00,201.06842031020994,207.34061225514301,203.86768157816803,198.82712977345068,199.67230049735613,198.68598830143117
352,2023-05-25 14:38:07+00:00,189.161589599628,181.69324956881903,184.650826083803,185.26049156341085,183.57302419622664,180.77685080186075
353,2023-06-02 14:37:58+00:00,215.87225143060647,184.33868488744127,199.89310189796262,196.752452335712,191.7712691354957,196.1726961843175
354,2023-07-04 14:38:42+00:00,189.85184632539972,176.8870538366891,180.9172860965503,184.20218302945287,187.51251027957096,183.09788285787823
355,2023-07-12 14:38:15+00:00,208.0281498247241,213.90858469680876,210.3114376594898,214.44930037558686,211.9908750923834,200.63246584051274
356,2023-08-21 14:38:38+00:00,213.0862680681529,214.06464124571585,209.59402429576068,202.09700529432945,206.1750094932915,200.1693587763141
357,2023-08-29 14:38:59+00:00,190.6197843412129,190.56434521123327,197.96863946612544,192.86573948371114,193.5633408487634,197.3645302309895
358,2023-09-14 14:39:08+00:00,194.18100325878552,189.40634999021069,190.56173048185735,189.16249170865046,188.65782588012613,187.00163733314568
359,2023-09-22 14:39:07+00:00,206.95149990104878,213.51202435506036,206.31855145692057,198.69973621731816,200.71018025389878,197.6918683975291
360,2023-10-08 14:39:12+00:00,205.94927659270525,186.567715050387,203.26130028464274,196.35180427751015,187.7610010995348,192.74955309601907
361,2023-10-16 14:38:53+00:00,241.52113634757364,221.44963567452618,190.8980239548913,186.72378171105208,186.15934142150937,185.93316277974668
362,2023-12-03 14:39:20+00:00,209.26092447274482,210.32531981792374,211.2869996613405,208.28289878036605,196.94358550718016,196.35824636866886
363,2024-02-05 14:39:22+00:00,220.6697103966464,227.354226132855,225.85111453151728,220.1022187729178,219.383384192656,214.5948349711028
364,2024-02-21 14:39:09+00:00,211.94822709435488,220.17020037490272,214.11463546061273,219.85923351901806,219.20429489612647,207.18179802036005
365,2024-03-16 14:38:52+00:00,207.17239858908738,217.06014605742885,208.35914736951406,206.89999811263914,198.62304913700729,195.46077310354696
366,2024-04-01 14:38:16+00:00,210.4599696367536,218.41171112317542,214.09850260713426,214.9599043961088,216.93640682453292,201.8397579868987
367,2024-04-17 14:38:33+00:00,215.87933663934894,223.39881843597078,217.34292953824706,216.9238940618625,218.55665564144493,205.23517550074064
368,2024-04-25 14:38:40+00:00,199.75175983698946,206.5110323378711,207.60127217631916,196.06327361629616,195.19808789334814,195.39382736216302
369,2024-05-03 14:37:58+00:00,220.22376942839568,219.98748863341987,216.52947026552457,213.58686286072125,206.38865261722975,202.61927203034787
370,2024-05-19 14:37:46+00:00,214.04487218687194,218.4674647311946,214.27904199467585,208.7167688216759,212.42357582094573,199.24295384463787
371,2024-05-27 14:38:25+00:00,201.27029631071923,206.21826419991976,202.65584241306397,192.81765249538603,192.3158274242778,187.47308157049744
372,2024-07-22 14:38:39+00:00,195.06261953696392,196.20166719842229,193.6806477180091,189.3351708263718,191.39780918421332,188.61773178131935
373,2024-08-23 14:38:49+00:00,204.17471849955456,200.63975102997333,204.54389032759627,189.9464633082392,197.8468361740512,196.7215544122252
374,2024-08-31 14:38:25+00:00,198.65234558330636,200.37778931074524,196.42237940588072,192.51276485534123,196.00579905034954,195.7318531544228
375,2024-09-08 14:38:33+00:00,,,,,,165.8802788008185
376,2024-09-24 14:38:32+00:00,209.98812536539182,211.9145254463732,204.7840959568155,199.50484236953736,196.78062091189895,195.823504724926
377,2024-09-24 14:38:56+00:00,208.9624834757057,210.97065182844375,203.80767605163396,198.68663067223815,196.2111811292706,195.79950226137524
378,2024-10-02 14:38:35+00:00,197.6388794073025,196.5114510634592,196.64814978778386,191.11238628009656,193.0029347274174,189.39217788029515
379,2024-10-02 14:38:59+00:00,197.96316229582914,196.54140345842302,196.73394235229162,189.75368664981323,192.90474442202833,189.55163775705253
380,2024-10-18 14:38:45+00:00,197.28963672555915,198.84833030630472,198.65813481673644,193.37579973779913,193.1650446930359,197.29491394618984
381,2024-10-18 14:39:09+00:00,196.75457073598326,198.73542952680467,198.335364354528,193.24113314113941,193.0176504409583,197.19076878091954
382,2024-11-11 14:38:39+00:00,208.0054066328368,211.10573831560976,212.02798721005587,195.16333593818496,196.75039886365835,197.67305892914396
383,2024-11-11 14:39:03+00:00,207.27827522751747,210.5888261860345,211.98540046081632,194.61469500619302,195.85993915736447,197.6142762112533
384,2024-11-27 14:38:51+00:00,201.98637786195184,207.96885912447527,203.1119527737181,190.65280358917767,193.45304301934095,197.54386500805686
385,2024-11-27 14:39:15+00:00,202.6789372679153,208.27076405652392,203.70407771942894,190.74628861156785,193.54411559971678,197.6013105361423
386,2025-03-03 14:38:31+00:00,203.47256612463798,208.2692885207734,210.49333760460914,206.20770561579607,209.2298260580892,204.24412661847117
387,2025-03-11 14:39:06+00:00,213.7462098928528,219.70241534995512,216.5730055202033,215.93691504034592,209.38201037330384,204.38589019955626
388,2025-03-27 14:38:55+00:00,210.072942825204,213.6029809819015,210.1368733685009,207.3870821710237,198.7191075547694,196.69114341373268
389,2025-04-12 14:38:32+00:00,194.0063557543691,192.56221718960018,191.8369354583957,186.87089119336864,188.71200918250412,185.28602771436366
390,2025-04-20 14:38:06+00:00,,,,,,
