dates,sar1426-0000,sar1426-0001,sar1426-0002,sar1426-0003,sar1426-0004,sar1426-0005,sar1426-0006,sar1426-0007,satname
1984-04-13 09:27:07+00:00,,240.74,564.33,,,252.27,275.27,248.0,L5
1984-05-31 09:27:59+00:00,,240.14,563.74,,,249.07,272.28,224.19,L5
1984-07-18 09:28:46+00:00,266.31,241.07,566.37,210.99,322.93,246.74,273.13,244.53,L5
1984-08-19 09:29:51+00:00,275.37,245.84,562.77,219.88,340.62,249.22,284.02,248.53,L5
1984-09-20 09:30:04+00:00,272.57,245.53,563.03,215.67,325.19,244.18,269.55,239.53,L5
1984-10-22 09:30:00+00:00,271.05,247.19,560.52,,,,,,L5
1984-11-07 09:29:53+00:00,,,,,,,,246.06,L5
1985-06-03 09:30:04+00:00,269.41,242.88,564.7,212.25,328.12,247.06,275.33,247.81,L5
1985-06-19 09:30:02+00:00,262.42,232.19,567.48,209.33,322.78,246.11,261.63,237.41,L5
1985-07-05 09:29:57+00:00,286.07,262.06,,,296.74,,223.82,231.6,L5
1985-10-09 09:28:59+00:00,269.99,251.01,563.32,210.76,305.45,253.91,259.68,245.03,L5
1985-11-10 09:28:33+00:00,,,,,,,,250.66,L5
1986-05-21 09:24:27+00:00,271.11,240.11,565.15,216.25,340.93,251.12,279.52,238.1,L5
1986-07-08 09:22:57+00:00,271.7,243.95,563.66,215.9,340.23,250.55,279.41,245.89,L5
1986-09-10 09:20:39+00:00,269.5,241.71,562.1,219.43,328.0,250.98,274.74,252.42,L5
1986-11-13 09:18:29+00:00,255.72,246.33,,197.24,326.38,238.09,263.52,244.91,L5
1986-12-31 09:19:14+00:00,,,,,,,207.9,250.94,L5
1987-01-07 09:25:37+00:00,,,,,,,233.85,243.89,L5
1987-02-01 09:20:12+00:00,,,,,303.24,243.33,246.52,248.47,L5
1987-03-21 09:22:02+00:00,283.79,267.75,561.22,222.65,338.69,243.8,276.37,243.54,L5
1987-04-06 09:22:36+00:00,270.34,238.0,560.56,215.0,341.88,254.36,275.81,247.0,L5
1987-05-31 09:30:21+00:00,256.76,238.3,568.52,206.22,321.36,234.71,273.35,245.11,L5
1987-06-16 09:30:43+00:00,262.5,241.83,565.06,206.53,321.31,243.22,273.43,234.19,L5
1987-06-25 09:24:44+00:00,269.23,238.7,566.16,215.38,322.46,249.86,275.11,249.78,L5
1987-07-02 09:31:03+00:00,,,,,323.0,240.86,273.71,245.27,L5
1987-07-11 09:25:03+00:00,273.21,243.66,563.38,216.64,340.92,284.81,285.28,255.84,L5
1987-07-27 09:25:25+00:00,268.89,237.13,564.33,212.7,341.64,253.82,280.17,236.74,L5
1987-08-03 09:31:49+00:00,267.64,240.09,566.29,208.14,338.41,243.78,275.84,243.71,L5
1987-08-12 09:25:55+00:00,270.83,237.86,564.89,212.04,328.95,245.27,271.67,243.71,L5
1987-08-19 09:32:18+00:00,262.78,240.42,565.61,208.04,324.05,244.13,277.74,252.79,L5
1987-08-28 09:26:22+00:00,264.43,240.35,567.73,215.5,338.72,250.44,278.3,245.21,L5
1987-09-13 09:26:45+00:00,270.07,239.56,564.0,221.84,341.99,251.68,281.97,240.43,L5
1994-08-15 09:17:16+00:00,262.16,239.61,566.98,209.01,325.44,248.99,274.02,244.72,L5
1994-08-31 09:16:53+00:00,269.41,242.07,563.75,216.1,338.78,248.75,273.72,236.46,L5
1995-07-17 09:04:40+00:00,269.55,235.33,568.48,213.34,339.11,251.92,277.8,237.67,L5
1995-08-02 09:03:58+00:00,274.45,252.75,562.22,222.7,322.69,279.24,274.3,249.44,L5
1997-04-24 09:33:46+00:00,286.12,262.33,564.09,226.16,340.34,241.83,281.24,238.81,L5
1997-05-03 09:27:54+00:00,274.0,253.37,568.95,221.09,339.72,251.84,280.39,240.53,L5
1997-07-13 09:36:33+00:00,258.77,226.75,,202.71,325.55,243.77,275.8,249.18,L5
1997-09-08 09:32:09+00:00,270.51,242.72,564.31,218.78,338.41,242.65,274.95,245.17,L5
1998-07-25 09:38:16+00:00,270.17,243.19,567.65,212.68,324.65,246.83,258.89,238.88,L5
1998-08-17 09:44:36+00:00,269.54,238.44,563.26,207.19,340.24,252.26,290.54,258.71,L5
1998-08-26 09:38:33+00:00,278.93,254.87,565.44,219.1,340.39,250.92,283.21,236.54,L5
1998-09-18 09:44:56+00:00,277.24,241.7,562.03,214.79,,,,,L5
1999-04-23 09:38:41+00:00,275.3,244.77,562.44,224.98,325.33,248.65,275.46,250.64,L5
1999-08-29 09:37:15+00:00,271.06,246.45,563.68,219.99,322.57,248.3,282.58,251.31,L5
1999-09-30 09:36:28+00:00,277.71,244.13,563.86,218.5,332.19,252.91,266.48,251.26,L5
