dates,satname,sar1426-0000,sar1426-0001,sar1426-0002,sar1426-0003,sar1426-0004,sar1426-0005,sar1426-0006,sar1426-0007
1987-08-28 09:26:22+00:00,L5,264.43,240.35,567.73,215.50,338.72,250.44,278.30,245.21
1987-09-04 09:32:43+00:00,L5,270.83,239.08,564.18,205.20,304.13,237.29,271.95,244.05
1987-09-13 09:26:45+00:00,L5,270.07,239.56,564.00,221.84,341.99,251.68,281.97,240.43
1987-09-20 09:33:05+00:00,L5,274.51,241.77,562.20,216.70,341.18,253.54,284.78,250.02
1987-10-31 09:27:40+00:00,L5,,,,,-58.89,-32.30,246.47,254.79
1987-11-16 09:28:03+00:00,L5,,,,,,,,244.66
1987-12-02 09:28:18+00:00,L5,,,,,,,,
1988-02-20 09:29:38+00:00,L5,276.60,254.70,564.01,,302.41,240.07,246.17,248.16
1988-03-07 09:29:48+00:00,L5,269.10,250.81,566.23,212.24,321.34,250.57,256.89,246.55
1988-07-13 09:30:39+00:00,L5,269.88,241.30,569.91,210.25,338.97,252.02,276.02,234.48
1988-09-15 09:30:41+00:00,L5,269.69,257.99,559.76,219.32,306.63,244.06,258.53,191.70
1988-10-01 09:30:34+00:00,L5,269.35,251.15,562.43,208.48,326.81,254.85,261.26,244.08
1988-10-17 09:30:31+00:00,L5,265.72,245.97,563.10,,284.98,236.04,231.09,238.14
1988-11-18 09:30:32+00:00,L5,,,,,,,,240.23
1988-12-04 09:30:29+00:00,L5,,,,,,,,
1989-02-06 09:29:59+00:00,L5,,,,,,149.79,246.66,250.78
1989-03-26 09:28:53+00:00,L5,293.37,261.91,558.68,226.81,340.33,412.70,286.91,249.93
1989-05-29 09:28:17+00:00,L5,260.50,241.62,566.00,209.24,327.57,256.29,276.83,250.51
1989-06-14 09:27:46+00:00,L5,285.54,258.62,562.07,219.78,321.66,244.42,274.11,233.07
1989-06-30 09:27:39+00:00,L5,270.08,244.52,563.82,215.14,320.33,243.49,271.79,233.00
1989-07-16 09:27:19+00:00,L5,270.48,238.52,568.80,207.34,321.96,246.58,274.30,244.39
1989-08-01 09:26:59+00:00,L5,286.80,256.81,564.53,224.09,340.10,280.69,278.95,241.70
1989-09-02 09:26:17+00:00,L5,273.67,246.31,563.96,218.72,339.91,254.72,275.55,246.94
1989-09-18 09:25:44+00:00,L5,294.11,262.15,560.83,,,,,263.32
1989-10-20 09:24:51+00:00,L5,272.56,256.20,565.58,,305.37,248.36,250.44,256.75
1989-12-23 09:23:10+00:00,L5,,,,,,,202.16,241.06
1990-02-09 09:21:38+00:00,L5,,,,,307.30,252.49,246.31,253.73
1990-02-25 09:21:09+00:00,L5,268.72,247.48,567.23,207.16,305.91,251.87,258.34,245.11
1990-04-14 09:20:11+00:00,L5,273.09,241.76,566.06,222.06,340.62,251.53,280.32,250.01
1990-05-16 09:20:13+00:00,L5,286.63,257.89,561.87,216.42,340.15,252.06,280.35,239.23
1990-06-01 09:20:08+00:00,L5,271.38,239.64,568.55,211.02,324.26,245.67,271.66,237.38
1990-07-03 09:20:06+00:00,L5,269.28,245.60,564.08,221.14,340.02,288.42,280.60,258.71
1990-08-04 09:19:56+00:00,L5,286.33,258.64,562.49,224.73,339.70,290.89,280.80,243.56
1990-08-20 09:19:54+00:00,L5,274.29,244.47,563.05,220.27,340.69,249.71,279.02,246.62
1990-09-05 09:19:46+00:00,L5,269.25,245.56,564.89,212.76,331.10,253.15,274.90,247.77
1990-11-24 09:19:19+00:00,L5,254.44,218.40,385.56,203.57,324.68,267.24,274.22,243.79
1990-12-10 09:19:16+00:00,L5,,,,,,,193.13,244.20
1990-12-26 09:19:37+00:00,L5,,,,,,,222.29,230.24
1991-01-11 09:20:03+00:00,L5,,,,,,,216.43,239.15
1991-02-12 09:20:42+00:00,L5,,,,,308.71,254.36,246.28,261.76
1991-02-28 09:21:00+00:00,L5,270.77,231.19,562.68,210.67,307.50,256.07,240.97,217.02
1991-04-01 09:21:34+00:00,L5,260.65,245.27,566.13,207.69,,,,
1991-04-17 09:21:56+00:00,L5,270.55,240.31,567.59,212.35,322.31,241.93,272.43,243.71
1991-05-19 09:22:26+00:00,L5,270.97,242.00,565.49,210.09,320.54,246.16,271.69,241.28
1991-06-04 09:22:42+00:00,L5,269.90,238.35,561.90,217.59,339.28,247.59,277.45,246.24
1991-07-22 09:23:22+00:00,L5,273.21,242.05,565.31,216.19,338.95,257.38,275.56,243.52
1991-08-07 09:23:28+00:00,L5,276.36,256.89,565.28,221.63,339.77,249.37,279.08,237.56
1991-09-08 09:23:48+00:00,L5,284.27,255.89,559.80,227.89,361.49,440.12,288.66,268.77
1991-09-24 09:23:55+00:00,L5,364.27,288.54,557.78,235.52,364.60,441.20,299.83,270.07
1991-11-11 09:24:09+00:00,L5,,,,,,,,230.94
1992-01-14 09:24:13+00:00,L5,,,,,,,219.36,237.35
1992-02-15 09:24:02+00:00,L5,274.12,259.32,563.27,,306.60,248.19,261.21,255.15
1992-03-18 09:24:09+00:00,L5,272.40,243.52,563.39,222.56,326.98,246.07,269.81,248.23
1992-08-09 09:22:38+00:00,L5,271.72,257.27,561.22,,,,,
1992-09-10 09:22:08+00:00,L5,270.44,244.66,564.14,218.79,321.42,238.00,,
1992-10-12 09:21:28+00:00,L5,285.25,258.50,560.46,219.95,338.67,258.74,252.94,236.97
1992-12-15 09:21:16+00:00,L5,,,,,,,,241.11
1993-04-06 09:22:12+00:00,L5,272.82,242.01,561.66,221.02,322.89,235.41,268.53,232.78
1993-05-08 09:22:25+00:00,L5,274.24,244.01,564.27,217.06,340.97,250.51,282.27,239.45
1993-06-25 09:22:24+00:00,L5,269.59,245.09,564.73,216.69,341.71,250.97,280.37,248.11
1993-07-11 09:22:22+00:00,L5,269.59,245.60,566.16,212.82,321.25,246.24,261.75,237.07
1993-07-27 09:22:20+00:00,L5,269.67,241.17,567.54,219.65,340.83,250.68,281.11,236.60
1993-08-12 09:22:21+00:00,L5,286.72,248.96,562.42,218.42,323.19,247.07,275.76,236.57
1993-11-16 09:21:53+00:00,L5,,,,,,,,241.63
1993-12-02 09:21:51+00:00,L5,,,,,,,215.69,239.32
1994-03-08 09:20:40+00:00,L5,269.06,250.69,564.05,213.65,324.42,257.42,265.55,251.70
1994-03-24 09:20:26+00:00,L5,275.35,249.70,566.32,220.34,340.72,252.00,277.50,249.39
1994-04-25 09:19:50+00:00,L5,269.95,246.42,564.46,216.88,338.55,246.78,275.23,246.23
1994-07-14 09:18:08+00:00,L5,272.81,250.19,563.96,214.48,323.25,280.42,275.54,251.40
1994-07-30 09:17:41+00:00,L5,269.28,240.33,563.83,220.42,340.73,249.60,277.30,245.12
1994-08-15 09:17:16+00:00,L5,262.16,239.61,566.98,209.01,325.44,248.99,274.02,244.72
1994-08-31 09:16:53+00:00,L5,269.41,242.07,563.75,216.10,338.78,248.75,273.72,236.46
1994-11-03 09:14:57+00:00,L5,,,,,,,,
1994-12-21 09:13:24+00:00,L5,493.62,381.89,417.67,57.15,155.07,558.51,510.80,
1995-01-22 09:12:15+00:00,L5,,,,,292.67,249.97,231.62,243.75
1995-02-23 09:10:59+00:00,L5,264.54,247.22,567.72,208.02,302.72,240.86,258.42,243.73
1995-03-27 09:09:40+00:00,L5,269.28,244.90,566.89,222.17,342.20,425.71,284.10,252.50
1995-04-12 09:09:01+00:00,L5,268.92,242.74,563.64,,,,,
1995-05-14 09:07:35+00:00,L5,277.29,238.12,565.12,221.91,338.70,280.57,279.46,249.25
1995-05-30 09:06:52+00:00,L5,265.79,240.63,568.28,,,,273.27,238.12
1995-07-01 09:05:25+00:00,L5,272.28,240.84,566.69,222.84,325.41,256.09,276.13,249.62
1995-07-17 09:04:40+00:00,L5,264.15,239.80,365.79,208.62,329.93,246.88,273.97,232.99
1995-08-02 09:03:58+00:00,L5,274.45,252.75,562.22,222.70,322.69,279.24,274.30,249.44
1995-09-03 09:02:29+00:00,L5,272.31,249.51,563.47,220.28,322.60,252.77,271.60,253.61
1995-10-21 09:00:00+00:00,L5,275.75,258.31,558.93,,303.90,245.61,249.20,247.56
1995-11-06 08:59:27+00:00,L5,,,,,304.48,253.22,235.01,235.83
1996-02-17 09:11:43+00:00,L5,272.33,253.22,560.28,,303.81,243.86,252.98,249.45
1996-03-13 09:07:12+00:00,L5,277.90,253.79,560.36,220.93,321.82,251.19,270.55,258.73
1996-03-29 09:08:13+00:00,L5,263.95,241.30,568.37,212.93,339.72,245.30,272.29,235.40
1996-04-05 09:14:50+00:00,L5,283.63,242.88,559.25,222.52,341.65,248.85,286.86,255.30
1996-05-23 09:17:41+00:00,L5,260.96,225.86,369.53,194.83,320.42,245.19,273.64,244.20
1996-06-01 09:12:00+00:00,L5,269.92,238.83,567.72,212.47,326.25,246.42,273.24,241.40
1996-06-08 09:18:34+00:00,L5,270.95,236.97,564.31,206.91,324.41,249.18,275.45,243.87
1996-06-24 09:19:26+00:00,L5,256.19,234.27,356.33,204.60,305.25,240.45,274.52,246.23
1996-07-03 09:13:43+00:00,L5,271.93,248.88,563.89,222.23,324.84,241.99,274.34,233.50
1996-07-10 09:20:15+00:00,L5,259.45,223.26,567.69,204.05,339.04,243.77,275.08,244.62
1996-07-19 09:14:34+00:00,L5,269.85,239.35,564.51,212.60,339.28,255.65,275.71,238.81
1996-08-04 09:15:24+00:00,L5,269.88,238.21,566.01,211.78,325.54,253.82,272.61,243.82
1996-08-20 09:16:14+00:00,L5,279.28,252.88,566.13,221.24,340.90,254.12,282.30,246.51
1996-09-05 09:17:07+00:00,L5,271.16,241.36,564.38,218.55,343.26,254.59,278.56,253.13
1996-09-21 09:18:00+00:00,L5,276.16,257.35,566.37,219.59,340.99,248.04,282.74,248.61
1996-11-08 09:20:26+00:00,L5,,,,,,,216.34,248.12
1996-11-15 09:26:56+00:00,L5,,,,,-49.77,-51.07,216.55,229.37
1996-12-17 09:28:27+00:00,L5,,,,,,,,240.93
1997-02-19 09:31:22+00:00,L5,270.87,248.44,564.88,,289.10,246.11,261.59,239.01
1997-03-16 09:26:11+00:00,L5,278.94,241.80,565.77,220.34,326.09,246.10,264.90,251.18
1997-03-23 09:32:37+00:00,L5,271.12,237.17,567.90,206.67,320.80,244.89,272.97,247.31
1997-04-24 09:33:46+00:00,L5,286.12,262.33,564.09,226.16,340.34,241.83,281.24,238.81
1997-05-03 09:27:54+00:00,L5,274.00,253.37,568.95,221.09,339.72,251.84,280.39,240.53
1997-05-10 09:34:19+00:00,L5,271.88,237.44,367.09,209.02,338.86,241.83,281.12,238.89
1997-06-11 09:35:26+00:00,L5,264.11,237.97,566.09,205.06,326.54,236.41,270.48,224.15
1997-06-20 09:29:33+00:00,L5,270.67,239.75,566.25,213.29,340.19,249.75,278.44,246.46
1997-07-13 09:36:33+00:00,L5,258.77,226.75,361.24,202.71,325.55,243.77,275.80,249.18
1997-07-29 09:37:05+00:00,L5,269.33,240.54,568.13,211.54,342.61,255.88,295.62,243.52
1997-08-14 09:37:35+00:00,L5,269.36,238.38,565.63,212.32,339.24,243.71,283.46,246.39
1997-08-30 09:38:05+00:00,L5,264.11,239.11,567.62,200.07,305.79,247.83,272.53,258.71
1997-09-08 09:32:09+00:00,L5,270.51,242.72,564.31,218.78,338.41,242.65,274.95,245.17
1997-10-01 09:39:00+00:00,L5,271.09,238.26,565.57,205.03,305.28,249.11,260.96,249.24
1997-10-10 09:33:04+00:00,L5,274.16,251.56,562.09,52.20,307.69,250.10,249.81,249.41
1997-10-17 09:39:26+00:00,L5,269.34,249.94,562.90,,289.76,246.47,246.04,251.64
1997-10-26 09:33:30+00:00,L5,,,,,-55.23,-39.57,231.21,259.86
1997-11-11 09:33:54+00:00,L5,,,,,,,,240.32
1997-12-13 09:34:40+00:00,L5,,,,,,,,
1998-01-21 09:41:44+00:00,L5,,,,,,,197.30,223.60
1998-02-06 09:42:06+00:00,L5,,,,,,,222.21,246.47
1998-03-03 09:36:21+00:00,L5,293.60,266.27,562.52,223.05,303.73,242.85,260.91,238.85
1998-03-19 09:36:37+00:00,L5,271.74,244.79,564.77,219.64,324.00,410.20,268.72,254.65
1998-03-26 09:42:52+00:00,L5,257.69,244.83,567.89,,,,,
1998-04-11 09:43:04+00:00,L5,269.90,236.62,565.35,204.01,303.72,243.17,262.19,239.13
1998-05-06 09:37:15+00:00,L5,271.68,242.71,565.66,225.24,339.28,246.65,285.42,257.29
1998-06-14 09:44:01+00:00,L5,,,,,,,,
1998-07-25 09:38:16+00:00,L5,270.80,242.29,568.09,211.33,324.13,245.91,258.59,235.25
1998-08-17 09:44:36+00:00,L5,269.54,238.44,563.26,207.19,340.24,252.26,290.54,258.71
1998-08-26 09:38:33+00:00,L5,278.93,254.87,565.44,219.10,340.39,250.92,283.21,236.54
1998-09-18 09:44:56+00:00,L5,277.24,241.70,562.03,214.79,227.53,,,
1998-10-20 09:44:58+00:00,L5,251.03,219.02,565.33,,-41.60,-28.88,240.19,241.19
1998-10-29 09:38:50+00:00,L5,,,,,-54.25,-38.19,-11.85,244.25
1998-11-05 09:45:03+00:00,L5,,,,,,,,
1998-12-16 09:38:53+00:00,L5,,,,,,-86.75,-39.82,242.07
1999-03-06 09:39:06+00:00,L5,270.71,240.57,567.03,204.79,320.75,238.48,252.58,223.84
1999-04-23 09:38:41+00:00,L5,275.30,244.77,562.44,224.98,325.33,248.65,275.46,250.64
1999-07-12 09:37:41+00:00,L5,263.53,243.04,380.27,,,,,245.92
1999-08-29 09:37:15+00:00,L5,271.06,246.45,563.68,219.99,322.57,248.30,282.58,251.31
1999-09-14 09:36:43+00:00,L5,286.65,257.15,564.95,216.76,330.58,244.03,271.66,237.67
1999-09-30 09:36:28+00:00,L5,277.71,244.13,563.86,218.50,332.19,252.91,266.48,251.26
1999-10-08 09:52:59+00:00,L7,270.48,247.05,543.62,213.87,298.49,250.12,266.88,251.23
1999-10-16 09:36:34+00:00,L5,269.11,249.30,563.22,44.03,,,234.41,213.71
1999-11-09 09:52:52+00:00,L7,80.95,,102.00,,188.97,-36.70,-5.44,199.30
1999-11-17 09:35:33+00:00,L5,801.98,500.89,,713.75,570.14,584.42,347.97,427.41
1999-11-25 09:52:43+00:00,L7,446.54,442.82,87.20,273.19,284.74,626.02,145.73,
1999-12-11 09:52:53+00:00,L7,,,,,-70.25,,,207.21
2000-01-12 09:52:47+00:00,L7,247.77,219.79,542.67,193.45,277.15,240.10,262.97,240.59
2000-01-20 09:34:42+00:00,L5,,,,,,-79.11,219.77,230.82
2000-02-13 09:52:41+00:00,L7,275.94,256.42,541.99,,189.12,-50.65,254.26,251.20
2000-02-29 09:52:35+00:00,L7,274.62,253.65,543.75,215.37,313.37,248.85,251.80,243.76
2000-03-08 09:33:21+00:00,L5,278.30,248.06,561.62,,,,,
2000-03-15 09:39:53+00:00,L5,269.87,251.19,564.40,206.29,303.32,241.27,262.21,246.20
2000-03-16 09:52:31+00:00,L7,264.50,244.99,362.25,203.94,299.12,250.85,236.81,232.59
2000-04-01 09:52:28+00:00,L7,275.15,244.85,542.59,216.48,347.74,250.45,279.34,236.03
2000-05-19 09:52:01+00:00,L7,267.28,236.03,363.38,205.61,296.32,247.95,268.57,228.20
2000-06-20 09:51:46+00:00,L7,269.29,235.55,359.80,210.02,311.88,246.48,270.74,236.16
2000-07-06 09:51:32+00:00,L7,268.12,233.80,361.79,212.27,315.89,248.87,268.93,226.42
2000-08-07 09:51:02+00:00,L7,273.96,248.63,542.51,211.22,342.22,250.88,275.85,238.90
2000-08-31 09:37:56+00:00,L5,286.50,257.83,564.27,217.60,304.08,244.39,273.53,247.68
2000-09-16 09:38:11+00:00,L5,269.53,237.94,567.11,211.83,339.31,245.15,270.82,243.73
2000-09-24 09:50:24+00:00,L7,271.01,234.41,543.41,206.22,319.57,250.97,270.78,236.05
2000-10-26 09:50:15+00:00,L7,262.15,244.02,541.36,209.36,294.59,240.50,245.99,233.00
2001-02-07 09:39:58+00:00,L5,,,99.44,3.07,303.81,240.86,228.40,244.18
2001-02-23 09:40:02+00:00,L5,272.92,259.78,562.52,15.60,305.15,248.91,249.07,244.89
2001-03-03 09:50:17+00:00,L7,270.59,246.89,367.23,211.94,296.50,248.20,256.14,238.73
2001-03-11 09:40:03+00:00,L5,269.14,240.77,566.45,212.80,306.86,253.03,260.83,259.00
2001-03-19 09:50:10+00:00,L7,272.36,245.81,365.39,213.44,311.40,246.00,265.35,234.35
2001-04-04 09:50:00+00:00,L7,266.97,229.64,369.73,212.76,329.95,247.10,279.71,221.06
2001-06-23 09:49:22+00:00,L7,267.14,230.61,367.19,208.88,331.76,248.84,269.56,236.49
2001-07-01 09:40:19+00:00,L5,262.64,239.44,363.54,216.64,325.52,245.41,290.23,248.65
2001-07-09 09:49:19+00:00,L7,271.05,246.88,544.93,,,,,
2001-08-02 09:40:17+00:00,L5,270.75,244.20,563.91,215.62,341.71,258.39,279.48,248.43
2001-08-10 09:48:54+00:00,L7,271.54,233.98,371.95,214.25,331.73,248.54,273.92,235.91
2001-08-18 09:40:15+00:00,L5,271.63,241.52,566.39,217.49,325.14,280.04,277.76,252.68
2001-08-26 09:48:43+00:00,L7,272.20,238.48,545.23,212.15,313.09,246.97,271.88,231.19
2001-09-03 09:40:07+00:00,L5,139.23,-5.17,556.23,-84.99,312.97,230.89,280.81,249.33
2001-09-11 09:48:31+00:00,L7,282.58,253.21,543.87,214.36,311.90,243.15,270.93,235.01
2001-09-19 09:40:01+00:00,L5,277.14,244.88,561.66,218.01,340.41,252.40,273.62,246.00
2001-09-27 09:48:22+00:00,L7,268.43,232.35,371.33,205.84,311.26,251.47,251.64,222.53
2001-10-13 09:48:08+00:00,L7,264.18,239.91,358.79,205.80,293.59,246.28,235.04,238.09
2001-10-29 09:48:14+00:00,L7,174.57,,542.19,,195.05,-24.00,-5.16,239.47
2002-01-17 09:48:45+00:00,L7,,,100.41,,177.28,,192.78,236.72
2002-01-25 09:38:54+00:00,L5,,,,,,,232.49,253.22
2002-02-02 09:48:47+00:00,L7,149.98,,542.00,,183.06,,214.43,243.94
2002-03-14 09:38:02+00:00,L5,272.46,252.97,563.79,217.37,339.23,255.19,270.20,263.12
2002-03-22 09:48:45+00:00,L7,279.29,259.25,356.01,304.77,328.31,297.25,290.60,176.18
2002-04-23 09:48:42+00:00,L7,270.82,241.19,365.92,211.46,315.80,243.61,270.73,233.82
2002-05-17 09:36:49+00:00,L5,273.80,242.15,562.25,218.30,338.93,249.49,276.27,232.97
2002-05-25 09:48:37+00:00,L7,266.87,234.10,363.43,204.38,329.84,250.77,269.66,237.20
2002-06-10 09:48:30+00:00,L7,271.14,233.51,363.52,210.91,317.30,243.08,271.55,229.77
2002-07-28 09:48:12+00:00,L7,266.14,229.81,372.18,207.29,,,,
2002-08-13 09:48:07+00:00,L7,269.19,231.90,366.74,210.97,332.71,245.35,272.32,234.13
2002-10-16 09:47:41+00:00,L7,254.21,231.77,365.15,189.34,190.19,-56.31,212.79,236.86
2003-01-04 09:48:17+00:00,L7,263.60,240.52,542.48,208.83,296.20,232.48,257.50,236.04
2003-01-20 09:48:26+00:00,L7,270.46,236.98,540.53,213.95,317.33,248.59,256.88,234.23
2003-02-05 09:48:34+00:00,L7,154.67,,543.67,,201.85,-57.83,236.28,238.12
2003-03-25 09:48:35+00:00,L7,278.19,254.87,398.37,213.73,331.06,249.30,273.82,236.02
2003-04-26 09:48:42+00:00,L7,270.60,235.43,367.55,211.07,312.82,251.63,270.91,224.28
2003-05-12 09:48:41+00:00,L7,281.62,253.00,541.24,229.12,331.76,269.35,277.44,236.02
2003-05-28 09:48:39+00:00,L7,280.56,249.81,542.17,217.11,344.78,250.16,274.25,235.39
2003-07-14 09:42:31+00:00,L5,271.39,236.35,569.03,202.57,303.83,240.01,271.46,239.76
2003-07-30 09:42:49+00:00,L5,255.54,219.40,352.04,196.70,,,,
2003-08-24 09:37:05+00:00,L5,269.86,241.25,565.61,210.80,327.08,249.57,273.62,237.69
2003-08-31 09:43:23+00:00,L5,,,,,,,,
2003-09-25 09:37:36+00:00,L5,269.13,244.82,561.16,,,,,246.51
2003-10-11 09:37:47+00:00,L5,269.41,252.99,561.53,54.34,305.18,249.35,252.36,244.13
2003-12-22 09:48:48+00:00,L7,,,,,,,,236.00
2004-01-06 09:44:54+00:00,L5,,,,,,,,
2004-01-31 09:38:48+00:00,L5,,,,,,,,
2004-03-27 09:49:14+00:00,L7,,244.31,307.24,214.96,347.74,249.64,280.82,236.03
2004-04-27 09:46:10+00:00,L5,261.70,235.54,567.34,204.93,323.30,247.20,275.38,247.73
2004-05-14 09:49:08+00:00,L7,269.67,238.34,545.22,214.86,315.20,,270.19,
2004-05-29 09:47:04+00:00,L5,258.27,232.92,358.26,202.12,321.33,235.61,272.24,243.72
2004-06-07 09:41:10+00:00,L5,270.00,241.91,563.98,217.83,339.29,250.15,278.08,235.98
2004-06-23 09:41:37+00:00,L5,270.52,240.92,567.28,211.80,323.55,250.30,276.37,238.26
2004-07-16 09:48:28+00:00,L5,269.02,244.31,565.10,214.85,339.87,245.86,286.82,240.21
2004-08-17 09:49:12+00:00,L5,271.05,242.26,566.13,208.70,303.59,248.42,270.08,236.39
2004-08-26 09:43:16+00:00,L5,269.61,241.21,565.14,209.05,322.40,244.73,272.04,245.27
2004-09-02 09:49:38+00:00,L5,266.20,241.00,567.28,209.92,339.02,236.84,280.63,239.96
2004-09-11 09:43:41+00:00,L5,274.48,241.15,563.40,212.09,341.62,254.43,287.77,250.94
2004-10-05 09:48:30+00:00,L7,273.98,250.10,543.37,206.71,41.19,-36.90,72.57,-3.84
2004-10-20 09:50:44+00:00,L5,209.43,219.36,565.68,,-44.97,-31.78,246.37,241.59
2004-10-21 09:48:40+00:00,L7,216.35,208.82,342.57,189.45,192.82,-35.40,236.67,240.68
2004-11-05 09:51:03+00:00,L5,,,,,-58.14,-43.26,-14.52,
2004-11-22 09:48:58+00:00,L7,,,99.62,,182.82,,,230.61
2004-12-23 09:51:58+00:00,L5,,,,,,,,
2004-12-24 09:49:14+00:00,L7,,,,,,,,241.98
2005-01-24 09:52:22+00:00,L5,271.13,257.26,562.59,230.68,323.18,312.00,272.09,266.13
2005-03-14 09:49:39+00:00,L7,273.67,250.37,544.98,,73.48,,,
2005-05-01 09:49:32+00:00,L7,,,,231.09,350.46,273.11,285.29,251.20
2005-05-09 09:47:12+00:00,L5,274.00,252.36,562.68,217.70,322.71,248.12,274.50,250.25
2005-05-16 09:53:25+00:00,L5,258.73,220.46,568.75,198.48,323.40,246.98,271.69,243.72
2005-05-25 09:47:19+00:00,L5,269.50,241.35,565.96,210.70,326.36,251.35,276.07,238.67
2005-06-26 09:47:33+00:00,L5,269.93,240.73,567.15,211.66,323.00,247.52,274.91,246.32
2005-07-03 09:53:45+00:00,L5,242.79,256.73,383.73,181.49,327.93,266.49,275.26,249.86
2005-07-12 09:47:40+00:00,L5,273.84,249.79,563.64,216.75,326.11,250.65,277.39,237.68
2005-07-19 09:53:56+00:00,L5,,,16.82,,141.72,119.49,137.69,118.59
2005-08-13 09:47:59+00:00,L5,269.01,240.78,565.86,209.16,320.59,248.80,273.75,235.49
2005-10-08 09:48:58+00:00,L7,267.31,241.98,366.23,,61.69,-50.45,131.63,26.17
2005-10-24 09:49:12+00:00,L7,,,73.17,,201.30,-43.98,-11.09,101.17
2005-11-08 09:54:22+00:00,L5,,,,,-50.96,-32.21,-5.67,
2005-12-18 09:55:45+00:00,L7,,-13.64,,,,,,
2006-01-12 09:49:48+00:00,L7,123.13,,542.87,,181.33,-49.33,208.28,235.40
2006-02-12 09:56:36+00:00,L5,,,,,-57.98,-43.19,246.32,238.95
2006-02-21 09:50:37+00:00,L5,271.57,254.71,560.66,,304.83,248.60,262.33,249.10
2006-05-12 09:52:01+00:00,L5,272.24,240.69,564.89,212.00,327.83,246.96,274.57,237.63
2006-06-04 09:58:32+00:00,L5,254.99,225.80,355.46,197.01,302.23,234.17,274.90,244.76
2006-06-13 09:52:30+00:00,L5,269.31,243.90,565.25,211.26,322.19,248.35,272.73,243.71
