dates,sar1426-0000,sar1426-0001,sar1426-0002,sar1426-0003,sar1426-0004,sar1426-0005,sar1426-0006,sar1426-0007,satname
1986-11-13 09:18:29+00:00,267.01,243.03,563.64,212.21,333.88,247.69,274.30,245.33,L5
1986-12-31 09:19:14+00:00,265.64,244.00,562.88,210.86,331.54,246.54,256.39,248.54,L5
1987-01-07 09:25:37+00:00,262.61,244.02,562.10,208.34,327.19,244.53,245.00,248.04,L5
1987-02-01 09:20:12+00:00,262.61,244.02,562.10,208.34,319.21,244.13,245.31,248.13,L5
1987-02-17 09:20:59+00:00,266.86,247.62,561.74,208.34,315.74,246.01,245.41,247.80,L5
1987-03-21 09:22:02+00:00,271.63,256.30,561.30,209.94,318.41,244.22,245.69,246.32,L5
1987-04-06 09:22:36+00:00,271.31,251.73,561.05,211.63,323.10,246.25,249.99,246.42,L5
1987-05-08 09:23:35+00:00,271.23,249.41,562.82,211.63,323.10,246.25,249.99,246.59,L5
1987-05-31 09:30:21+00:00,271.44,247.81,563.96,214.62,322.10,245.57,251.39,246.62,L5
1987-06-16 09:30:43+00:00,269.15,244.64,564.53,211.69,319.24,244.52,253.79,245.84,L5
1987-06-25 09:24:44+00:00,269.16,243.79,564.76,212.43,319.70,245.28,256.16,246.23,L5
1987-07-02 09:31:03+00:00,269.16,243.79,564.76,212.43,320.11,244.73,263.47,245.67,L5
1987-07-11 09:25:03+00:00,269.67,243.78,564.59,213.13,322.42,249.18,269.18,246.86,L5
1987-07-27 09:25:25+00:00,269.27,242.70,564.75,212.64,324.21,249.26,269.84,245.67,L5
1987-08-03 09:31:49+00:00,269.10,242.44,564.91,212.08,327.73,249.30,272.77,245.24,L5
1987-08-12 09:25:55+00:00,269.26,242.02,564.91,212.07,327.84,248.94,272.67,245.11,L5
1987-08-19 09:32:18+00:00,268.12,240.71,565.29,211.67,329.54,248.25,275.56,245.66,L5
1987-08-28 09:26:22+00:00,267.81,240.68,565.49,212.02,330.31,248.43,275.79,245.62,L5
1987-09-04 09:32:43+00:00,268.04,240.56,565.39,211.45,328.29,247.58,275.49,245.51,L5
1987-09-13 09:26:45+00:00,268.19,240.49,565.29,212.25,329.27,247.87,275.96,245.17,L5
1987-09-20 09:33:05+00:00,267.52,238.63,565.36,211.79,329.45,248.57,276.56,245.61,L5
1987-10-31 09:27:40+00:00,267.31,238.68,565.73,211.52,328.49,248.12,274.46,246.12,L5
1987-11-16 09:28:03+00:00,267.00,238.56,565.53,211.52,328.49,248.12,274.46,245.91,L5
1988-02-20 09:29:38+00:00,271.29,243.09,564.42,214.81,325.69,246.60,268.27,246.76,L5
1988-03-07 09:29:48+00:00,272.57,246.71,564.11,216.93,326.73,248.96,263.26,247.43,L5
1988-07-13 09:30:39+00:00,271.86,248.94,566.72,211.25,320.91,247.55,259.69,243.06,L5
1988-09-15 09:30:41+00:00,269.78,249.65,564.84,214.78,322.80,248.04,267.27,234.48,L5
1988-10-01 09:30:34+00:00,269.64,250.15,564.03,212.68,324.14,250.31,265.27,239.28,L5
1988-10-17 09:30:31+00:00,268.66,249.10,563.80,212.68,324.14,246.74,256.72,238.90,L5
1988-11-18 09:30:32+00:00,268.66,249.10,563.80,212.68,324.14,246.74,256.72,239.23,L5
1989-02-06 09:29:59+00:00,268.25,251.70,561.76,213.90,316.72,244.98,249.38,243.31,L5
1989-03-26 09:28:53+00:00,276.15,253.01,561.40,217.64,333.57,245.44,256.48,244.63,L5
1989-05-29 09:28:17+00:00,276.94,251.77,562.34,218.03,333.95,256.29,270.13,250.41,L5
1989-06-14 09:27:46+00:00,279.80,254.05,562.25,218.61,329.85,250.35,271.13,246.07,L5
1989-06-30 09:27:39+00:00,277.37,251.67,562.64,217.74,327.47,248.07,271.26,243.46,L5
1989-07-16 09:27:19+00:00,275.99,249.04,563.87,215.66,326.37,247.69,271.77,243.61,L5
1989-08-01 09:26:59+00:00,277.80,250.33,563.98,217.07,328.66,254.29,272.79,243.34,L5
1989-09-02 09:26:17+00:00,277.21,249.76,563.98,217.30,330.27,254.37,276.92,242.79,L5
1989-09-18 09:25:44+00:00,279.32,251.31,563.59,217.30,330.27,254.37,276.92,245.36,L5
1989-10-20 09:24:51+00:00,276.72,250.59,564.45,215.72,325.27,253.51,271.71,246.21,L5
1989-12-23 09:23:10+00:00,277.95,250.75,564.59,216.32,325.53,254.77,270.21,246.74,L5
1990-02-09 09:21:38+00:00,280.11,254.89,563.46,218.72,317.53,251.86,257.43,252.36,L5
1990-02-25 09:21:09+00:00,277.27,253.04,564.40,212.94,314.62,251.86,257.66,251.15,L5
1990-04-14 09:20:11+00:00,271.46,248.48,566.29,214.61,314.80,251.06,258.85,249.33,L5
1990-05-16 09:20:13+00:00,276.15,249.04,565.05,215.21,323.50,251.99,266.33,245.83,L5
1990-06-01 09:20:08+00:00,274.95,246.69,565.93,214.16,323.65,250.72,267.40,244.42,L5
1990-07-03 09:20:06+00:00,273.82,246.47,565.56,215.56,326.38,250.72,269.60,247.36,L5
1990-08-04 09:19:56+00:00,275.90,248.50,565.05,217.09,328.28,250.72,271.20,246.82,L5
1990-08-20 09:19:54+00:00,275.67,247.93,564.76,217.54,333.05,250.17,275.87,245.80,L5
1990-09-05 09:19:46+00:00,275.75,247.65,564.43,218.34,336.65,250.42,278.24,246.18,L5
1990-11-24 09:19:19+00:00,270.83,242.05,564.61,215.58,333.41,253.94,276.87,246.30,L5
1990-12-10 09:19:16+00:00,270.72,242.53,563.63,216.49,335.24,256.70,263.78,247.44,L5
1990-12-26 09:19:37+00:00,270.72,242.53,563.63,216.49,335.24,256.70,257.85,244.98,L5
1991-01-11 09:20:03+00:00,271.08,241.77,563.48,215.33,334.04,256.70,248.68,242.19,L5
1991-02-12 09:20:42+00:00,265.99,236.14,563.97,212.20,326.29,256.12,243.75,244.79,L5
1991-02-28 09:21:00+00:00,264.82,231.72,563.78,209.00,318.00,257.70,238.32,240.56,L5
1991-04-01 09:21:34+00:00,261.95,231.62,564.40,207.31,313.63,259.22,232.22,239.36,L5
1991-04-17 09:21:56+00:00,264.10,233.79,565.47,208.57,315.80,254.90,237.96,239.98,L5
1991-05-19 09:22:26+00:00,265.48,235.43,565.47,208.87,316.75,253.15,242.18,240.14,L5
1991-06-04 09:22:42+00:00,268.57,239.42,564.76,211.68,319.67,249.22,242.58,240.45,L5
1991-07-22 09:23:22+00:00,269.34,239.86,564.85,212.43,322.88,250.58,264.06,242.25,L5
1991-08-07 09:23:28+00:00,270.34,242.29,564.91,213.74,325.29,250.41,266.21,241.58,L5
1991-09-08 09:23:48+00:00,272.27,245.82,564.50,216.20,337.06,248.49,277.48,246.85,L5
1991-09-24 09:23:55+00:00,272.27,251.16,563.66,218.62,340.99,248.49,280.67,250.16,L5
1991-11-11 09:24:09+00:00,274.94,253.95,562.59,221.48,344.11,250.12,282.05,248.34,L5
1992-01-14 09:24:13+00:00,277.95,260.84,562.04,225.31,351.20,253.37,285.78,248.03,L5
1992-02-15 09:24:02+00:00,279.19,267.92,560.28,231.70,344.23,248.19,283.23,252.46,L5
1992-03-18 09:24:09+00:00,273.26,263.79,561.48,229.04,332.73,247.13,276.95,248.35,L5
1992-08-09 09:22:38+00:00,272.75,253.37,562.63,222.56,316.79,247.13,265.51,251.69,L5
1992-09-10 09:22:08+00:00,271.52,248.48,562.92,220.68,324.20,242.03,269.81,248.23,L5
1992-10-12 09:21:28+00:00,275.80,253.48,561.94,219.37,330.05,248.37,252.94,236.97,L5
1992-12-15 09:21:16+00:00,275.80,253.48,561.94,219.37,330.05,248.37,252.94,239.04,L5
1993-04-06 09:22:12+00:00,279.03,250.25,561.06,220.49,330.78,247.07,260.74,236.95,L5
1993-05-08 09:22:25+00:00,273.53,243.01,562.96,219.04,331.93,242.96,275.40,237.78,L5
1993-06-25 09:22:24+00:00,272.22,243.70,563.55,218.26,335.19,245.63,277.06,240.11,L5
1993-07-11 09:22:22+00:00,271.56,244.18,564.20,216.90,331.70,245.78,273.23,239.35,L5
1993-07-27 09:22:20+00:00,271.18,243.58,564.87,217.45,333.53,246.76,274.81,238.80,L5
1993-08-12 09:22:21+00:00,273.77,244.47,564.46,217.61,331.81,246.81,274.96,238.43,L5
1993-11-16 09:21:53+00:00,273.89,245.20,565.21,216.90,331.75,248.74,274.75,240.00,L5
1993-12-02 09:21:51+00:00,273.89,245.20,565.21,216.90,331.75,248.74,274.75,239.88,L5
1994-03-08 09:20:40+00:00,269.06,250.69,564.05,213.65,324.42,257.42,265.55,244.22,L5
1994-03-24 09:20:26+00:00,272.21,250.19,565.18,217.00,332.57,254.71,271.52,245.51,L5
1994-04-25 09:19:50+00:00,271.45,248.94,564.94,216.96,334.56,252.07,272.76,245.65,L5
1994-07-14 09:18:08+00:00,271.79,249.25,564.70,216.34,331.74,259.15,273.46,249.68,L5
1994-07-30 09:17:41+00:00,271.29,247.47,564.52,217.15,333.53,257.24,274.22,248.77,L5
1994-08-15 09:17:16+00:00,269.77,246.16,564.93,215.80,332.19,255.87,274.19,248.09,L5
1994-08-31 09:16:53+00:00,269.72,245.57,564.76,215.84,333.13,254.85,274.12,246.43,L5
1995-01-22 09:12:15+00:00,266.95,240.67,564.85,215.18,324.40,249.33,264.17,242.51,L5
1995-02-23 09:10:59+00:00,266.98,244.64,565.74,212.06,311.39,246.53,254.59,241.31,L5
1995-03-27 09:09:40+00:00,266.91,246.06,567.31,215.09,312.53,245.41,258.05,246.66,L5
1995-04-12 09:09:01+00:00,267.58,244.95,566.08,215.09,312.53,245.41,258.05,246.66,L5
1995-05-14 09:07:35+00:00,270.01,243.25,565.84,217.37,319.07,257.13,263.40,247.31,L5
1995-05-30 09:06:52+00:00,269.16,242.72,566.33,217.37,319.07,257.13,265.37,245.47,L5
1995-07-01 09:05:25+00:00,269.68,242.41,566.39,218.74,320.34,256.87,267.17,246.16,L5
1995-07-17 09:04:40+00:00,268.89,242.04,566.39,216.71,321.94,254.87,268.14,244.28,L5
1995-08-02 09:03:58+00:00,269.59,243.38,565.79,217.71,326.94,260.73,274.24,245.09,L5
1995-09-03 09:02:29+00:00,270.56,243.66,565.19,219.75,330.25,263.11,276.12,246.50,L5
1995-10-21 09:00:00+00:00,271.72,245.71,564.12,219.27,323.87,260.19,271.13,245.80,L5
1995-11-06 08:59:27+00:00,271.72,245.71,564.12,219.27,321.10,259.20,266.62,244.55,L5
1996-02-17 09:11:43+00:00,273.46,253.68,560.89,220.28,308.70,248.87,252.20,246.61,L5
1996-03-13 09:07:12+00:00,275.33,255.11,559.86,220.93,308.50,248.47,251.94,247.89,L5
1996-03-29 09:08:13+00:00,272.48,251.66,561.99,216.93,314.75,247.84,256.01,245.39,L5
1996-04-05 09:14:50+00:00,274.71,249.90,561.44,218.79,319.23,248.00,261.15,247.04,L5
1996-05-23 09:17:41+00:00,271.75,243.41,562.07,212.80,325.48,246.88,271.26,248.62,L5
1996-06-01 09:12:00+00:00,271.45,242.65,563.20,212.74,325.61,246.80,271.59,247.41,L5
1996-06-08 09:18:34+00:00,271.38,241.84,563.38,211.77,325.44,247.14,272.14,246.91,L5
1996-06-24 09:19:26+00:00,269.48,240.89,563.38,210.74,322.92,246.31,272.44,246.82,L5
1996-07-03 09:13:43+00:00,269.75,241.78,563.45,212.18,323.13,245.83,272.65,245.34,L5
1996-07-10 09:20:15+00:00,268.72,239.93,563.98,211.27,324.72,245.62,272.89,245.27,L5
1996-07-19 09:14:34+00:00,268.82,239.87,564.04,211.41,326.04,246.53,273.15,244.68,L5
1996-08-04 09:15:24+00:00,268.91,239.74,564.24,211.44,326.00,247.14,273.11,244.61,L5
1996-08-20 09:16:14+00:00,269.49,239.71,564.82,212.26,329.09,247.99,275.55,244.37,L5
1996-09-05 09:17:07+00:00,269.62,239.83,564.78,212.74,330.18,248.50,275.78,245.04,L5
1996-09-21 09:18:00+00:00,269.49,240.11,565.33,212.64,331.66,248.26,276.72,244.26,L5
1996-11-08 09:20:26+00:00,268.70,239.75,565.67,211.71,330.02,248.47,276.20,244.40,L5
1996-11-15 09:26:56+00:00,268.70,239.75,565.67,211.71,330.02,248.47,276.20,243.25,L5
1996-12-17 09:28:27+00:00,269.24,241.95,565.57,214.33,332.39,249.05,276.98,243.06,L5
1997-02-19 09:31:22+00:00,272.73,249.05,565.21,219.07,324.45,249.58,274.30,243.19,L5
1997-03-16 09:26:11+00:00,275.32,249.20,565.67,219.97,318.73,246.75,269.74,242.87,L5
1997-03-23 09:32:37+00:00,273.64,242.47,566.18,213.50,312.00,245.70,266.49,242.65,L5
1997-04-24 09:33:46+00:00,276.76,247.44,565.66,217.72,319.08,244.73,270.18,242.10,L5
1997-05-03 09:27:54+00:00,276.21,248.62,566.32,218.56,323.21,246.15,272.22,241.91,L5
1997-05-10 09:34:19+00:00,275.49,246.76,566.32,216.66,325.82,245.43,273.70,240.75,L5
1997-06-11 09:35:26+00:00,273.86,245.50,566.28,214.72,325.92,244.14,273.24,240.10,L5
1997-06-20 09:29:33+00:00,273.46,244.78,566.28,214.52,327.70,244.84,273.89,240.79,L5
1997-07-13 09:36:33+00:00,271.83,242.78,566.28,213.04,327.47,244.73,274.10,241.72,L5
1997-07-29 09:37:05+00:00,271.58,242.56,566.51,212.88,328.98,245.84,276.25,241.90,L5
1997-08-14 09:37:35+00:00,271.38,242.18,566.41,212.82,329.91,245.65,276.91,242.31,L5
1997-08-30 09:38:05+00:00,270.76,241.33,566.71,211.66,331.43,245.80,277.90,244.10,L5
1997-09-08 09:32:09+00:00,270.74,241.44,566.47,212.25,332.01,245.54,277.66,244.19,L5
1997-10-01 09:39:00+00:00,270.00,241.51,566.29,211.37,331.14,245.87,277.73,243.73,L5
1997-10-10 09:33:04+00:00,270.34,242.35,565.87,211.37,329.19,246.23,275.40,244.21,L5
1997-10-17 09:39:26+00:00,270.27,242.93,565.60,211.37,326.15,246.24,273.14,244.78,L5
1997-10-26 09:33:30+00:00,268.94,241.32,565.75,209.89,324.97,246.61,269.29,246.40,L5
1997-11-11 09:33:54+00:00,268.15,240.50,565.40,208.60,322.11,246.57,267.21,247.00,L5
1998-01-21 09:41:44+00:00,269.70,242.93,565.18,209.55,318.40,247.96,256.88,246.79,L5
1998-02-06 09:42:06+00:00,269.76,243.33,564.69,209.05,314.36,246.64,248.72,247.08,L5
1998-03-03 09:36:21+00:00,275.74,249.75,563.48,215.62,308.97,246.24,242.92,244.95,L5
1998-03-19 09:36:37+00:00,275.99,250.16,563.57,215.91,306.09,247.13,242.15,246.00,L5
1998-03-26 09:42:52+00:00,272.94,249.28,564.29,215.91,306.09,247.13,242.15,246.00,L5
1998-04-11 09:43:04+00:00,272.45,248.49,564.69,215.57,305.30,244.16,241.23,244.31,L5
1998-05-06 09:37:15+00:00,272.92,247.04,565.24,217.99,317.68,244.22,249.46,242.90,L5
1998-07-25 09:38:16+00:00,272.57,246.25,565.71,216.65,318.97,244.64,259.67,245.27,L5
1998-08-17 09:44:36+00:00,272.14,245.14,565.36,215.08,322.52,246.17,271.06,247.31,L5
1998-08-26 09:38:33+00:00,272.99,246.35,565.37,215.65,325.07,246.96,272.80,245.77,L5
1998-09-18 09:44:56+00:00,270.83,243.07,565.39,213.61,329.55,247.78,275.99,245.38,L5
1998-10-20 09:44:58+00:00,269.87,239.84,564.97,215.53,336.01,248.93,279.44,245.80,L5
1998-10-29 09:38:50+00:00,269.87,239.84,564.97,215.53,336.01,248.93,279.44,245.54,L5
1998-12-16 09:38:53+00:00,269.51,239.26,564.83,213.10,334.92,249.70,277.45,243.00,L5
1999-03-06 09:39:06+00:00,266.33,233.76,564.80,209.79,320.75,238.48,252.58,237.84,L5
1999-04-23 09:38:41+00:00,273.00,242.67,564.74,214.88,323.04,243.56,264.02,240.20,L5
1999-07-12 09:37:41+00:00,269.85,242.79,564.74,214.88,323.04,243.56,264.02,240.13,L5
1999-08-29 09:37:15+00:00,270.15,243.71,564.38,216.59,322.88,245.14,270.21,242.93,L5
1999-09-14 09:36:43+00:00,274.13,247.85,563.69,220.58,326.16,246.99,276.57,246.38,L5
1999-09-30 09:36:28+00:00,274.85,247.11,563.73,220.06,327.67,248.47,274.05,247.36,L5
1999-10-08 09:52:59+00:00,274.12,247.10,559.71,218.82,321.83,248.80,272.61,248.00,L7
1999-10-16 09:36:34+00:00,273.41,247.41,560.29,218.82,321.83,248.80,266.25,243.11,L5
1999-11-09 09:52:52+00:00,273.09,247.85,559.87,217.28,320.96,248.84,264.40,235.77,L7
1999-11-25 09:52:43+00:00,273.09,247.85,559.87,217.28,313.71,248.84,264.40,235.77,L7
1999-12-11 09:52:53+00:00,273.09,247.85,559.87,217.28,313.71,248.84,264.40,232.20,L7
2000-01-12 09:52:47+00:00,270.46,243.98,557.00,212.51,307.62,247.09,264.16,231.53,L7
2000-01-20 09:34:42+00:00,270.46,243.98,557.00,212.51,307.62,247.09,257.82,231.46,L5
2000-02-13 09:52:41+00:00,271.25,245.76,554.86,212.51,307.62,247.09,257.38,233.43,L7
2000-02-29 09:52:35+00:00,271.75,246.78,552.01,211.59,306.09,247.20,253.53,232.68,L7
2000-03-08 09:33:21+00:00,272.57,246.94,553.21,211.59,306.09,247.20,253.53,232.68,L5
2000-03-15 09:39:53+00:00,270.48,246.20,553.14,209.50,301.54,246.65,252.35,233.53,L5
2000-03-16 09:52:31+00:00,269.81,246.06,553.14,208.57,301.20,247.35,250.62,233.44,L7
2000-04-01 09:52:28+00:00,269.53,246.14,550.48,208.23,296.03,246.94,252.05,232.06,L7
2000-05-19 09:52:01+00:00,269.18,244.37,549.50,206.86,295.67,246.58,254.47,235.18,L7
2000-06-20 09:51:46+00:00,269.19,243.39,549.50,207.31,300.19,246.56,256.27,238.39,L7
2000-07-06 09:51:32+00:00,269.08,242.43,549.50,207.93,302.44,246.85,257.54,237.20,L7
2000-08-07 09:51:02+00:00,271.70,245.32,549.48,210.15,311.73,248.20,263.17,237.72,L7
2000-08-31 09:37:56+00:00,272.55,244.55,555.08,210.43,310.40,247.64,267.00,236.52,L5
2000-09-16 09:38:11+00:00,272.83,242.09,554.12,212.15,318.28,247.74,272.54,236.73,L5
2000-09-24 09:50:24+00:00,272.61,241.13,551.98,211.41,318.47,248.14,272.32,236.65,L7
2000-10-26 09:50:15+00:00,270.98,241.03,551.73,210.52,315.48,246.90,268.15,236.27,L7
2001-02-07 09:39:58+00:00,272.30,243.55,554.04,211.25,312.27,244.37,257.90,240.93,L5
2001-02-23 09:40:02+00:00,272.42,246.80,555.73,211.25,311.08,245.13,256.43,241.59,L5
2001-03-03 09:50:17+00:00,269.24,244.61,553.60,209.84,309.82,245.76,253.53,240.10,L7
2001-03-11 09:40:03+00:00,269.22,243.97,556.17,210.43,309.40,246.80,254.58,242.80,L5
2001-03-19 09:50:10+00:00,269.69,245.28,515.83,210.75,305.41,246.92,253.79,241.46,L7
2001-04-04 09:50:00+00:00,269.02,244.49,481.09,212.06,306.89,246.37,255.07,239.32,L7
2001-06-23 09:49:22+00:00,269.85,242.25,446.26,211.96,312.20,247.56,258.44,239.81,L7
2001-07-01 09:40:19+00:00,268.82,241.85,432.47,212.74,313.87,247.29,262.41,240.92,L5
2001-07-09 09:49:19+00:00,269.10,242.48,432.47,212.74,313.87,247.29,262.41,240.92,L7
2001-08-02 09:40:17+00:00,269.28,242.67,432.47,213.15,316.96,248.53,264.31,241.75,L5
2001-08-10 09:48:54+00:00,269.51,241.80,423.82,213.29,320.06,249.38,269.37,240.83,L7
2001-08-18 09:40:15+00:00,269.70,241.77,441.64,213.76,320.57,252.45,270.21,242.02,L5
2001-08-26 09:48:43+00:00,269.64,239.84,439.48,213.60,321.37,252.25,272.49,240.65,L7
2001-09-03 09:40:07+00:00,269.54,239.13,452.46,213.78,323.01,250.52,274.95,241.71,L5
2001-09-11 09:48:31+00:00,270.89,240.38,449.95,213.95,323.52,249.53,275.96,239.31,L7
2001-09-19 09:40:01+00:00,271.36,240.28,471.75,214.46,326.42,250.17,276.79,240.47,L5
2001-09-27 09:48:22+00:00,271.10,239.56,471.75,213.60,325.04,250.29,274.50,238.84,L7
2001-10-13 09:48:08+00:00,270.84,240.50,484.51,212.90,321.73,250.22,270.44,240.39,L7
2001-10-29 09:48:14+00:00,270.84,240.50,490.92,212.90,321.73,250.22,270.44,240.31,L7
2002-01-17 09:48:45+00:00,272.31,241.07,526.79,212.94,320.20,250.90,260.79,239.58,L7
2002-01-25 09:38:54+00:00,272.31,241.07,526.79,212.94,320.20,250.90,258.21,240.72,L5
2002-02-02 09:48:47+00:00,272.53,240.62,528.69,212.56,317.51,249.97,252.30,240.34,L7
2002-03-14 09:38:02+00:00,270.55,242.53,552.41,211.75,321.12,251.33,238.60,242.89,L5
2002-03-22 09:48:45+00:00,271.09,246.12,549.33,209.67,318.10,250.98,241.03,242.44,L7
2002-04-23 09:48:42+00:00,274.19,251.14,549.33,214.42,327.78,249.40,245.21,245.05,L7
2002-05-17 09:36:49+00:00,274.09,248.89,556.01,215.71,330.57,249.43,249.64,243.97,L5
2002-05-25 09:48:37+00:00,272.65,245.93,507.87,212.88,330.42,249.76,252.15,243.00,L7
2002-06-10 09:48:30+00:00,272.40,243.86,479.00,212.48,328.24,248.43,254.30,241.34,L7
2002-07-28 09:48:12+00:00,271.50,241.85,461.19,211.62,328.24,248.43,266.21,240.14,L7
2002-08-13 09:48:07+00:00,271.21,240.61,431.98,211.53,328.87,247.91,274.48,238.50,L7
2002-10-16 09:47:41+00:00,267.45,234.92,398.88,207.52,326.92,246.46,272.11,234.12,L7
2003-01-04 09:48:17+00:00,263.29,233.50,368.02,204.11,314.45,238.91,264.91,235.68,L7
2003-01-20 09:48:26+00:00,264.72,234.20,368.02,206.08,315.41,242.14,262.23,235.31,L7
2003-02-05 09:48:34+00:00,264.37,235.29,365.94,205.77,315.41,242.14,255.75,235.88,L7
2003-03-25 09:48:35+00:00,266.62,241.04,381.76,206.46,314.86,243.46,256.12,236.25,L7
2003-04-26 09:48:42+00:00,270.71,241.95,382.96,211.90,314.35,245.50,259.08,233.74,L7
2003-05-12 09:48:41+00:00,272.89,244.16,382.96,215.34,317.83,250.27,262.14,234.12,L7
2003-05-28 09:48:39+00:00,274.17,245.10,382.96,215.63,322.32,250.25,263.87,234.30,L7
2003-07-14 09:42:31+00:00,275.47,244.41,382.96,214.59,323.60,251.51,265.86,234.83,L5
2003-07-30 09:42:49+00:00,272.98,241.48,372.65,211.72,324.85,252.09,267.36,234.93,L5
2003-08-24 09:37:05+00:00,272.54,241.44,372.65,211.59,325.22,251.67,273.58,234.86,L5
2003-09-25 09:37:36+00:00,271.24,240.01,359.80,211.23,324.05,252.14,273.54,236.61,L5
2003-10-11 09:37:47+00:00,271.01,241.63,359.80,211.23,320.91,251.68,270.01,237.68,L5
2003-12-22 09:48:48+00:00,267.07,238.96,352.04,203.36,312.03,246.31,265.81,240.82,L7
2004-03-27 09:49:14+00:00,269.41,248.65,,214.96,326.46,249.49,266.59,238.72,L7
2004-04-27 09:46:10+00:00,261.70,239.93,,209.94,335.52,248.42,278.10,239.92,L5
2004-05-14 09:49:08+00:00,265.69,239.40,,211.58,328.75,248.42,275.46,239.92,L7
2004-05-29 09:47:04+00:00,263.21,237.78,358.26,209.22,326.89,244.15,274.66,240.87,L5
2004-06-07 09:41:10+00:00,264.91,238.60,461.12,210.94,329.37,245.65,275.34,239.89,L5
2004-06-23 09:41:37+00:00,266.03,238.99,496.51,211.08,328.40,246.58,275.51,240.34,L5
2004-07-16 09:48:28+00:00,266.53,239.75,513.65,211.62,330.04,246.46,277.13,240.32,L5
2004-08-17 09:49:12+00:00,267.18,240.06,524.15,211.26,326.73,246.74,276.25,239.76,L5
2004-08-26 09:43:16+00:00,267.48,240.19,530.98,211.01,326.25,246.49,275.78,240.45,L5
2004-09-02 09:49:38+00:00,267.34,240.27,536.17,210.90,327.53,245.42,276.26,240.39,L5
2004-09-11 09:43:41+00:00,268.05,240.35,539.57,211.01,328.81,246.32,277.31,241.45,L5
2004-10-05 09:48:30+00:00,268.59,240.88,539.99,210.26,326.92,217.66,276.96,242.05,L7
2004-10-20 09:50:44+00:00,268.59,239.09,542.56,210.26,326.92,194.99,274.18,242.00,L5
2004-10-21 09:48:40+00:00,268.59,236.76,542.56,208.53,326.92,175.79,271.05,241.88,L7
2004-11-05 09:51:03+00:00,269.28,236.86,542.56,208.85,327.32,151.58,270.66,241.30,L5
2004-11-22 09:48:58+00:00,269.24,236.72,542.56,208.25,328.83,151.58,270.71,240.33,L7
2004-12-24 09:49:14+00:00,270.72,236.03,562.30,207.25,329.30,120.33,268.63,240.85,L7
2005-01-24 09:52:22+00:00,271.08,237.64,561.94,209.51,325.96,127.68,266.52,243.73,L5
2005-03-14 09:49:39+00:00,272.93,237.18,554.15,208.95,323.18,32.93,251.71,244.20,L7
2005-05-01 09:49:32+00:00,272.40,253.81,553.78,230.88,336.82,180.62,278.69,247.48,L7
2005-05-09 09:47:12+00:00,272.93,253.33,556.75,226.49,332.12,277.74,277.29,248.03,L5
2005-05-16 09:53:25+00:00,269.38,245.11,559.75,219.49,329.94,270.05,275.89,247.32,L5
2005-05-25 09:47:19+00:00,269.41,244.36,560.99,217.73,329.22,266.31,275.93,248.66,L5
2005-06-26 09:47:33+00:00,269.49,243.75,562.02,216.72,328.19,263.18,275.76,249.38,L5
2005-07-03 09:53:45+00:00,265.68,245.61,562.02,211.69,328.15,263.65,275.69,249.45,L5
2005-07-12 09:47:40+00:00,266.70,246.13,562.25,212.32,327.89,262.03,275.90,247.98,L5
2005-08-13 09:47:59+00:00,266.43,244.07,562.72,209.63,327.57,254.13,276.11,244.15,L5
2005-10-08 09:48:58+00:00,265.64,243.02,565.67,209.63,327.57,220.29,276.11,244.15,L7
2005-10-24 09:49:12+00:00,265.64,243.02,565.67,209.63,327.57,193.86,276.11,244.15,L7
