,dates,jap0263-0000,jap0263-0001,jap0263-0002,jap0263-0003,jap0263-0004,jap0263-0005,jap0263-0006,jap0263-0007,jap0263-0008
181,2014-01-23 01:17:21+00:00,119.99042351565771,119.7456087231229,,160.29245490181745,179.99884995740504,,,146.27439454340154,155.70187874138145
182,2014-01-31 01:13:05+00:00,91.06723077721514,87.20357393139327,,,150.0544908936187,130.06928959978745,122.46497702846952,116.47260504302362,118.20185479782285
183,2014-02-16 01:12:58+00:00,105.65314840548865,107.28338139208935,,,152.88704789412506,144.83297662841244,125.42543244727845,126.39441838403016,130.66424291625526
184,2014-03-28 01:16:27+00:00,204.0162620012646,210.32601298841502,189.14106951653764,160.46953856949037,153.16250054328614,143.78560270863133,133.4076883367957,127.04394855045213,131.35160272269437
185,2014-08-19 01:16:18+00:00,234.87839364784355,232.99815593902656,212.01299448464636,188.35664412490954,179.30609849161056,168.60917297597462,143.94373083970535,150.0056489695689,152.52914240980363
186,2014-09-04 01:16:20+00:00,205.11687508482566,206.99590252828858,191.2810938538943,155.52043018956238,144.5685178417268,136.8904337598897,119.13927376062504,,126.65196911510384
187,2014-10-14 01:14:11+00:00,207.27442026156734,194.63867483008445,134.6576035948832,132.8520546112364,159.42230529500756,145.1208651619966,,125.99303706826159,137.15003854869758
188,2014-11-07 01:16:27+00:00,102.76076426821591,89.2099249645153,,,,115.67652185237175,106.16060069722883,120.14501971281587,146.53717747883317
189,2014-11-15 01:14:28+00:00,112.99196926827689,104.81076333466537,114.04390460369756,142.94915933770685,163.7048879838135,151.50955426146885,133.6412970600472,130.28827994025033,136.3503765669383
190,2014-12-09 01:16:20+00:00,110.54015490355863,110.25058124416866,116.76681740044644,157.83644184273382,178.62095802442454,171.0941251209423,152.09550335392004,148.65702591893196,151.00647003075383
191,2014-12-25 01:16:19+00:00,103.04961909355232,104.51077257667512,112.76595380971044,150.3385315871908,172.9307939602099,160.0484192939584,136.76019715017364,133.2620853985875,141.29829503008605
192,2015-01-10 01:16:16+00:00,105.19576388406465,106.50565920809917,114.79756887754047,145.96186930042782,174.36589883216095,159.9099448998227,142.66128877983272,139.4658023564804,139.9402649744992
193,2015-01-18 01:14:47+00:00,86.47530374196958,110.79516737273114,111.04172972378252,146.60042369845172,164.5182093574671,142.93007478071843,132.0251079500803,120.10857480679964,130.179325886247
194,2015-03-23 01:15:15+00:00,210.3537633959308,203.30628261978964,188.56519377139745,146.48054175968068,143.16808466023718,128.56129232840266,113.95991156469941,110.7004629192869,131.03904558410974
195,2015-04-16 01:15:36+00:00,208.80158100454784,213.0574889757233,207.67693255647401,170.5273913312153,158.36972327325503,,,131.07600969268287,138.63738677041147
196,2015-05-26 01:15:41+00:00,210.20671181372356,203.94613022602437,187.5694112510989,152.61814820495388,140.6820856043666,126.10360673382942,106.46774979223112,110.77327121424756,114.57214193027683
197,2015-07-13 01:15:57+00:00,236.47056885258513,239.14449921232992,224.86645370512107,,178.324085434027,160.50364178486979,150.8386299655857,142.62422738878377,154.28194270601267
198,2015-07-21 01:15:48+00:00,237.0642004330365,,202.21231318944288,168.24053372885882,157.50939489856916,167.9789966417593,,147.43442120117254,154.53791100276123
199,2015-08-06 01:15:50+00:00,243.35121522645258,,226.7535690495523,191.64020095598292,182.35030525544656,,,148.602990592435,160.94746227262704
200,2015-08-22 01:15:59+00:00,224.68893503884556,230.24680625383192,209.22929175621968,171.91528293538806,166.572134683387,,,133.17416396304387,145.2032731919728
201,2015-10-09 01:16:14+00:00,213.57264739851436,220.91955668751203,205.4604873137725,163.25965705307436,163.63682719439348,,137.64756319437078,135.05554196784635,134.9001724025123
202,2015-10-25 01:16:18+00:00,114.78444836767065,115.8237316004396,117.57869549836329,167.26050861492223,168.7259111841031,,136.9818688600485,141.21280680239897,149.59476890834867
203,2015-12-20 01:17:28+00:00,106.77521523421842,100.83912650301994,109.77475219110069,117.33456606637547,167.58105594160043,146.22450916368982,128.26172431060445,128.3490666941064,142.33230011613463
204,2015-12-28 01:16:21+00:00,98.03749931772113,97.25471832206438,108.64984029553175,143.87533453042778,170.59636892372734,149.36089401434342,137.86468231426517,135.27197457407914,149.21226398277156
205,2016-01-05 01:17:42+00:00,112.50816091514261,108.54648097186244,112.33504977497627,135.69817881980188,169.54995456532174,159.66973812201508,124.89092453617283,141.75837582903847,145.1797319451457
206,2016-01-13 01:16:18+00:00,107.2690254151343,107.82519092102456,117.1084366797232,146.9797830436032,173.5989458778596,155.74686322417656,144.40610774765562,139.97864649232184,157.94576770264308
207,2016-01-21 01:17:55+00:00,113.41069828789605,113.55723430512573,114.22639897838292,,182.83363526696033,147.17640742986018,138.6102447652954,129.3613098464623,137.55383453058042
208,2016-03-17 01:16:02+00:00,243.30039549612394,243.2964597527397,220.50026515104662,173.4805620114275,182.6502365680086,,,146.83227866218644,162.35015791541755
209,2016-05-04 01:15:51+00:00,230.75066467072574,239.1956904159648,228.28988655387377,,165.46556665705398,134.7352722567983,123.5523904843701,134.48464184588417,137.7891299655601
210,2016-05-12 01:18:37+00:00,224.46309439871084,213.63571610540606,202.0890540495934,169.72972293497588,153.30863117071215,135.3772567768525,120.95432201897927,118.39968438250064,131.777644604537
211,2016-07-07 01:16:07+00:00,222.28468213288872,224.8987826623207,206.13474594937793,183.3901021978328,167.83126091766334,,139.52925737590184,137.13482154474482,145.28536192057058
212,2016-07-23 01:16:13+00:00,201.69296619282193,203.27580004476368,191.12216584350443,165.4295179214517,145.8421004294593,127.99415063117301,87.27850625667449,81.90311013092189,112.68555062226248
213,2016-08-08 01:16:15+00:00,210.8292463776181,217.9075027577409,193.01629089995845,165.63681456185984,148.57703340449547,138.7078306500995,124.54534634666959,123.6201437099787,133.95059906313202
214,2016-09-01 01:18:54+00:00,199.90744708148182,204.40887099637146,191.34889265537936,166.68011828831433,156.91958742821132,141.29082573835834,131.0811521325084,122.41292353473696,142.5317815288965
215,2016-09-09 01:16:26+00:00,216.61139446381097,214.75403886641197,202.78375572568405,164.86851248467624,157.7839799562057,144.30016629136773,132.67581486982382,130.08480609432908,144.88142179837558
216,2016-09-17 01:18:56+00:00,226.4845439211987,221.35444783169515,202.72141315576144,181.4457713226578,176.3569861411165,161.0343377509289,140.6446883049378,133.29816985226182,149.7262650217757
217,2016-11-20 01:18:45+00:00,,,,156.5307406383455,163.44634476809583,144.28176755558422,133.11583615135592,117.3407995031438,140.9608123618653
218,2017-02-16 01:16:09+00:00,,,,,,,,129.241102622781,172.15803925380968
219,2017-03-20 01:15:53+00:00,228.30656185800453,235.6208006577992,197.6930848910527,157.52123984631731,186.97607337465948,,,129.6495422102092,149.7064890894325
220,2017-03-28 01:18:27+00:00,228.34117659546547,225.0068181076773,213.88369089594016,152.9559153525803,184.40009675999576,143.54089887541008,125.58855950387675,122.55562190192684,123.69616846841754
221,2017-04-05 01:15:46+00:00,232.46085218464975,239.04538234721866,222.2295439325936,181.039391953726,200.49194204022078,,143.2934208648936,140.38050777880105,153.24798577678163
222,2017-04-13 01:18:33+00:00,201.74483398905943,208.11225574839472,203.4563325761857,165.92691600918278,173.386952244041,140.92289921421113,127.80776341551739,130.93076939260632,143.6394976808013
223,2017-04-29 01:18:39+00:00,205.3119560453866,205.65940377518368,189.0149573793766,159.62723468231596,175.73199535003909,140.0302702374244,119.46694174197653,124.35153769235457,123.43659106629188
224,2017-05-07 01:15:33+00:00,180.70779476076765,189.64153839789728,156.41642639736259,133.34333179612003,,114.25342689598129,101.70603990958953,99.55624822564621,118.40125101791767
225,2017-05-23 01:15:44+00:00,217.76260237796524,225.640306906109,,,178.69672706890037,,137.2028373202119,137.15883418309605,146.1199146583981
226,2017-07-18 01:18:53+00:00,221.48437700122014,202.77161141492806,167.34228212230647,129.09993626852074,165.7940729669923,124.53868997202625,103.96205779823508,110.19891509973422,134.22634499601259
227,2017-08-19 01:18:50+00:00,227.95211485018385,221.9287291576062,,,204.4301786116923,,153.7280433377584,142.77209494272023,152.04395319717702
228,2017-10-30 01:16:31+00:00,103.47097180468639,,109.574259534568,153.0438935688403,177.13417165237104,141.15575790705026,126.51181689432993,128.42349848683668,142.95600840305875
229,2017-11-07 01:18:50+00:00,121.66714484562796,,112.49610614250116,154.43122396798404,192.8759763497963,141.20376593805068,131.86483075848057,125.05708667378873,147.27679617435686
230,2017-12-25 01:18:29+00:00,94.51296497467627,,113.21345161460057,,174.4262397518322,134.9948696827458,118.61070627223039,116.0546702855537,125.17930126818165
231,2018-01-18 01:16:15+00:00,94.21086679220818,,92.33283154973432,,163.47163825343083,129.63130047270337,121.2711950222889,118.85702795462991,129.29754165509698
232,2018-02-11 01:17:46+00:00,,,,,,,,,
233,2018-03-15 01:17:26+00:00,182.46811095591866,193.5941147654018,82.40244594963724,171.21048352575596,162.30670081058182,139.3349261177449,129.32986915504102,138.79505831958258,158.34726019461073
234,2018-04-08 01:15:36+00:00,257.5310280132189,249.40866388057802,184.69683627675883,,166.49320864835462,,,119.78274505521377,158.33645313658562
235,2018-04-16 01:16:57+00:00,200.94540563440393,201.20194582022387,182.44890846433725,144.94381849583155,176.5049021373287,127.65130493027131,118.1515136733889,111.37093860467864,128.12323414303896
236,2018-07-13 01:15:22+00:00,200.5294984034936,195.49435028648114,196.56853856537109,172.7676398035594,174.95418329308774,138.94691992337923,129.28771471380267,123.31334582622549,126.97853656001172
237,2018-08-06 01:14:58+00:00,210.88301329887307,213.57114810061904,179.69418657067837,169.23863498202886,186.06094873897794,147.85784020710173,128.24481991247222,129.97670502913098,138.45834235759853
238,2018-08-14 01:15:38+00:00,230.5662657640644,233.79151149107153,214.0018030887059,,201.701078235746,165.09474280730652,,143.51065039185332,146.59947485447188
239,2018-08-22 01:14:39+00:00,264.37792525009036,268.4156609518294,,,,,184.47537774284544,,
240,2018-08-30 01:15:46+00:00,230.51350431393482,234.6627831477741,216.78824680356908,191.77088596742678,200.48459515967204,167.0303934859885,147.53089901790432,139.04665070824984,151.06112394237573
241,2018-10-25 01:13:12+00:00,242.64778166381438,240.172991048344,137.14550476786783,145.03687703558336,212.18604740615024,194.99636763725502,123.24104295087801,114.5081988507532,118.7084682965707
242,2018-11-10 01:12:51+00:00,103.06215798620318,91.89294206967386,109.58601549985866,146.75806707122115,181.74074212949677,145.1555059087404,130.66067125663102,129.17463373068304,148.65497550696105
243,2018-12-28 01:11:34+00:00,96.7747333568,92.44580353072755,,,169.70944263137054,143.00395257993233,115.67519041130093,115.47151546041307,122.1144106762238
244,2019-01-21 01:16:02+00:00,101.50696854452167,101.68407457445294,110.13722568284813,152.37806613759193,183.02139875623334,148.2082680419308,132.14983959566857,130.05400357739342,138.19722568100116
245,2019-01-29 01:10:33+00:00,102.06836616542813,116.18178684781041,106.90357922810446,137.16796846880067,178.28212579786194,154.9484577405269,114.6065160071035,118.98988358172183,128.03916478630663
246,2019-03-02 01:09:36+00:00,110.39829742814916,109.74039117395577,109.80039540332936,130.2744111097804,183.91703420769136,147.52880088434767,125.28952192539086,110.00051548812516,126.19622574259166
247,2019-03-18 01:09:04+00:00,230.37526750004665,230.12297516466901,219.59898999067897,152.91660940120371,194.07112414531744,,130.53631225594222,103.01891006446553,
248,2019-05-13 01:15:46+00:00,225.54368883698905,227.53619172726775,211.6137883604845,178.3096198505049,196.01571496572453,164.11112089179989,131.44981855621305,123.26705432833313,144.69475877743545
249,2019-06-06 01:06:10+00:00,202.1496060953562,209.7710613209829,204.30497728251194,172.44489816726073,180.71655044135173,142.04072266898353,130.9270109640138,126.9283971342976,137.33213513572133
250,2019-08-09 01:03:41+00:00,,244.23675247856875,235.3639076128146,196.10924890528645,206.7697163443276,184.63759560680344,147.68997582906798,134.16738919286797,137.44147278444657
251,2019-08-25 01:03:01+00:00,225.4038916266717,235.65267162092144,216.435516126409,175.76428899913608,200.94991276639882,167.3074507427818,136.2287748662104,129.2799519880095,137.65806049643803
252,2019-10-28 01:00:16+00:00,,,,,,,,,
253,2019-11-05 01:16:36+00:00,,,,171.2524199229604,195.6649491269379,162.77302140312614,,132.14348548235478,143.67302799514192
254,2019-11-29 00:58:47+00:00,,,,153.67969026463066,168.29542947771841,146.19539825288294,124.08872270591738,121.43312306215135,151.67850579677898
255,2020-01-16 00:56:22+00:00,196.3418034126937,,,132.89333142631298,169.39411661838284,133.29273390072697,113.71134621352546,125.42773591097476,
256,2020-03-20 00:53:01+00:00,215.94083926918952,217.67676572536317,200.46740064578432,106.94050062520724,165.2993789099689,147.5404132165047,125.96570442621761,115.3271400079051,126.78823227964963
257,2020-04-21 00:51:11+00:00,188.8061167336593,198.77537850988915,180.52710004286558,158.13111400019457,163.30803316957417,131.35215565380906,116.3925935414792,113.13807084430962,122.36875943714055
258,2020-04-29 01:15:42+00:00,222.08308130446548,229.38717914325323,216.68990881307204,173.8138068319544,195.92117543468555,163.99815178645858,,133.45840890646167,149.49007031699108
259,2020-05-07 00:50:14+00:00,191.17125701697935,191.19794746551653,186.52810948357683,159.9142506262746,168.92925531622282,123.82175200812982,116.98230851647622,107.25454781266595,110.18452689820863
260,2020-05-15 01:15:38+00:00,231.1217892780923,236.1248475316904,212.21844317219447,186.29734831371684,204.77093656429417,170.9051145344407,144.75166530009068,141.84254376621595,152.53782321761435
261,2020-07-26 00:45:25+00:00,213.48703613764326,222.3784068476324,215.99267506357444,177.32419249964812,199.83742941923774,150.07641685095885,132.31277424680462,125.27297776667776,148.30117007298793
262,2020-08-03 01:16:10+00:00,206.78577393699408,214.46279118656022,194.74226836989584,178.81640768298828,190.02774811858512,159.34024286954394,138.03275104330683,134.2709054931402,144.28166351659672
263,2020-08-11 00:44:25+00:00,209.35921195210256,215.13200409421452,197.43260958221384,171.28931049225335,186.10411777738267,146.73402844692933,134.67693836277238,125.55758905769304,150.09368374387975
264,2020-09-04 01:16:24+00:00,222.09319224598477,223.66781794502708,208.03267696188317,167.91982189396563,192.7048496051783,163.8228006638319,,139.85644479381205,151.0500632239215
265,2020-09-28 00:41:17+00:00,207.76636608394713,212.95562704507333,202.35357295766855,167.0678235614415,180.5867564019845,141.94019158999168,,121.47350983785786,141.15691466783
266,2020-11-15 00:38:07+00:00,111.41217243435544,106.5226766721934,117.59304127340255,,187.6664953112063,167.95725019179378,125.23356803002794,133.8693035945393,133.36262254275644
267,2020-11-23 01:16:33+00:00,113.27886154658937,107.4850091913418,115.7655454894388,158.6552649211563,188.3574043751036,162.75724406650852,142.56101794831832,132.6811688090721,155.55197562134435
268,2020-12-17 00:35:47+00:00,,,,,,,,,
269,2021-01-10 01:16:26+00:00,107.56738182838752,106.12265109610408,113.18556130391438,153.71590207561783,194.01096351263422,170.69132533050072,138.46188324856757,131.08557861708513,147.55840639426006
270,2021-02-03 00:32:21+00:00,109.15034901530399,147.17934094484994,135.36757573781978,,171.5407807864779,,116.65547084074754,95.85099971526282,
271,2021-02-11 01:16:19+00:00,114.41251402878375,116.46582976849717,117.73958974783116,157.2612160407713,193.71378397958577,161.8858259459117,,130.32637271282283,146.71464587731825
272,2021-02-19 00:31:09+00:00,112.85330647555453,122.61695704177365,127.16491321044225,,208.46159883620018,168.69491581603492,134.61956645617957,131.652258929164,147.22533642504092
273,2021-03-23 00:28:39+00:00,223.96072925559127,223.86232333870112,211.75966377997426,158.89859224668749,187.3433415566354,,137.47103444333243,133.05709980095833,148.88621596017126
274,2021-04-24 00:25:59+00:00,215.59592019662853,215.28298466130954,194.58352749667398,168.36435709087917,175.34044004547383,142.59074291953496,118.68260899932041,116.69641769907005,117.37152397991483
275,2021-05-02 01:15:45+00:00,231.22107908094543,230.24223652226163,201.63615594363355,186.08031339559273,182.41743923838825,164.436977202803,142.16675872429792,141.8276610203325,150.71306838471003
276,2021-05-10 00:24:39+00:00,194.79763602765448,193.27951279284216,174.5406409870402,143.87007794791617,158.19767400743638,124.17555841132862,112.28145683856118,110.17602220294472,122.96369634938564
277,2021-06-11 00:21:57+00:00,,,,137.52535900471375,146.3382770476636,137.77849757612665,122.74084269050492,125.7204315254207,135.62367390284092
278,2021-08-30 00:15:06+00:00,228.4060799226968,225.42780724163995,205.79531420697006,172.14610140436045,184.2772140793615,148.70737111916773,,130.15231379292052,150.22459360705312
279,2021-09-23 01:16:31+00:00,219.1058579826669,225.18577394337007,210.68760477164196,168.2334793075918,193.01833899674986,161.9488640560283,,128.1677635132906,146.08869092614714
280,2021-10-09 01:16:37+00:00,228.1149704459178,233.84990565918184,192.82361714882538,190.08025343822274,200.28197719180932,167.8982718334748,,143.90777055943926,146.4603434343905
281,2021-11-26 01:16:34+00:00,,,116.74799049916645,154.68085880669497,195.00412557418716,172.9235482958145,139.89729210361608,137.89500627161632,155.07468643024652
282,2021-12-04 00:06:19+00:00,,,,,177.34960003807032,153.89448381012798,128.20037407591482,134.3128542226131,167.51340581802972
283,2021-12-12 01:16:34+00:00,,,116.95164684558182,153.9874960278455,187.47205994566835,152.98019165611603,139.44474579947493,137.6532702533578,145.0665212995677
284,2021-12-28 01:16:29+00:00,315.5342255141244,438.4794987942889,107.06461537466699,,175.8719901255659,154.95727004288207,140.4914716000002,137.3551505089039,158.80496967814622
