dates,satname,sar0936-0000,sar0936-0001,sar0936-0002,sar0936-0003,sar0936-0004,sar0936-0005,sar0936-0006,sar0936-0007
1986-06-29 09:29:50+00:00,L5,,,,,,203.68,185.12,203.16
1986-07-08 09:23:21+00:00,L5,199.66,212.93,227.58,207.94,216.03,206.33,193.42,220.34
1986-08-09 09:22:13+00:00,L5,207.69,220.88,222.21,200.91,218.20,201.43,197.52,218.36
1986-08-25 09:21:37+00:00,L5,204.96,205.99,227.68,210.67,214.59,210.99,194.50,218.98
1986-09-01 09:27:32+00:00,L5,205.66,207.53,220.52,200.57,215.65,205.21,189.32,208.21
1986-11-04 09:25:25+00:00,L5,294.29,257.24,316.05,270.01,277.58,,,
1986-12-22 09:25:33+00:00,L5,198.18,212.70,222.83,198.27,213.58,202.57,197.69,212.81
1986-12-31 09:19:38+00:00,L5,196.68,202.31,219.97,197.87,210.70,200.66,190.26,217.92
1987-01-07 09:26:01+00:00,L5,209.44,255.29,228.45,201.66,220.31,207.24,196.67,219.07
1987-02-01 09:20:35+00:00,L5,196.60,196.06,216.62,194.50,206.72,193.80,186.02,206.35
1987-02-08 09:27:03+00:00,L5,202.22,219.54,220.48,210.80,218.07,210.92,201.75,219.44
1987-03-21 09:22:26+00:00,L5,209.26,218.41,214.00,198.75,210.33,203.00,193.54,214.19
1987-04-06 09:23:00+00:00,L5,206.36,258.60,224.27,212.87,222.05,215.67,204.38,226.53
1987-04-29 09:29:54+00:00,L5,198.47,202.14,201.26,194.23,199.78,197.13,186.71,206.32
1987-05-15 09:30:21+00:00,L5,203.93,241.35,215.59,195.00,213.87,201.15,185.95,208.33
1987-06-16 09:31:07+00:00,L5,203.47,210.31,216.93,201.29,207.33,200.34,191.73,211.52
1987-06-25 09:25:08+00:00,L5,209.71,213.45,219.80,205.33,216.78,211.15,189.71,213.09
1987-07-02 09:31:27+00:00,L5,205.73,215.51,220.72,199.38,217.20,202.11,190.62,209.34
1987-07-27 09:25:49+00:00,L5,203.67,207.93,216.19,199.25,210.97,210.19,195.26,218.68
1987-08-03 09:32:13+00:00,L5,209.55,244.60,220.82,209.74,217.57,208.64,197.19,220.24
1987-08-19 09:32:41+00:00,L5,209.31,216.61,219.20,206.03,212.93,205.76,195.55,215.32
1987-09-13 09:27:09+00:00,L5,206.48,213.08,219.80,204.30,215.26,209.32,196.45,211.93
1987-09-20 09:33:30+00:00,L5,209.46,247.93,221.81,207.12,221.52,210.77,197.77,221.27
1987-10-06 09:33:50+00:00,L5,195.30,194.63,199.29,197.60,205.87,195.88,184.67,205.36
1991-09-08 09:24:12+00:00,L5,210.09,255.79,223.81,205.13,216.23,210.03,196.73,218.00
1991-09-24 09:24:18+00:00,L5,203.58,214.75,214.33,200.73,211.65,205.97,195.00,223.11
1997-04-08 09:33:36+00:00,L5,190.90,184.27,191.08,181.54,192.90,179.98,166.00,192.78
1997-10-01 09:39:24+00:00,L5,207.19,224.55,222.03,206.58,215.82,212.47,195.73,219.89
1998-03-26 09:43:17+00:00,L5,209.88,257.01,216.83,200.52,214.55,209.91,191.44,216.94
1998-07-16 09:44:47+00:00,L5,208.76,227.42,215.09,199.83,212.30,215.99,187.63,218.05
1998-08-17 09:45:00+00:00,L5,210.34,258.30,215.38,199.24,215.93,209.51,194.71,216.09
1998-08-26 09:38:57+00:00,L5,202.36,247.20,211.70,197.10,210.57,210.19,194.38,217.28
1998-09-18 09:45:20+00:00,L5,203.09,255.13,218.49,205.91,221.58,213.72,193.84,223.20
1998-10-04 09:45:22+00:00,L5,210.79,224.60,213.63,205.41,218.54,215.41,200.07,215.99
1999-06-17 09:44:29+00:00,L5,207.98,209.83,212.16,191.92,204.68,202.45,187.17,209.77
1999-08-05 09:53:16+00:00,L7,205.21,214.76,209.03,197.06,219.71,205.57,193.14,214.63
1999-08-12 09:59:25+00:00,L7,206.86,221.71,206.11,197.65,217.27,208.64,192.66,215.82
1999-08-21 09:53:13+00:00,L7,205.38,213.01,209.16,202.39,210.81,207.07,192.73,218.19
1999-08-28 09:59:28+00:00,L7,206.88,216.80,207.16,194.87,214.67,212.06,192.25,216.60
1999-08-29 09:37:39+00:00,L5,199.49,205.19,209.42,202.57,215.48,212.38,194.62,220.37
1999-09-05 09:43:34+00:00,L5,208.44,259.83,215.88,195.71,209.30,195.79,184.33,206.35
1999-09-13 09:59:23+00:00,L7,202.24,208.87,207.28,198.96,213.19,206.06,192.65,215.03
1999-09-22 09:53:17+00:00,L7,206.99,217.48,209.47,199.65,219.73,206.54,197.06,215.54
1999-09-29 09:59:32+00:00,L7,205.69,218.26,208.59,195.07,216.24,206.71,192.65,218.54
1999-09-30 09:36:52+00:00,L5,210.45,257.76,216.26,202.07,216.88,211.79,199.59,215.46
1999-10-07 09:43:09+00:00,L5,206.51,274.64,225.08,201.92,220.43,213.01,197.46,216.26
1999-10-15 09:59:30+00:00,L7,204.25,217.76,210.18,198.35,213.27,206.87,196.59,218.90
1999-10-31 09:59:25+00:00,L7,197.44,207.42,209.54,194.20,206.34,196.83,185.39,201.05
1999-11-09 09:53:16+00:00,L7,201.73,249.75,221.34,197.14,219.10,208.33,194.09,217.69
1999-11-16 09:59:25+00:00,L7,197.17,214.55,217.55,196.85,209.25,205.82,192.72,215.97
1999-12-02 09:59:20+00:00,L7,201.18,213.90,223.35,198.19,214.57,,,
1999-12-11 09:53:17+00:00,L7,196.68,210.33,219.09,193.35,208.93,206.44,193.58,215.32
1999-12-18 09:59:28+00:00,L7,195.94,220.50,218.64,197.16,207.16,203.41,193.52,214.76
1999-12-27 09:53:09+00:00,L7,191.87,209.27,205.92,192.04,206.33,201.32,190.70,216.56
2000-01-03 09:59:21+00:00,L7,198.72,217.40,219.97,197.36,209.75,202.45,192.94,213.03
2000-01-19 09:59:18+00:00,L7,205.26,216.97,220.34,200.74,212.27,207.21,194.18,218.35
2000-01-20 09:35:06+00:00,L5,204.88,212.52,219.48,197.61,209.02,205.20,202.73,209.26
2000-02-04 09:59:18+00:00,L7,201.22,229.52,217.71,195.62,209.29,206.05,191.27,215.03
2000-02-13 09:53:05+00:00,L7,204.98,217.97,220.39,197.76,211.69,205.89,190.69,218.51
2000-02-29 09:52:59+00:00,L7,200.40,212.06,218.94,193.63,207.94,202.50,189.84,213.94
2000-03-07 09:59:06+00:00,L7,200.60,203.96,203.67,191.68,210.08,202.82,192.09,212.73
2000-03-08 09:33:45+00:00,L5,205.66,218.65,216.12,202.17,207.26,205.27,191.15,212.31
2000-03-16 09:52:55+00:00,L7,203.45,213.56,205.99,194.97,209.64,204.79,191.66,214.46
2000-04-01 09:52:52+00:00,L7,203.35,209.23,205.80,198.84,209.42,207.79,190.40,216.08
2000-05-03 09:52:36+00:00,L7,204.78,215.41,210.43,198.97,212.72,207.05,190.25,217.10
2000-05-19 09:52:25+00:00,L7,205.88,249.02,212.94,199.01,214.64,209.59,194.61,215.90
2000-06-11 09:58:23+00:00,L7,200.68,209.34,202.65,184.88,200.44,202.30,176.14,212.90
2000-06-28 09:37:02+00:00,L5,211.23,207.81,215.74,199.04,213.91,201.87,187.88,216.48
2000-07-13 09:58:00+00:00,L7,206.91,214.48,208.64,193.17,208.45,209.36,190.76,218.58
2000-07-22 09:51:40+00:00,L7,204.26,211.78,209.82,195.31,209.58,208.40,191.92,216.21
2000-07-29 09:57:43+00:00,L7,208.02,247.82,212.58,198.47,217.28,210.18,194.00,215.54
2000-08-07 09:51:26+00:00,L7,209.00,216.16,217.68,197.48,218.48,205.76,192.86,218.60
2000-08-14 09:57:37+00:00,L7,204.14,217.05,205.96,194.04,208.10,206.00,188.78,213.31
2000-08-22 09:44:16+00:00,L5,199.90,214.41,214.43,193.75,203.48,201.12,188.13,209.58
2000-08-23 09:51:20+00:00,L7,202.51,215.41,218.66,197.20,211.88,204.41,193.28,215.65
2000-08-30 09:57:26+00:00,L7,198.23,199.18,203.88,188.78,,,,
2000-09-15 09:57:07+00:00,L7,202.76,201.09,203.45,189.36,205.10,203.40,187.93,212.51
2000-09-16 09:38:35+00:00,L5,204.12,207.56,214.44,198.60,214.80,206.03,185.37,209.56
2000-10-01 09:56:58+00:00,L7,200.68,211.67,202.14,198.49,205.04,203.98,193.48,213.71
2000-10-10 09:50:42+00:00,L7,202.72,214.16,211.73,196.23,216.97,206.02,194.65,217.97
2000-11-02 09:56:53+00:00,L7,201.72,213.01,219.08,195.86,214.63,207.30,192.37,217.20
2000-11-11 09:50:41+00:00,L7,195.23,206.46,204.15,189.96,204.83,201.08,191.32,214.94
2000-11-19 09:39:25+00:00,L5,,,,198.38,211.14,207.26,200.98,218.95
2000-12-05 09:39:36+00:00,L5,194.78,205.05,219.49,197.65,204.87,199.57,189.64,210.46
2000-12-13 09:50:44+00:00,L7,198.66,216.53,220.50,196.50,213.57,202.12,192.43,215.29
2000-12-20 09:56:57+00:00,L7,195.48,208.82,208.22,194.65,205.15,196.77,188.10,208.63
2000-12-21 09:39:58+00:00,L5,,,,,,187.13,186.45,201.77
2001-01-05 09:56:57+00:00,L7,196.50,209.65,218.82,194.70,211.60,205.62,191.24,213.99
2001-01-06 09:40:04+00:00,L5,196.58,213.32,217.39,195.86,213.71,208.22,197.38,220.70
2001-01-14 09:50:50+00:00,L7,203.60,215.23,201.38,189.29,203.68,205.35,196.71,221.47
2001-01-21 09:57:03+00:00,L7,208.13,222.79,223.56,205.94,220.62,211.37,195.81,216.98
2001-01-22 09:40:15+00:00,L5,205.11,214.92,213.32,202.68,212.69,212.10,196.36,223.55
2001-02-06 09:56:56+00:00,L7,205.66,220.20,224.54,203.40,219.60,208.20,196.71,217.78
2001-02-07 09:40:22+00:00,L5,200.55,202.92,214.61,195.86,207.07,200.17,191.87,212.93
2001-02-23 09:40:26+00:00,L5,207.85,254.17,217.31,201.54,215.90,212.02,199.37,226.69
2001-03-11 09:40:27+00:00,L5,208.94,257.81,220.70,204.65,220.34,205.27,197.94,221.30
2001-03-18 09:46:41+00:00,L5,207.59,215.32,213.87,200.19,214.72,211.22,198.00,219.83
2001-03-19 09:50:34+00:00,L7,204.35,215.27,212.83,196.68,218.68,206.44,196.88,216.14
2001-04-04 09:50:23+00:00,L7,203.25,207.33,205.78,196.41,211.63,204.95,191.37,216.16
2001-05-13 09:56:27+00:00,L7,207.87,217.12,206.28,198.38,212.98,209.05,194.40,217.53
2001-05-22 09:50:12+00:00,L7,205.81,213.34,205.86,195.02,210.45,204.20,192.44,218.22
2001-05-29 09:56:18+00:00,L7,200.97,210.96,201.82,193.43,205.76,204.91,187.86,212.55
2001-06-07 09:49:59+00:00,L7,207.28,217.55,207.65,200.68,212.74,209.01,191.60,219.71
2001-06-14 09:56:07+00:00,L7,201.44,198.64,199.40,185.52,199.22,197.02,184.17,203.48
2001-06-15 09:40:41+00:00,L5,210.61,207.91,215.03,197.36,214.24,207.03,192.54,217.80
2001-06-23 09:49:46+00:00,L7,204.42,222.09,214.57,206.00,223.62,214.99,195.15,215.24
2001-06-30 09:55:52+00:00,L7,203.74,205.03,205.58,194.24,212.27,204.74,188.33,210.37
2001-07-25 09:49:36+00:00,L7,201.45,212.09,202.94,193.76,207.71,203.27,190.82,213.12
2001-08-01 09:55:40+00:00,L7,206.09,218.85,206.40,198.66,218.69,205.55,191.57,214.95
2001-08-02 09:40:41+00:00,L5,205.63,209.53,215.44,200.47,222.32,215.14,202.11,224.18
2001-08-09 09:46:50+00:00,L5,208.65,237.25,212.15,196.93,215.71,210.70,194.31,214.79
2001-08-10 09:49:18+00:00,L7,203.86,216.37,206.27,199.13,219.88,210.20,193.00,216.29
2001-08-17 09:55:21+00:00,L7,199.76,198.08,201.91,190.27,212.51,205.58,187.25,212.28
2001-08-18 09:40:39+00:00,L5,207.42,216.78,214.33,199.78,215.88,203.60,185.88,213.73
2001-08-25 09:46:46+00:00,L5,209.01,221.33,215.37,199.78,215.77,209.23,197.36,214.41
2001-08-26 09:49:07+00:00,L7,207.50,216.48,206.37,201.17,222.70,212.66,194.31,222.55
2001-09-02 09:55:11+00:00,L7,202.33,216.75,206.11,194.95,211.40,207.15,194.86,214.75
2001-09-03 09:40:31+00:00,L5,206.94,221.04,214.58,201.22,217.12,212.65,197.41,222.29
2001-09-10 09:46:41+00:00,L5,193.21,203.36,214.49,193.05,216.49,206.84,200.29,210.81
2001-09-11 09:48:55+00:00,L7,206.52,222.18,214.80,202.27,219.17,213.80,195.78,216.88
2001-09-18 09:54:59+00:00,L7,203.37,246.51,204.15,197.54,212.65,208.47,192.85,215.25
2001-09-27 09:48:46+00:00,L7,193.18,211.10,201.53,197.82,210.09,207.27,194.08,214.41
2001-10-04 09:54:47+00:00,L7,195.15,197.38,201.46,188.96,206.83,202.64,189.01,211.78
2001-10-13 09:48:31+00:00,L7,203.64,219.85,212.24,198.17,219.32,211.08,195.26,216.89
2001-10-20 09:54:50+00:00,L7,183.48,203.41,202.54,185.33,201.05,192.53,183.85,199.78
2001-10-29 09:48:38+00:00,L7,196.04,220.67,218.70,197.19,210.76,205.36,194.24,220.01
2001-11-05 09:54:55+00:00,L7,198.81,219.59,218.82,198.35,216.97,206.75,194.22,218.74
2001-11-14 09:48:50+00:00,L7,197.71,208.41,222.31,198.96,217.23,206.66,193.26,218.18
2001-12-07 09:55:05+00:00,L7,196.00,210.29,220.70,194.29,214.27,205.38,193.73,215.37
2001-12-16 09:49:01+00:00,L7,194.89,213.20,218.61,197.11,206.53,203.55,191.08,214.74
2002-01-08 09:55:16+00:00,L7,205.04,219.42,228.25,187.81,,,,216.15
2002-01-17 09:49:08+00:00,L7,198.36,211.56,219.91,199.43,214.80,209.59,193.22,218.45
2002-02-02 09:49:11+00:00,L7,200.79,216.86,220.84,202.11,216.59,204.77,193.70,217.79
2002-02-10 09:39:00+00:00,L5,,,,,,205.20,198.07,210.02
2002-02-17 09:44:59+00:00,L5,196.35,206.95,215.10,196.75,210.87,207.19,205.76,218.10
2002-02-25 09:55:28+00:00,L7,201.01,215.37,213.50,200.12,218.39,206.36,197.96,214.75
2002-02-26 09:38:39+00:00,L5,,208.55,214.55,193.63,211.57,203.16,194.46,212.93
2002-03-21 09:44:35+00:00,L5,,,,,,,,
2002-03-22 09:49:08+00:00,L7,200.21,207.44,207.30,197.83,216.54,204.47,192.60,218.33
2002-04-07 09:49:09+00:00,L7,205.24,215.37,210.30,198.75,212.68,206.73,191.29,215.23
2002-04-30 09:55:22+00:00,L7,203.80,216.22,205.97,192.62,207.39,207.32,190.75,213.61
2002-05-09 09:49:10+00:00,L7,204.33,213.45,207.32,193.87,217.26,204.25,193.71,216.19
2002-05-17 09:37:13+00:00,L5,208.32,254.17,216.91,203.35,218.38,213.94,198.96,220.08
2002-05-24 09:43:15+00:00,L5,206.80,205.75,210.35,199.71,216.59,202.71,178.24,205.30
2002-05-25 09:49:00+00:00,L7,204.69,216.39,208.77,200.38,209.62,207.11,194.35,217.21
2002-06-17 09:55:02+00:00,L7,,,,,,205.51,192.53,212.69
2002-06-18 09:36:28+00:00,L5,212.08,273.69,221.80,211.79,222.08,216.18,201.18,226.37
2002-06-25 09:42:31+00:00,L5,196.53,203.55,209.22,200.29,212.95,208.50,192.83,208.47
2002-06-26 09:48:46+00:00,L7,205.23,214.00,209.10,200.10,218.22,211.53,194.59,218.83
2002-07-03 09:54:58+00:00,L7,206.23,218.90,204.37,195.23,220.04,205.38,190.81,217.46
2002-07-19 09:54:50+00:00,L7,204.52,221.73,206.06,194.98,210.93,205.52,192.76,215.62
2002-07-28 09:48:36+00:00,L7,205.16,218.00,206.37,195.11,211.33,205.92,190.49,219.14
2002-08-13 09:48:31+00:00,L7,207.59,249.47,215.18,199.01,223.20,213.33,194.46,217.00
2002-08-20 09:54:40+00:00,L7,202.84,202.05,200.35,192.38,206.59,200.72,186.98,205.62
2002-09-05 09:54:31+00:00,L7,205.19,215.45,210.81,194.15,211.25,203.51,193.08,216.34
2002-09-30 09:48:05+00:00,L7,206.64,225.86,221.52,206.96,222.83,210.21,195.73,221.75
2002-10-07 09:54:14+00:00,L7,203.45,213.25,212.89,195.48,219.73,206.70,193.59,216.60
2002-10-23 09:54:19+00:00,L7,203.87,217.91,220.77,203.30,219.56,206.01,195.29,220.04
2002-12-26 09:54:52+00:00,L7,193.76,203.47,205.97,192.88,202.63,197.54,180.66,208.89
2003-01-04 09:48:41+00:00,L7,197.56,216.15,219.38,197.12,214.38,205.20,194.72,219.65
2003-01-27 09:55:01+00:00,L7,197.80,206.84,210.17,190.13,205.27,201.30,190.72,207.82
2003-02-12 09:55:12+00:00,L7,203.74,210.92,208.82,190.75,209.18,205.86,190.54,213.73
2003-03-09 09:49:05+00:00,L7,205.30,215.41,216.74,195.08,217.21,203.35,192.76,215.97
2003-03-25 09:48:59+00:00,L7,206.78,222.96,221.66,200.71,222.12,208.55,195.19,219.82
2003-05-12 09:49:05+00:00,L7,204.01,215.24,211.08,194.87,212.04,204.10,193.43,216.32
2003-05-19 09:55:12+00:00,L7,202.42,214.41,205.21,192.81,204.51,204.82,191.52,212.85
2003-06-28 09:42:38+00:00,L5,201.29,194.04,206.06,188.11,205.05,194.82,184.45,204.95
2003-07-07 09:36:38+00:00,L5,207.96,208.96,214.62,201.00,214.96,209.22,191.38,217.84
2003-07-14 09:42:55+00:00,L5,198.98,199.70,200.57,189.84,208.21,196.48,182.32,204.20
2003-07-30 09:43:13+00:00,L5,204.89,204.18,212.07,193.13,209.31,212.62,193.20,212.15
2003-08-08 09:37:12+00:00,L5,212.51,221.58,224.11,207.74,220.39,,,
2003-08-24 09:37:29+00:00,L5,204.83,208.05,211.28,197.64,207.16,209.17,186.76,217.02
2003-08-31 09:43:47+00:00,L5,204.38,216.58,213.05,196.77,214.11,208.00,194.00,212.89
2003-09-01 09:48:41+00:00,L7,205.60,224.96,211.59,201.75,217.51,211.90,,
2003-09-25 09:38:00+00:00,L5,204.45,208.40,217.11,199.07,215.91,202.94,186.84,211.96
2003-10-02 09:44:16+00:00,L5,185.97,176.26,197.02,198.83,188.22,192.87,185.09,213.77
2003-10-10 09:54:34+00:00,L7,205.70,212.44,,,,,,215.16
2003-10-11 09:38:11+00:00,L5,205.70,215.04,216.61,204.48,215.45,204.63,193.44,219.28
2003-11-20 09:49:00+00:00,L7,355.90,,458.53,,,,287.06,266.36
2003-12-06 09:49:03+00:00,L7,195.41,205.30,211.10,192.72,204.27,,,
2003-12-13 09:55:18+00:00,L7,,,,185.07,198.96,191.01,188.15,204.08
2003-12-22 09:49:12+00:00,L7,195.47,31.27,8.60,,213.83,203.15,193.91,217.11
2004-01-15 09:39:07+00:00,L5,204.42,211.68,220.83,200.88,215.59,207.49,194.01,213.08
2004-01-30 09:55:36+00:00,L7,,,,,219.35,206.24,196.61,219.62
2004-02-08 09:49:27+00:00,L7,,,,204.51,219.93,210.54,195.92,218.23
2004-02-16 09:39:16+00:00,L5,209.20,233.00,222.33,209.50,211.63,211.40,198.17,214.23
2004-02-23 09:45:30+00:00,L5,205.67,253.02,220.57,213.10,220.19,217.89,201.33,223.99
2004-03-03 09:39:21+00:00,L5,211.58,261.56,225.40,199.54,219.21,210.61,203.03,223.06
2004-03-19 09:39:28+00:00,L5,208.27,251.32,226.46,205.64,217.67,208.89,198.32,217.56
2004-03-27 09:49:38+00:00,L7,204.17,,,,212.99,207.94,194.95,216.62
2004-04-27 09:46:34+00:00,L5,208.17,256.46,216.30,203.86,215.44,208.68,193.89,212.68
2004-05-22 09:41:06+00:00,L5,205.23,218.17,219.63,195.70,210.72,206.07,196.48,212.99
2004-05-29 09:47:28+00:00,L5,,,,,209.03,197.61,189.79,210.80
2004-06-07 09:41:34+00:00,L5,212.49,215.30,223.57,207.17,217.90,208.64,197.99,222.55
2004-06-14 09:47:56+00:00,L5,204.51,203.58,207.12,191.69,206.23,196.10,179.29,205.98
2004-06-23 09:42:01+00:00,L5,210.52,263.50,218.30,204.74,217.94,209.01,196.54,223.85
2004-06-30 09:48:25+00:00,L5,206.00,205.76,203.67,189.25,210.28,199.11,189.15,207.58
2004-08-01 09:49:13+00:00,L5,203.57,204.79,211.80,194.04,213.11,201.51,193.25,211.54
2004-08-02 09:49:10+00:00,L7,205.93,217.88,214.55,198.23,220.01,204.00,,
2004-08-10 09:43:13+00:00,L5,205.38,205.78,214.26,199.75,214.37,202.85,187.15,215.24
2004-08-17 09:49:36+00:00,L5,196.10,204.55,213.23,195.66,207.51,200.03,187.60,202.39
2004-08-26 09:43:40+00:00,L5,204.49,212.47,215.57,199.98,215.74,209.17,191.45,217.20
2004-09-02 09:50:02+00:00,L5,201.26,202.08,204.91,192.12,202.22,197.98,190.08,213.80
2004-09-11 09:44:05+00:00,L5,205.18,241.67,217.72,203.66,216.82,208.62,193.44,219.26
2004-09-27 09:44:27+00:00,L5,201.19,220.14,216.02,196.29,210.34,201.04,192.77,214.28
2004-10-05 09:48:54+00:00,L7,203.33,207.66,218.18,198.85,210.04,,,
2004-10-20 09:51:08+00:00,L5,194.25,225.46,214.11,196.37,211.69,208.76,194.76,217.36
2004-10-21 09:49:04+00:00,L7,,,,198.32,212.42,203.96,193.35,218.41
2004-11-06 09:49:16+00:00,L7,,,,197.50,205.87,,,
2004-11-22 09:49:22+00:00,L7,205.15,221.24,221.49,198.11,210.98,204.69,194.04,215.95
2004-11-29 09:55:38+00:00,L7,,,215.70,196.02,206.19,204.33,190.75,218.32
2004-12-23 09:52:22+00:00,L5,204.28,222.34,216.13,205.48,215.52,209.74,201.73,210.90
2005-01-08 09:52:33+00:00,L5,213.62,262.32,228.46,214.49,218.25,214.12,200.67,218.78
2005-01-16 09:55:56+00:00,L7,,,,210.58,222.34,210.42,197.14,219.71
2005-01-17 09:46:29+00:00,L5,197.69,213.28,225.18,193.98,212.15,198.18,188.84,210.94
2005-02-18 09:46:58+00:00,L5,211.84,223.85,223.86,209.07,219.12,211.11,202.61,223.90
2005-03-06 09:47:12+00:00,L5,210.03,253.85,217.19,204.56,216.51,210.82,198.08,217.38
2005-03-14 09:50:03+00:00,L7,208.36,216.09,220.85,202.22,220.63,,,
2005-03-21 09:56:13+00:00,L7,206.63,216.35,221.01,196.87,216.92,,,
2005-03-30 09:50:01+00:00,L7,207.51,218.30,222.18,197.69,220.92,204.82,193.49,
2005-04-22 09:56:04+00:00,L7,,,191.11,190.35,205.36,205.47,192.38,211.92
2005-05-01 09:49:56+00:00,L7,211.09,262.40,222.54,211.18,,,,219.30
2005-06-10 09:47:52+00:00,L5,206.33,256.24,214.17,200.18,210.69,206.20,197.37,217.65
2005-06-26 09:47:57+00:00,L5,208.81,208.00,220.00,199.98,214.35,202.72,193.73,216.99
2005-07-12 09:48:04+00:00,L5,210.59,208.42,219.75,197.28,214.45,210.58,196.40,217.95
2005-07-19 09:54:20+00:00,L5,193.23,203.33,206.61,192.26,210.44,201.15,189.06,210.13
2005-08-13 09:48:23+00:00,L5,211.35,222.79,219.28,204.18,214.52,213.53,195.32,219.06
2005-09-05 09:54:39+00:00,L5,202.95,220.82,217.28,208.35,216.21,213.57,199.99,210.58
2005-09-30 09:48:26+00:00,L5,203.31,209.57,212.88,198.98,209.67,207.78,193.09,217.95
2005-10-08 09:49:22+00:00,L7,205.48,218.02,220.05,198.13,219.55,205.45,193.37,
2005-10-31 09:55:52+00:00,L7,,,208.03,194.96,203.75,200.13,187.87,213.76
2005-11-09 09:49:47+00:00,L7,,,-2.48,,,,,220.76
2005-11-16 09:56:02+00:00,L7,189.34,206.50,218.47,191.83,210.55,,,
2005-11-24 09:55:10+00:00,L5,206.32,251.86,223.38,207.46,218.57,216.63,200.59,220.00
2006-01-03 09:56:18+00:00,L7,203.38,219.66,221.23,198.31,216.79,,,
2006-01-12 09:50:12+00:00,L7,201.50,207.17,7.80,,,208.12,193.67,217.89
2006-01-19 09:56:27+00:00,L7,,,215.22,201.10,219.68,204.48,199.15,222.03
2006-01-27 09:56:37+00:00,L5,200.75,209.54,225.29,206.42,213.89,204.21,195.97,217.33
2006-03-09 09:51:22+00:00,L5,212.36,272.28,222.94,207.71,219.55,210.77,196.62,217.57
2006-04-09 09:56:34+00:00,L7,,,,187.18,202.48,195.80,188.72,201.21
2006-05-11 09:56:36+00:00,L7,204.07,212.16,205.23,191.68,207.40,204.91,190.79,
2006-05-12 09:52:25+00:00,L5,204.88,217.18,212.60,192.50,212.92,202.10,194.98,212.75
2006-05-28 09:52:37+00:00,L5,209.89,209.40,213.06,203.22,213.41,210.81,191.88,215.27
2006-06-13 09:52:54+00:00,L5,208.39,217.47,219.69,200.44,207.76,206.50,191.64,209.45
2006-07-07 09:50:12+00:00,L7,204.44,214.47,211.66,204.60,210.57,206.21,,
2006-07-14 09:56:20+00:00,L7,,,,,212.76,209.17,193.91,216.55
2006-07-23 09:50:04+00:00,L7,207.39,249.20,216.20,197.97,219.63,,,
2006-07-31 09:53:36+00:00,L5,210.59,221.16,228.96,206.69,219.53,214.61,202.83,225.48
