dates,sar0936-0000,sar0936-0001,sar0936-0002,sar0936-0003,sar0936-0004,sar0936-0005,sar0936-0006,sar0936-0007,satname
1986-01-04 09:34:08+00:00,198.18,219.36,234.26,205.76,219.8,204.18,194.77,208.35,L5
1986-01-13 09:27:46+00:00,196.07,211.42,231.07,199.66,215.78,209.39,200.83,218.47,L5
1986-01-20 09:33:48+00:00,,220.45,227.23,209.38,217.12,214.48,205.27,226.34,L5
1986-03-18 09:26:22+00:00,208.51,242.22,214.92,205.67,215.84,209.46,196.51,205.84,L5
1986-04-10 09:32:04+00:00,198.2,214.19,222.66,203.94,217.1,210.22,202.55,216.78,L5
1986-04-19 09:25:41+00:00,210.13,258.31,222.94,207.89,215.33,207.49,199.58,225.01,L5
1986-05-05 09:25:17+00:00,208.37,251.93,221.56,205.43,210.79,208.87,199.95,218.46,L5
1986-05-21 09:24:51+00:00,207.98,221.03,225.13,208.68,213.46,205.24,196.45,215.21,L5
1986-06-29 09:29:50+00:00,,,,,,203.68,185.12,203.16,L5
1986-07-08 09:23:21+00:00,199.47,212.73,227.44,207.79,215.89,206.15,193.21,220.21,L5
1986-08-09 09:22:13+00:00,205.93,215.32,218.94,198.27,216.47,199.36,195.36,215.65,L5
1986-08-25 09:21:37+00:00,205.97,209.67,228.07,211.51,215.37,212.27,195.58,219.95,L5
1986-09-01 09:27:32+00:00,205.66,207.53,220.52,200.57,215.65,205.21,189.32,208.21,L5
1986-12-22 09:25:33+00:00,198.18,212.7,222.83,198.27,213.58,202.57,197.69,212.81,L5
1986-12-31 09:19:38+00:00,193.54,199.8,216.7,197.11,207.55,197.85,186.42,215.29,L5
1987-01-07 09:26:01+00:00,209.44,,228.45,201.66,220.31,207.24,196.67,219.07,L5
1987-02-01 09:20:35+00:00,195.76,194.9,215.82,193.7,205.22,192.73,184.59,205.22,L5
1987-02-08 09:27:03+00:00,202.22,219.54,220.48,210.8,218.07,210.92,201.75,219.44,L5
1987-03-21 09:22:26+00:00,209.01,218.0,213.72,198.42,209.83,202.65,193.44,213.82,L5
1987-04-06 09:23:00+00:00,206.36,,224.27,212.87,222.05,215.67,204.38,226.53,L5
1987-04-29 09:29:54+00:00,198.47,202.14,201.26,194.23,199.78,197.13,186.71,206.32,L5
1987-05-15 09:30:21+00:00,203.93,241.35,215.59,195.0,213.87,201.15,185.95,208.33,L5
1987-06-16 09:31:07+00:00,203.47,210.31,216.93,201.29,207.33,200.34,191.73,211.52,L5
1987-06-25 09:25:08+00:00,212.33,218.15,223.91,208.01,219.77,214.07,194.45,215.5,L5
1987-07-02 09:31:27+00:00,205.73,215.51,220.72,199.38,217.2,202.11,190.62,209.34,L5
1987-07-18 09:31:44+00:00,201.3,213.91,226.59,205.96,218.2,207.04,197.96,208.16,L5
1987-07-27 09:25:49+00:00,202.79,207.3,215.65,198.6,209.72,209.22,194.54,217.79,L5
1987-08-03 09:32:13+00:00,206.73,226.63,217.14,207.08,215.51,205.34,195.35,216.38,L5
1987-08-19 09:32:41+00:00,209.31,216.61,219.2,206.03,212.93,205.76,195.55,215.32,L5
1987-09-13 09:27:09+00:00,205.53,212.34,216.79,203.56,214.42,208.29,195.78,211.34,L5
1987-09-20 09:33:30+00:00,209.46,247.93,221.81,207.12,221.52,210.77,197.77,221.27,L5
1987-10-06 09:33:50+00:00,195.47,194.79,200.28,197.79,206.03,196.05,184.81,205.41,L5
1987-10-31 09:28:04+00:00,207.95,219.36,227.55,211.19,219.57,213.12,194.22,223.76,L5
1987-11-07 09:34:26+00:00,194.9,204.16,212.75,190.79,207.89,197.92,188.65,201.66,L5
1987-11-16 09:28:26+00:00,201.39,230.61,219.84,196.65,210.37,202.86,197.93,214.65,L5
1987-12-02 09:28:42+00:00,194.8,211.99,225.13,204.13,213.57,204.43,195.62,217.58,L5
1987-12-09 09:34:58+00:00,195.79,218.11,228.91,207.28,216.29,204.81,202.82,216.94,L5
1987-12-18 09:28:55+00:00,192.35,206.96,208.44,192.4,197.6,193.94,191.98,211.71,L5
1987-12-25 09:35:13+00:00,204.43,207.72,225.5,200.1,217.05,208.77,193.5,212.7,L5
1988-01-10 09:35:29+00:00,184.22,191.74,211.75,189.05,196.95,195.1,191.67,207.42,L5
1988-02-11 09:36:05+00:00,208.57,255.51,213.4,195.22,205.02,200.17,195.21,213.77,L5
1988-04-15 09:36:38+00:00,212.02,261.64,222.67,208.21,221.45,210.26,196.88,213.52,L5
1988-05-01 09:36:45+00:00,208.92,256.58,213.69,202.57,216.95,211.2,198.33,214.92,L5
1988-05-17 09:36:55+00:00,196.34,247.8,215.11,192.25,206.68,200.3,195.38,214.97,L5
1988-05-26 09:30:48+00:00,210.3,261.25,223.26,208.24,221.07,217.05,197.65,212.69,L5
1988-06-02 09:37:02+00:00,194.37,193.91,206.2,185.13,201.75,194.67,185.61,206.06,L5
1988-06-27 09:30:59+00:00,199.64,207.62,213.13,197.84,206.87,207.11,191.54,211.7,L5
1988-07-04 09:37:12+00:00,202.94,206.29,222.13,204.65,213.2,204.11,189.41,198.86,L5
1988-07-13 09:31:03+00:00,207.07,214.95,220.24,205.02,215.18,208.28,197.26,219.05,L5
1988-07-20 09:37:15+00:00,189.03,199.01,205.06,189.87,200.84,195.24,178.13,204.29,L5
1988-07-29 09:31:06+00:00,203.56,204.85,221.71,196.42,210.06,202.06,192.25,211.6,L5
1988-08-05 09:37:16+00:00,207.7,235.78,228.19,205.25,208.69,208.55,191.59,214.59,L5
1988-08-14 09:31:04+00:00,208.19,256.34,224.72,210.6,217.13,216.39,204.87,216.17,L5
1988-08-21 09:37:17+00:00,204.09,257.87,225.48,196.63,211.91,204.18,200.49,211.54,L5
1988-09-15 09:31:05+00:00,199.75,209.08,212.64,199.9,215.72,203.97,189.89,218.94,L5
1988-09-22 09:37:13+00:00,207.48,219.18,218.46,205.79,214.75,205.74,195.87,212.43,L5
1988-10-24 09:37:05+00:00,,,234.23,215.46,218.07,212.82,199.97,220.39,L5
1988-11-18 09:30:56+00:00,207.74,255.99,229.99,206.7,217.15,211.64,192.45,220.38,L5
1988-12-11 09:36:57+00:00,192.34,195.33,201.69,178.84,192.97,186.25,186.23,189.96,L5
1989-01-05 09:30:40+00:00,198.69,204.08,210.86,194.61,204.45,,,,L5
1989-01-28 09:36:31+00:00,205.96,225.6,230.9,210.7,217.85,208.35,194.45,214.84,L5
1989-02-06 09:30:23+00:00,199.08,215.87,226.89,200.64,208.05,201.89,191.62,216.63,L5
1989-03-01 09:36:18+00:00,205.27,219.82,210.68,201.79,215.42,208.27,190.21,217.84,L5
1989-03-26 09:29:17+00:00,214.68,220.37,220.69,213.17,226.29,216.81,183.73,216.61,L5
1989-04-02 09:35:35+00:00,221.26,230.6,222.54,207.51,220.86,214.5,199.21,215.19,L5
1989-04-18 09:35:31+00:00,207.31,230.19,205.64,207.35,214.95,206.54,187.67,213.92,L5
1989-06-14 09:28:10+00:00,210.68,218.33,217.07,210.99,217.75,212.33,196.36,222.04,L5
1989-06-30 09:28:02+00:00,200.56,247.71,210.54,192.17,206.99,198.13,191.59,205.6,L5
1989-07-16 09:27:43+00:00,200.88,203.18,208.82,189.96,208.94,200.46,189.56,214.93,L5
1989-07-23 09:33:45+00:00,200.74,213.59,220.21,201.41,217.33,211.17,196.18,198.98,L5
1989-08-01 09:27:23+00:00,210.8,209.12,214.41,203.44,212.78,207.79,182.09,217.07,L5
1989-08-24 09:33:03+00:00,208.96,248.86,220.68,197.89,216.6,204.93,201.88,224.04,L5
1989-09-02 09:26:41+00:00,196.83,231.97,205.73,187.73,209.68,190.89,188.21,204.98,L5
1989-09-18 09:26:08+00:00,206.49,212.77,223.6,208.58,214.39,204.42,193.88,215.7,L5
1989-09-25 09:32:16+00:00,200.91,203.19,211.86,197.22,210.1,202.0,190.32,208.47,L5
1989-10-04 09:26:00+00:00,195.04,174.7,202.87,196.37,206.38,198.03,180.15,211.7,L5
1989-10-11 09:31:53+00:00,208.88,214.76,221.53,197.79,206.08,204.13,185.35,214.63,L5
1989-10-20 09:25:15+00:00,194.13,194.52,202.11,192.22,198.83,195.38,182.43,210.85,L5
1989-10-27 09:31:15+00:00,208.18,215.33,222.37,199.31,215.46,205.37,194.54,205.29,L5
1989-11-05 09:25:00+00:00,208.34,212.38,225.46,206.55,217.54,207.68,182.3,218.07,L5
1989-11-12 09:30:54+00:00,198.12,207.53,225.35,198.51,214.92,196.77,181.57,210.57,L5
1989-11-28 09:30:28+00:00,188.05,197.3,206.7,185.95,199.07,195.63,185.97,203.09,L5
1989-12-07 09:24:00+00:00,171.0,179.93,205.87,186.6,202.8,195.01,191.9,211.91,L5
1989-12-14 09:30:02+00:00,203.72,220.12,223.01,212.57,218.31,217.39,196.27,227.53,L5
1989-12-23 09:23:34+00:00,206.84,212.28,226.44,202.65,216.56,209.15,196.94,226.2,L5
1990-01-08 09:23:00+00:00,190.26,192.29,209.92,188.49,199.03,192.59,184.17,206.7,L5
1990-01-15 09:28:57+00:00,195.53,206.34,212.46,199.43,210.82,198.22,189.45,210.55,L5
1990-01-31 09:28:30+00:00,206.63,213.63,223.47,209.66,218.8,208.78,202.53,225.3,L5
1990-02-09 09:22:02+00:00,195.92,200.42,219.17,193.36,203.14,197.58,187.98,211.61,L5
1990-02-25 09:21:33+00:00,196.24,208.47,220.16,198.76,211.9,203.79,192.04,214.03,L5
1990-03-13 09:20:59+00:00,194.01,198.06,214.47,207.43,209.18,207.62,194.2,223.63,L5
1990-04-14 09:20:34+00:00,199.03,202.71,214.36,199.3,215.3,209.49,196.18,222.33,L5
1990-04-21 09:26:46+00:00,222.76,,216.08,209.9,223.08,223.52,193.97,229.38,L5
1990-05-07 09:26:43+00:00,201.26,204.23,205.83,203.87,207.28,204.01,186.59,208.16,L5
1990-06-01 09:20:32+00:00,208.97,213.71,213.01,198.48,212.64,210.22,192.65,214.22,L5
1990-06-08 09:26:43+00:00,209.49,205.94,213.41,191.16,206.98,203.56,195.8,206.6,L5
1990-07-03 09:20:30+00:00,205.58,,223.36,207.86,217.95,216.08,202.7,220.78,L5
1990-07-10 09:26:40+00:00,194.73,201.9,210.15,187.13,210.46,201.84,190.7,213.34,L5
1990-07-26 09:26:36+00:00,200.43,204.31,206.52,195.32,212.21,209.46,191.62,215.36,L5
1990-08-04 09:20:20+00:00,196.91,211.75,217.63,206.95,217.53,212.46,196.64,223.6,L5
1990-08-11 09:26:31+00:00,203.89,209.86,212.87,198.62,216.33,207.37,193.27,216.36,L5
1990-08-20 09:20:18+00:00,209.18,213.06,216.14,202.65,216.01,211.84,191.33,220.74,L5
1990-08-27 09:26:25+00:00,205.34,220.71,228.12,204.06,215.24,207.49,194.13,215.9,L5
1990-09-05 09:20:10+00:00,205.3,220.1,221.17,210.79,216.38,213.7,198.3,229.32,L5
1990-09-12 09:26:23+00:00,216.05,257.48,224.77,212.49,228.32,219.18,199.22,219.86,L5
1990-09-21 09:20:06+00:00,208.09,246.76,227.3,204.12,220.7,204.96,197.29,212.91,L5
1990-09-28 09:26:14+00:00,209.55,219.97,222.47,187.42,199.54,193.98,192.4,203.51,L5
1990-10-07 09:19:54+00:00,202.78,234.58,209.79,196.05,212.43,204.49,181.64,215.85,L5
1990-10-23 09:19:53+00:00,201.6,213.81,214.3,206.61,216.5,214.43,200.36,215.28,L5
1990-10-30 09:25:59+00:00,207.18,218.38,225.46,208.99,226.37,218.36,205.89,234.85,L5
1990-11-08 09:19:51+00:00,192.21,203.26,216.04,194.84,207.75,203.56,192.05,212.18,L5
1990-12-26 09:20:01+00:00,177.9,195.32,211.43,185.76,192.29,185.59,182.81,206.79,L5
1991-01-02 09:26:25+00:00,206.78,219.49,225.41,217.9,225.59,216.71,203.27,226.43,L5
1991-01-11 09:20:27+00:00,205.77,207.46,216.73,203.35,213.76,197.31,190.69,205.9,L5
1991-02-12 09:21:06+00:00,227.47,260.28,229.43,218.2,236.17,225.88,201.8,228.23,L5
1991-02-28 09:21:24+00:00,210.81,225.0,227.68,214.59,220.49,212.15,199.06,224.29,L5
1991-04-01 09:21:58+00:00,196.15,216.01,214.74,194.58,211.73,204.15,198.62,212.41,L5
1991-04-08 09:28:18+00:00,211.26,218.44,227.5,205.56,220.12,211.21,195.06,219.21,L5
1991-05-26 09:29:10+00:00,194.14,201.22,214.45,188.03,199.64,200.3,186.49,206.46,L5
1991-06-11 09:29:20+00:00,204.83,205.97,213.02,195.36,211.21,196.29,182.8,201.56,L5
1991-06-20 09:23:18+00:00,,,,,211.14,205.74,197.88,207.52,L5
1991-06-27 09:29:37+00:00,206.87,205.05,219.45,198.94,211.78,210.45,197.11,227.02,L5
1991-07-06 09:23:34+00:00,203.71,207.6,216.02,199.42,216.07,212.54,197.36,223.55,L5
1991-07-13 09:29:45+00:00,205.99,223.56,219.2,200.02,212.29,199.43,187.46,208.02,L5
1991-07-22 09:23:46+00:00,204.66,207.14,223.12,207.76,218.87,215.89,198.72,225.98,L5
1991-07-29 09:30:00+00:00,203.79,212.15,225.2,209.74,218.1,217.15,196.38,223.84,L5
1991-08-07 09:23:52+00:00,205.04,208.87,213.35,199.19,209.82,209.87,187.84,216.26,L5
1991-08-14 09:30:03+00:00,209.24,233.66,223.57,203.33,215.17,213.11,203.3,220.77,L5
1991-09-08 09:24:12+00:00,210.09,255.79,223.81,205.13,216.23,210.03,196.73,218.0,L5
1991-09-24 09:24:18+00:00,207.85,259.04,218.81,205.66,215.39,211.66,199.81,227.93,L5
1991-10-10 09:24:25+00:00,199.31,,207.72,203.82,205.12,204.75,187.13,217.34,L5
1991-10-17 09:30:42+00:00,204.93,249.57,224.3,203.89,216.16,208.87,193.6,215.52,L5
1991-11-11 09:24:33+00:00,201.38,209.16,218.47,200.47,214.74,202.75,188.88,211.79,L5
1991-11-27 09:24:41+00:00,194.98,201.7,215.06,193.12,205.33,199.99,188.52,216.05,L5
1992-01-05 09:30:47+00:00,203.2,223.39,229.82,208.05,214.43,209.67,204.38,214.29,L5
1992-01-21 09:30:48+00:00,208.59,208.52,223.69,203.46,217.73,211.32,195.01,222.41,L5
1992-01-30 09:24:42+00:00,204.71,212.35,216.15,204.48,220.8,215.2,200.77,226.89,L5
1992-02-15 09:24:26+00:00,210.65,254.82,226.76,206.23,219.43,214.69,200.91,229.38,L5
1992-02-22 09:30:41+00:00,213.47,254.24,212.82,197.02,214.65,205.78,190.69,219.56,L5
1992-03-18 09:24:33+00:00,208.41,252.64,217.45,206.95,217.32,209.07,195.51,221.33,L5
1992-04-19 09:24:18+00:00,207.34,256.4,216.59,195.74,204.14,202.58,193.47,210.24,L5
1992-05-12 09:30:15+00:00,206.28,203.02,214.34,195.15,216.2,207.82,191.73,213.42,L5
1992-06-13 09:29:55+00:00,210.15,220.69,224.0,208.69,212.59,202.5,190.46,209.69,L5
1992-06-29 09:29:44+00:00,198.47,205.61,213.1,184.2,198.84,195.06,188.97,204.33,L5
1992-07-31 09:29:20+00:00,202.07,204.72,218.93,199.04,216.32,204.55,198.77,214.43,L5
1992-08-16 09:29:05+00:00,209.33,213.54,211.02,199.18,214.95,204.7,186.75,210.52,L5
1992-09-01 09:28:50+00:00,211.47,208.41,214.92,201.44,217.19,211.18,188.41,215.14,L5
1992-09-17 09:28:36+00:00,210.04,211.86,213.81,202.92,,,,,L5
1992-11-04 09:27:46+00:00,200.61,,212.27,200.56,210.25,202.07,184.24,210.8,L5
1992-11-13 09:21:24+00:00,193.96,202.73,213.36,194.71,212.87,199.88,193.77,206.68,L5
1992-11-29 09:21:28+00:00,193.82,212.53,219.66,195.57,207.94,201.97,190.23,213.99,L5
1992-12-06 09:27:46+00:00,205.37,223.64,222.69,199.57,218.17,215.73,201.87,224.96,L5
1993-01-07 09:28:04+00:00,209.4,263.86,225.09,195.97,209.59,205.99,195.08,208.69,L5
1993-02-17 09:22:18+00:00,207.82,224.72,228.26,207.93,218.58,215.5,202.69,221.44,L5
1993-02-24 09:28:29+00:00,206.04,216.46,214.82,199.29,214.38,209.96,196.75,212.81,L5
1993-03-05 09:22:27+00:00,205.36,249.67,215.78,204.15,208.1,207.13,201.05,224.37,L5
1993-03-12 09:28:42+00:00,207.01,209.78,215.46,206.41,219.14,208.67,200.98,220.54,L5
1993-04-06 09:22:36+00:00,198.6,204.08,218.72,199.71,214.68,210.97,199.52,218.65,L5
1993-04-13 09:28:51+00:00,212.52,211.83,210.16,201.8,214.74,206.12,187.49,214.46,L5
1993-05-08 09:22:49+00:00,207.31,242.94,216.59,200.17,216.21,213.43,200.12,218.85,L5
1993-05-15 09:29:01+00:00,208.56,214.97,209.84,199.97,213.33,211.22,190.06,213.02,L5
1993-05-24 09:22:51+00:00,202.57,,201.73,193.38,204.68,199.28,187.64,208.52,L5
1993-06-16 09:29:02+00:00,212.01,217.75,214.61,201.35,216.9,207.16,193.88,217.14,L5
1993-06-25 09:22:48+00:00,213.66,262.11,222.72,205.71,218.43,211.68,197.09,220.15,L5
1993-07-18 09:28:56+00:00,204.72,246.93,215.26,196.96,210.22,198.67,188.85,207.33,L5
1993-07-27 09:22:44+00:00,210.2,215.34,217.29,204.63,217.58,209.87,192.5,216.37,L5
1993-08-03 09:28:56+00:00,211.32,,215.74,201.54,214.86,211.88,197.26,219.62,L5
1993-08-12 09:22:45+00:00,202.94,206.42,214.08,196.92,208.58,203.21,186.75,212.25,L5
1993-08-19 09:28:55+00:00,213.94,222.43,220.83,202.77,220.05,213.62,201.49,219.51,L5
1993-09-04 09:28:53+00:00,195.51,201.86,204.44,197.11,211.2,,,,L5
1993-10-06 09:28:47+00:00,206.9,244.1,202.57,193.58,202.28,200.97,191.53,218.19,L5
1993-11-07 09:28:34+00:00,204.96,215.32,214.69,202.21,219.39,213.6,191.89,211.81,L5
1993-11-16 09:22:17+00:00,192.71,207.32,212.71,194.25,206.01,201.17,193.76,215.54,L5
1993-12-02 09:22:15+00:00,195.47,197.45,216.08,197.48,206.4,196.69,181.52,213.41,L5
1994-02-27 09:27:23+00:00,190.39,187.99,191.52,176.96,204.32,190.23,182.68,206.59,L5
1994-03-08 09:21:04+00:00,203.85,,220.71,204.12,216.33,210.99,201.08,221.73,L5
1994-03-24 09:20:50+00:00,210.76,207.1,214.97,198.46,217.6,212.45,188.97,221.07,L5
1994-05-02 09:26:17+00:00,210.67,248.73,210.89,200.75,214.94,204.23,193.31,215.51,L5
1994-05-11 09:19:55+00:00,207.05,221.15,215.03,205.86,219.35,215.83,196.99,216.01,L5
1994-05-27 09:19:39+00:00,205.3,224.39,213.54,201.23,213.2,212.55,192.56,215.77,L5
1994-07-05 09:24:58+00:00,206.65,207.87,211.18,196.32,210.26,203.06,184.54,202.65,L5
1994-07-14 09:18:32+00:00,206.62,207.7,215.08,196.67,216.41,208.75,192.77,212.89,L5
1994-07-21 09:24:31+00:00,210.77,210.29,210.41,201.67,214.07,213.79,190.49,214.48,L5
1994-07-30 09:18:04+00:00,206.33,245.97,221.36,200.3,215.92,205.19,194.46,217.82,L5
1994-08-22 09:23:41+00:00,209.22,207.74,205.08,194.78,205.96,205.17,187.86,219.55,L5
1994-08-31 09:17:17+00:00,201.45,203.63,213.65,188.57,203.49,192.95,184.75,207.68,L5
1994-09-07 09:23:17+00:00,211.54,219.29,222.39,205.8,219.95,202.66,186.01,211.55,L5
1994-09-16 09:16:52+00:00,208.27,213.97,215.64,202.98,215.99,212.86,199.81,224.52,L5
1994-12-05 09:14:18+00:00,,203.67,212.83,198.91,210.69,197.8,185.38,215.24,L5
1994-12-12 09:20:16+00:00,206.03,211.37,226.04,205.58,217.69,206.95,185.94,207.16,L5
1994-12-28 09:19:44+00:00,208.49,216.53,216.09,203.35,214.27,211.92,195.54,217.25,L5
1995-01-13 09:19:10+00:00,,,,,,195.25,188.66,206.19,L5
1995-01-22 09:12:39+00:00,202.09,211.52,220.67,205.07,212.82,201.82,192.43,212.6,L5
1995-01-29 09:18:34+00:00,,,,,,212.73,198.31,225.38,L5
1995-02-07 09:12:02+00:00,199.12,211.96,206.05,192.31,211.25,199.47,189.19,211.13,L5
1995-02-14 09:17:55+00:00,201.31,205.97,213.29,194.7,216.44,207.73,192.45,215.03,L5
1995-03-11 09:10:45+00:00,195.31,196.41,207.26,192.54,204.61,191.49,181.22,206.89,L5
1995-04-12 09:09:25+00:00,206.75,211.57,218.02,199.26,216.79,210.04,198.28,218.47,L5
1995-04-19 09:15:18+00:00,197.13,197.9,206.17,190.72,204.08,196.42,193.16,209.03,L5
1995-05-05 09:14:35+00:00,209.93,229.82,220.38,205.22,217.02,209.9,189.79,218.86,L5
1995-05-14 09:07:59+00:00,205.05,210.67,213.94,197.11,207.88,206.52,192.19,219.23,L5
1995-06-06 09:13:07+00:00,200.91,206.62,208.08,189.77,203.66,198.23,190.33,207.28,L5
1995-06-15 09:06:32+00:00,202.45,220.31,215.94,205.67,217.13,215.96,197.42,223.82,L5
1995-07-01 09:05:49+00:00,212.62,258.95,215.65,204.37,216.98,210.75,195.69,217.32,L5
1995-07-08 09:11:41+00:00,208.9,223.03,211.94,195.46,212.94,200.7,191.01,211.37,L5
1995-07-17 09:05:03+00:00,209.47,217.91,213.69,202.33,214.98,211.21,199.32,219.68,L5
1995-07-24 09:10:56+00:00,207.4,223.97,224.47,210.31,219.47,219.62,200.58,219.81,L5
1995-08-02 09:04:22+00:00,208.43,223.45,216.81,206.44,216.01,206.71,191.72,211.66,L5
1995-08-09 09:10:13+00:00,207.32,212.14,215.88,198.58,205.33,206.0,184.52,209.05,L5
1995-09-03 09:02:52+00:00,205.59,214.0,218.0,206.02,217.61,208.18,198.14,224.73,L5
1995-09-10 09:08:43+00:00,217.48,,215.96,201.8,215.41,214.6,200.44,227.49,L5
1995-10-21 09:00:24+00:00,210.59,212.5,214.47,204.05,215.4,210.26,195.73,215.16,L5
1995-11-06 08:59:51+00:00,209.82,212.66,217.84,207.41,213.3,213.47,198.04,220.86,L5
1996-02-10 09:05:27+00:00,198.35,203.84,215.78,194.28,205.14,198.0,181.93,207.52,L5
1996-02-17 09:12:07+00:00,210.49,242.25,212.86,198.34,217.34,211.74,195.13,220.54,L5
1996-03-04 09:13:10+00:00,210.85,211.59,216.07,199.27,220.2,210.54,199.28,220.57,L5
1996-03-29 09:08:37+00:00,211.02,,224.04,203.48,215.98,211.38,194.75,215.66,L5
1996-04-05 09:15:14+00:00,199.02,205.21,214.72,199.14,,,,,L5
1996-04-14 09:09:37+00:00,211.21,239.01,223.8,206.79,218.43,203.02,195.01,213.8,L5
1996-04-21 09:16:13+00:00,197.54,200.25,197.1,190.74,205.76,193.09,172.99,201.64,L5
1996-05-16 09:11:30+00:00,208.95,,218.52,205.93,218.04,211.27,200.06,224.76,L5
1996-05-23 09:18:04+00:00,212.26,215.49,217.21,206.34,217.53,210.51,195.49,218.63,L5
1996-06-01 09:12:24+00:00,213.46,,220.47,198.41,216.06,210.44,195.62,220.57,L5
1996-07-03 09:14:07+00:00,215.4,,215.86,203.99,218.69,212.88,192.57,217.55,L5
1996-07-10 09:20:39+00:00,209.17,208.74,207.57,201.58,205.94,205.72,192.14,213.06,L5
1996-07-19 09:14:58+00:00,219.67,216.63,222.99,208.28,220.64,216.15,195.34,223.1,L5
1996-07-26 09:21:31+00:00,210.03,217.06,216.81,196.1,208.01,208.66,188.12,215.43,L5
1996-08-04 09:15:48+00:00,213.16,220.76,214.65,208.09,215.84,214.93,201.34,222.95,L5
1996-08-11 09:22:21+00:00,199.69,202.85,205.58,190.61,201.57,197.39,184.53,206.36,L5
1996-08-20 09:16:38+00:00,201.45,207.02,212.34,195.59,209.43,198.18,191.24,214.11,L5
1996-09-05 09:17:31+00:00,207.67,221.91,214.25,202.2,212.2,203.51,188.39,217.96,L5
1996-09-21 09:18:24+00:00,209.76,264.32,217.11,204.28,212.39,212.8,199.17,224.46,L5
1996-10-23 09:20:04+00:00,206.87,248.81,217.26,205.54,215.1,211.14,196.68,217.86,L5
1996-11-08 09:20:50+00:00,205.01,227.62,226.68,208.5,218.98,212.08,195.06,225.28,L5
1996-12-17 09:28:51+00:00,212.36,259.87,227.92,212.07,223.02,222.68,210.3,223.35,L5
1997-02-12 09:25:17+00:00,209.22,254.72,223.31,202.22,215.53,213.53,199.96,224.22,L5
1997-02-19 09:31:45+00:00,208.63,,215.3,200.62,213.88,210.21,197.39,220.41,L5
1997-03-16 09:26:35+00:00,212.81,262.46,223.45,210.5,221.45,216.09,198.44,228.07,L5
1997-03-23 09:33:01+00:00,207.09,231.11,218.09,196.79,216.03,211.55,201.47,218.19,L5
1997-04-01 09:27:10+00:00,204.78,213.67,210.16,195.48,211.13,204.33,193.0,211.37,L5
1997-04-08 09:33:36+00:00,186.95,181.21,188.87,178.71,189.84,176.62,163.93,189.3,L5
1997-04-24 09:34:10+00:00,203.15,205.87,216.53,202.41,216.14,207.76,195.4,216.22,L5
1997-05-03 09:28:18+00:00,210.22,214.3,222.73,200.66,217.23,214.62,198.77,221.95,L5
1997-05-19 09:28:50+00:00,213.67,,221.72,207.77,216.02,216.08,196.5,224.42,L5
1997-06-04 09:29:25+00:00,210.31,207.14,211.81,200.73,214.11,201.22,186.18,217.33,L5
1997-07-06 09:30:31+00:00,205.13,207.39,214.87,194.63,210.09,,,,L5
