dates,sar0936-0000,sar0936-0001,sar0936-0002,sar0936-0003,sar0936-0004,sar0936-0005,sar0936-0006,sar0936-0007,satname
1984-04-29 09:27:29+00:00,190.14,,197.97,189.89,201.69,190.45,185.87,206.37,L5
1984-05-06 09:33:51+00:00,199.95,235.18,209.51,195.77,210.49,196.60,189.97,209.69,L5
1984-05-31 09:28:23+00:00,199.29,218.42,208.32,194.84,211.39,195.85,188.90,208.23,L5
1984-06-07 09:34:42+00:00,200.40,214.20,209.24,193.89,209.60,198.52,190.08,209.45,L5
1984-07-18 09:29:10+00:00,202.42,214.20,211.88,196.69,210.41,200.67,190.87,210.00,L5
1984-08-19 09:30:15+00:00,202.09,213.53,211.97,196.78,211.20,201.91,191.16,210.70,L5
1984-09-20 09:30:28+00:00,200.02,209.79,210.74,196.78,208.80,201.25,191.34,213.30,L5
1984-09-27 09:36:39+00:00,199.66,212.47,211.12,197.13,209.59,202.15,191.84,212.42,L5
1984-10-13 09:36:37+00:00,200.78,214.49,212.79,199.02,210.52,202.44,192.04,212.12,L5
1984-11-07 09:30:17+00:00,200.41,211.27,213.95,200.17,210.53,204.11,192.63,212.97,L5
1984-12-09 09:30:22+00:00,198.80,212.35,214.81,203.43,211.25,205.58,193.60,214.22,L5
1985-01-10 09:30:39+00:00,198.74,211.28,215.20,203.43,211.25,205.58,193.60,214.22,L5
1985-06-03 09:30:28+00:00,196.50,204.63,210.56,195.43,213.77,209.74,190.02,209.99,L5
1985-06-26 09:36:35+00:00,200.59,205.64,213.22,198.60,214.93,208.38,193.22,212.04,L5
1985-07-05 09:30:21+00:00,202.30,205.64,215.87,200.45,215.73,209.94,193.98,211.69,L5
1985-07-12 09:36:29+00:00,204.27,205.01,213.61,198.98,213.38,206.62,193.02,211.55,L5
1985-07-28 09:36:22+00:00,204.54,206.70,212.84,197.58,212.16,204.67,191.86,211.26,L5
1985-08-22 09:29:56+00:00,205.25,208.98,214.14,198.39,212.20,204.46,192.74,213.70,L5
1985-08-29 09:36:02+00:00,205.76,212.64,216.24,200.26,214.02,206.24,194.42,214.26,L5
1985-09-14 09:35:49+00:00,205.49,211.99,216.28,200.76,214.71,206.47,194.78,214.96,L5
1985-09-23 09:29:32+00:00,205.14,212.04,216.39,200.83,214.33,206.60,194.75,214.20,L5
1985-10-09 09:29:23+00:00,204.93,211.23,216.40,200.81,214.41,206.36,194.52,213.50,L5
1985-11-10 09:28:57+00:00,204.03,210.35,216.68,200.35,214.35,206.60,194.12,213.73,L5
1985-12-03 09:34:43+00:00,204.19,212.15,218.49,201.31,214.62,206.66,194.78,214.49,L5
1986-01-04 09:34:08+00:00,203.46,212.87,219.58,201.42,214.72,205.73,194.54,214.27,L5
1986-01-13 09:27:46+00:00,202.44,213.65,221.80,201.93,215.67,207.00,195.61,215.00,L5
1986-01-20 09:33:48+00:00,202.44,214.27,222.29,202.61,215.80,207.68,196.48,216.03,L5
1986-03-18 09:26:22+00:00,200.87,217.16,223.05,203.03,215.69,208.59,196.46,213.59,L5
1986-04-10 09:32:04+00:00,199.82,219.07,224.75,203.73,216.60,209.59,198.18,215.73,L5
1986-04-19 09:25:41+00:00,201.29,223.98,224.53,204.25,216.44,209.33,198.35,216.89,L5
1986-05-05 09:25:17+00:00,202.18,227.08,224.20,204.38,215.81,209.28,198.53,217.07,L5
1986-05-21 09:24:51+00:00,203.79,229.05,224.82,205.82,215.77,208.86,199.24,216.97,L5
1986-06-29 09:29:50+00:00,203.92,229.86,224.97,205.80,215.65,208.11,197.89,215.29,L5
1986-07-08 09:23:21+00:00,204.10,229.04,224.12,206.06,215.16,208.33,197.72,216.61,L5
1986-08-09 09:22:13+00:00,205.51,230.82,221.94,205.38,214.98,206.31,196.09,215.04,L5
1986-08-25 09:21:37+00:00,205.57,228.17,222.71,206.15,215.03,206.97,196.03,215.59,L5
1986-09-01 09:27:32+00:00,205.58,225.88,222.46,205.53,215.10,206.79,195.36,214.85,L5
1986-12-22 09:25:33+00:00,203.04,211.59,223.56,203.28,215.39,204.87,192.71,213.33,L5
1986-12-31 09:19:38+00:00,201.46,209.62,222.42,202.25,214.09,203.90,192.93,215.35,L5
1987-01-07 09:26:01+00:00,203.12,209.00,222.59,201.23,214.82,204.08,193.51,215.16,L5
1987-02-01 09:20:35+00:00,202.07,206.65,221.62,200.16,213.45,202.46,192.23,213.74,L5
1987-02-08 09:27:03+00:00,201.54,207.36,221.84,201.95,213.68,204.11,193.15,214.28,L5
1987-03-21 09:22:26+00:00,201.36,208.99,219.67,199.99,212.43,202.33,193.43,214.28,L5
1987-04-06 09:23:00+00:00,202.07,208.99,220.32,201.83,213.80,204.23,194.99,216.03,L5
1987-04-29 09:29:54+00:00,201.62,207.85,217.94,200.88,212.05,203.34,193.96,214.81,L5
1987-05-15 09:30:21+00:00,201.88,212.63,217.68,200.23,212.25,203.10,193.07,214.09,L5
1987-06-16 09:31:07+00:00,202.04,212.34,217.61,200.33,211.76,202.82,192.93,213.83,L5
1987-06-25 09:25:08+00:00,203.45,213.02,217.71,201.31,212.38,203.97,192.61,214.10,L5
1987-07-02 09:31:27+00:00,204.67,214.99,218.12,201.54,213.34,204.40,193.03,213.51,L5
1987-07-18 09:31:44+00:00,203.86,214.87,217.93,201.97,213.13,204.38,193.16,212.42,L5
1987-07-27 09:25:49+00:00,203.76,214.11,217.72,201.66,212.82,204.82,193.28,212.91,L5
1987-08-03 09:32:13+00:00,204.76,217.28,217.84,202.88,213.76,205.97,194.26,213.92,L5
1987-08-19 09:32:41+00:00,205.40,216.99,217.73,202.44,213.29,205.50,193.70,213.55,L5
1987-09-13 09:27:09+00:00,205.41,216.57,217.65,202.54,213.38,205.73,193.87,213.36,L5
