,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
43,usa_CA_0286-0043,-124.33208925471563,40.605353932459856,-124.3365472567051,40.6065853714955,0.065,0.0566,0.0798
44,usa_CA_0286-0044,-124.33165626930246,40.60619018363178,-124.33611432424318,40.60742163734193,0.065,0.055,0.0733
45,usa_CA_0286-0045,-124.33122327648158,40.60702643335976,-124.33568138437512,40.60825790174493,0.065,0.0552,0.0732
46,usa_CA_0286-0046,-124.33080982015497,40.60782612237059,-124.33522889548378,40.60913072464314,0.075,0.0644,0.0891
47,usa_CA_0286-0047,-124.33034936697983,40.60861105601271,-124.33472641636742,40.609989634067155,0.085,0.0699,0.1012
48,usa_CA_0286-0048,-124.32986731087124,40.60943194219782,-124.33424354868694,40.610812003653756,0.075,0.0652,0.0949
49,usa_CA_0286-0049,-124.329384815797,40.61025355997686,-124.33376110282079,40.611633638042996,0.08,0.0654,0.1011
50,usa_CA_0286-0050,-124.32889800618226,40.61108255261124,-124.33328295394351,40.61244789384009,0.07,0.06,0.0867
51,usa_CA_0286-0051,-124.32842053001656,40.611915552978225,-124.33281512555831,40.61326425338291,0.06,0.0542,0.0724
52,usa_CA_0286-0052,-124.32793307666994,40.61276927117228,-124.33235975065901,40.6140606666442,0.06,0.0525,0.0697
53,usa_CA_0286-0053,-124.32748131069698,40.61363791283,-124.3319428773595,40.61486361023538,0.065,0.0537,0.0769
54,usa_CA_0286-0054,-124.32705097510421,40.61448054871373,-124.33151767807328,40.615696350242146,0.065,0.0559,0.0776
55,usa_CA_0286-0055,-124.32662317386632,40.615318228058165,-124.33108993017464,40.6165340440555,0.07,0.0588,0.0831
56,usa_CA_0286-0056,-124.32621551711551,40.616117750540994,-124.33064202561374,40.61740989259688,0.065,0.0573,0.0743
57,usa_CA_0286-0057,-124.32577743302514,40.61687085517855,-124.3301240923852,40.61830115852786,0.08,0.0646,0.0995
58,usa_CA_0286-0058,-124.32527699237153,40.617649196063894,-124.32958491152691,40.619141388318674,0.085,0.0665,0.1124
59,usa_CA_0286-0059,-124.32475714830647,40.618458469971,-124.32906511353858,40.61995068023338,0.075,0.0601,0.0964
60,usa_CA_0286-0060,-124.32423729486337,40.61926774178606,-124.3285453061732,40.620759970056646,0.065,0.0565,0.0807
61,usa_CA_0286-0061,-124.32371646540004,40.620078518038234,-124.3280264559861,40.62156775122579,0.06,0.0504,0.0675
62,usa_CA_0286-0062,-124.32319672920124,40.620891402195156,-124.3275105062933,40.622374803531,0.06,0.0516,0.0707
63,usa_CA_0286-0063,-124.3226798364274,40.62170342800165,-124.32699546741806,40.62318401067242,0.06,0.0516,0.0702
64,usa_CA_0286-0064,-124.32216383813552,40.62251403349785,-124.32647951554956,40.62399463403643,0.055,0.0496,0.0683
65,usa_CA_0286-0065,-124.32163218845544,40.62334969912597,-124.32597919502328,40.624780192608476,0.065,0.0548,0.0787
66,usa_CA_0286-0066,-124.32111515339236,40.62423052116054,-124.3255318011988,40.62554165160149,0.085,0.0673,0.1081
67,usa_CA_0286-0067,-124.32064949072648,40.62512100496795,-124.32512461660707,40.62632172049086,0.075,0.0598,0.0983
68,usa_CA_0286-0068,-124.3202353191071,40.62597387488035,-124.32472070324175,40.627154166816595,0.06,0.0497,0.0735
69,usa_CA_0286-0069,-124.31983126081586,40.62677603225724,-124.32427917957602,40.628029722331355,0.065,0.0544,0.0791
70,usa_CA_0286-0070,-124.31938749211855,40.62757900259909,-124.32380718984122,40.628885058209775,0.065,0.0548,0.0804
71,usa_CA_0286-0071,-124.31892957849935,40.62840814602271,-124.32334932739799,40.62971421729843,0.06,0.0512,0.0711
72,usa_CA_0286-0072,-124.31848638540723,40.62921119929871,-124.32287673002158,40.63056946381407,0.065,0.0543,0.0806
73,usa_CA_0286-0073,-124.31802494938657,40.62997789027567,-124.32235309465885,40.63143960019022,0.055,0.0481,0.0696
74,usa_CA_0286-0074,-124.31759542399237,40.63064530046815,-124.32173126279557,40.6323824533596,0.06,0.0512,0.0804
75,usa_CA_0286-0075,-124.31701260327792,40.631283410385805,-124.32096873734837,40.633235557127,0.055,0.0467,0.0712
76,usa_CA_0286-0076,-124.31631327227477,40.63205915287945,-124.32032269163297,40.633951017085025,0.055,0.0472,0.074
77,usa_CA_0286-0077,-124.31553675300124,40.633015810159925,-124.31983983820933,40.63451719899422,0.06,0.047,0.0756
78,usa_CA_0286-0078,-124.31504966178657,40.63399414947181,-124.31951027271691,40.63522455282935,0.065,0.0514,0.0939
79,usa_CA_0286-0079,-124.31462379325517,40.63476650035211,-124.31902316458488,40.63610971557953,0.08,0.0604,0.1138
80,usa_CA_0286-0080,-124.31415205079739,40.63556723596674,-124.31852827952014,40.63695050361159,0.07,0.0565,0.0954
