,dates,mex0227-0000,mex0227-0001,mex0227-0002,mex0227-0003,mex0227-0004,mex0227-0005,mex0227-0006,mex0227-0007,mex0227-0008,mex0227-0009,mex0227-0010,mex0227-0011,mex0227-0012,mex0227-0013,mex0227-0014,mex0227-0015,mex0227-0016,mex0227-0017,mex0227-0018,mex0227-0019,mex0227-0020,mex0227-0021,mex0227-0022,mex0227-0023,mex0227-0024,mex0227-0025,mex0227-0026,mex0227-0027,mex0227-0028,mex0227-0029,mex0227-0030,mex0227-0031,mex0227-0032,mex0227-0033,mex0227-0034,mex0227-0035,mex0227-0036,mex0227-0037,mex0227-0038,mex0227-0039,mex0227-0040,mex0227-0041,mex0227-0042,mex0227-0043,mex0227-0044,mex0227-0045
298,2015-05-15 17:17:33+00:00,214.30587760587105,219.58043584626074,233.91621884241852,236.04934812853162,238.10095988515437,236.33708433084055,232.4241033172483,233.76313040724966,233.77672756424434,236.63903782627588,241.05653626198028,240.4559367330184,241.9325123648506,249.9050211432244,244.7578410717737,238.6967701913998,237.43295258622254,236.71230076052734,236.83947733420302,240.7204744163065,245.71850443953335,244.41255738615712,246.45747701230636,248.058166354417,245.85265894354612,244.59669504655787,247.69541752070793,248.30981959347847,244.4837343496884,246.17744701195684,248.1830759033851,249.3673728833572,247.19435880899394,254.779495343042,254.38548380540678,246.4269710267695,248.6228735147583,245.13158371529386,241.05242169144142,242.49205630305778,246.40074346439798,242.83408393216106,239.06114699811317,238.03636226660612,229.65676418427964,230.83998243822305
299,2015-05-23 17:18:00+00:00,231.68346461144438,238.9964636189256,258.6753129987241,247.70623705735517,253.89954903805233,254.51516301054704,254.00937450633907,249.55940837946127,249.3034006898355,253.0572998430085,258.98089700423253,260.1921914110957,259.0594072135223,268.1472740048841,270.88368373958355,260.61221343574454,257.0113836836082,257.858063685442,254.86029709583752,,,,,,,,,,,,276.14940854582755,278.39714951569545,277.4710575326093,276.06865335296817,276.90767365083246,270.43239166035687,263.7634406158731,263.06786443474476,269.7292483873999,268.75172634675886,255.17891032975652,252.03048462682273,250.10793628495105,251.75743379498192,250.3683501523848,248.92461882120128
300,2015-07-02 17:17:57+00:00,215.13747955762645,223.50222061519364,255.13230153600435,252.2589614273085,249.33973050061311,243.21586765415236,234.83114379840478,239.24529916352998,236.61197256422147,243.71754328785985,247.6325202566286,247.30918577812122,258.0004808049974,257.3879676852536,254.50705951466026,256.8002642914791,250.8291912052313,251.73639301753974,246.3424065176399,257.7012970802648,256.36339700637166,257.6323215929715,253.16602487412402,259.2437262593401,264.7262219440425,271.0428619863639,262.3255355644894,260.5527745373111,264.4174722626121,257.5624910834072,254.61174032473593,252.53270307818548,250.6650876685458,253.0000623767137,245.6290619409571,249.84456852226202,256.88275458131386,261.74886261139267,259.496368516488,253.06707632769314,253.25476784634427,255.7545685458511,257.5728580568867,258.25939132738125,257.60557211534416,254.61362615899105
301,2015-07-18 17:18:07+00:00,223.7755720751586,227.12966112084945,252.19551564277413,242.90242694858955,240.77276403264645,236.66825607646433,235.03959056754888,236.69647464874154,236.2293377554588,239.20366695134078,247.22422757000592,246.34453916167897,244.34221638715388,246.6984806873698,250.42847693648403,255.1459541044437,253.39637497742274,257.01553625801216,257.1772650054152,257.0639356362515,253.5372033769132,256.6744795343772,258.29419470348574,255.78935975296773,259.0553250171125,257.8874795050177,255.76203557077608,256.9141082554042,259.8603592234574,255.4789531260172,253.55082495915008,256.08913096395725,259.5650642641767,260.4255158039937,255.20465724697857,256.7830412145005,255.4231909363398,255.4454498631983,250.0266657104984,255.21506577819892,254.216587584159,264.0117406094103,259.3480346753052,248.17670209938288,246.04444609021385,239.78060397967707
302,2015-08-03 17:18:10+00:00,199.73878543322903,209.759159555429,230.60251425133652,230.11264852741823,228.6064332612351,219.18105286435244,216.07205487389749,223.0652239815394,223.08794402483085,232.43635437984855,231.19247778761036,234.74162931405587,240.90606056474536,243.3768950073828,246.90332256132098,247.95159875519073,249.61576515125907,249.31977139578737,246.97643963348105,247.31492618096823,247.96676859321502,248.38991188612366,246.57799116581674,247.91600270579613,248.9086404603006,243.8750030656769,245.74654372524313,256.3267795613097,257.85400388919294,251.38133374086047,242.64807928091247,244.93564267837306,245.83231957133407,254.54842564064828,244.18013280329112,242.53751111398935,249.5678833603258,253.24253748260546,244.2784659773668,245.8692400783349,246.48891123125568,249.94706849411688,241.71484297429595,247.63010082008913,251.00957671520132,243.13325179998162
303,2015-08-19 17:18:17+00:00,186.92026566027874,189.05281790910178,221.5895491419299,214.24093398948975,213.44406889586207,219.39247444252365,214.4963622761917,215.7723942303659,231.5120361038127,236.16866610862903,229.85760216234488,239.51370801206156,243.2365435507046,241.3900081013061,248.9354110757345,248.6126074469749,243.63941393533023,245.23697571052563,249.39398433438123,248.00931414922437,249.91599999267058,249.8427618275278,253.80030015111495,250.74803481005324,256.45336442750016,257.70977341957047,246.66235807973413,255.63145168063176,257.55420411664886,245.56791292567797,250.50989352627283,250.62749744203612,255.08844293490097,256.762460515492,250.23369341550332,252.5936065650557,251.67455316083758,255.10960432338194,255.939119788757,263.5815856305551,257.9398899223957,264.5785019109247,267.01462856511694,278.4770366862298,271.34170256659195,287.6079290026445
304,2015-08-27 17:18:23+00:00,,193.11656741179934,217.89434199554864,221.97402421309855,226.7970513308262,207.82091371870376,209.4427806302928,215.3081223130787,223.9391333094104,234.50145880886538,240.6401630656104,243.05452672953666,252.1419077975597,252.70311489608432,246.7340172349803,,,,,,,,,,,256.073854781229,254.55434138222938,252.33016984495532,258.3805082820091,251.85655974009646,255.41909062307212,254.9759250124262,262.7620602186002,254.1827087660241,253.68075087051932,251.6367791322611,256.92238821867676,258.6167021157692,263.85727910555596,270.00882359420234,270.3675296860806,274.0760503717216,280.37328831277756,283.4130533011297,291.91971984220544,293.4344240510592
305,2015-09-12 17:18:28+00:00,216.54850140660042,206.9452601226524,226.24724995364664,218.89117948150383,215.63611660692223,218.41055680511872,217.93508696395753,223.07701249508216,222.80154622070594,225.08800794427242,224.82913419405673,224.80460870054642,,,,,,,,,,,,252.4222391524265,239.62288743654025,249.30009115608064,246.35046655832994,248.5918613705685,247.1136049708577,252.2855268195139,249.01252638411063,256.64566530700955,254.41274139487868,252.85670705854312,253.58581836598248,261.1213825219932,255.05464634875506,262.11767039149555,264.926830362805,267.3077405890486,264.9362109198202,263.93637606576596,265.2755256406649,260.87187091774916,264.33653966864915,253.44697717948003
306,2015-09-20 17:18:31+00:00,207.9708266415254,206.95145098744106,222.04803887824394,212.30917293204482,212.5350938663626,212.5541572087703,213.36647163540852,216.54544550120625,222.69100792058822,221.34165249539706,233.47244374346573,238.10046480864636,237.0278784393322,243.5691862228259,246.11266250500955,248.7414183634779,248.71189373623753,249.41964426496432,247.51811725351214,248.30071916961973,253.34977060858816,254.65064552975858,251.23252889524332,252.15100675937614,256.1509717990506,250.75647741858558,249.88673233618798,255.1541443418264,253.36797285834913,253.07986739387604,251.33025504648393,259.6649535353622,256.33657409354515,263.21161963745976,260.3067449368288,259.1064737748867,261.9725591529039,260.88274636068974,267.59074924151537,261.34217557849513,262.00228534625603,263.101514740972,265.92324692598334,266.8205816056773,269.94678570676433,271.05352146329477
307,2015-10-06 17:18:34+00:00,183.44345060895557,181.5407789821033,207.81873544538183,198.70330327042865,208.01275671828066,211.5222529521596,210.03252228231688,214.46344261668756,212.72093818283932,215.5040633329826,225.45904582963522,232.3758622006279,234.3942596125074,231.0869991634565,241.80112990516474,233.11741874963803,237.98649952687222,233.84923026019354,233.3789643116081,238.59840950388892,238.5369120829191,234.30981668351734,236.1030260432214,240.52602851309405,240.42578447826676,238.6498169260539,237.6575316584969,238.4046011015703,243.95240727585295,246.49098978492447,242.5916321110441,238.8206001192229,243.87419064145263,243.48254928129353,247.79771377814654,246.25967064234143,250.16912702339764,255.5693081687579,258.18149414069455,253.7042027005368,254.90101237403476,257.32903454665313,256.80097480704814,265.1907877752792,257.52748301109574,258.94275897068803
308,2015-10-14 17:18:44+00:00,,,,,,,208.27193406426034,205.2944884281933,203.41314089561698,204.70116924975378,214.0326865929405,213.00811124517378,220.81296176796926,228.73016140157796,230.69199206604176,232.34073366779378,233.50463043781633,228.3973930597982,227.2649041517013,228.01847032198938,228.13804652308013,236.03599778185998,232.18928659847276,234.2935091553044,231.149376332328,233.8442195258935,229.18653546465129,241.7778839236455,238.40738077238663,231.54118343603972,222.79785205992883,230.33688277011095,234.91815582186746,,,,,,,,,,,,244.49376153966725,245.3542837839324
309,2015-11-07 17:18:39+00:00,203.99422133859207,196.7845947141303,219.0893043115064,208.16538793513126,207.51295378838583,203.84943705084046,209.32072386482574,210.49943915647881,214.86001288970598,209.14515667004696,215.9108562224601,213.01773400268942,217.42649221714447,215.62948363577027,225.09902558182824,229.93234386289504,226.62119291011024,234.94868468101902,228.5178885512126,230.0937135577591,235.1103837139081,238.9907050026378,237.8315386498957,237.0110723887248,234.3774911670086,235.21914832511237,247.28355995724473,246.208208697729,249.46082589032576,251.36246824291666,249.81785356382437,247.87452075156943,244.655825273042,250.8636818399132,259.8295031100166,250.80030425994298,250.24442548970947,246.93382034028207,253.3017280765126,257.8603228726812,252.78577527213838,260.96063015818163,252.84625433680498,243.29312348995416,246.67266151521127,249.52862160345327
310,2015-11-15 17:19:16+00:00,213.70613262674706,206.2841108969763,230.76220388140922,218.82407441545362,215.76406118999222,215.05734192600616,212.67068860945267,208.89361973393468,210.28744197235352,210.89057688457657,218.22127463940112,218.31059329299137,,,,,,,,,,,,250.07363178952752,248.36211515770216,247.5856684014769,250.5657180576979,252.22766275126006,250.11764695542837,250.2517627103766,251.4573051592018,252.62662904317898,252.27523983122424,253.87721039622997,250.76096628247112,253.56953058714805,253.65515182384823,255.42651846991575,255.72842516904154,258.05432090294323,267.6277530066527,259.95904481412924,254.15787453085167,250.7129324105588,248.7865442009522,250.87796699897203
311,2015-11-23 17:18:42+00:00,199.14010299841422,196.16805328709103,218.45636088561622,212.49716425058148,210.56068844177116,213.23497378901283,210.43423334107337,203.6343608022867,206.41126164915642,203.9081473562435,213.130939771404,224.99534799425842,229.05497993848553,227.81294774225523,235.88633415812993,236.3975696571859,230.97849880098744,237.19024963929954,237.59846699092765,240.0625252918852,244.49559283452948,246.56879644511716,243.17374273471322,235.14776440126624,243.28762338885045,246.88866887046782,247.33514673462727,248.2726114614917,246.40725256917813,242.7967600597125,249.476576242971,251.48197905738814,252.97762002135156,253.67662828398443,252.47406873435295,257.8300368944073,254.2784027234942,256.0111494624464,257.50741071550476,259.05060758068186,260.5872595967752,260.81021006995843,258.81722326753174,254.29671456415863,256.77129310794743,250.13703061630576
312,2015-12-01 17:19:28+00:00,212.4011463051062,200.58279405787516,216.11045959207104,215.0523321694994,215.5907197890821,210.9740594432891,208.23199278735277,204.1190769637648,205.35350913183854,210.3563576608577,219.31724480234325,225.96114842990423,224.70097409896022,231.86934508675398,236.80349452153,236.9317757872222,,,,,,,,,,,,,248.26203208818157,251.78643380342595,245.99998918155254,248.35296200881078,251.76930482231236,250.26637272548584,258.6721736217338,253.3954221546743,250.86842924206204,251.59451749101478,249.11459273255608,251.52572433680254,255.18968690793338,262.1867850772821,267.3591146085041,262.58267185312747,261.8155197716539,266.0021995408072
313,2015-12-17 17:19:46+00:00,,,,237.25513702973663,226.06543418093966,230.03511356969264,227.94245446748013,228.3403855692231,230.37736184540609,226.40285833068222,237.90742791949168,238.84568964130156,245.61205436887857,236.15373725407338,248.9873005737294,242.21531989163432,248.6394474720016,249.41370699409876,251.3270769931388,251.7775420251502,255.23029314513872,258.13603632652115,253.88550782706682,263.4366716891157,261.82970407321477,262.3145992055596,262.1562168156617,258.83937847014664,,,,,,,,,,,,272.3559634313291,280.1777581788835,272.3112003769363,274.70872574066675,272.7959425611245,265.8376299504268,253.01556154144276
314,2016-01-02 17:19:59+00:00,,,,,228.08049745948497,224.49480043261246,213.11782951235082,222.51624359353133,223.28691840048066,232.178879409875,231.94559946766057,238.7645743935553,238.83685198050327,240.72208032690176,250.20584985328003,252.0485793903321,247.8107673673673,244.89324252747664,246.12901199092624,248.82439579195395,254.15605902847685,251.70543130408754,256.8401845277995,255.5707870372017,254.80032449221656,248.14889380520842,259.10358148006816,258.8914560743211,247.41235030782335,,,,,,,,,,,,,266.27852164830955,261.0460914074334,255.49915119255124,257.6055425412319,251.83546481292169
315,2016-01-18 17:20:13+00:00,,261.56149490682924,269.8616197725397,252.14995538767764,234.51483587462718,230.75722668479776,222.14420345537857,207.08752317034427,208.0763851905932,218.2001772676605,226.5177538367528,234.46068672408975,240.28693647708752,230.2682683989801,222.18314884693072,231.74727471860078,240.33924597305463,243.93924885731204,254.94785106422358,253.77674790085774,251.30546237632146,258.6841219213022,260.8279514601488,,,,,,,,,,,,,273.60470643973076,271.74813549641846,272.31236174048905,272.08185716379757,275.75434339194067,274.90082207880585,275.6049908428556,269.73788679978196,261.79095700448204,256.57937684397865,242.57864486191949
316,2016-01-26 17:18:37+00:00,260.2817163987813,270.94385027803406,283.6873181918835,266.01753007902767,241.0384422814267,228.96250266461254,228.0807017935277,226.8583908441544,222.9212603387443,230.15431556984169,228.26189811739775,227.69113255904952,236.79422522951762,239.37528003899516,235.63027003430898,242.23645763223755,241.41176752019547,246.19017520148586,248.67876844294472,244.85669243712886,254.0075947044238,240.33327342660783,245.18241731670437,251.4516018346414,244.492810257761,249.12103509329597,253.07467849740965,252.8601898719097,249.2400134123287,255.69220195636697,252.76699240945618,260.6352116441186,257.5559123677175,263.2073344086872,269.0642698116249,267.940549005948,269.7387723977801,264.61618811636424,267.3319340307981,257.94541010045623,266.4914583156599,266.8911904246867,261.09623345083793,245.50088739968038,241.54316021470316,234.42864354782193
317,2016-02-03 17:20:22+00:00,289.90080271773803,284.07575439893014,286.01322822664025,265.00667278758857,250.40829768789783,245.94333730709056,233.87966045344493,227.58467384961796,229.28259810994982,233.560317293352,235.03624886427917,235.75110247770039,240.70209333832022,243.97636544914715,,,,,,,,,,,260.93260849956056,251.8717600996183,258.92038984925216,260.21941650465885,262.4633090040326,258.4137373256201,267.09516544470154,263.0208223718379,259.1499392915748,269.2664352368068,267.243927631434,267.6521629634488,272.69308117794355,268.0314137279308,270.06157438395616,275.79644935252355,271.02514285598863,270.07465845923406,263.78644096968014,262.0137856243399,253.8598542318055,239.73160839962333
