dates,sar0165-0000,sar0165-0001,sar0165-0002,sar0165-0003,sar0165-0004,sar0165-0005,sar0165-0006,sar0165-0007,satname
1984-04-13 09:27:31+00:00,196.06,179.27,193.95,,,225.61,204.13,241.41,L5
1984-04-29 09:27:29+00:00,204.55,177.38,165.3,,,191.89,190.6,226.42,L5
1984-05-06 09:33:51+00:00,196.05,187.02,191.97,231.25,235.66,225.75,202.36,241.31,L5
1984-07-18 09:29:10+00:00,198.0,188.42,204.82,231.27,236.51,229.07,203.88,230.94,L5
1984-08-19 09:30:15+00:00,210.8,188.05,198.95,239.02,239.61,231.11,210.35,256.35,L5
1984-08-26 09:36:33+00:00,207.72,192.31,201.44,244.63,237.1,228.0,203.09,241.52,L5
1984-09-04 09:30:25+00:00,204.57,184.43,194.18,238.93,241.68,231.49,210.46,241.81,L5
1984-09-11 09:36:38+00:00,204.68,193.44,206.18,235.26,245.69,232.08,203.82,256.43,L5
1984-09-20 09:30:28+00:00,227.61,156.49,203.16,,268.57,212.16,,,L5
1984-09-27 09:36:39+00:00,205.17,187.07,191.98,243.14,257.12,236.67,221.96,256.3,L5
1984-10-13 09:36:37+00:00,208.06,190.89,192.01,225.1,242.51,231.21,213.7,241.29,L5
1984-12-09 09:30:22+00:00,193.18,175.62,159.12,241.86,261.07,238.21,211.74,256.31,L5
1985-02-02 09:36:56+00:00,197.03,175.7,164.33,232.13,249.64,235.71,217.08,245.03,L5
1985-03-31 09:30:43+00:00,197.96,178.9,187.87,234.33,237.84,230.96,217.23,241.4,L5
1985-04-16 09:30:39+00:00,196.35,175.06,184.25,234.09,236.06,221.61,204.17,226.59,L5
1985-05-25 09:36:39+00:00,194.78,179.53,191.45,218.0,230.98,221.89,196.91,226.42,L5
1985-06-19 09:30:26+00:00,196.33,178.54,193.53,217.08,212.07,216.13,195.74,241.39,L5
1985-06-26 09:36:35+00:00,204.56,192.47,205.68,239.56,244.19,238.1,206.89,244.42,L5
1985-07-05 09:30:21+00:00,209.28,188.24,206.71,243.53,242.1,233.0,216.37,256.37,L5
1985-07-12 09:36:29+00:00,204.56,189.95,202.88,233.93,239.71,233.55,212.32,241.51,L5
1985-07-28 09:36:22+00:00,207.02,191.8,204.85,232.64,240.99,230.95,212.95,256.36,L5
1985-08-06 09:30:06+00:00,198.98,187.07,204.11,225.62,236.78,218.84,195.81,226.37,L5
1985-08-22 09:29:56+00:00,209.62,195.75,209.13,245.8,249.01,233.96,206.29,244.49,L5
1985-08-29 09:36:02+00:00,207.71,188.39,198.77,242.85,246.35,236.32,214.87,256.35,L5
1985-09-14 09:35:49+00:00,204.55,189.01,193.3,237.01,241.79,233.19,209.7,256.29,L5
1985-09-23 09:29:32+00:00,205.84,188.77,194.45,244.93,247.0,235.37,210.05,256.47,L5
1985-11-10 09:28:57+00:00,204.54,180.09,180.79,235.3,246.12,230.56,212.29,256.46,L5
1985-12-03 09:34:43+00:00,198.11,,,,,,219.62,241.35,L5
1986-01-04 09:34:08+00:00,194.14,172.22,164.32,226.54,244.31,226.71,207.37,241.59,L5
1986-01-20 09:33:48+00:00,191.72,171.03,157.87,236.5,259.07,239.47,219.59,256.39,L5
1986-04-10 09:32:04+00:00,194.37,181.99,192.11,224.65,239.4,230.78,211.66,241.48,L5
1986-04-19 09:25:41+00:00,204.55,183.76,199.39,242.62,250.58,232.0,207.69,241.8,L5
1986-05-05 09:25:17+00:00,198.87,182.42,196.17,238.58,244.68,233.82,207.52,242.07,L5
1986-05-12 09:31:17+00:00,205.66,183.31,192.47,237.95,240.84,232.82,202.15,242.63,L5
1986-05-21 09:24:51+00:00,209.46,185.97,197.62,239.96,238.53,222.36,200.57,241.38,L5
1986-06-29 09:29:50+00:00,191.64,176.6,195.21,239.79,244.48,226.95,201.33,241.43,L5
1986-07-08 09:23:21+00:00,211.35,193.11,204.37,239.16,241.72,233.6,212.14,256.39,L5
1986-07-15 09:29:17+00:00,191.34,175.05,191.48,241.12,238.84,232.72,212.4,245.18,L5
1986-07-24 09:22:47+00:00,195.88,179.62,196.27,239.67,235.14,225.07,204.79,256.3,L5
1986-07-31 09:28:43+00:00,198.7,182.39,196.38,233.49,237.27,226.2,200.16,241.51,L5
1986-08-09 09:22:13+00:00,209.84,192.7,206.88,235.75,244.14,229.29,203.08,241.51,L5
1986-08-25 09:21:37+00:00,208.76,191.86,204.59,244.55,243.89,232.04,207.65,256.35,L5
1986-09-01 09:27:32+00:00,197.84,182.52,190.38,230.17,235.49,221.75,201.97,241.32,L5
1986-10-28 09:19:29+00:00,196.04,179.86,181.36,234.15,250.52,231.86,205.67,243.57,L5
1986-12-22 09:25:33+00:00,,212.32,206.92,,,247.96,226.66,257.63,L5
1986-12-31 09:19:38+00:00,204.54,172.55,163.38,244.4,246.73,231.12,206.79,244.56,L5
