dates,sar0165-0000,sar0165-0001,sar0165-0002,sar0165-0003,sar0165-0004,sar0165-0005,sar0165-0006,sar0165-0007,satname
1984-04-13 09:27:31+00:00,196.06,179.27,193.95,,,225.61,204.13,241.41,L5
1984-04-29 09:27:29+00:00,200.31,178.32,179.62,,,208.75,197.37,233.91,L5
1984-05-06 09:33:51+00:00,198.89,181.22,183.74,231.25,235.66,214.42,199.03,236.38,L5
1984-07-18 09:29:10+00:00,198.67,183.02,189.01,231.26,236.08,218.08,200.24,235.02,L5
1984-08-19 09:30:15+00:00,201.09,184.03,191.00,233.85,237.26,220.69,202.26,239.29,L5
1984-08-26 09:36:33+00:00,202.20,185.41,192.74,236.54,237.22,221.91,202.40,239.66,L5
1984-09-04 09:30:25+00:00,202.54,185.27,192.94,237.02,238.11,223.27,203.55,239.97,L5
1984-09-11 09:36:38+00:00,202.80,186.29,194.60,236.73,239.38,224.38,203.59,242.02,L5
1984-09-20 09:30:28+00:00,205.56,182.98,195.55,236.73,243.55,223.02,203.59,242.02,L5
1984-09-27 09:36:39+00:00,205.52,183.39,195.19,237.64,245.24,224.38,205.63,243.61,L5
1984-10-13 09:36:37+00:00,206.72,184.55,195.00,236.07,244.94,224.94,206.69,243.60,L5
1984-12-09 09:30:22+00:00,206.64,184.08,194.65,237.40,247.76,230.00,209.88,247.62,L5
1985-02-02 09:36:56+00:00,206.54,182.67,190.15,237.51,249.22,230.74,211.53,249.38,L5
1985-03-31 09:30:43+00:00,199.06,180.28,175.83,233.36,247.76,234.02,214.94,246.01,L5
1985-04-16 09:30:39+00:00,196.13,176.32,173.89,235.60,246.15,231.62,212.56,242.33,L5
1985-05-25 09:36:39+00:00,195.86,176.96,177.40,232.08,243.12,229.68,209.43,239.15,L5
1985-06-19 09:30:26+00:00,196.49,177.55,184.29,227.13,233.32,225.26,206.23,236.17,L5
1985-06-26 09:36:35+00:00,197.84,180.03,187.85,229.20,235.13,227.40,206.34,237.54,L5
1985-07-05 09:30:21+00:00,199.47,181.21,190.55,231.25,236.13,228.20,207.77,240.23,L5
1985-07-12 09:36:29+00:00,200.11,182.30,192.09,231.58,236.57,228.87,208.34,240.39,L5
1985-07-28 09:36:22+00:00,200.87,183.35,193.51,231.70,237.06,229.10,208.85,242.17,L5
1985-08-06 09:30:06+00:00,201.09,184.62,197.93,230.98,235.64,227.23,206.49,240.09,L5
1985-08-22 09:29:56+00:00,201.94,185.73,199.05,232.46,236.97,227.90,206.47,240.53,L5
1985-08-29 09:36:02+00:00,202.47,185.97,199.02,233.40,237.83,228.66,207.23,241.97,L5
1985-09-14 09:35:49+00:00,202.64,186.23,198.54,233.70,238.16,229.04,207.44,243.16,L5
1985-09-23 09:29:32+00:00,202.89,186.42,198.23,234.57,238.84,229.53,207.64,244.19,L5
1985-11-10 09:28:57+00:00,203.98,187.47,198.80,234.69,239.76,230.15,207.52,246.91,L5
1985-12-03 09:34:43+00:00,204.26,188.19,199.47,236.20,240.56,230.91,209.41,248.15,L5
1986-01-04 09:34:08+00:00,203.51,187.01,194.73,236.07,243.56,231.05,210.13,247.72,L5
1986-01-20 09:33:48+00:00,202.22,184.90,189.73,236.35,245.71,231.71,210.85,249.21,L5
1986-04-10 09:32:04+00:00,196.58,176.33,173.77,230.75,247.22,231.88,214.11,247.45,L5
1986-04-19 09:25:41+00:00,197.91,177.82,178.90,233.12,247.90,231.90,213.04,246.51,L5
1986-05-05 09:25:17+00:00,198.04,178.59,181.78,234.03,247.36,232.22,212.25,245.88,L5
1986-05-12 09:31:17+00:00,198.20,179.12,183.72,234.47,246.48,232.60,210.80,243.90,L5
1986-05-21 09:24:51+00:00,199.61,180.10,185.71,235.26,245.34,231.14,209.52,243.59,L5
1986-06-29 09:29:50+00:00,198.80,179.66,186.90,235.82,245.24,230.61,207.24,243.60,L5
1986-07-08 09:23:21+00:00,200.95,182.27,191.90,237.40,244.91,231.47,207.83,245.45,L5
1986-07-15 09:29:17+00:00,199.88,181.47,191.85,237.81,244.24,231.61,208.34,245.42,L5
1986-07-24 09:22:47+00:00,200.35,182.43,196.12,238.17,241.58,230.01,206.69,245.41,L5
1986-07-31 09:28:43+00:00,200.18,182.42,196.15,237.70,241.15,229.63,206.04,245.02,L5
1986-08-09 09:22:13+00:00,201.06,183.36,197.12,237.52,241.42,229.60,205.77,244.70,L5
1986-08-25 09:21:37+00:00,201.70,184.07,197.75,238.11,241.63,229.80,205.93,245.67,L5
1986-09-01 09:27:32+00:00,201.40,183.95,197.18,237.50,241.15,229.18,205.62,245.33,L5
1986-10-28 09:19:29+00:00,201.28,183.78,196.10,237.86,241.29,229.04,204.95,245.80,L5
1986-12-22 09:25:33+00:00,200.15,186.60,197.38,237.54,241.28,230.74,207.58,248.12,L5
1986-12-31 09:19:38+00:00,201.59,186.20,194.20,238.05,241.53,231.16,208.13,248.43,L5
1987-01-07 09:26:01+00:00,200.83,184.78,191.31,236.68,242.11,231.00,208.00,248.42,L5
1987-02-01 09:20:35+00:00,203.73,185.87,188.70,235.41,244.24,231.28,208.25,247.83,L5
1987-02-08 09:27:03+00:00,201.06,183.60,185.26,234.87,244.17,231.48,209.55,248.35,L5
1987-03-28 09:28:52+00:00,200.90,182.41,182.23,232.20,244.09,231.41,210.10,245.70,L5
1987-04-06 09:23:00+00:00,202.17,183.49,184.22,233.14,243.96,231.12,210.49,245.17,L5
1987-04-29 09:29:54+00:00,201.46,183.58,185.35,231.75,241.04,229.88,210.43,244.88,L5
