dates,sar1537-0000,sar1537-0001,sar1537-0002,sar1537-0003,sar1537-0004,sar1537-0005,sar1537-0006,sar1537-0007,satname
1984-04-13 09:27:07+00:00,184.19,186.20,255.62,237.93,225.27,214.00,213.19,211.64,L5
1984-05-06 09:33:27+00:00,184.39,186.44,237.01,234.22,223.05,216.66,213.86,211.21,L5
1984-07-18 09:28:46+00:00,185.07,185.55,244.19,237.57,222.59,218.21,214.50,212.23,L5
1984-08-03 09:29:20+00:00,185.93,187.22,246.86,237.47,222.74,218.22,215.53,212.73,L5
1984-08-19 09:29:51+00:00,184.37,186.52,248.41,237.21,223.28,218.37,215.34,212.85,L5
1984-09-20 09:30:04+00:00,184.07,186.37,249.85,237.97,223.29,218.04,215.57,213.12,L5
1984-10-22 09:30:00+00:00,183.78,186.81,249.77,238.59,223.16,218.88,217.07,213.47,L5
1984-11-07 09:29:53+00:00,182.72,185.74,255.90,240.31,222.00,218.47,217.40,214.00,L5
1984-12-09 09:29:58+00:00,182.24,184.38,255.90,238.58,220.46,216.94,216.57,213.96,L5
1985-02-02 09:36:32+00:00,179.89,183.26,255.26,237.98,217.65,216.19,216.31,214.00,L5
1985-02-11 09:30:23+00:00,180.76,184.30,248.66,236.68,218.68,216.85,216.62,214.00,L5
1985-03-31 09:30:19+00:00,181.43,185.13,247.17,235.91,216.03,214.54,216.01,212.81,L5
1985-04-23 09:36:23+00:00,181.64,184.85,239.91,235.13,213.31,213.72,213.76,212.11,L5
1985-05-02 09:30:07+00:00,181.57,184.84,238.43,234.77,214.05,213.99,212.95,211.54,L5
1985-05-25 09:36:15+00:00,181.57,186.08,233.28,232.98,214.08,213.51,211.68,210.91,L5
1985-06-03 09:30:04+00:00,180.72,184.92,230.82,231.78,214.68,212.59,210.69,209.25,L5
1985-07-05 09:29:57+00:00,180.92,186.15,230.31,229.68,212.22,207.50,210.56,208.61,L5
1985-08-13 09:35:48+00:00,177.88,183.10,229.94,227.82,210.51,204.31,207.53,205.91,L5
1985-08-22 09:29:32+00:00,178.30,182.86,233.07,228.89,212.85,206.89,208.97,207.25,L5
1985-08-29 09:35:38+00:00,178.30,182.86,233.07,228.89,212.85,206.89,208.97,207.62,L5
1985-09-14 09:35:25+00:00,178.65,183.13,234.03,229.11,213.68,208.04,209.34,208.33,L5
1985-10-09 09:28:59+00:00,178.93,182.92,234.23,229.83,214.61,209.65,210.11,209.05,L5
1985-11-10 09:28:33+00:00,178.71,182.54,237.25,229.15,215.72,209.09,211.60,210.03,L5
1985-12-03 09:34:19+00:00,179.71,182.57,242.00,229.87,214.48,208.88,213.14,212.08,L5
1986-01-04 09:33:44+00:00,179.55,181.91,246.11,234.39,218.67,216.50,213.48,211.94,L5
1986-01-13 09:27:22+00:00,178.39,181.57,246.11,232.84,216.83,214.71,212.26,211.07,L5
1986-03-25 09:32:01+00:00,180.63,183.27,248.58,233.47,214.09,211.75,211.09,209.99,L5
1986-07-08 09:22:57+00:00,179.84,182.42,237.97,227.30,209.76,206.97,205.94,205.87,L5
1986-09-17 09:26:37+00:00,182.03,180.85,243.48,232.20,212.35,210.38,207.40,207.05,L5
1986-09-26 09:20:09+00:00,180.21,178.03,244.28,235.58,216.56,213.26,209.89,208.97,L5
1986-10-12 09:19:38+00:00,179.20,175.40,247.25,236.75,221.28,216.35,214.51,211.34,L5
1986-12-31 09:19:14+00:00,179.47,176.51,239.74,236.05,217.79,215.49,212.93,210.65,L5
1987-01-07 09:25:37+00:00,175.08,172.30,237.88,237.78,217.80,215.72,213.65,210.91,L5
1987-01-16 09:19:41+00:00,175.58,174.30,232.52,235.12,214.13,212.63,211.60,209.59,L5
1987-02-01 09:20:12+00:00,176.29,175.06,233.20,234.17,214.14,212.86,211.41,209.81,L5
1987-02-17 09:20:35+00:00,177.82,177.91,232.51,234.01,215.13,213.18,212.02,210.25,L5
1987-03-21 09:22:02+00:00,178.05,179.51,232.80,234.87,216.40,213.89,212.70,211.04,L5
1987-03-28 09:28:28+00:00,178.40,180.34,230.62,232.81,215.13,213.49,212.10,211.36,L5
1987-04-06 09:22:36+00:00,179.34,181.22,233.61,233.99,215.79,213.72,211.85,211.67,L5
1987-04-29 09:29:30+00:00,179.51,183.26,233.56,233.51,213.16,211.59,209.46,210.42,L5
1987-05-15 09:29:57+00:00,178.72,182.54,234.15,233.43,212.74,210.81,209.00,208.86,L5
1987-06-09 09:24:23+00:00,179.35,183.28,236.03,233.69,213.68,211.13,209.30,209.01,L5
1987-06-25 09:24:44+00:00,179.17,182.84,237.67,234.08,214.01,211.16,209.51,208.85,L5
1987-07-11 09:25:03+00:00,180.41,184.75,243.98,234.28,214.83,211.46,210.14,209.28,L5
1987-07-18 09:31:20+00:00,179.04,184.20,246.85,234.22,215.44,212.01,210.28,209.30,L5
1987-07-27 09:25:25+00:00,178.70,183.99,247.42,234.08,215.93,212.04,210.25,209.31,L5
1987-08-03 09:31:49+00:00,178.00,183.53,248.84,234.31,216.00,211.47,210.06,208.82,L5
1987-08-12 09:25:55+00:00,177.72,183.31,248.13,233.84,215.97,211.16,210.33,208.90,L5
1987-08-19 09:32:18+00:00,176.86,182.11,250.18,233.90,215.94,211.13,209.93,208.58,L5
1987-08-28 09:26:22+00:00,176.28,182.23,248.28,233.62,216.11,211.44,209.89,208.68,L5
1987-09-13 09:26:45+00:00,175.91,181.71,248.96,234.26,216.33,211.82,210.10,209.14,L5
1987-09-20 09:33:05+00:00,175.37,181.16,248.89,233.76,216.46,211.50,210.13,208.81,L5
1987-10-31 09:27:40+00:00,173.73,180.05,248.43,233.43,216.73,211.54,210.73,208.53,L5
1987-11-07 09:34:02+00:00,174.05,179.89,246.16,233.12,217.02,211.94,211.24,209.07,L5
1987-11-16 09:28:03+00:00,173.99,180.11,247.28,233.28,217.83,212.48,211.56,209.77,L5
1987-12-02 09:28:18+00:00,174.69,179.96,244.87,232.74,217.98,212.97,211.99,209.96,L5
1988-01-26 09:35:22+00:00,174.27,179.37,240.93,232.07,218.00,213.64,213.52,210.43,L5
1988-02-11 09:35:41+00:00,174.94,180.55,241.18,233.43,218.00,215.54,213.92,210.97,L5
1988-03-07 09:29:48+00:00,173.96,178.10,242.18,233.25,216.13,214.73,215.01,211.11,L5
1988-03-14 09:36:03+00:00,175.77,179.80,242.07,233.34,216.34,215.59,215.55,210.64,L5
1988-04-15 09:36:14+00:00,176.73,180.27,241.87,233.26,216.29,216.45,216.07,210.78,L5
1988-04-24 09:30:07+00:00,176.07,180.62,243.71,234.64,217.29,216.83,216.04,210.89,L5
1988-05-01 09:36:21+00:00,175.75,180.93,243.17,233.85,217.14,216.12,215.57,210.74,L5
1988-05-17 09:36:32+00:00,175.98,181.85,244.20,233.77,216.22,216.33,215.96,210.74,L5
1988-06-02 09:36:38+00:00,173.83,180.30,242.38,233.24,214.05,214.14,213.72,208.58,L5
1988-06-18 09:36:43+00:00,172.26,178.57,238.30,232.15,212.95,214.14,213.72,208.58,L5
1988-06-27 09:30:35+00:00,173.10,179.24,238.43,231.86,213.35,214.21,213.61,209.24,L5
1988-07-04 09:36:48+00:00,172.64,179.00,238.42,231.19,212.67,213.08,212.53,208.23,L5
1988-07-13 09:30:39+00:00,173.43,179.88,239.68,231.74,213.58,213.62,212.98,208.72,L5
1988-07-29 09:30:42+00:00,172.43,179.20,241.02,232.19,213.56,213.40,211.66,207.92,L5
1988-08-05 09:36:52+00:00,172.26,179.27,240.82,231.94,213.15,213.30,211.34,208.03,L5
