dates,satname,sar1537-0000,sar1537-0001,sar1537-0002,sar1537-0003,sar1537-0004,sar1537-0005,sar1537-0006,sar1537-0007
1988-06-27 09:30:35+00:00,L5,181.56,185.90,239.64,228.93,217.33,214.83,212.63,215.13
1988-07-04 09:36:48+00:00,L5,167.60,176.36,238.32,223.85,205.24,201.74,201.72,198.17
1988-07-13 09:30:39+00:00,L5,182.84,190.55,254.78,238.33,224.46,219.64,217.95,214.14
1988-07-29 09:30:42+00:00,L5,163.33,175.59,254.16,234.02,207.82,211.69,205.04,200.59
1988-08-05 09:36:52+00:00,L5,169.99,180.18,238.34,228.71,207.87,212.04,207.59,209.34
1988-08-14 09:30:40+00:00,L5,163.88,167.60,237.66,226.23,202.49,201.88,209.49,195.91
1988-08-21 09:36:53+00:00,L5,180.54,183.61,253.86,234.53,218.97,213.49,212.39,206.67
1988-09-15 09:30:41+00:00,L5,171.07,173.15,241.75,229.35,207.44,206.32,202.58,194.19
1988-09-22 09:36:50+00:00,L5,181.11,184.24,256.57,241.05,220.03,217.24,215.20,214.85
1988-10-01 09:30:34+00:00,L5,167.75,168.90,240.81,228.96,207.37,208.45,202.81,210.97
1988-10-08 09:36:45+00:00,L5,166.30,178.18,256.56,243.08,220.58,211.50,212.28,203.65
1988-11-02 09:30:34+00:00,L5,170.40,168.52,221.19,223.60,202.63,205.66,210.74,205.69
1988-12-11 09:36:33+00:00,L5,175.32,178.83,197.43,216.05,198.86,204.76,195.39,214.23
1989-01-28 09:36:07+00:00,L5,178.22,177.97,208.81,225.24,205.13,209.98,210.51,212.35
1989-02-06 09:29:59+00:00,L5,176.02,178.91,244.83,233.24,212.82,208.92,209.28,209.90
1989-03-17 09:35:16+00:00,L5,178.05,183.42,216.61,224.35,223.26,216.59,212.33,213.28
1989-03-26 09:28:53+00:00,L5,186.12,183.48,256.71,240.87,219.77,217.73,210.65,209.72
1989-04-02 09:35:12+00:00,L5,176.61,176.89,239.13,229.37,210.63,215.69,212.93,212.71
1989-05-20 09:34:32+00:00,L5,165.64,168.79,200.74,217.96,212.24,210.81,208.87,203.56
1989-05-29 09:28:17+00:00,L5,180.87,184.77,222.34,226.82,216.74,215.21,212.50,210.14
1989-06-14 09:27:46+00:00,L5,179.91,185.65,248.85,229.03,212.21,218.69,215.00,211.88
1989-06-21 09:33:55+00:00,L5,163.14,175.07,207.95,220.39,204.37,,,
1989-06-30 09:27:39+00:00,L5,170.55,177.80,246.05,230.99,217.23,210.22,206.73,202.93
1989-07-16 09:27:19+00:00,L5,183.87,192.11,256.95,242.99,221.51,220.77,223.62,216.31
1989-08-24 09:32:39+00:00,L5,177.93,182.30,241.83,231.63,221.05,223.80,216.82,
1989-09-18 09:25:44+00:00,L5,177.63,171.39,256.04,238.16,219.31,216.18,212.10,203.64
1989-09-25 09:31:52+00:00,L5,175.93,176.13,255.67,234.71,217.93,209.07,214.98,213.09
1989-10-04 09:25:36+00:00,L5,178.17,182.32,214.74,222.68,152.46,,56.68,50.15
1989-10-11 09:31:29+00:00,L5,,,,,,,,
1989-10-20 09:24:51+00:00,L5,186.01,191.35,240.73,230.91,212.93,207.42,211.84,212.36
1989-10-27 09:30:51+00:00,L5,183.07,187.03,256.91,238.57,222.88,218.84,218.83,213.27
1989-11-12 09:30:07+00:00,L5,186.84,187.41,207.42,226.68,205.92,212.43,208.48,212.18
1989-11-28 09:30:04+00:00,L5,171.78,182.32,208.75,227.66,206.67,210.59,209.05,206.07
1989-12-14 09:29:38+00:00,L5,,,,,,,,
1989-12-23 09:23:10+00:00,L5,191.45,184.88,213.65,228.24,213.15,217.65,219.06,214.42
1990-02-09 09:21:38+00:00,L5,185.54,186.74,217.69,226.96,224.02,224.90,217.84,217.14
1990-04-14 09:20:11+00:00,L5,179.40,183.99,240.05,232.24,211.66,207.54,205.89,206.73
1990-04-21 09:26:22+00:00,L5,165.91,178.44,238.60,227.62,211.67,207.39,210.30,205.45
1990-05-16 09:20:13+00:00,L5,170.59,179.04,240.78,232.57,215.80,208.32,206.89,208.09
1990-06-01 09:20:08+00:00,L5,182.44,182.92,272.72,247.17,224.17,218.02,215.98,211.76
1990-06-24 09:26:18+00:00,L5,159.92,162.97,212.65,221.93,205.54,199.52,200.45,191.22
1990-07-03 09:20:06+00:00,L5,183.48,191.56,258.75,245.54,222.68,220.73,217.65,216.03
1990-07-10 09:26:16+00:00,L5,174.01,180.99,238.11,225.72,219.08,208.80,211.09,208.69
1990-07-19 09:20:01+00:00,L5,172.51,173.79,256.19,236.65,214.53,207.83,205.57,190.06
1990-07-26 09:26:12+00:00,L5,169.41,171.11,212.22,224.19,205.93,203.89,204.05,208.22
1990-08-04 09:19:56+00:00,L5,177.99,182.17,245.09,229.82,220.29,214.59,210.95,207.07
1990-08-11 09:26:07+00:00,L5,185.54,192.96,255.67,238.32,224.49,221.14,218.82,215.66
1990-08-20 09:19:54+00:00,L5,170.86,189.04,254.12,236.84,221.42,219.03,212.23,213.14
1990-09-05 09:19:46+00:00,L5,178.35,183.32,239.42,227.58,212.44,207.27,206.51,204.54
1990-09-12 09:25:59+00:00,L5,173.77,175.37,238.32,226.86,206.01,211.38,207.83,195.78
1990-09-21 09:19:43+00:00,L5,,,248.23,228.17,206.70,200.05,206.17,197.26
1990-09-28 09:25:50+00:00,L5,178.28,183.99,257.95,245.20,224.69,216.02,216.61,212.60
1990-10-14 09:25:44+00:00,L5,193.00,192.98,254.32,240.34,224.26,217.54,217.46,212.48
1990-10-30 09:25:35+00:00,L5,167.65,178.64,214.55,224.02,212.91,205.87,212.70,205.42
1990-12-10 09:19:16+00:00,L5,173.54,176.19,216.34,229.55,208.15,215.02,211.57,216.02
1991-01-02 09:26:01+00:00,L5,184.51,186.52,209.93,229.64,204.88,213.54,209.63,212.07
1991-01-11 09:20:03+00:00,L5,173.88,175.28,202.70,223.95,204.52,210.40,207.48,212.29
1991-02-12 09:20:42+00:00,L5,188.53,191.91,222.66,234.89,216.43,221.95,211.80,211.63
1991-04-01 09:21:34+00:00,L5,175.73,172.45,211.48,224.35,204.27,206.95,199.29,192.14
1991-04-08 09:27:54+00:00,L5,187.40,185.24,256.67,241.64,220.95,220.10,220.34,217.45
1991-05-19 09:22:26+00:00,L5,173.01,171.46,242.96,229.91,214.12,207.97,205.14,197.07
1991-05-26 09:28:46+00:00,L5,169.82,180.34,195.85,223.49,199.13,198.87,203.36,202.65
1991-06-04 09:22:42+00:00,L5,170.01,174.82,256.70,242.52,221.87,212.36,208.17,205.94
1991-06-11 09:28:33+00:00,L5,170.39,191.09,230.35,222.54,217.23,205.85,192.38,190.70
1991-06-27 09:29:13+00:00,L5,186.35,189.46,216.32,223.62,221.49,217.05,215.23,213.04
1991-07-06 09:23:10+00:00,L5,184.91,191.43,250.76,232.08,219.55,213.43,211.85,209.97
1991-07-13 09:29:21+00:00,L5,179.14,181.87,255.16,240.27,214.48,209.13,206.73,205.28
1991-07-22 09:23:22+00:00,L5,180.16,185.05,254.41,235.02,212.26,215.09,209.18,210.89
1991-07-29 09:29:36+00:00,L5,171.16,179.26,255.12,235.88,221.54,206.30,208.95,205.79
1991-08-07 09:23:28+00:00,L5,175.50,183.27,257.54,239.88,220.91,213.41,211.55,209.49
1991-08-14 09:29:39+00:00,L5,182.65,188.37,255.88,242.29,221.78,221.60,216.52,215.23
1991-08-23 09:23:34+00:00,L5,181.86,182.49,238.80,229.46,207.45,210.82,207.63,210.20
1991-08-30 09:29:49+00:00,L5,184.70,185.78,210.96,220.90,207.66,205.87,202.80,203.16
1991-09-08 09:23:48+00:00,L5,183.62,183.17,240.47,233.48,218.31,215.85,212.33,211.08
1991-09-24 09:23:55+00:00,L5,165.80,172.33,247.37,228.00,204.43,210.93,206.39,193.64
1991-10-01 09:30:07+00:00,L5,177.23,181.79,253.95,232.76,215.10,214.31,205.98,207.16
1991-10-10 09:24:01+00:00,L5,178.29,162.97,193.46,101.08,,,,
1991-10-17 09:30:18+00:00,L5,178.05,185.54,222.83,231.64,214.39,209.44,206.55,206.93
1991-11-02 09:30:16+00:00,L5,178.66,186.56,257.07,245.61,223.06,224.74,221.39,217.15
1991-11-11 09:24:09+00:00,L5,175.41,182.45,213.32,229.94,211.95,219.29,210.61,210.52
1992-01-05 09:30:23+00:00,L5,181.08,180.79,199.63,222.81,204.57,205.15,203.29,196.82
1992-01-14 09:24:13+00:00,L5,183.19,181.37,209.90,223.37,207.79,213.97,211.17,213.95
1992-01-30 09:24:18+00:00,L5,184.75,177.98,239.93,230.08,213.58,220.38,210.52,215.44
1992-02-06 09:30:19+00:00,L5,183.71,180.31,238.23,229.42,212.79,209.64,210.95,211.33
1992-02-15 09:24:02+00:00,L5,189.24,188.36,238.92,229.66,210.33,214.38,213.09,212.19
1992-02-22 09:30:17+00:00,L5,170.60,172.42,241.19,235.47,207.26,221.28,218.47,210.13
1992-04-19 09:23:54+00:00,L5,164.58,162.29,215.01,220.61,201.45,206.85,199.16,191.57
1992-06-06 09:23:26+00:00,L5,179.16,182.72,255.74,241.05,216.68,217.04,214.75,214.78
1992-06-13 09:29:31+00:00,L5,,,,,,,,
1992-06-29 09:29:20+00:00,L5,,,,,,,,
1992-07-08 09:23:02+00:00,L5,166.93,166.37,213.13,223.22,204.65,199.37,210.36,207.87
1992-07-15 09:29:08+00:00,L5,,,,,,,,
1992-07-31 09:28:56+00:00,L5,,,,,,,,
1992-08-09 09:22:38+00:00,L5,169.21,178.87,249.05,230.39,206.37,207.83,203.56,204.44
1992-08-16 09:28:41+00:00,L5,185.93,183.17,241.82,229.48,215.99,210.79,216.00,
1992-09-01 09:28:26+00:00,L5,178.75,178.76,253.76,235.45,209.36,212.25,212.47,212.40
1992-09-10 09:22:08+00:00,L5,172.09,173.91,255.95,241.92,219.81,206.61,206.01,207.41
1992-09-17 09:28:12+00:00,L5,176.81,178.33,237.32,224.21,209.12,207.97,206.57,205.33
1992-11-20 09:27:06+00:00,L5,180.35,180.52,237.63,,,,217.13,209.65
1992-12-06 09:27:22+00:00,L5,191.15,190.38,220.94,232.16,215.53,221.92,224.05,216.45
1993-01-07 09:27:40+00:00,L5,183.22,184.12,254.80,241.93,207.56,221.25,219.70,214.63
1993-01-23 09:27:51+00:00,L5,173.28,171.86,212.05,222.06,205.82,210.72,205.76,211.54
1993-02-24 09:28:05+00:00,L5,152.70,155.73,255.28,239.47,218.18,221.07,217.29,210.99
1993-03-12 09:28:18+00:00,L5,176.51,173.67,239.13,227.50,204.82,215.25,209.83,212.67
1993-03-21 09:22:07+00:00,L5,184.78,186.59,254.13,239.61,213.59,228.51,218.33,215.99
1993-04-06 09:22:12+00:00,L5,165.72,178.48,236.44,225.71,205.47,198.76,205.48,193.81
1993-04-22 09:22:22+00:00,L5,180.48,182.46,240.14,230.59,215.41,212.46,209.17,209.39
1993-05-08 09:22:25+00:00,L5,177.81,179.82,222.91,228.80,218.79,212.35,215.62,209.93
1993-05-15 09:28:37+00:00,L5,166.16,166.20,239.59,225.76,205.51,199.48,199.81,194.54
1993-05-31 09:28:40+00:00,L5,167.89,173.09,237.78,226.87,206.44,198.97,199.11,195.39
1993-06-16 09:28:38+00:00,L5,176.07,167.60,253.76,230.27,215.44,206.36,216.65,214.23
1993-06-25 09:22:24+00:00,L5,183.74,181.14,244.00,229.82,216.38,217.80,212.78,213.15
1993-07-11 09:22:22+00:00,L5,178.41,170.44,238.83,228.92,215.17,208.42,213.86,211.50
1993-07-18 09:28:32+00:00,L5,178.41,182.68,256.21,240.69,223.25,216.82,215.15,213.44
1993-07-27 09:22:20+00:00,L5,184.52,187.52,255.11,237.30,216.86,216.67,211.65,213.38
1993-08-03 09:28:32+00:00,L5,172.46,181.76,238.26,228.54,207.89,206.76,213.30,205.51
1993-08-12 09:22:21+00:00,L5,179.97,177.98,241.60,230.77,215.57,212.12,215.40,212.43
1993-08-19 09:28:32+00:00,L5,179.83,181.10,239.50,225.59,226.31,218.38,211.75,211.83
1993-10-06 09:28:23+00:00,L5,184.80,183.74,254.34,239.95,220.30,216.98,213.73,208.88
1993-11-07 09:28:10+00:00,L5,181.61,184.04,239.32,229.03,210.57,215.18,217.57,211.16
1993-12-25 09:27:50+00:00,L5,179.84,176.21,205.85,201.01,154.08,,72.99,97.80
1994-01-03 09:21:32+00:00,L5,174.60,179.32,200.98,226.57,203.40,207.80,202.02,204.84
1994-02-27 09:26:59+00:00,L5,173.11,185.21,212.07,224.72,201.69,204.77,200.86,195.77
1994-03-15 09:26:45+00:00,L5,182.41,191.89,255.42,239.98,220.77,215.06,213.36,213.92
1994-03-24 09:20:26+00:00,L5,189.15,187.51,254.91,237.77,224.18,216.76,216.57,214.35
1994-03-31 09:26:30+00:00,L5,180.01,184.77,254.41,235.83,219.96,213.65,209.63,204.61
1994-04-25 09:19:50+00:00,L5,178.43,186.54,237.33,229.39,218.46,210.67,208.79,210.28
1994-05-02 09:25:53+00:00,L5,174.58,181.46,254.87,239.60,228.02,225.57,218.40,215.11
1994-05-11 09:19:31+00:00,L5,183.81,189.48,247.95,231.81,225.88,214.72,211.07,208.91
1994-05-27 09:19:15+00:00,L5,176.91,177.38,245.56,230.22,214.61,206.91,207.99,205.76
1994-07-14 09:18:08+00:00,L5,178.39,183.44,250.80,228.94,235.54,220.69,214.46,212.39
1994-07-30 09:17:41+00:00,L5,184.11,186.52,255.67,237.72,223.03,214.60,215.64,214.06
1994-08-15 09:17:16+00:00,L5,179.13,181.58,238.40,230.23,215.06,211.76,216.42,212.48
1994-08-22 09:23:17+00:00,L5,163.20,177.26,211.55,225.87,207.93,209.29,204.20,205.04
1994-08-31 09:16:53+00:00,L5,170.39,174.35,253.99,230.37,205.44,214.07,208.93,205.51
1994-09-07 09:22:53+00:00,L5,176.59,177.98,257.27,242.89,221.46,215.88,214.11,209.50
1994-10-25 09:21:28+00:00,L5,183.87,177.96,255.26,236.11,221.33,212.75,218.38,215.15
1994-12-12 09:19:52+00:00,L5,167.49,176.58,237.21,238.82,209.84,205.38,206.06,202.41
1995-01-22 09:12:15+00:00,L5,170.40,179.14,253.83,238.07,201.80,205.32,205.58,206.84
1995-02-23 09:10:59+00:00,L5,177.25,182.43,241.40,234.16,225.34,,215.52,209.58
1995-03-18 09:16:14+00:00,L5,172.44,177.96,255.75,241.21,220.25,206.41,207.80,205.47
1995-04-12 09:09:01+00:00,L5,187.53,190.07,254.98,235.46,222.45,213.32,211.69,210.90
1995-04-19 09:14:54+00:00,L5,171.51,184.49,201.52,226.52,206.60,206.79,201.71,204.34
1995-05-05 09:14:11+00:00,L5,186.76,184.23,255.58,240.01,221.99,219.54,213.23,212.67
1995-05-14 09:07:35+00:00,L5,179.38,177.97,241.29,229.59,213.19,209.12,207.15,205.82
1995-05-21 09:13:28+00:00,L5,178.74,169.90,239.52,229.46,206.81,207.63,204.25,194.47
1995-06-06 09:12:43+00:00,L5,168.30,171.47,237.72,224.35,206.40,205.95,205.18,193.85
1995-06-15 09:06:08+00:00,L5,172.18,175.32,242.81,226.99,213.55,203.49,203.03,195.29
1995-07-01 09:05:25+00:00,L5,178.21,177.74,249.86,229.33,213.57,212.04,214.61,202.38
1995-07-08 09:11:17+00:00,L5,181.09,177.97,240.03,229.82,214.98,,,
1995-07-17 09:04:40+00:00,L5,184.44,185.32,258.78,246.78,222.20,216.95,214.89,213.85
1995-07-24 09:10:32+00:00,L5,,,,,,,,
1995-08-02 09:03:58+00:00,L5,177.64,175.68,256.95,240.61,221.06,211.03,208.44,199.77
1995-10-21 09:00:00+00:00,L5,184.64,186.55,241.27,235.22,221.75,220.37,217.53,215.99
1995-11-06 08:59:27+00:00,L5,182.75,184.26,238.15,226.68,224.97,220.70,210.87,207.05
1996-01-16 09:09:29+00:00,L5,181.03,176.18,198.60,231.14,210.75,207.55,214.70,208.99
1996-02-10 09:05:03+00:00,L5,175.63,177.96,208.06,227.27,208.11,215.41,207.70,207.30
1996-02-17 09:11:43+00:00,L5,191.99,192.11,222.29,231.18,224.20,219.11,215.28,216.53
1996-03-13 09:07:12+00:00,L5,175.56,187.54,218.83,239.84,220.65,212.06,211.70,216.67
1996-03-29 09:08:13+00:00,L5,186.78,177.98,255.68,241.52,213.04,216.31,211.76,214.17
1996-04-05 09:14:50+00:00,L5,178.81,172.80,249.16,229.50,215.96,208.19,215.63,211.01
1996-04-21 09:15:49+00:00,L5,170.19,182.53,237.06,224.99,208.05,213.19,206.21,203.66
1996-05-16 09:11:06+00:00,L5,181.50,182.31,255.53,237.77,216.30,215.97,208.86,209.94
1996-05-23 09:17:41+00:00,L5,181.28,177.06,258.23,244.09,223.36,219.76,216.50,215.23
1996-06-01 09:12:00+00:00,L5,178.24,185.37,242.24,231.50,229.44,215.89,211.08,209.59
1996-06-08 09:18:34+00:00,L5,184.75,181.78,257.47,239.61,224.26,215.62,216.93,213.86
1996-07-03 09:13:43+00:00,L5,168.06,177.97,257.63,241.21,218.11,214.75,207.56,209.24
1996-07-10 09:20:15+00:00,L5,177.05,179.88,243.80,227.60,226.57,219.06,213.96,213.20
1996-07-19 09:14:34+00:00,L5,185.02,185.48,254.39,232.57,224.88,219.21,212.05,210.98
1996-07-26 09:21:07+00:00,L5,177.08,179.12,253.91,236.23,207.15,210.01,204.53,206.28
1996-08-04 09:15:24+00:00,L5,185.57,181.32,253.74,233.97,222.09,217.86,214.63,212.57
1996-08-11 09:21:57+00:00,L5,171.48,165.79,239.69,229.31,206.19,200.70,204.80,194.24
1996-08-20 09:16:14+00:00,L5,180.26,172.04,243.99,228.40,213.64,207.49,219.26,213.26
1996-09-05 09:17:07+00:00,L5,188.61,189.23,256.59,242.32,221.38,223.63,217.43,217.60
1996-09-21 09:18:00+00:00,L5,178.66,174.35,253.81,225.89,206.13,213.01,216.39,212.92
1996-09-28 09:24:33+00:00,L5,177.37,189.34,254.43,236.05,216.13,213.85,212.61,209.63
1996-10-07 09:18:51+00:00,L5,169.63,174.38,254.16,236.33,209.06,209.06,210.31,192.02
1996-10-23 09:19:40+00:00,L5,,,337.78,,,269.74,301.64,212.37
1996-11-08 09:20:26+00:00,L5,185.01,177.98,239.66,232.70,217.29,213.46,221.87,210.63
1996-11-15 09:26:56+00:00,L5,167.15,178.61,199.19,222.46,194.07,200.69,204.68,196.31
1996-11-24 09:21:10+00:00,L5,178.07,177.98,195.28,,,221.92,208.28,189.98
1996-12-17 09:28:27+00:00,L5,156.85,152.33,182.92,,,222.57,217.30,225.07
1997-02-03 09:30:40+00:00,L5,184.10,187.94,242.88,229.72,212.11,212.32,210.05,210.56
1997-02-19 09:31:22+00:00,L5,178.17,175.53,237.17,227.36,208.66,206.03,209.52,205.58
1997-03-16 09:26:11+00:00,L5,181.70,177.96,240.08,229.76,222.84,220.52,213.59,214.36
1997-03-23 09:32:37+00:00,L5,178.32,177.43,241.57,231.98,222.34,210.04,207.40,209.49
1997-04-01 09:26:46+00:00,L5,185.24,177.21,256.15,237.27,222.45,213.71,211.31,209.36
1997-04-24 09:33:46+00:00,L5,177.31,176.13,237.94,224.25,224.65,215.20,206.32,205.13
1997-05-03 09:27:54+00:00,L5,182.72,177.98,254.04,231.84,215.48,207.54,219.22,214.52
1997-05-10 09:34:19+00:00,L5,163.09,163.65,212.31,221.30,201.44,204.13,200.43,203.94
1997-05-19 09:28:27+00:00,L5,178.08,177.77,238.73,229.48,214.96,205.67,201.21,203.83
1997-06-11 09:35:26+00:00,L5,170.99,169.49,202.46,220.20,202.14,194.33,197.61,191.02
1997-07-13 09:36:33+00:00,L5,169.14,169.48,256.77,240.64,221.97,214.84,213.94,215.33
1997-07-22 09:30:40+00:00,L5,172.99,176.89,256.29,241.12,215.11,204.74,204.90,194.53
1997-07-29 09:37:05+00:00,L5,179.88,177.62,248.88,228.53,211.86,216.64,217.15,214.63
1997-08-07 09:31:11+00:00,L5,178.01,184.31,224.17,228.02,221.08,211.03,208.72,203.90
1997-08-14 09:37:35+00:00,L5,181.18,183.40,255.93,237.37,220.69,214.66,215.67,212.56
1997-08-23 09:31:41+00:00,L5,178.32,177.98,241.84,230.14,216.57,211.95,213.08,208.65
1997-08-30 09:38:05+00:00,L5,188.18,186.05,254.70,236.85,221.56,215.25,217.83,212.33
1997-09-08 09:32:09+00:00,L5,182.16,185.34,254.93,236.28,221.48,218.58,209.39,194.70
1997-10-01 09:39:00+00:00,L5,169.73,175.67,207.65,222.16,206.61,213.58,212.25,211.22
1997-10-10 09:33:04+00:00,L5,181.48,176.51,239.18,229.26,225.55,216.11,212.24,208.56
1997-10-17 09:39:26+00:00,L5,177.66,177.97,254.02,232.88,218.51,206.51,210.71,206.70
1997-10-26 09:33:30+00:00,L5,177.51,185.04,237.75,230.34,217.85,215.50,209.95,209.06
1997-11-02 09:39:52+00:00,L5,188.72,188.17,215.54,228.01,208.70,215.54,212.57,211.46
1997-11-18 09:40:14+00:00,L5,171.14,165.10,197.52,,146.66,,,218.68
