,dates,chi0501-0000,chi0501-0001,chi0501-0002
369,2016-03-02 14:43:49+00:00,190.97236086604536,191.71364293034603,212.79052531624055
370,2016-03-10 14:41:42+00:00,192.6911942012442,194.7816358267805,212.15198213731347
371,2016-03-11 14:37:44+00:00,197.6428077720438,196.29003964432667,
372,2016-03-19 14:35:27+00:00,,176.89421349045963,204.12482310077314
373,2016-03-26 14:41:34+00:00,199.49385383419184,196.04816618325174,210.77182710356894
374,2016-04-11 14:41:27+00:00,204.5904270694649,200.46458745166873,212.2867012847254
375,2016-04-12 14:37:54+00:00,,,
376,2016-05-21 14:44:16+00:00,,,221.77349307015302
377,2016-05-22 14:35:16+00:00,,167.5747826765084,208.30263465992314
378,2016-07-01 14:38:14+00:00,,,
379,2016-08-09 14:44:28+00:00,182.93756596846865,169.540215946112,185.04690580504138
380,2016-09-02 14:42:02+00:00,212.68061538252184,207.6666708705271,209.7223646650451
381,2016-09-03 14:38:22+00:00,,199.61331615128864,205.90920849435804
382,2016-09-18 14:42:05+00:00,204.6007000024779,205.71156916985308,212.46513145233243
383,2016-10-04 14:42:07+00:00,177.09668792814355,178.0442519895537,200.78981103997145
384,2016-10-20 14:42:11+00:00,198.9372796892836,199.89132262296596,215.36804257020657
385,2016-11-21 14:42:11+00:00,195.01277441353875,201.85757309733003,217.4133616687897
386,2016-11-22 14:38:12+00:00,183.77567342604416,191.4828139532164,
387,2016-11-29 14:44:21+00:00,182.08685680621682,193.5050540462056,211.48773382700722
388,2016-11-30 14:36:00+00:00,190.66991430195813,201.8482976370903,217.73273329932067
389,2016-12-07 14:42:09+00:00,191.92883489230178,193.6257400014267,207.15154456033213
390,2016-12-08 14:38:08+00:00,193.95891261638454,198.71660488286693,210.6622315477928
391,2016-12-15 14:44:17+00:00,,,204.69288915995185
392,2017-01-17 14:35:49+00:00,194.3974560326328,204.63724116518793,217.78237949049117
393,2017-01-25 14:37:41+00:00,198.56661704739145,206.88727202844677,
394,2017-02-01 14:43:51+00:00,175.72845281340486,182.47838083838124,201.2283041662681
395,2017-02-09 14:41:48+00:00,,,
396,2017-02-10 14:37:34+00:00,,196.9888655311849,217.96160187924565
397,2017-02-25 14:41:43+00:00,189.7545846196775,188.95001950608494,209.04720197715116
398,2017-03-06 14:35:28+00:00,197.11053791118076,190.8844101525167,205.60831749010148
399,2017-03-14 14:37:50+00:00,,,
400,2017-03-21 14:44:03+00:00,187.62400989150808,182.0629676686562,
401,2017-03-22 14:35:18+00:00,,178.76865058595655,201.74837661001604
402,2017-03-29 14:41:26+00:00,,182.3454061847223,207.03311518435237
403,2017-03-30 14:37:54+00:00,,,
404,2017-04-14 14:41:18+00:00,201.03334180606097,194.55111628760096,216.08677942316498
405,2017-04-15 14:38:01+00:00,201.29140737880113,194.23930049993464,209.0065094883613
406,2017-04-22 14:44:14+00:00,,,
407,2017-04-23 14:35:02+00:00,,164.57610476555203,204.48562266021534
408,2017-05-09 14:35:02+00:00,,159.4701072375767,205.19503903867567
409,2017-09-06 14:38:16+00:00,,146.0193562970759,162.83034508315026
410,2017-09-14 14:35:46+00:00,,173.29987298982329,185.48698662012552
411,2017-09-22 14:38:15+00:00,,,
412,2017-10-15 14:44:29+00:00,,182.34965130838796,203.05367475090168
413,2017-11-01 14:35:58+00:00,225.82725602698247,180.75605601359356,177.35891654523726
414,2017-11-08 14:42:07+00:00,188.59363858067132,187.5716460503972,196.55739393017217
415,2017-11-24 14:42:02+00:00,186.16383707590003,191.74610321160827,203.3399472636629
416,2017-12-02 14:44:20+00:00,192.44563557375278,197.23415564704263,
417,2017-12-18 14:44:10+00:00,189.99543972162422,198.334228150247,212.6510374470905
418,2018-01-11 14:41:55+00:00,181.2629486958493,186.844914651705,201.61688715447556
419,2018-01-20 14:35:40+00:00,195.9578735751018,192.76462947285737,214.03288473401108
420,2018-01-28 14:37:25+00:00,,,214.30095360520764
421,2018-02-04 14:43:28+00:00,196.20648080972188,197.2933720032174,
422,2018-02-12 14:41:40+00:00,201.7926727731192,208.2913349301824,220.30923905438013
423,2018-02-13 14:37:12+00:00,188.43025135023265,179.48210630312525,204.9257307900805
424,2018-02-20 14:43:18+00:00,,190.06625292710004,
425,2018-03-01 14:37:02+00:00,,,205.87523087084114
426,2018-03-24 14:42:55+00:00,,,
427,2018-03-25 14:35:10+00:00,,187.6976421885983,201.03477171949106
428,2018-04-01 14:41:17+00:00,190.49804326790078,168.17358953623562,207.8712040201389
429,2018-04-02 14:36:37+00:00,,,
430,2018-05-04 14:36:03+00:00,,187.13954020116108,196.6698468748948
431,2018-05-20 14:35:48+00:00,,166.86622024802574,191.1454841083328
432,2018-07-23 14:34:39+00:00,,139.91717772759924,189.8323517866193
433,2018-08-24 14:34:03+00:00,,150.22456498942697,175.4807080214153
434,2018-09-08 14:41:26+00:00,188.68970344991817,182.67140667787726,202.32328980960366
435,2018-09-09 14:33:43+00:00,,,191.57505225205102
436,2018-10-02 14:39:21+00:00,,,184.7746862908727
437,2018-10-10 14:41:39+00:00,188.53817828482482,172.49738699071986,185.6994454007408
438,2018-10-11 14:32:57+00:00,,,208.11426957870722
439,2018-11-27 14:41:46+00:00,187.17963762604492,191.52945436292285,210.18831400655495
440,2018-11-28 14:31:50+00:00,212.4124112154046,,
441,2018-12-05 14:37:50+00:00,,178.88020015706158,192.71230046841495
442,2018-12-06 14:35:34+00:00,186.10136479962006,199.00389976455847,205.40853896534634
443,2018-12-14 14:31:24+00:00,,,181.43555738173293
444,2018-12-21 14:37:23+00:00,,,
445,2019-01-14 14:41:41+00:00,189.2625182437204,195.9182936761698,211.61021841660593
446,2019-01-23 14:35:28+00:00,188.27126396936686,192.69014308159254,200.49931608671696
447,2019-01-30 14:41:37+00:00,188.3517793671739,199.30580979533016,213.30957676029618
448,2019-01-31 14:29:55+00:00,186.98974477378584,199.68144116428294,211.92162482846476
449,2019-02-07 14:35:54+00:00,190.79525817167467,193.32817614624292,206.6792481177818
450,2019-02-08 14:35:25+00:00,197.32015351323818,200.48218911946836,213.38209432393577
451,2019-02-15 14:41:35+00:00,196.5642913678143,199.42870347519653,213.7060167720355
452,2019-02-24 14:35:22+00:00,196.90607590694685,205.71531602284716,215.33447850468647
453,2019-03-19 14:41:26+00:00,177.75702340977693,181.81736232541405,204.4708459369367
454,2019-03-20 14:28:26+00:00,,,
455,2019-03-27 14:34:23+00:00,193.80137784017734,196.2286011440387,210.89192079872564
456,2019-04-04 14:41:22+00:00,,153.2972985456838,179.40168295564052
457,2019-04-05 14:27:53+00:00,,183.6433185697461,205.2832617038911
458,2019-04-20 14:41:16+00:00,,202.42085982520507,213.19285303645316
459,2019-04-21 14:27:18+00:00,,,
460,2019-05-06 14:41:19+00:00,,,207.80202603607395
461,2019-05-07 14:26:42+00:00,,,
462,2019-05-23 14:26:05+00:00,,,
463,2019-08-18 14:28:55+00:00,,,213.9574259007054
464,2019-09-03 14:28:14+00:00,218.2225690165726,,
465,2019-09-04 14:35:52+00:00,202.0298459323394,194.05899467938258,202.95676148480473
466,2019-09-11 14:42:06+00:00,199.7480920143518,196.37166542068186,206.91369738418882
467,2019-09-12 14:21:39+00:00,,,
468,2019-10-13 14:42:14+00:00,195.09704397449988,202.37573449694492,207.1801930475773
469,2019-10-21 14:26:11+00:00,,193.65133688996505,
470,2019-10-22 14:36:04+00:00,187.97237172004014,190.81548112571053,200.95356786436267
471,2019-11-07 14:36:02+00:00,175.1798168692782,179.99059470007452,194.12131393774433
472,2019-11-22 14:24:43+00:00,,,211.203607702644
473,2019-12-01 14:18:07+00:00,183.41496703191132,191.369980561037,202.9237957201061
474,2019-12-08 14:23:57+00:00,194.28198920237776,197.37881662555432,203.53783203702557
475,2019-12-25 14:35:55+00:00,190.0652752818889,197.2173652489595,207.12097524372112
476,2020-01-01 14:42:04+00:00,195.5621330396848,194.99281344591407,210.18455341047488
477,2020-01-02 14:16:29+00:00,,204.68399467284064,222.96398095726428
478,2020-01-17 14:42:01+00:00,199.41416741253798,196.73391133265352,210.57503532001024
479,2020-01-18 14:15:41+00:00,,,
480,2020-02-10 14:20:42+00:00,193.11482168883447,200.0976838757888,203.94126284090828
481,2020-02-11 14:35:42+00:00,198.53567139129976,203.5333991744588,213.5837946379892
482,2020-02-19 14:14:03+00:00,,,185.18697787776242
483,2020-02-26 14:19:52+00:00,,198.54138016577704,214.2793952665565
484,2020-02-27 14:35:38+00:00,195.74736876120784,199.54935411439055,207.11068859758055
485,2020-03-05 14:41:46+00:00,181.88203527539363,174.23236053624447,187.99334303978299
486,2020-03-14 14:35:32+00:00,195.34046331502088,194.6308312717452,208.26440302360749
487,2020-03-29 14:18:06+00:00,200.9060184720821,193.0899515034837,207.82154636438113
488,2020-03-30 14:35:22+00:00,,203.0600128709276,214.25061452593698
489,2020-04-06 14:41:30+00:00,190.30001253510406,176.20477347075192,204.7865727306729
490,2020-04-07 14:11:25+00:00,,209.89465633847976,221.79634609371462
491,2020-04-22 14:41:23+00:00,,209.69159133066864,212.02499243521223
492,2020-04-30 14:16:15+00:00,203.58206567118742,194.12610776404708,198.21565224494833
493,2020-05-01 14:35:07+00:00,,180.88565245820973,190.03616389451392
494,2020-05-25 14:08:31+00:00,,,
495,2020-06-02 14:35:11+00:00,,,
496,2020-06-18 14:35:21+00:00,,,
497,2020-08-20 14:09:26+00:00,208.0218973611857,186.7817006054407,209.80781990484246
498,2020-08-21 14:35:44+00:00,,195.76948301665186,208.80300118019505
499,2020-08-29 14:02:40+00:00,,,
500,2020-09-05 14:08:23+00:00,,,
501,2020-09-06 14:35:52+00:00,,172.71039011339,202.05392039217438
502,2020-09-14 14:01:37+00:00,,,
503,2020-09-21 14:07:19+00:00,179.10915697774863,149.89680456017572,188.53361688566426
504,2020-09-22 14:35:57+00:00,,,
505,2020-10-31 14:42:10+00:00,185.63385469506616,183.66820510062544,203.72790299690809
506,2020-11-08 14:04:11+00:00,,,197.07990857858275
507,2020-11-16 14:42:08+00:00,,192.0363371963074,204.51238535269437
508,2020-11-17 13:57:23+00:00,,,202.46591826720447
509,2020-12-02 14:42:12+00:00,180.33869781363458,196.3662726204961,204.53514891818327
510,2020-12-03 13:56:14+00:00,,,226.49250784943362
511,2020-12-18 14:42:11+00:00,,191.84031659481724,208.28855200230606
512,2020-12-26 14:00:42+00:00,197.68510290300324,,
513,2021-01-04 13:53:54+00:00,,181.08041513868042,198.96286382261835
514,2021-01-11 13:59:36+00:00,176.8578274236202,167.62753927855042,190.37377010070333
515,2021-01-19 14:41:59+00:00,184.19951418051627,183.0819582814465,198.36856674540948
516,2021-01-20 13:52:46+00:00,191.53306601704708,187.12834793372707,198.71370683368792
517,2021-02-04 14:41:58+00:00,197.60907717407392,195.52101822418717,208.9617039712359
518,2021-02-05 13:51:36+00:00,194.25158904699575,183.2565718714941,199.55791599000727
519,2021-02-12 13:57:16+00:00,,,206.85155184564786
520,2021-02-13 14:35:45+00:00,186.8022104964741,184.65774633418093,203.0220140746242
521,2021-02-20 14:41:53+00:00,198.1480196404468,198.8072506278649,211.97104480467985
522,2021-02-28 13:56:03+00:00,184.57364907671948,175.97130581981395,201.56236538537152
523,2021-03-01 14:35:39+00:00,198.53432444378973,199.24838416345128,211.21778774241517
524,2021-03-08 14:41:46+00:00,,186.91552504445866,206.056350504428
525,2021-03-09 13:49:10+00:00,,181.1307848475622,195.98243254387782
526,2021-03-16 13:54:47+00:00,196.8850104826652,169.97693029234856,209.68195370063827
527,2021-03-24 14:41:39+00:00,194.57627457846675,189.3851548275193,203.17595343723912
528,2021-03-25 13:47:53+00:00,192.67033122470372,154.5507279467272,206.17606333383486
529,2021-04-26 13:45:13+00:00,,,
530,2021-05-04 14:35:10+00:00,,,200.61470346860406
531,2021-05-11 14:41:23+00:00,,168.85713806367468,195.18623859136005
532,2021-06-20 13:46:48+00:00,,,
533,2021-07-31 13:37:07+00:00,,117.89816029610591,183.93318351715814
534,2021-09-01 13:34:19+00:00,,,
535,2021-09-08 13:39:53+00:00,,154.36293819881718,202.78998383984515
536,2021-09-17 13:32:55+00:00,,,
537,2021-10-03 13:31:29+00:00,,,
538,2021-10-18 14:42:16+00:00,191.67842751734716,184.2479671366748,207.91181834172917
539,2021-10-19 13:30:04+00:00,185.33220104956916,200.41477034778043,209.56155241112108
540,2021-10-27 14:36:06+00:00,192.72514271106766,187.15781406068123,195.11701834004907
541,2021-11-04 13:28:35+00:00,,,169.4453453925293
542,2021-11-19 14:42:11+00:00,190.3665523633333,199.87044975291525,206.61961455026466
543,2021-11-28 14:36:01+00:00,197.56194521789413,199.16171949343325,211.626081311943
544,2021-12-05 14:42:12+00:00,187.50611008381125,189.16980972223575,202.1462247171724
545,2021-12-06 13:25:31+00:00,185.31406085652645,184.60901536930686,203.41937243872493
546,2021-12-21 14:42:10+00:00,191.40407027724726,200.75812192771235,209.0251598255908
547,2021-12-22 13:23:59+00:00,174.56334581264937,179.6720530625954,198.5296075889565
548,2021-12-30 14:35:55+00:00,192.10183819158493,198.1547418199454,203.01131851968344
