dates,satname,sar2278-0000,sar2278-0001,sar2278-0002,sar2278-0003,sar2278-0004,sar2278-0005,sar2278-0006,sar2278-0007
1991-01-02 09:26:01+00:00,L5,177.87,191.13,185.80,205.92,180.76,201.40,205.33,197.21
1991-01-25 09:32:26+00:00,L5,176.71,191.70,184.34,194.95,170.52,182.74,190.56,179.57
1991-03-14 09:33:17+00:00,L5,170.11,190.87,173.71,188.75,173.40,191.90,196.18,185.69
1991-03-23 09:27:43+00:00,L5,163.99,177.27,170.10,193.55,170.72,190.72,202.88,188.45
1991-03-30 09:33:30+00:00,L5,161.16,177.31,170.34,179.77,168.47,178.06,179.06,177.08
1991-04-08 09:27:54+00:00,L5,180.84,196.33,186.88,204.81,183.24,198.90,203.59,190.72
1991-04-24 09:28:10+00:00,L5,192.34,210.23,200.36,213.99,193.68,205.89,202.28,198.41
1991-05-17 09:34:21+00:00,L5,173.65,191.55,178.64,195.52,173.93,191.13,192.04,177.54
1991-05-26 09:28:46+00:00,L5,190.16,208.16,200.72,215.41,188.19,194.17,198.94,184.95
1991-06-11 09:28:33+00:00,L5,182.29,202.57,189.30,203.70,185.74,202.45,203.22,192.87
1991-06-18 09:34:49+00:00,L5,,,,,,,,
1991-06-27 09:28:49+00:00,L5,185.40,203.52,193.17,208.86,187.94,203.16,202.10,194.26
1991-07-13 09:29:21+00:00,L5,181.06,189.90,179.82,197.63,173.35,191.12,201.08,178.81
1991-07-29 09:29:36+00:00,L5,184.31,199.45,188.31,207.21,186.73,193.32,201.32,181.08
1991-08-14 09:29:39+00:00,L5,192.98,208.42,198.91,206.54,189.99,189.11,187.73,186.49
1991-08-30 09:29:25+00:00,L5,173.55,185.78,170.26,192.13,168.01,191.00,193.88,182.99
1991-10-01 09:30:07+00:00,L5,188.43,203.89,196.28,211.05,190.60,203.45,204.81,198.97
1991-10-17 09:29:54+00:00,L5,179.72,190.99,185.94,201.07,179.91,194.46,203.67,184.74
1991-11-02 09:30:16+00:00,L5,178.87,194.24,184.90,202.77,179.27,196.47,202.73,188.30
1991-12-04 09:30:36+00:00,L5,188.05,204.23,196.03,204.79,181.07,187.54,192.99,183.31
1992-01-05 09:30:23+00:00,L5,190.83,207.81,199.81,204.23,177.76,192.54,198.54,186.59
1992-02-06 09:30:19+00:00,L5,180.34,195.55,183.34,200.01,175.66,188.33,193.53,189.05
1992-02-22 09:30:17+00:00,L5,171.47,190.60,175.29,198.49,174.16,193.37,198.97,178.54
1992-03-09 09:29:55+00:00,L5,164.28,182.42,172.77,196.34,169.56,177.99,192.57,170.41
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-26 09:29:58+00:00,L5,165.11,185.33,177.73,197.87,174.69,195.46,210.79,183.69
1992-05-12 09:29:51+00:00,L5,191.28,208.02,198.26,207.58,189.87,197.73,194.38,193.01
1992-05-28 09:29:42+00:00,L5,189.12,209.31,193.06,203.61,185.43,189.59,192.69,189.07
1992-06-13 09:29:08+00:00,L5,189.77,208.60,197.00,209.95,185.48,191.82,196.59,180.94
1992-06-29 09:28:56+00:00,L5,184.68,207.31,195.61,207.09,177.95,192.63,197.23,185.46
1992-07-15 09:28:44+00:00,L5,181.75,203.57,182.42,201.13,181.98,198.62,203.04,186.83
1992-07-31 09:28:32+00:00,L5,182.11,201.57,188.95,205.18,187.33,197.91,192.00,192.32
1992-08-16 09:28:17+00:00,L5,190.31,209.47,197.70,204.41,187.71,195.92,196.70,185.58
1992-09-01 09:28:26+00:00,L5,175.07,189.54,187.97,201.21,180.93,193.83,203.67,187.18
1992-09-17 09:28:12+00:00,L5,183.79,195.94,188.87,204.76,183.93,192.38,201.27,180.89
1992-11-20 09:27:06+00:00,L5,184.47,207.64,189.13,192.53,175.63,182.09,183.79,178.69
1992-11-27 09:32:58+00:00,L5,,,,,,,,
1992-12-22 09:27:31+00:00,L5,337.40,,193.41,209.73,186.42,192.53,187.64,186.01
1993-01-14 09:33:32+00:00,L5,172.48,214.60,,195.13,168.90,188.22,190.75,170.88
1993-01-23 09:27:51+00:00,L5,184.89,197.65,201.36,218.38,194.66,201.67,196.84,202.61
1993-02-08 09:27:38+00:00,L5,145.36,,,,,,,
1993-02-15 09:33:51+00:00,L5,173.17,188.49,187.04,195.70,168.37,176.43,189.81,166.69
1993-02-24 09:27:41+00:00,L5,178.83,,,,,,,186.38
1993-03-12 09:28:18+00:00,L5,187.25,209.90,201.31,209.28,186.89,195.75,193.34,191.59
1993-03-19 09:34:05+00:00,L5,184.95,190.85,175.70,196.57,170.85,193.12,203.95,181.13
1993-03-28 09:27:56+00:00,L5,,,,,34.10,31.06,,118.61
1993-05-31 09:28:40+00:00,L5,186.60,207.84,194.37,217.58,193.41,206.06,205.52,200.44
1993-06-07 09:34:27+00:00,L5,,,,,,,,
1993-06-16 09:28:38+00:00,L5,187.65,200.97,192.94,211.62,193.47,199.64,197.19,196.36
1993-07-09 09:34:19+00:00,L5,180.68,194.79,184.83,194.65,175.32,192.58,194.40,184.44
1993-07-18 09:28:32+00:00,L5,186.94,207.44,190.51,205.77,186.09,198.97,204.06,189.79
1993-07-25 09:34:19+00:00,L5,179.65,189.41,188.97,203.76,182.26,197.80,196.16,193.70
1993-08-03 09:28:32+00:00,L5,188.71,207.50,193.97,203.11,185.52,193.60,196.15,192.20
1993-08-10 09:34:19+00:00,L5,176.16,195.10,186.94,191.68,174.28,191.28,191.31,182.84
1993-08-19 09:28:32+00:00,L5,182.87,193.88,187.84,201.49,183.69,197.37,207.23,189.06
1993-10-06 09:28:23+00:00,L5,180.32,189.78,183.72,194.76,171.99,190.84,195.58,180.66
1993-10-13 09:34:07+00:00,L5,174.03,190.08,181.65,197.63,175.11,180.48,188.51,174.11
1993-11-07 09:28:10+00:00,L5,175.38,193.26,181.05,197.94,166.56,182.30,192.03,169.37
1993-11-14 09:33:52+00:00,L5,180.92,204.24,182.92,197.18,166.01,180.46,196.89,184.88
1993-12-25 09:27:50+00:00,L5,178.63,194.46,184.04,197.32,173.18,184.27,191.34,181.12
1994-01-17 09:33:15+00:00,L5,161.04,184.47,164.30,,,,,
1994-01-26 09:27:23+00:00,L5,188.24,210.24,198.93,207.89,185.56,191.39,196.02,187.17
1994-02-27 09:26:35+00:00,L5,165.87,183.95,168.84,194.86,171.38,193.80,189.43,187.47
1994-03-31 09:26:30+00:00,L5,189.98,207.92,194.45,207.69,185.62,200.62,197.47,196.82
1994-05-02 09:25:53+00:00,L5,181.38,198.41,191.07,204.87,181.49,196.95,197.55,190.29
1994-06-19 09:24:58+00:00,L5,185.07,199.58,188.81,205.54,186.48,191.48,188.78,185.54
1994-07-05 09:24:11+00:00,L5,179.00,194.74,184.14,194.41,176.25,192.00,194.50,183.98
1994-07-21 09:24:07+00:00,L5,189.67,210.07,196.02,203.49,187.08,197.48,198.42,196.08
1994-08-22 09:23:17+00:00,L5,182.73,199.67,188.12,203.65,185.67,198.74,201.64,189.94
1994-09-07 09:22:53+00:00,L5,191.21,208.65,198.39,207.05,189.84,200.03,198.71,196.48
1994-10-25 09:21:04+00:00,L5,188.57,,,183.51,,35.98,63.31,188.24
1994-11-10 09:20:30+00:00,L5,183.26,201.33,190.17,203.75,183.58,190.26,189.37,184.57
1994-12-12 09:19:28+00:00,L5,,183.22,167.85,,233.65,201.29,,175.02
1995-01-13 09:18:46+00:00,L5,176.21,193.81,184.75,197.91,172.43,181.79,193.21,177.89
1995-04-19 09:14:54+00:00,L5,190.82,209.57,197.30,203.72,188.62,195.06,195.53,193.46
1995-05-05 09:14:11+00:00,L5,187.56,207.35,192.29,210.41,189.60,203.14,205.50,194.47
1995-05-21 09:13:28+00:00,L5,190.77,209.86,193.67,205.59,185.86,197.89,205.42,195.87
1995-06-06 09:12:43+00:00,L5,190.73,207.66,196.77,209.86,190.00,203.30,197.80,196.07
1995-07-08 09:10:53+00:00,L5,181.41,196.93,184.93,203.31,182.67,198.60,208.72,188.90
1995-07-24 09:10:32+00:00,L5,196.13,214.63,201.95,214.24,198.39,206.95,209.94,196.67
1995-09-10 09:08:19+00:00,L5,191.15,209.89,203.53,212.88,194.98,203.11,197.42,201.70
1995-11-20 09:11:32+00:00,L5,178.79,190.79,189.73,202.31,178.90,195.80,189.09,185.61
1996-02-01 09:10:13+00:00,L5,161.09,175.95,169.27,192.39,168.19,173.01,186.82,174.66
1996-02-17 09:11:43+00:00,L5,184.40,191.44,184.81,197.70,180.34,190.61,192.10,151.76
1996-05-23 09:17:41+00:00,L5,185.63,205.03,196.90,210.40,194.16,200.19,202.66,196.14
1996-05-30 09:23:51+00:00,L5,189.25,208.77,198.45,207.61,186.59,200.50,204.68,195.15
1996-06-08 09:18:10+00:00,L5,188.63,207.33,200.41,210.40,187.94,203.05,199.93,199.76
1996-07-10 09:20:15+00:00,L5,183.88,206.60,186.92,204.06,185.01,206.83,208.72,186.21
1996-07-17 09:26:25+00:00,L5,187.25,207.14,189.66,203.65,187.39,198.29,199.09,192.37
1996-07-26 09:20:43+00:00,L5,181.98,194.57,184.75,193.89,175.62,190.98,198.19,182.73
1996-08-02 09:27:16+00:00,L5,191.38,209.08,192.31,207.85,188.42,204.94,204.67,194.96
1996-08-11 09:21:57+00:00,L5,184.67,206.31,197.21,206.83,188.30,196.88,196.45,196.89
1996-08-18 09:28:06+00:00,L5,181.27,193.81,188.66,202.99,180.87,195.43,200.08,194.31
1996-09-12 09:23:18+00:00,L5,161.27,184.12,167.34,186.68,166.99,177.67,183.09,178.32
1996-09-19 09:29:51+00:00,L5,180.19,191.27,186.11,201.17,182.98,194.29,199.82,184.89
1996-09-28 09:24:33+00:00,L5,183.64,200.72,197.29,208.90,186.72,200.96,201.17,198.45
1996-10-05 09:30:42+00:00,L5,,,,,,,,
1996-10-30 09:26:11+00:00,L5,178.38,186.58,176.37,193.90,169.13,184.05,,
1996-11-06 09:32:18+00:00,L5,176.21,190.78,178.35,201.63,175.19,190.68,203.45,184.43
1996-11-15 09:26:56+00:00,L5,185.92,208.45,199.31,209.44,186.74,193.55,196.95,184.91
1996-12-17 09:28:27+00:00,L5,183.77,205.91,189.93,211.24,183.81,196.30,195.06,192.06
1997-02-03 09:30:40+00:00,L5,187.48,206.15,196.96,209.19,182.05,192.39,199.34,180.42
1997-02-19 09:31:22+00:00,L5,185.04,201.86,185.45,205.80,184.73,198.09,191.30,198.07
1997-03-30 09:38:40+00:00,L5,184.23,205.61,197.43,208.05,183.43,193.95,189.92,186.05
1997-04-24 09:33:46+00:00,L5,186.90,208.31,187.84,207.18,186.87,203.89,200.57,194.00
1997-05-10 09:34:19+00:00,L5,188.15,206.31,189.49,205.96,189.32,203.09,208.75,195.93
1997-05-17 09:40:20+00:00,L5,182.88,204.10,188.31,203.22,185.45,194.20,192.05,190.08
1997-06-02 09:40:55+00:00,L5,176.03,187.89,171.02,190.79,170.52,184.31,190.00,175.24
1997-07-04 09:42:01+00:00,L5,174.55,191.89,183.75,192.85,170.46,182.17,190.49,179.82
1997-07-13 09:36:33+00:00,L5,186.46,202.52,192.17,205.51,188.46,201.75,208.26,194.95
1997-07-29 09:37:05+00:00,L5,191.92,207.30,195.71,206.44,187.78,203.00,201.49,189.23
1997-08-14 09:37:35+00:00,L5,178.16,195.75,186.59,205.56,186.13,200.50,201.52,190.15
1997-08-21 09:43:35+00:00,L5,182.51,204.04,194.62,203.77,184.19,195.53,199.61,189.85
1997-08-30 09:38:05+00:00,L5,182.41,204.63,199.56,205.86,190.55,201.11,197.21,196.56
1997-09-06 09:44:04+00:00,L5,181.22,193.76,189.73,194.46,174.80,190.77,197.61,186.00
1997-09-15 09:38:08+00:00,L5,185.06,206.50,189.89,206.61,185.57,195.98,195.55,196.85
1997-09-22 09:44:31+00:00,L5,177.51,191.28,180.19,198.30,178.88,190.87,193.85,188.62
1997-10-01 09:38:36+00:00,L5,183.72,190.82,176.82,195.74,173.63,191.33,191.04,180.79
1997-10-08 09:44:58+00:00,L5,182.96,193.08,187.56,202.06,178.22,192.88,198.86,179.76
1997-10-17 09:39:26+00:00,L5,193.28,209.64,201.22,214.37,192.41,187.19,192.15,186.85
1997-11-18 09:40:14+00:00,L5,177.89,189.40,179.14,203.14,180.92,191.04,190.85,187.60
1998-01-12 09:47:20+00:00,L5,180.42,198.71,188.58,200.50,173.63,191.65,196.54,176.97
1998-01-21 09:41:44+00:00,L5,188.36,200.80,193.21,208.55,185.65,193.55,202.88,180.78
1998-01-28 09:47:41+00:00,L5,175.38,191.14,183.59,194.13,175.06,187.52,189.50,176.81
1998-02-06 09:42:06+00:00,L5,185.15,201.82,189.61,207.17,188.79,204.54,201.98,191.10
1998-02-13 09:48:01+00:00,L5,192.81,209.76,192.87,205.15,186.02,205.04,206.05,186.72
1998-03-01 09:48:17+00:00,L5,181.71,192.59,187.77,203.74,180.56,190.83,190.78,182.85
1998-03-26 09:42:29+00:00,L5,182.68,200.67,185.37,203.36,183.18,190.43,189.44,191.69
1998-04-11 09:42:40+00:00,L5,181.63,194.43,179.21,187.16,,,,
1998-05-13 09:43:32+00:00,L5,182.71,203.32,187.68,203.26,183.56,196.44,197.81,185.56
1998-05-20 09:49:25+00:00,L5,181.27,202.56,188.42,201.62,179.70,194.11,194.18,184.70
1998-06-21 09:49:51+00:00,L5,178.21,192.76,185.98,197.32,179.60,193.36,201.23,186.08
1998-07-07 09:50:05+00:00,L5,167.82,186.20,171.14,187.78,168.82,180.12,187.96,173.21
1998-07-16 09:44:23+00:00,L5,176.81,197.44,186.38,203.57,184.83,197.36,198.76,188.11
1998-07-23 09:50:13+00:00,L5,176.10,191.89,189.70,204.86,183.04,192.91,191.63,182.81
1998-08-01 09:44:28+00:00,L5,179.44,197.36,185.77,203.67,188.21,196.24,189.47,190.25
1998-08-08 09:50:18+00:00,L5,186.08,208.26,195.81,203.32,182.03,195.71,193.57,187.95
1998-08-17 09:44:36+00:00,L5,181.57,206.67,195.83,204.64,189.17,199.80,196.10,191.52
1998-08-24 09:50:29+00:00,L5,179.13,201.34,184.23,193.45,173.78,190.68,195.16,180.40
1998-09-02 09:44:48+00:00,L5,169.83,181.04,169.02,195.65,162.36,177.44,186.10,178.55
1998-09-09 09:50:36+00:00,L5,176.27,197.91,184.69,192.91,179.02,193.95,202.63,180.20
1998-09-18 09:44:56+00:00,L5,186.99,201.98,193.12,205.91,190.69,199.85,195.55,197.52
1998-10-27 09:50:47+00:00,L5,176.11,198.47,187.45,200.80,178.07,185.88,192.89,182.80
1998-11-12 09:50:56+00:00,L5,194.29,,,,,,186.49,165.92
1998-11-21 09:45:10+00:00,L5,175.17,192.62,186.12,205.83,177.32,197.37,204.58,179.15
1998-12-23 09:44:47+00:00,L5,170.45,184.48,190.17,202.14,180.21,194.03,203.02,187.69
1999-01-15 09:50:53+00:00,L5,186.51,202.55,184.89,198.69,175.51,185.90,193.65,185.64
1999-01-24 09:44:47+00:00,L5,152.80,173.74,211.64,278.65,,194.47,199.10,190.18
1999-01-31 09:50:59+00:00,L5,168.12,192.72,177.95,197.06,174.79,179.47,189.50,176.88
1999-03-13 09:44:46+00:00,L5,168.08,185.26,183.48,199.43,182.55,193.36,197.65,191.88
1999-03-20 09:50:51+00:00,L5,,,,,,,,
1999-04-05 09:50:37+00:00,L5,180.79,202.06,188.50,197.89,181.00,192.50,194.18,181.58
1999-04-14 09:44:27+00:00,L5,187.09,208.53,189.16,206.78,188.46,198.89,201.07,190.58
1999-04-30 09:44:26+00:00,L5,194.46,208.17,194.22,207.30,185.17,203.18,205.09,193.53
1999-05-23 09:50:11+00:00,L5,178.30,192.33,174.85,192.65,173.11,192.82,196.44,179.15
1999-06-01 09:44:14+00:00,L5,180.26,194.17,187.58,201.93,180.19,193.21,195.11,188.69
1999-06-17 09:44:05+00:00,L5,186.94,204.03,198.14,207.65,186.12,199.36,194.56,195.74
1999-06-24 09:49:48+00:00,L5,,,,,172.73,189.94,194.05,180.18
1999-07-02 10:04:38+00:00,L7,183.63,191.30,193.99,201.10,179.59,192.13,202.26,180.50
1999-07-03 09:43:56+00:00,L5,189.46,204.10,191.05,199.00,177.51,197.46,199.56,188.05
1999-07-10 09:49:40+00:00,L5,174.58,187.81,182.77,192.86,172.08,189.66,192.35,179.48
1999-07-18 10:04:42+00:00,L7,167.31,186.34,175.72,195.31,169.54,182.39,196.96,178.02
1999-07-19 09:43:52+00:00,L5,182.75,204.73,192.83,203.61,183.31,198.94,202.75,195.97
1999-08-03 10:04:49+00:00,L7,181.24,188.56,191.27,199.21,174.16,193.30,200.13,180.64
1999-08-12 09:58:37+00:00,L7,185.87,200.69,184.61,201.62,182.48,191.64,196.01,185.85
1999-08-20 09:43:15+00:00,L5,173.49,192.05,177.09,187.50,167.00,178.69,189.96,178.72
1999-08-28 09:58:41+00:00,L7,187.19,205.66,196.82,206.38,182.16,188.96,196.57,183.55
1999-09-05 09:43:10+00:00,L5,185.21,203.41,190.44,203.09,183.50,195.07,201.15,195.72
1999-09-12 09:48:43+00:00,L5,183.07,200.47,189.32,197.34,180.56,192.37,200.58,183.06
1999-09-13 09:58:35+00:00,L7,187.39,207.87,195.62,208.99,188.81,199.81,199.56,189.13
1999-10-07 09:42:21+00:00,L5,177.65,186.72,187.59,206.50,184.95,197.27,202.38,194.06
1999-11-08 09:41:42+00:00,L5,182.34,198.55,188.01,210.62,187.61,195.26,189.56,189.46
1999-11-23 10:04:41+00:00,L7,192.57,,181.46,198.64,185.89,176.75,180.82,164.45
1999-12-02 09:58:56+00:00,L7,195.02,201.15,201.36,224.70,196.33,205.76,,
