dates,sar2278-0000,sar2278-0001,sar2278-0002,sar2278-0003,sar2278-0004,sar2278-0005,sar2278-0006,sar2278-0007,satname
1995-04-19 09:14:54+00:00,190.82,209.57,197.3,203.72,188.62,195.06,195.53,193.46,L5
1995-05-05 09:14:11+00:00,187.56,207.35,192.29,210.41,189.6,203.14,205.5,194.47,L5
1995-05-21 09:13:28+00:00,190.77,209.86,193.67,205.59,185.86,197.89,205.42,195.87,L5
1995-06-06 09:12:43+00:00,190.73,207.66,196.77,209.86,190.0,203.3,197.8,196.07,L5
1995-07-08 09:10:53+00:00,181.41,196.93,184.93,203.31,182.67,198.6,208.72,188.9,L5
1995-07-24 09:10:32+00:00,196.13,214.63,201.95,214.24,198.39,206.95,209.94,196.67,L5
1995-09-10 09:08:19+00:00,191.15,209.89,203.53,212.88,194.98,203.11,197.42,201.7,L5
1995-11-20 09:11:32+00:00,178.79,190.79,189.73,202.31,178.9,195.8,189.09,185.61,L5
1996-02-01 09:10:13+00:00,161.09,175.95,169.27,192.39,168.19,173.01,186.82,174.66,L5
1996-02-17 09:11:43+00:00,184.4,191.44,184.81,197.7,180.34,190.61,192.1,151.76,L5
1996-05-23 09:17:41+00:00,185.63,205.03,196.9,210.4,194.16,200.19,202.66,196.14,L5
1996-05-30 09:23:51+00:00,189.25,208.77,198.45,207.61,186.59,200.5,204.68,195.15,L5
1996-06-08 09:18:10+00:00,188.63,207.33,200.41,210.4,187.94,203.05,199.93,199.76,L5
1996-07-10 09:20:15+00:00,183.88,206.6,186.92,204.06,185.01,206.83,208.72,186.21,L5
1996-07-17 09:26:25+00:00,187.25,207.14,189.66,203.65,187.39,198.29,199.09,192.37,L5
1996-07-26 09:20:43+00:00,181.98,194.57,184.75,193.89,175.62,190.98,198.19,182.73,L5
1996-08-02 09:27:16+00:00,191.38,209.08,192.31,207.85,188.42,204.94,204.67,194.96,L5
1996-08-11 09:21:57+00:00,184.67,206.31,197.21,206.83,188.3,196.88,196.45,196.89,L5
1996-08-18 09:28:06+00:00,181.27,193.81,188.66,202.99,180.87,195.43,200.08,194.31,L5
1996-09-12 09:23:18+00:00,161.27,184.12,167.34,186.68,166.99,177.67,183.09,178.32,L5
1996-09-19 09:29:51+00:00,180.19,191.27,186.11,201.17,182.98,194.29,199.82,184.89,L5
1996-09-28 09:24:33+00:00,183.64,200.72,197.29,208.9,186.72,200.96,201.17,198.45,L5
1996-10-30 09:26:11+00:00,178.38,186.58,176.37,193.9,169.13,184.05,,,L5
1996-11-06 09:32:18+00:00,176.21,190.78,178.35,201.63,175.19,190.68,203.45,184.43,L5
1996-11-15 09:26:56+00:00,185.92,208.45,199.31,209.44,186.74,193.55,196.95,184.91,L5
1996-12-17 09:28:27+00:00,183.77,205.91,189.93,211.24,183.81,196.3,195.06,192.06,L5
1997-02-03 09:30:40+00:00,187.48,206.15,196.96,209.19,182.05,192.39,199.34,180.42,L5
1997-02-19 09:31:22+00:00,185.04,201.86,185.45,205.8,184.73,198.09,191.3,198.07,L5
1997-03-30 09:38:40+00:00,184.23,205.61,197.43,208.05,183.43,193.95,189.92,186.05,L5
1997-04-24 09:33:46+00:00,186.9,208.31,187.84,207.18,186.87,203.89,200.57,194.0,L5
1997-05-10 09:34:19+00:00,188.15,206.31,189.49,205.96,189.32,203.09,208.75,195.93,L5
1997-05-17 09:40:20+00:00,182.88,204.1,188.31,203.22,185.45,194.2,192.05,190.08,L5
1997-06-02 09:40:55+00:00,176.03,187.89,171.02,190.79,170.52,184.31,190.0,175.24,L5
1997-07-04 09:42:01+00:00,174.55,191.89,183.75,192.85,170.46,182.17,190.49,179.82,L5
1997-07-13 09:36:33+00:00,186.46,202.52,192.17,205.51,188.46,201.75,208.26,194.95,L5
1997-07-29 09:37:05+00:00,191.92,207.3,195.71,206.44,187.78,203.0,201.49,189.23,L5
1997-08-14 09:37:35+00:00,178.16,195.75,186.59,205.56,186.13,200.5,201.52,190.15,L5
1997-08-21 09:43:35+00:00,182.51,204.04,194.62,203.77,184.19,195.53,199.61,189.85,L5
1997-08-30 09:38:05+00:00,182.41,204.63,199.56,205.86,190.55,201.11,197.21,196.56,L5
1997-09-06 09:44:04+00:00,181.22,193.76,189.73,194.46,174.8,190.77,197.61,186.0,L5
1997-09-15 09:38:08+00:00,185.06,206.5,189.89,206.61,185.57,195.98,195.55,196.85,L5
1997-09-22 09:44:31+00:00,177.51,191.28,180.19,198.3,178.88,190.87,193.85,188.62,L5
1997-10-01 09:38:36+00:00,183.72,190.82,176.82,195.74,173.63,191.33,191.04,180.79,L5
1997-10-08 09:44:58+00:00,182.96,193.08,187.56,202.06,178.22,192.88,198.86,179.76,L5
1997-10-17 09:39:26+00:00,193.28,209.64,201.22,214.37,192.41,187.19,192.15,186.85,L5
1997-11-18 09:40:14+00:00,177.89,189.4,179.14,203.14,180.92,191.04,190.85,187.6,L5
1998-01-12 09:47:20+00:00,180.42,198.71,188.58,200.5,173.63,191.65,196.54,176.97,L5
1998-01-21 09:41:44+00:00,188.36,200.8,193.21,208.55,185.65,193.55,202.88,180.78,L5
1998-01-28 09:47:41+00:00,175.38,191.14,183.59,194.13,175.06,187.52,189.5,176.81,L5
1998-02-06 09:42:06+00:00,185.15,201.82,189.61,207.17,188.79,204.54,201.98,191.1,L5
1998-02-13 09:48:01+00:00,192.81,209.76,192.87,205.15,186.02,205.04,206.05,186.72,L5
1998-03-01 09:48:17+00:00,181.71,192.59,187.77,203.74,180.56,190.83,190.78,182.85,L5
1998-03-26 09:42:29+00:00,182.68,200.67,185.37,203.36,183.18,190.43,189.44,191.69,L5
1998-04-11 09:42:40+00:00,181.63,194.43,179.21,187.16,,,,,L5
1998-05-13 09:43:32+00:00,182.71,203.32,187.68,203.26,183.56,196.44,197.81,185.56,L5
1998-05-20 09:49:25+00:00,181.27,202.56,188.42,201.62,179.7,194.11,194.18,184.7,L5
1998-06-21 09:49:51+00:00,178.21,192.76,185.98,197.32,179.6,193.36,201.23,186.08,L5
1998-07-07 09:50:05+00:00,167.82,186.2,171.14,187.78,168.82,180.12,187.96,173.21,L5
1998-07-16 09:44:23+00:00,176.81,197.44,186.38,203.57,184.83,197.36,198.76,188.11,L5
1998-07-23 09:50:13+00:00,176.1,191.89,189.7,204.86,183.04,192.91,191.63,182.81,L5
1998-08-01 09:44:28+00:00,179.44,197.36,185.77,203.67,188.21,196.24,189.47,190.25,L5
1998-08-08 09:50:18+00:00,186.08,208.26,195.81,203.32,182.03,195.71,193.57,187.95,L5
1998-08-17 09:44:36+00:00,181.57,206.67,195.83,204.64,189.17,199.8,196.1,191.52,L5
1998-08-24 09:50:29+00:00,179.13,201.34,184.23,193.45,173.78,190.68,195.16,180.4,L5
1998-09-02 09:44:48+00:00,169.83,181.04,169.02,195.65,162.36,177.44,186.1,178.55,L5
1998-09-09 09:50:36+00:00,176.27,197.91,184.69,192.91,179.02,193.95,202.63,180.2,L5
1998-09-18 09:44:56+00:00,186.99,201.98,193.12,205.91,190.69,199.85,195.55,197.52,L5
1998-10-27 09:50:47+00:00,176.11,198.47,187.45,200.8,178.07,185.88,192.89,182.8,L5
1998-11-12 09:50:56+00:00,194.29,,,,,,186.49,165.92,L5
1998-11-21 09:45:10+00:00,175.17,192.62,186.12,205.83,177.32,197.37,204.58,179.15,L5
1998-12-23 09:44:47+00:00,170.45,184.48,190.17,202.14,180.21,194.03,203.02,187.69,L5
1999-01-15 09:50:53+00:00,186.51,202.55,184.89,198.69,175.51,185.9,193.65,185.64,L5
1999-01-24 09:44:47+00:00,152.8,173.74,211.64,,,194.47,199.1,190.18,L5
1999-01-31 09:50:59+00:00,168.12,192.72,177.95,197.06,174.79,179.47,189.5,176.88,L5
1999-03-13 09:44:46+00:00,168.08,185.26,183.48,199.43,182.55,193.36,197.65,191.88,L5
1999-04-05 09:50:37+00:00,180.79,202.06,188.5,197.89,181.0,192.5,194.18,181.58,L5
1999-04-14 09:44:27+00:00,187.09,208.53,189.16,206.78,188.46,198.89,201.07,190.58,L5
1999-04-30 09:44:26+00:00,194.46,208.17,194.22,207.3,185.17,203.18,205.09,193.53,L5
1999-05-23 09:50:11+00:00,178.3,192.33,174.85,192.65,173.11,192.82,196.44,179.15,L5
1999-06-01 09:44:14+00:00,180.26,194.17,187.58,201.93,180.19,193.21,195.11,188.69,L5
1999-06-17 09:44:05+00:00,186.94,204.03,198.14,207.65,186.12,199.36,194.56,195.74,L5
1999-06-24 09:49:48+00:00,,,,,172.73,189.94,194.05,180.18,L5
1999-07-02 10:04:38+00:00,183.63,191.3,193.99,201.1,179.59,192.13,202.26,180.5,L7
1999-07-03 09:43:56+00:00,189.46,204.1,191.05,199.0,177.51,197.46,199.56,188.05,L5
1999-07-10 09:49:40+00:00,174.58,187.81,182.77,192.86,172.08,189.66,192.35,179.48,L5
1999-07-18 10:04:42+00:00,167.31,186.34,175.72,195.31,169.54,182.39,196.96,178.02,L7
1999-07-19 09:43:52+00:00,182.75,204.73,192.83,203.61,183.31,198.94,202.75,195.97,L5
1999-08-03 10:04:49+00:00,181.24,188.56,191.27,199.21,174.16,193.3,200.13,180.64,L7
1999-08-12 09:58:37+00:00,185.87,200.69,184.61,201.62,182.48,191.64,196.01,185.85,L7
1999-08-20 09:43:15+00:00,173.49,192.05,177.09,187.5,167.0,178.69,189.96,178.72,L5
1999-08-28 09:58:41+00:00,187.19,205.66,196.82,206.38,182.16,188.96,196.57,183.55,L7
1999-09-05 09:43:10+00:00,185.21,203.41,190.44,203.09,183.5,195.07,201.15,195.72,L5
1999-09-12 09:48:43+00:00,183.07,200.47,189.32,197.34,180.56,192.37,200.58,183.06,L5
1999-09-13 09:58:35+00:00,187.39,207.87,195.62,208.99,188.81,199.81,199.56,189.13,L7
1999-10-07 09:42:21+00:00,177.65,186.72,187.59,206.5,184.95,197.27,202.38,194.06,L5
1999-11-08 09:41:42+00:00,182.34,198.55,188.01,210.62,187.61,195.26,189.56,189.46,L5
1999-11-23 10:04:41+00:00,192.57,,181.46,198.64,185.89,176.75,180.82,164.45,L7
1999-12-02 09:58:56+00:00,195.02,201.15,201.36,224.7,196.33,205.76,,,L7
1999-12-18 09:58:40+00:00,186.75,204.27,199.0,214.43,188.45,201.61,202.6,196.82,L7
2000-01-03 09:58:57+00:00,187.8,198.13,195.92,208.53,206.16,,201.69,191.61,L7
2000-01-10 10:04:45+00:00,186.87,201.03,193.62,204.55,185.07,199.7,207.5,188.35,L7
2000-01-11 09:40:43+00:00,181.93,207.03,197.38,208.57,187.46,201.38,199.61,194.97,L5
2000-01-19 09:58:30+00:00,,,,,,,175.35,176.78,L7
2000-01-26 10:04:43+00:00,161.35,180.76,175.36,200.82,174.29,198.49,196.83,188.74,L7
2000-01-27 09:40:13+00:00,192.35,206.77,196.58,206.4,190.48,202.49,202.75,196.96,L5
2000-02-04 09:58:30+00:00,187.21,206.12,196.91,212.31,187.96,202.08,203.14,197.64,L7
2000-02-27 10:04:33+00:00,184.66,197.4,193.08,203.14,181.51,197.41,199.84,187.01,L7
