,dates,mex0160-0000,mex0160-0001,mex0160-0002
23,1993-12-30 16:28:12+00:00,200.66448857907818,200.4132104007841,197.7236012314679
24,1994-01-15 16:27:57+00:00,197.9367971653334,203.18603283363692,199.6012696934278
25,1994-01-31 16:27:47+00:00,198.17679519037964,194.68614521390708,197.801706913347
26,1994-03-04 16:27:21+00:00,194.8609616118044,205.46858530409042,211.03283527776526
27,1994-03-20 16:27:07+00:00,196.40038010708932,198.5941313707473,200.87725318839276
28,1994-04-05 16:26:50+00:00,188.01113335084557,188.34603675188933,196.92953585453543
29,1994-04-21 16:26:32+00:00,195.2581052767054,198.10869309576017,196.35809514839576
30,1994-05-07 16:26:14+00:00,183.77361614421434,184.40230444004405,184.12624490486388
31,1994-05-23 16:25:57+00:00,183.17215952482425,177.02486877818708,180.770991513668
32,1994-06-08 16:25:39+00:00,196.28376926881003,198.96790553853538,197.88457111350635
33,1994-06-24 16:25:17+00:00,,,152.38802233980527
34,1994-07-10 16:24:52+00:00,192.90040560558117,187.11517950587142,192.1327498856437
35,1994-07-26 16:24:24+00:00,177.9141900548047,173.28909316250594,178.71603472137335
36,1994-08-27 16:23:36+00:00,186.35886571066462,184.46609624907092,192.00326978358737
37,1994-11-15 16:21:09+00:00,189.8441468153312,195.62728752184307,193.79550760506427
38,1994-12-01 16:20:39+00:00,195.09015550103513,193.72227430330858,199.08697677753315
39,1994-12-17 16:20:09+00:00,191.29100911675397,197.27897686550122,196.5192555782423
40,1995-01-02 16:19:37+00:00,196.07710568586268,199.4166000810681,196.54897345880906
41,1995-01-18 16:19:02+00:00,186.8190667265634,188.8169513601761,190.5002225604582
42,1995-02-03 16:18:25+00:00,208.30658822824432,206.06224967727422,205.29304677024498
43,1995-02-19 16:17:45+00:00,202.10915926078889,206.4729400897982,209.3665751638091
44,1995-03-23 16:16:27+00:00,205.0340647073048,206.37739973339077,204.5083680583931
45,1995-04-24 16:15:07+00:00,190.95413553366615,186.7825472822299,198.19853715431256
46,1995-05-10 16:14:24+00:00,185.5540855955495,185.32974961270702,187.0574627354219
47,1995-05-26 16:13:40+00:00,189.45100707733383,183.3752686278921,183.92156590415848
48,1995-08-14 16:10:02+00:00,185.4508329309333,190.06896793350452,195.27345936339157
49,1995-10-01 16:07:41+00:00,214.20405792436748,215.9208902827094,198.4056252688625
50,1995-10-17 16:06:50+00:00,187.51366074306546,189.65945910408772,199.16655634461887
51,1995-11-18 16:06:09+00:00,163.02952123766656,164.41206735126642,196.8983689476172
52,1995-11-25 16:12:33+00:00,203.40650808255924,202.1535679128003,199.8447978475679
53,1995-12-04 16:06:50+00:00,200.93354605311993,207.96430005056877,208.17381034560643
54,1995-12-27 16:14:44+00:00,220.09613576108322,224.86496934339732,219.87728285082193
55,1996-01-05 16:09:11+00:00,188.88351993108242,,196.8233199225329
56,1996-01-12 16:15:51+00:00,185.02017687172108,,200.8015982056677
57,1996-01-21 16:10:19+00:00,208.41402119738615,218.3851840171373,218.93484505405104
58,1996-01-28 16:16:59+00:00,206.72966350396516,215.56039045853572,213.51279921662675
59,1996-02-22 16:12:31+00:00,208.61092089517973,208.2016994569332,212.26086323497225
60,1996-03-09 16:13:35+00:00,213.50254825606945,219.3029663705598,221.91969726604466
61,1996-03-25 16:14:37+00:00,196.98574172014298,195.18757516726905,197.66502397473408
62,1996-04-10 16:15:37+00:00,203.51894996132128,195.697552319223,203.3907835191391
63,1996-04-26 16:16:34+00:00,187.48841791115638,190.06281082201355,187.43992251237435
64,1996-05-12 16:17:31+00:00,184.42785838890967,182.50857307766108,183.63125289838118
65,1996-05-28 16:18:25+00:00,178.91322282445316,163.93022307081017,176.46873706442483
66,1996-06-13 16:19:18+00:00,184.57504317803622,178.71022056898937,186.53573190935438
67,1996-07-22 16:27:33+00:00,182.24008400032065,176.75211643422242,183.71869487329514
68,1996-09-01 16:23:33+00:00,172.2288216632779,174.6575216891819,184.40903948315395
69,1996-09-17 16:24:26+00:00,180.2000171049811,176.1678172123448,183.74445191935945
70,1996-09-24 16:30:59+00:00,188.8807099615717,182.70097962532338,187.80256667493296
71,1996-10-10 16:31:50+00:00,181.6754794997248,169.21312822118463,193.27735176137912
72,1996-10-26 16:32:38+00:00,195.3328154684266,193.95263114562033,194.38690097566086
73,1996-11-11 16:33:24+00:00,195.8633776579737,194.8751854406086,193.78253715221254
74,1996-11-20 16:27:37+00:00,197.59114013733358,195.5706031391747,203.32878452779724
75,1996-11-27 16:34:09+00:00,205.226085938642,205.790489403138,208.36594989998886
76,1996-12-13 16:34:54+00:00,210.33628850070988,216.26546038180692,214.51876056464994
77,1996-12-29 16:35:40+00:00,200.1316240780766,202.1826187177603,204.9601104647311
78,1997-01-07 16:29:55+00:00,203.97782053499455,207.88933632851038,202.56614614939065
79,1997-01-23 16:30:39+00:00,201.5983362359947,206.18693461378624,207.59309219425631
80,1997-02-15 16:37:50+00:00,206.67555900710994,208.0560066631154,205.330625251408
81,1997-02-24 16:32:02+00:00,206.35313231177201,205.30246319686003,205.9814445049741
82,1997-03-03 16:38:29+00:00,205.16709321006545,204.56020074906115,201.83870450005617
83,1997-03-12 16:32:40+00:00,194.58240132986435,191.61018401240457,199.91493200892342
84,1997-03-19 16:39:07+00:00,207.48586516834638,209.68075635136455,200.6451395929772
85,1997-03-28 16:33:16+00:00,197.13328249437302,190.25707526582536,202.79938755196338
86,1997-04-13 16:33:50+00:00,171.04034089197782,161.54711811202603,175.39800672652913
87,1997-04-20 16:40:16+00:00,191.9631254888176,189.00076603388246,188.55095243797575
88,1997-04-29 16:34:24+00:00,199.85470754795307,207.551689478092,205.1126817118284
89,1997-05-06 16:40:49+00:00,192.07003446714904,186.99645500531767,193.28933701847853
90,1997-05-22 16:41:23+00:00,192.49011396936078,190.61704944949378,196.78511933030444
91,1997-05-31 16:35:31+00:00,189.683697220808,180.44986753595322,182.43816468795572
92,1997-06-07 16:41:57+00:00,195.38139653271523,185.9550463171248,193.55389973415467
93,1997-08-03 16:37:42+00:00,179.31425249698597,170.88861643008227,180.52208555442098
94,1997-08-26 16:44:36+00:00,186.84857872742822,182.39436907864257,188.64928659240547
95,1997-09-11 16:45:04+00:00,188.48389705309313,179.5057201958115,187.9436946367658
96,1997-09-27 16:45:31+00:00,179.57034478469402,164.57134876923098,176.57728818848815
97,1997-10-06 16:39:36+00:00,183.2841143676527,171.71508749400664,185.58926205029397
98,1997-10-29 16:46:24+00:00,184.9624033148743,181.79363945006267,193.80087647917304
99,1997-11-14 16:46:47+00:00,179.29704699011643,175.3555278970975,185.5363254580684
100,1997-11-23 16:40:48+00:00,185.6998415776194,185.54577250163118,186.246698023726
101,1997-11-30 16:47:10+00:00,193.4630979002745,200.6676833093672,198.7076452017425
102,1997-12-09 16:41:13+00:00,193.51183099797203,190.15314720664392,195.41090362597947
103,1997-12-16 16:47:33+00:00,200.8024196502694,204.87224394260303,207.00516515045263
104,1997-12-25 16:41:35+00:00,189.00585720361883,188.61081637559337,196.16637349736607
105,1998-01-01 16:47:56+00:00,204.30355877750392,209.42287690321078,206.97460562196113
106,1998-01-10 16:41:58+00:00,206.53078144720507,209.09795582717484,205.07585389703104
107,1998-01-26 16:42:18+00:00,205.17049983576516,212.5013195521858,211.20563100959365
108,1998-02-02 16:48:39+00:00,204.36889421797412,202.50076751347717,199.19877890503608
109,1998-02-11 16:42:39+00:00,208.5265405366324,216.72363279713,209.6511158106439
110,1998-02-27 16:42:56+00:00,195.2448579028711,198.94864428581707,201.55996155542744
111,1998-03-06 16:49:13+00:00,209.9485380284552,209.02239743097874,207.15751320973663
112,1998-03-22 16:49:28+00:00,202.35613913904606,201.20927763314012,200.48369316673276
113,1998-03-31 16:43:22+00:00,198.29753352556648,198.99194138126123,197.28751863614082
114,1998-04-07 16:49:39+00:00,191.24939740717787,183.88732710709,186.96921155611759
115,1998-04-23 16:49:51+00:00,184.70491129888586,183.09478374084557,181.71490394452775
116,1998-05-02 16:43:48+00:00,188.71546440508882,177.00442452296772,189.56133829358535
117,1998-06-03 16:44:20+00:00,186.89952115435824,173.58443229446414,180.83875189846333
118,1998-06-26 16:50:46+00:00,178.60733627551954,172.7391122522644,179.8498930233216
119,1998-07-05 16:44:44+00:00,173.87471425462542,173.55194499019632,185.13152690337992
120,1998-08-13 16:51:12+00:00,168.56218908605277,153.9652458192764,160.2286006052102
121,1998-09-23 16:45:24+00:00,186.5316981281533,182.26267473993815,187.14635005110839
122,1998-09-30 16:51:35+00:00,180.71587114479343,178.58046170490618,188.44701026650057
123,1998-11-26 16:45:36+00:00,201.35074119261918,194.37158939494986,197.6512143111412
124,1998-12-12 16:45:31+00:00,209.9396651312837,213.5455963759678,208.50778106340823
125,1998-12-28 16:45:40+00:00,212.12147991779543,210.53417142721264,210.31429937330665
126,1999-01-04 16:51:50+00:00,214.8608328304655,217.74478794204194,217.11031404839872
127,1999-01-13 16:45:34+00:00,210.81820637788664,212.34796793256322,213.17720555673012
128,1999-01-20 16:51:47+00:00,206.76722934837778,207.21189754886393,210.06992035428925
129,1999-04-03 16:45:17+00:00,192.95001047175427,193.3283883570394,195.6421514148216
130,1999-05-21 16:44:54+00:00,188.13336689937816,178.7593958452956,188.9117048046396
131,1999-05-28 16:50:54+00:00,,,188.85415518809432
132,1999-09-17 16:49:26+00:00,192.80468189629696,182.3043169564693,188.72182434954235
133,1999-10-04 16:59:37+00:00,182.73951495439752,179.33492534706633,184.64340169563766
134,1999-10-12 16:43:13+00:00,178.7556316664002,169.47271756025705,184.0020425679924
135,1999-10-20 16:59:27+00:00,183.764977928027,174.6986802227224,182.24285666389858
136,1999-10-28 16:42:55+00:00,191.22540697160522,181.37963791851317,197.61313599815824
137,1999-11-20 16:48:15+00:00,198.75365882828507,192.60094159608897,193.67939213850764
138,1999-12-06 16:47:53+00:00,205.48371201726044,205.60970904383504,203.79223397664938
139,1999-12-07 16:59:29+00:00,204.43868796890695,205.278527467836,203.04958323761636
140,1999-12-31 16:41:40+00:00,213.57341881974392,204.47232766942116,204.32102456236967
141,2000-01-16 16:41:27+00:00,210.41759659217232,218.9048051556476,214.09838652244892
142,2000-01-24 16:59:23+00:00,219.28310768662433,218.95219408474418,216.92434029789703
143,2000-02-01 16:40:53+00:00,202.8319078962307,208.5051264459456,210.02414798257132
144,2000-02-17 16:40:23+00:00,196.10710217146686,190.374123789811,201.66240378160202
145,2000-04-05 16:40:59+00:00,200.04840076396664,199.22113014065172,199.58167552433878
146,2000-04-12 16:47:11+00:00,209.02730784250366,199.68479054190817,200.18325337641
147,2000-04-13 16:58:53+00:00,208.05992481025368,206.67132152927795,206.7145283992924
148,2000-06-16 16:58:26+00:00,175.96907444639527,180.69679161571972,178.5367553020008
149,2000-06-24 16:43:10+00:00,176.8164186259938,183.5221553474658,180.9236908611231
150,2000-07-02 16:58:13+00:00,192.40286770192014,185.34235532349712,174.41585326779892
151,2000-07-18 16:58:00+00:00,187.43334914334537,187.9614676452806,188.22217410031467
152,2000-09-12 16:44:47+00:00,177.05552050343343,176.362645704995,181.13688327917845
153,2000-10-22 16:56:49+00:00,187.96602124191213,197.0091807350465,195.41926183198788
154,2000-12-01 16:45:47+00:00,206.38189972146662,219.88680690258863,218.78411408511866
155,2001-01-02 16:46:16+00:00,216.95247668560512,218.7279013453306,218.43981701352155
156,2001-02-11 16:57:00+00:00,218.5962331526226,226.01497807858124,224.34597829701872
157,2001-02-19 16:46:38+00:00,205.65918487006087,215.78193963122285,212.12335576778986
158,2001-03-31 16:56:43+00:00,178.3885263118448,167.05045493052384,180.84053122526694
159,2001-04-08 16:46:29+00:00,185.4480006433656,183.98203520937386,190.60090937415674
160,2001-05-10 16:46:46+00:00,184.18566559941644,178.1661032308873,181.5134583027666
161,2001-05-26 16:46:51+00:00,183.8540552825708,177.252700291635,180.33251217948083
162,2001-06-11 16:46:57+00:00,180.000413766745,175.25456747664677,181.61593132067097
163,2001-06-19 16:56:05+00:00,189.0627065036809,174.97179925548753,183.51258581656887
164,2001-08-22 16:55:23+00:00,193.24834700886893,195.2570801950262,202.56220768788555
165,2001-11-10 16:55:02+00:00,202.73948637974297,204.61434928905663,208.5797352082105
166,2002-01-29 16:55:21+00:00,217.85686008035287,222.62706399438173,223.56821025365383
167,2002-05-05 16:55:26+00:00,194.54768141020733,186.48225144277873,192.44838597660606
168,2002-08-09 16:54:45+00:00,190.95764816636512,196.46861724119685,192.13518034209346
169,2002-10-12 16:54:13+00:00,188.5119902370735,185.83618039843773,189.33365028900175
170,2003-01-16 16:55:02+00:00,215.0937021783881,225.93103889906234,217.39541637486624
171,2003-02-17 16:55:16+00:00,203.30817554125312,206.61311182434412,207.01517516942485
172,2003-04-22 16:55:18+00:00,191.78003073688154,187.54474066598104,190.41442726746354
173,2003-05-24 16:55:16+00:00,189.40693055637533,189.7815583839747,193.1015199553088
174,2003-08-12 16:54:59+00:00,,,
175,2003-12-02 16:55:14+00:00,,,
176,2003-12-18 16:55:23+00:00,216.20950789329578,218.80821792679325,216.3710983539507
177,2004-01-19 16:55:34+00:00,211.2113488287547,217.62255194281906,209.13408716020163
178,2004-02-04 16:55:41+00:00,212.07121828029892,220.75790930579257,216.89043225666697
179,2004-04-24 16:55:43+00:00,193.87457979765597,191.58330494889066,194.86832589446098
180,2004-08-14 16:55:23+00:00,194.91824118513196,,
181,2004-11-02 16:55:27+00:00,202.45734578575062,202.1857097608669,201.4149471566479
182,2004-11-18 16:55:33+00:00,206.80389951438158,208.1484719138814,208.3598217194715
183,2004-12-04 16:55:43+00:00,207.4737690540018,213.340147966758,211.83009331652545
184,2004-12-20 16:55:50+00:00,,,
185,2005-01-05 16:55:57+00:00,219.51363113980082,220.51352503688815,
186,2005-02-06 16:56:07+00:00,197.51066792039333,200.0363849604061,197.96827478110748
187,2005-04-11 16:56:10+00:00,205.58240358075284,202.38848787617465,206.65210732376772
188,2005-04-18 17:02:17+00:00,198.36935234198154,191.3969520680109,194.7326023605761
189,2005-04-27 16:56:09+00:00,196.7972414574828,195.9479950240462,195.04759140920936
190,2005-05-29 16:56:09+00:00,,,
191,2005-06-14 16:56:02+00:00,188.10451452716478,187.9373346915756,190.24008623715366
192,2006-01-08 16:56:24+00:00,,216.99490684905797,206.12701750800002
193,2006-02-09 16:56:37+00:00,,,
194,2006-02-25 16:56:40+00:00,,,
195,2006-03-29 16:56:40+00:00,212.4920630240863,,
196,2006-04-14 16:56:36+00:00,,,
197,2006-08-20 16:56:14+00:00,185.5653719244365,185.35112324808404,183.97448657412298
198,2006-09-21 16:56:04+00:00,183.02736772521547,181.48573355267544,185.83371048185572
199,2006-10-07 16:55:55+00:00,,,
200,2006-11-24 16:56:37+00:00,194.86847731174504,199.41341509095912,197.27051765033482
201,2006-12-10 16:56:44+00:00,202.32139949038293,191.34768566184025,198.45579515604732
202,2006-12-26 16:56:47+00:00,,,
203,2007-01-11 16:56:48+00:00,212.5634005666981,218.60120694501794,219.62980234711145
204,2007-02-12 16:57:00+00:00,,219.09260581534627,214.93673229395557
205,2007-02-28 16:57:04+00:00,219.56757435732365,221.97562669455917,217.9720726946764
206,2007-03-16 16:57:07+00:00,202.297187709123,,
207,2007-04-17 16:57:05+00:00,,,
208,2007-05-03 16:57:01+00:00,201.22921177406107,197.74869206539944,199.78303129959798
209,2007-05-10 17:03:10+00:00,,,
210,2007-06-04 16:56:50+00:00,192.83076964150948,189.88096827712164,189.0409233998586
211,2007-06-20 16:56:50+00:00,,,
212,2007-07-06 16:56:49+00:00,,,
213,2007-07-22 16:56:45+00:00,194.84860488393988,198.0621398461486,194.5679910048114
214,2007-09-15 17:02:34+00:00,194.79207920261533,188.86574694379215,185.2785709462511
215,2007-09-24 16:56:21+00:00,,,
216,2007-10-26 16:56:30+00:00,190.17430447345143,199.20067474373366,196.32420438821953
217,2007-11-11 16:56:40+00:00,202.57023914162696,201.84217197981073,197.0444006091392
218,2007-11-27 16:56:48+00:00,219.01325165951707,217.60229681284298,
219,2007-12-29 16:56:56+00:00,214.02380893624908,219.64292347734659,216.43832455764857
220,2008-01-14 16:56:56+00:00,205.40502048772183,208.61955939186342,213.37491592382435
221,2008-01-30 16:56:55+00:00,204.9286716515391,197.08998736365717,199.3000852968529
222,2008-02-15 16:56:51+00:00,,,
223,2008-02-22 17:03:00+00:00,,,
224,2008-03-02 16:56:46+00:00,,,
225,2008-03-18 16:56:43+00:00,197.6741268427753,198.61266912132027,195.67504372428283
226,2008-04-03 16:56:44+00:00,175.19835762770802,,
227,2008-04-19 16:56:42+00:00,,,
228,2008-05-21 16:56:32+00:00,,,
229,2008-05-29 16:54:43+00:00,200.43775224555537,194.89569322233706,197.72260475291424
230,2008-06-06 16:56:24+00:00,,,
231,2008-07-24 16:55:52+00:00,182.3007466169306,184.89610677472868,185.18153960527425
232,2008-07-31 17:02:01+00:00,,,
233,2008-08-09 16:55:47+00:00,,,
234,2008-09-10 16:55:32+00:00,177.0774442616507,178.84523044137245,182.68697498022033
235,2008-09-26 16:55:22+00:00,183.13942543051394,170.80201344488947,179.8458629024524
236,2008-10-12 16:55:13+00:00,182.30748502021598,179.9058469332514,185.15835250830602
237,2008-10-19 17:01:31+00:00,,,
238,2008-10-28 16:55:29+00:00,193.88296095085113,193.1817142521059,188.87641699709567
239,2008-11-04 17:01:46+00:00,,,
240,2008-11-13 16:55:43+00:00,202.74510302819928,195.53184943129637,196.95585648306528
241,2008-11-20 17:01:59+00:00,,,
242,2008-11-29 16:55:55+00:00,,,
243,2008-12-15 16:56:05+00:00,,,
244,2008-12-31 16:56:12+00:00,,,
245,2009-01-07 17:02:25+00:00,214.05311195250553,217.7452253186921,217.06773667192317
246,2009-01-16 16:56:17+00:00,223.04096325070694,237.7538615408386,234.96753780255833
247,2009-01-23 17:02:30+00:00,,,
248,2009-02-01 16:56:21+00:00,223.91855552852462,228.04397559827194,225.55780738692388
249,2009-02-17 16:56:31+00:00,,,
250,2009-02-24 17:02:46+00:00,210.0844705185422,210.08508897103908,207.2728482229232
251,2009-03-05 16:56:40+00:00,,,
252,2009-03-12 17:02:54+00:00,,,
253,2009-03-21 16:56:47+00:00,212.3995411275953,210.97688776111673,209.9594453962704
254,2009-04-06 16:56:53+00:00,211.78072245522412,206.50923125044446,209.69820930046285
255,2009-04-22 16:56:57+00:00,187.0771132986861,187.16556308619502,183.0875379536651
256,2009-05-24 16:57:01+00:00,197.7337062030759,193.10569610867788,194.71730341977832
257,2009-06-09 16:57:01+00:00,191.89792516578387,192.49081305841662,192.79135967628267
258,2009-06-25 16:56:59+00:00,179.5461980519274,175.2801655853987,181.40416608015613
259,2009-07-11 16:56:55+00:00,173.6191166906175,168.2737230221914,
260,2009-08-12 16:56:45+00:00,182.88572234441176,177.6061090769912,183.36797010476803
261,2009-09-13 16:56:44+00:00,184.35220660605287,179.23197168519118,183.2264240327717
262,2009-09-29 16:56:42+00:00,,,
263,2009-10-15 16:56:44+00:00,,,
264,2009-11-07 17:03:16+00:00,187.67641773448466,187.69836468027822,192.84292608744192
265,2009-11-16 16:57:13+00:00,190.30717081131502,194.21115379120081,202.32302720271883
266,2009-11-24 16:57:00+00:00,193.79005499282206,195.4510089886582,202.22861007050687
267,2009-12-02 16:57:24+00:00,196.2528009973369,195.12552873648687,208.02496007197976
268,2009-12-09 17:03:39+00:00,196.07070056908475,197.29013751556977,199.07485876175872
269,2009-12-10 16:57:09+00:00,196.74075458092082,197.3387786267505,199.33430526065763
270,2009-12-17 17:03:24+00:00,,,
271,2010-01-10 17:04:12+00:00,,,
272,2010-01-18 17:03:34+00:00,195.38930644881958,202.93232809294076,197.83431709274402
273,2010-01-19 16:58:10+00:00,200.0995489340992,210.49579403102146,199.03958100877676
274,2010-01-27 16:57:26+00:00,204.8953753347267,212.02579794125091,210.1175253557163
275,2010-02-12 16:57:29+00:00,194.41166828161147,198.6844098888121,200.24694674728363
276,2010-02-20 16:58:33+00:00,,,
277,2010-03-24 16:58:45+00:00,192.36888546299738,190.0016212595014,192.5362065176213
278,2010-04-09 16:58:48+00:00,183.54757305482735,173.0882529236193,184.50161904036892
279,2010-04-25 16:58:47+00:00,,185.49043964404297,188.47956044271567
280,2010-05-02 17:04:56+00:00,,,
281,2010-05-27 16:58:42+00:00,178.48147317685286,,
282,2010-06-12 16:58:43+00:00,180.6228313160268,177.2109792069294,185.70510207563746
283,2010-06-28 16:58:46+00:00,,,
284,2010-07-30 16:58:48+00:00,181.69513427300927,,
285,2010-08-15 16:58:48+00:00,175.9624629786636,171.88831766526374,180.5331657838978
286,2010-10-02 16:58:49+00:00,178.88392953853682,178.17265085852324,182.66732865976508
287,2010-10-18 16:59:00+00:00,,,
288,2010-10-25 17:05:14+00:00,,,
289,2010-11-03 16:59:08+00:00,197.89001985554896,196.0020523645608,198.07684398687724
290,2010-11-10 17:05:25+00:00,200.62657940443327,202.08976744211162,197.18938312586226
291,2010-11-19 16:59:22+00:00,,,
292,2010-12-05 16:59:32+00:00,213.81266762945978,212.1458506206699,212.1504985951389
293,2010-12-12 17:05:46+00:00,,,
294,2010-12-21 16:59:38+00:00,212.49539620069848,220.4611764133592,216.49860175655618
295,2011-01-06 16:59:48+00:00,,,
296,2011-01-13 17:06:03+00:00,212.7245468871181,215.17796687947546,216.6262571109315
297,2011-01-21 17:02:41+00:00,209.2611301347831,212.65741944945728,217.41086118635064
298,2011-01-22 16:59:55+00:00,,,
299,2011-02-07 17:00:00+00:00,,,
300,2011-02-14 17:06:12+00:00,204.12227323351706,207.5100554249994,207.74961670449073
301,2011-02-23 17:00:04+00:00,208.52103927107177,208.99808270216704,209.39444006770876
302,2011-03-02 17:06:18+00:00,,,
303,2011-03-11 17:00:09+00:00,213.58925178954098,216.2454505550885,
304,2011-03-18 17:06:19+00:00,,,
305,2011-03-27 17:00:10+00:00,198.25377859335282,196.54729233331008,200.50118600379898
306,2011-04-03 17:06:23+00:00,177.4987963739,176.1939760831753,176.69173966447158
307,2011-04-28 17:00:12+00:00,,,
308,2011-05-14 17:00:09+00:00,191.15191924446862,187.30038943364093,185.56344372536984
309,2011-06-15 17:00:10+00:00,,169.4912077737746,178.81630285995735
310,2011-09-19 16:59:51+00:00,,,
311,2011-10-21 16:59:55+00:00,187.16653218365178,183.92992312888995,187.87856799926843
312,2011-10-28 17:06:07+00:00,,,
313,2011-11-06 17:00:02+00:00,188.18243279541716,183.17555459503598,189.40976925655258
314,2011-11-13 17:06:19+00:00,,191.93008794501034,194.27278037990965
315,2011-11-22 17:00:15+00:00,193.14179911555163,195.7485492520508,196.68896707701748
316,2011-11-29 17:06:28+00:00,,,
317,2011-12-08 17:00:21+00:00,211.635472223017,208.86275794719694,204.18381183641893
318,2011-12-15 17:06:34+00:00,202.2693136514118,200.3839767775463,197.24673432722105
319,2011-12-24 17:00:31+00:00,,,
320,2012-01-09 17:00:37+00:00,215.4619421166526,213.32674498966776,206.86841435050226
321,2012-01-16 17:06:47+00:00,,,
322,2012-01-25 17:00:34+00:00,,216.10429872596092,210.65984365914912
323,2012-02-26 17:00:43+00:00,197.93099078008407,199.31477994209644,197.54514280784608
324,2012-03-13 17:00:41+00:00,203.38835756097322,198.30049328596337,
325,2012-03-20 17:06:53+00:00,193.45012846911206,191.86517661553222,193.85667875080395
326,2012-03-29 17:00:42+00:00,,,
327,2012-04-14 17:00:38+00:00,197.72167671281653,189.9962087202453,194.24976219551093
328,2012-04-30 17:01:01+00:00,183.48563147165908,176.01234348002663,179.67904023118214
329,2012-06-01 17:00:59+00:00,,179.1229558639905,179.8734443995072
330,2012-07-03 17:01:11+00:00,,181.08049353097718,186.45594723339542
331,2012-08-04 17:01:35+00:00,181.0825211523218,175.9706133823792,181.35728158617937
332,2012-09-05 17:01:57+00:00,188.3007992047584,176.79902203929794,181.3923307013181
333,2012-10-07 17:02:13+00:00,190.94400698056464,188.40575063781495,
334,2012-10-23 17:02:24+00:00,195.3159746708745,198.16880937166596,195.12155722826895
335,2012-11-24 17:02:34+00:00,,,
336,2012-12-10 17:02:37+00:00,211.38374740114335,211.2783283038135,210.41001845293292
337,2012-12-17 17:08:52+00:00,,,
338,2012-12-26 17:02:44+00:00,195.170468304905,195.22524343423802,193.16835702468174
339,2013-01-11 17:02:44+00:00,,212.93274078068924,210.6011284742374
340,2013-01-27 17:02:47+00:00,,,
341,2013-02-12 17:02:47+00:00,,,
342,2013-02-19 17:08:56+00:00,,,
343,2013-02-28 17:02:43+00:00,201.84092074504315,198.58495518022275,194.58232608754824
344,2013-03-07 17:08:54+00:00,,,
345,2013-03-23 17:08:50+00:00,182.1325626848197,170.37929579919833,178.10151943580763
346,2013-04-01 17:02:38+00:00,191.0768336807756,187.35163490665292,190.3745894615399
347,2013-04-17 17:02:33+00:00,200.0825022243457,193.54709789260926,202.732627522164
348,2013-05-19 17:02:27+00:00,188.91379178484172,181.31430932726252,183.2089065441184
349,2013-06-04 17:02:16+00:00,,181.46321015996375,181.9418864092445
350,2013-06-20 17:02:13+00:00,176.47893981605964,167.16108736295882,178.86885322847073
351,2013-06-28 17:08:32+00:00,174.54487091958958,173.05018988293625,179.89191489421967
352,2013-07-30 17:08:35+00:00,178.12303832551305,169.87743481378064,182.19987446570843
353,2013-08-23 17:01:58+00:00,184.35087258983117,179.27287707849945,189.7365919739693
354,2013-09-08 17:02:10+00:00,,,
355,2013-09-24 17:02:18+00:00,,,
356,2013-10-09 17:14:39+00:00,188.11094017235573,184.13764356823899,192.741122870012
357,2013-10-17 17:08:47+00:00,183.7680041159351,176.02234861303847,
358,2013-10-18 17:08:25+00:00,194.23745697630136,193.46837569694202,197.1907974374365
359,2013-10-25 17:14:31+00:00,186.36539641591264,188.9202155953982,194.40934855548204
360,2013-10-26 17:02:39+00:00,181.86069701512565,184.95534833284987,187.75447937400762
361,2013-11-02 17:08:51+00:00,,,
