,dates,mex0160-0000,mex0160-0001,mex0160-0002
76,1996-12-13 16:34:54+00:00,210.16154449095637,216.1256651740041,214.40226455814758
77,1996-12-29 16:35:40+00:00,200.0620861136651,202.1269883462311,204.91375182179007
78,1997-01-07 16:29:55+00:00,202.95841116252137,207.07380883053185,201.8865399010752
79,1997-01-23 16:30:39+00:00,200.84402404580453,205.58348486163408,207.09021740079618
80,1997-02-15 16:37:50+00:00,207.18587602003703,208.46426027345706,205.67083659335938
81,1997-02-24 16:32:02+00:00,205.730003862064,204.8039604370936,205.56602553850206
82,1997-03-03 16:38:29+00:00,206.79823362591466,205.86511308174053,202.92613144395565
83,1997-03-12 16:32:40+00:00,196.8239241555616,193.40340227296238,201.40928055938824
84,1997-03-19 16:39:07+00:00,206.33462761915774,208.75976631201365,199.8776478935181
85,1997-03-28 16:33:16+00:00,198.42696524163438,191.29202146363446,203.66184271680427
86,1997-04-13 16:33:50+00:00,173.25942491530603,163.32238533068858,176.8773960754146
87,1997-04-20 16:40:16+00:00,190.07058883626786,187.48673671184264,187.2892613362759
88,1997-04-29 16:34:24+00:00,202.49509718575396,209.6640011883327,206.87294147036232
89,1997-05-06 16:40:49+00:00,189.45775129383318,184.90662846666498,191.54781490293462
90,1997-05-22 16:41:23+00:00,191.24304702302425,189.61939589242456,195.9537413660801
91,1997-05-31 16:35:31+00:00,187.42806965308324,178.6453654817734,180.9344129761392
92,1997-06-07 16:41:57+00:00,196.8236035370898,187.10881192062448,194.5153710704044
93,1997-08-03 16:37:42+00:00,178.14668503092238,169.9545624572314,179.74370724371192
94,1997-08-26 16:44:36+00:00,182.9614492966238,179.28466553399903,186.0578669718692
95,1997-09-11 16:45:04+00:00,185.04354641862187,176.7534396882345,185.6501275471183
96,1997-09-27 16:45:31+00:00,176.2569435546952,161.92062778523194,174.36835403515562
97,1997-10-06 16:39:36+00:00,182.16344973974154,170.8185557916777,184.8421522983532
98,1997-10-29 16:46:24+00:00,184.28311506953628,181.25020885379223,193.3480176489477
99,1997-11-14 16:46:47+00:00,178.1481145565484,174.43638195024306,184.7703705023564
100,1997-11-23 16:40:48+00:00,184.65205040553644,184.70753956396481,185.5481705756707
101,1997-11-30 16:47:10+00:00,193.58773200905227,200.76739059638942,198.79073460759437
102,1997-12-09 16:41:13+00:00,193.3501545493899,190.02380604777824,195.30311932692473
103,1997-12-16 16:47:33+00:00,201.1972103542359,205.18807650577622,207.26835895309694
104,1997-12-25 16:41:35+00:00,189.22043211771023,188.7824763068665,196.30942344009367
105,1998-01-01 16:47:56+00:00,204.09219885549126,209.25378896560065,206.83369900728604
106,1998-01-10 16:41:58+00:00,205.28559352607616,208.10180549027172,204.24572861627843
107,1998-01-26 16:42:18+00:00,204.32775638762564,211.8271247936742,210.6438020441673
108,1998-02-02 16:48:39+00:00,206.5321777840618,204.2313943663473,200.64096794909452
109,1998-02-11 16:42:39+00:00,207.48196658466904,215.8879736355593,208.95473317600164
110,1998-02-27 16:42:56+00:00,192.97974167118298,197.13655130046658,200.04988406763536
111,1998-03-06 16:49:13+00:00,211.13516147464543,209.97169618793095,207.94859550719679
112,1998-03-22 16:49:28+00:00,204.1146566281945,202.61609162445887,201.6560381594984
113,1998-03-31 16:43:22+00:00,201.069467915117,201.20948889290165,199.13547489584118
114,1998-04-07 16:49:39+00:00,189.8089065707809,182.7349344379724,186.00888433185293
115,1998-04-23 16:49:51+00:00,182.63014269904,181.4349688609689,180.33172487796384
116,1998-05-02 16:43:48+00:00,191.50075820494703,179.23265956285428,191.41820082682415
117,1998-06-03 16:44:20+00:00,185.8700679469967,172.7608697285749,180.15244976022228
118,1998-06-26 16:50:46+00:00,180.05067491004914,173.89378315988805,180.81211877967468
119,1998-07-05 16:44:44+00:00,170.71580470353535,171.02481734932428,183.0255872026532
120,1998-08-13 16:51:12+00:00,168.09186177904942,153.58898397367372,159.91504906720797
121,1998-09-23 16:45:24+00:00,186.2190633415556,182.01256691065998,186.93792686004323
122,1998-09-30 16:51:35+00:00,177.77995594717916,176.2317295468148,186.48973346809106
123,1998-11-26 16:45:36+00:00,200.77239045319092,193.90890880340726,197.26564715152233
124,1998-12-12 16:45:31+00:00,209.3649163922169,213.08579738471434,208.12461523736368
125,1998-12-28 16:45:40+00:00,212.7908443208401,211.0696629496484,210.76054230866978
126,1999-01-04 16:51:50+00:00,214.9640979039466,217.8274000008268,217.17915743071944
127,1999-01-13 16:45:34+00:00,211.02936873454487,212.5168978178898,213.31798046116893
128,1999-01-20 16:51:47+00:00,206.43277863056574,206.9443369746143,209.84695320908122
129,1999-04-03 16:45:17+00:00,193.3759473311319,193.66913784454147,195.92610932107334
130,1999-05-21 16:44:54+00:00,191.08609837609484,181.12158102666893,190.88019245578408
131,1999-05-28 16:50:54+00:00,,,187.52382339294087
132,1999-09-17 16:49:26+00:00,190.26044032103601,180.26892369626054,187.02566329936838
133,1999-10-04 16:59:37+00:00,179.34634530433564,176.62038962701683,182.3812885955964
134,1999-10-12 16:43:13+00:00,178.66855250767532,169.40305423327715,183.94398979550914
135,1999-10-20 16:59:27+00:00,181.6340603394938,172.99394615189584,180.82224493820976
136,1999-10-28 16:42:55+00:00,191.0298728932351,181.22321065581707,197.4827799459115
137,1999-11-20 16:48:15+00:00,198.0416339669801,192.031321707045,193.20470889763766
138,1999-12-06 16:47:53+00:00,205.7769346786901,205.84428717297877,203.98771575093582
139,1999-12-07 16:59:29+00:00,205.22284594624463,205.90585384970615,203.57235522250815
140,1999-12-31 16:41:40+00:00,213.24026211047698,204.2058023020076,204.09892008952505
141,2000-01-16 16:41:27+00:00,211.52564390744305,219.7912430078642,214.83708473262942
142,2000-01-24 16:59:23+00:00,220.0019489151405,219.52726706755712,217.4035677835745
143,2000-02-01 16:40:53+00:00,202.66965899852647,208.37532732778223,209.91598205076852
144,2000-02-17 16:40:23+00:00,194.19798374933976,188.84682905210929,200.3896581668506
145,2000-04-05 16:40:59+00:00,198.5219957120551,198.00000609912246,198.56407215639774
146,2000-04-12 16:47:11+00:00,211.09991196773956,201.34287384209688,201.5649894599006
147,2000-04-13 16:58:53+00:00,208.96825133467206,207.39798274881267,207.3200794155713
148,2000-06-16 16:58:26+00:00,174.66273945291965,179.65172362093924,177.6658653063504
149,2000-06-24 16:43:10+00:00,177.43092018639754,184.01375659578878,181.3333585680589
150,2000-07-02 16:58:13+00:00,190.7148161192057,183.99191405732557,173.2904855459893
151,2000-07-18 16:58:00+00:00,187.70124098596844,188.17578111937905,188.40076866206337
152,2000-09-12 16:44:47+00:00,174.73941112175675,174.50975819965365,179.59281035806066
153,2000-10-22 16:56:49+00:00,185.417343929656,194.9702388852416,193.72014362381714
154,2000-12-01 16:45:47+00:00,205.9646742952442,219.5530265616107,218.5059638009704
155,2001-01-02 16:46:16+00:00,217.14267242626914,218.8800579378618,218.56661417396424
156,2001-02-11 16:57:00+00:00,219.39113550836237,226.65089996317306,224.87591320084522
157,2001-02-19 16:46:38+00:00,205.17664105945656,215.3959045827394,211.80165989405364
158,2001-03-31 16:56:43+00:00,181.69485445862426,169.6955174479474,183.04474998978657
159,2001-04-08 16:46:29+00:00,183.43797127114848,182.3740117116002,189.26088979267868
160,2001-05-10 16:46:46+00:00,186.56733963315267,180.0714424578763,183.10124099192407
161,2001-05-26 16:46:51+00:00,187.271080873796,179.98632076461513,182.6105292402976
162,2001-06-11 16:46:57+00:00,182.28809499054876,177.08471245568978,183.14105213654014
163,2001-06-19 16:56:05+00:00,185.6107458742644,172.21023075195433,181.2112787302912
164,2001-08-22 16:55:23+00:00,193.62869874401525,195.56136158314325,202.81577551131642
165,2001-11-10 16:55:02+00:00,201.38921806820568,203.53413463982682,207.6795563338523
166,2002-01-29 16:55:21+00:00,216.0696044024453,221.19725945205565,222.3767064683821
167,2002-05-05 16:55:26+00:00,195.5546244107132,187.28780584318343,193.11968131027663
168,2002-08-09 16:54:45+00:00,189.0950703399257,194.97855498004532,190.89346179113386
169,2002-10-12 16:54:13+00:00,187.0619088366533,184.67611527810158,188.36692935538827
170,2003-01-16 16:55:02+00:00,215.663119402022,226.38657267796947,217.77502785728885
171,2003-02-17 16:55:16+00:00,201.348643706256,205.04548635634643,205.70882061276012
172,2003-04-22 16:55:18+00:00,196.55255109130582,191.36275694952047,193.5961075037464
173,2003-05-24 16:55:16+00:00,189.43550115855442,189.80441486571797,193.12056702342818
174,2003-08-12 16:54:59+00:00,,,
175,2003-12-02 16:55:14+00:00,,,
176,2003-12-18 16:55:23+00:00,217.54266311858345,219.8747421070234,217.2598685041425
177,2004-01-19 16:55:34+00:00,211.4582661940513,217.82008583505635,209.29869873706605
178,2004-02-04 16:55:41+00:00,212.01971864935382,220.71670960103648,216.85609916937022
179,2004-04-24 16:55:43+00:00,196.54469494603984,193.71939706759775,196.64840266005024
180,2004-08-14 16:55:23+00:00,192.04525602008192,,
181,2004-11-02 16:55:27+00:00,201.90941820099582,201.74736769306304,201.0496621001447
182,2004-11-18 16:55:33+00:00,206.86539605175767,208.19766914378226,208.40081941105558
183,2004-12-04 16:55:43+00:00,207.22737818551732,213.14303527197043,211.6658327375358
184,2004-12-20 16:55:50+00:00,,,
185,2005-01-05 16:55:57+00:00,221.66444065896866,222.23417265222244,
186,2005-02-06 16:56:07+00:00,197.54608368736166,200.06471757398077,197.99188529241968
187,2005-04-11 16:56:10+00:00,207.29773007097063,203.76074906834887,207.79565831724625
188,2005-04-18 17:02:17+00:00,199.74180272608402,192.4949123752929,195.6475692833111
189,2005-04-27 16:56:09+00:00,199.6128439058644,198.20047698275147,196.9246597081304
190,2005-05-29 16:56:09+00:00,,,
191,2005-06-14 16:56:02+00:00,189.05434878005602,188.6972020938886,190.8733090724145
192,2006-01-08 16:56:24+00:00,,218.33509156329632,207.24383810319864
193,2006-02-09 16:56:37+00:00,,,
194,2006-02-25 16:56:40+00:00,,,
195,2006-03-29 16:56:40+00:00,209.5352944415941,,
196,2006-04-14 16:56:36+00:00,,,
197,2006-08-20 16:56:14+00:00,180.7991555213277,181.53815012559699,180.79700897205043
198,2006-09-21 16:56:04+00:00,181.58086577124487,180.32853198949897,184.8693758458753
199,2006-10-07 16:55:55+00:00,,,
200,2006-11-24 16:56:37+00:00,194.96920152158918,199.49399445883444,197.33766712356424
201,2006-12-10 16:56:44+00:00,202.8033838030425,191.7332731119679,198.7771180311537
202,2006-12-26 16:56:47+00:00,,,
203,2007-01-11 16:56:48+00:00,213.811705000306,219.59985049190425,220.46200530285006
204,2007-02-12 16:57:00+00:00,,220.8200877702056,216.37630058967167
205,2007-02-28 16:57:04+00:00,218.7736080098486,221.3404536165791,217.4427617963597
206,2007-03-16 16:57:07+00:00,201.5791804778334,,
207,2007-04-17 16:57:05+00:00,,,
208,2007-05-03 16:57:01+00:00,201.26871287215306,197.780292943873,199.80936536499263
209,2007-05-10 17:03:10+00:00,,,
210,2007-06-04 16:56:50+00:00,195.3533921442551,191.89906627931813,190.72267173502235
211,2007-06-20 16:56:50+00:00,,,
212,2007-07-06 16:56:49+00:00,,,
213,2007-07-22 16:56:45+00:00,192.11618428164394,195.87620336431183,192.74637726994743
214,2007-09-15 17:02:34+00:00,194.18272948529795,188.37826716993823,184.87233780137285
215,2007-09-24 16:56:21+00:00,,,
216,2007-10-26 16:56:30+00:00,189.63677290214068,198.77064948668504,195.9658500073457
217,2007-11-11 16:56:40+00:00,203.571307028553,202.64302628935158,197.71177920042322
218,2007-11-27 16:56:48+00:00,219.33889515983998,217.86281161310131,
219,2007-12-29 16:56:56+00:00,215.3054812539132,220.66826133147788,217.29277276942466
220,2008-01-14 16:56:56+00:00,206.9176769467285,209.82968455906877,214.38335356316213
221,2008-01-30 16:56:55+00:00,206.63050621936142,198.451455017915,200.4346416754011
222,2008-02-15 16:56:51+00:00,,,
223,2008-02-22 17:03:00+00:00,,,
224,2008-03-02 16:56:46+00:00,,,
225,2008-03-18 16:56:43+00:00,196.32361822087844,197.53226222380277,194.77470464301825
226,2008-04-03 16:56:44+00:00,173.84725806030556,,
227,2008-04-19 16:56:42+00:00,,,
228,2008-05-21 16:56:32+00:00,,,
229,2008-05-29 16:54:43+00:00,200.0192783502948,194.5609141061286,197.44362215607384
230,2008-06-06 16:56:24+00:00,,,
231,2008-07-24 16:55:52+00:00,180.80413062534777,183.69881398146242,184.18379561088568
232,2008-07-31 17:02:01+00:00,,,
233,2008-08-09 16:55:47+00:00,,,
234,2008-09-10 16:55:32+00:00,173.33018763026308,175.84742513626236,180.18880389262858
235,2008-09-26 16:55:22+00:00,179.8804349572918,168.19482106631176,177.673202586971
236,2008-10-12 16:55:13+00:00,181.0214890666158,178.87705017037126,184.30102187257256
237,2008-10-19 17:01:31+00:00,,,
238,2008-10-28 16:55:29+00:00,194.21436544360824,193.4468378463116,189.0973533256004
239,2008-11-04 17:01:46+00:00,,,
240,2008-11-13 16:55:43+00:00,202.7844909334999,195.56335975553685,196.982115086599
241,2008-11-20 17:01:59+00:00,,,
242,2008-11-29 16:55:55+00:00,,,
243,2008-12-15 16:56:05+00:00,,,
244,2008-12-31 16:56:12+00:00,,,
245,2009-01-07 17:02:25+00:00,216.4633705034905,219.67343215948006,218.67457570591316
246,2009-01-16 16:56:17+00:00,225.30302753446966,239.5635129678488,236.47558065840016
247,2009-01-23 17:02:30+00:00,,,
248,2009-02-01 16:56:21+00:00,225.70845357728456,229.4758940372799,226.75107275276383
249,2009-02-17 16:56:31+00:00,,,
250,2009-02-24 17:02:46+00:00,208.88331657074383,209.12416581280038,206.47207892439093
251,2009-03-05 16:56:40+00:00,,,
252,2009-03-12 17:02:54+00:00,,,
253,2009-03-21 16:56:47+00:00,213.18678616946755,211.60668379461453,210.48427542418523
254,2009-04-06 16:56:53+00:00,209.78800000556328,204.9150532907158,208.36972766735562
255,2009-04-22 16:56:57+00:00,185.04056723487918,185.5363262351495,181.72984057779382
256,2009-05-24 16:57:01+00:00,195.40976392476625,191.24654228603015,193.16800856757186
257,2009-06-09 16:57:01+00:00,192.74358673233877,193.16734231166055,193.35513405398592
258,2009-06-25 16:56:59+00:00,181.2875701115736,176.67326323311565,182.56508078658692
259,2009-07-11 16:56:55+00:00,173.9163091374019,168.51147697961892,
260,2009-08-12 16:56:45+00:00,180.53601113222987,175.72634010724568,181.80149596331344
261,2009-09-13 16:56:44+00:00,180.65739504527056,176.27612243656532,180.76321632558347
262,2009-09-29 16:56:42+00:00,,,
263,2009-10-15 16:56:44+00:00,,,
264,2009-11-07 17:03:16+00:00,187.8298107011844,187.82107905363802,192.94518806524175
265,2009-11-16 16:57:13+00:00,190.72650547248378,194.54662152013583,202.602583643498
266,2009-11-24 16:57:00+00:00,193.8395704237945,195.49062133343614,202.2616203578218
267,2009-12-02 16:57:24+00:00,196.37232953673208,195.22115156800302,208.1046457649099
268,2009-12-09 17:03:39+00:00,197.92696488152455,198.77514896552162,200.31236830338526
269,2009-12-10 16:57:09+00:00,198.19405372798303,198.50141794440026,200.3031713586991
270,2009-12-17 17:03:24+00:00,,,
271,2010-01-10 17:04:12+00:00,,,
272,2010-01-18 17:03:34+00:00,195.37911821254954,202.92417750392474,197.82752493523066
273,2010-01-19 16:58:10+00:00,200.28859714277883,210.64703259796516,199.16561314789652
274,2010-01-27 16:57:26+00:00,205.62378098988876,212.60852246538056,210.60312912582435
275,2010-02-12 16:57:29+00:00,193.58045139641814,198.01943638065742,199.69280215715474
276,2010-02-20 16:58:33+00:00,,,
277,2010-03-24 16:58:45+00:00,195.53889499962202,192.53762888880112,194.6495462087044
278,2010-04-09 16:58:48+00:00,183.2640670132255,172.86144809033783,184.31261501263435
279,2010-04-25 16:58:47+00:00,,183.28343075127515,186.64038636540914
280,2010-05-02 17:04:56+00:00,,,
281,2010-05-27 16:58:42+00:00,175.95837302016605,,
282,2010-06-12 16:58:43+00:00,178.5533782937233,175.55541678908662,184.32546672743513
283,2010-06-28 16:58:46+00:00,,,
284,2010-07-30 16:58:48+00:00,181.1521259279429,,
285,2010-08-15 16:58:48+00:00,174.70497664691788,170.88232859986715,179.69484156273398
286,2010-10-02 16:58:49+00:00,176.48825289434532,176.25610954317003,181.07021089697074
287,2010-10-18 16:59:00+00:00,,,
288,2010-10-25 17:05:14+00:00,,,
289,2010-11-03 16:59:08+00:00,197.57583202318898,195.75070209867283,197.8673854319706
290,2010-11-10 17:05:25+00:00,201.48682738840319,202.77796582928755,197.7628817818422
291,2010-11-19 16:59:22+00:00,,,
292,2010-12-05 16:59:32+00:00,213.66570986811138,212.0282844115912,212.05252675423998
293,2010-12-12 17:05:46+00:00,,,
294,2010-12-21 16:59:38+00:00,212.36610055232524,220.35773989466063,216.4124046576407
295,2011-01-06 16:59:48+00:00,,,
296,2011-01-13 17:06:03+00:00,214.66199567801812,216.72792591219547,217.91788963819818
297,2011-01-21 17:02:41+00:00,207.87780477760708,211.55075916371646,216.48864428156665
298,2011-01-22 16:59:55+00:00,,,
299,2011-02-07 17:00:00+00:00,,,
300,2011-02-14 17:06:12+00:00,205.7410195606135,208.80505248667654,208.82878092255504
301,2011-02-23 17:00:04+00:00,212.56196067317296,212.23081982384798,212.08838766910955
302,2011-03-02 17:06:18+00:00,,,
303,2011-03-11 17:00:09+00:00,216.0619675097845,218.22362313128332,
304,2011-03-18 17:06:19+00:00,,,
305,2011-03-27 17:00:10+00:00,200.23106812021024,198.129123954796,201.81937902170392
306,2011-04-03 17:06:23+00:00,176.40390137290103,175.31806008237612,175.9618096638056
307,2011-04-28 17:00:12+00:00,,,
308,2011-05-14 17:00:09+00:00,187.64077662447477,184.49147533764585,183.22268197870727
309,2011-06-15 17:00:10+00:00,,167.02700987044582,176.76280460718337
310,2011-09-19 16:59:51+00:00,,,
311,2011-10-21 16:59:55+00:00,186.07624700980193,183.05769498981007,187.15171121670187
312,2011-10-28 17:06:07+00:00,,,
313,2011-11-06 17:00:02+00:00,187.6826315858894,182.77571362741378,189.07656845020074
314,2011-11-13 17:06:19+00:00,,192.416581962899,194.67819206148351
315,2011-11-22 17:00:15+00:00,193.83221114641628,196.3008788767425,197.14924176426058
316,2011-11-29 17:06:28+00:00,,,
317,2011-12-08 17:00:21+00:00,212.56901341021836,209.60959089695805,204.8061726278865
318,2011-12-15 17:06:34+00:00,202.85644293718548,200.85368020616525,197.63815385107017
319,2011-12-24 17:00:31+00:00,,,
320,2012-01-09 17:00:37+00:00,215.0018725958726,212.95868937304377,206.56170133664892
321,2012-01-16 17:06:47+00:00,,,
322,2012-01-25 17:00:34+00:00,,216.0238651078977,210.59281564409645
323,2012-02-26 17:00:43+00:00,199.34255070557958,200.44402788249283,198.4861827581764
324,2012-03-13 17:00:41+00:00,207.7191477987787,201.76512547620774,
325,2012-03-20 17:06:53+00:00,191.41338201411395,190.23577945153374,192.49884778080522
326,2012-03-29 17:00:42+00:00,,,
327,2012-04-14 17:00:38+00:00,199.24003742195163,191.2108972875534,195.26200266826766
328,2012-04-30 17:01:01+00:00,184.70068326458463,176.98438491436707,180.4890747597992
329,2012-06-01 17:00:59+00:00,,175.91162860698427,177.197338352002
330,2012-07-03 17:01:11+00:00,,178.2186566692571,184.071083181962
331,2012-08-04 17:01:35+00:00,180.8636471914443,175.79551421367722,181.21136561226103
332,2012-09-05 17:01:57+00:00,187.56924157112297,176.2137759323896,180.9046256122278
333,2012-10-07 17:02:13+00:00,189.56223675284184,187.30033445563672,
334,2012-10-23 17:02:24+00:00,194.49229640181514,197.50986675641846,194.57243838222936
335,2012-11-24 17:02:34+00:00,,,
336,2012-12-10 17:02:37+00:00,212.56774652064146,212.225527599412,211.19935119926498
337,2012-12-17 17:08:52+00:00,,,
338,2012-12-26 17:02:44+00:00,195.65512976648472,195.6129726035018,193.49146466573487
339,2013-01-11 17:02:44+00:00,,211.4499654128661,209.3654823343848
340,2013-01-27 17:02:47+00:00,,,
341,2013-02-12 17:02:47+00:00,,,
342,2013-02-19 17:08:56+00:00,,,
343,2013-02-28 17:02:43+00:00,201.9459119414764,198.66894813736934,194.65232021850375
344,2013-03-07 17:08:54+00:00,,,
345,2013-03-23 17:08:50+00:00,181.99048192046615,170.26563118771548,178.00679892623862
346,2013-04-01 17:02:38+00:00,195.2363086239102,190.6792148611606,193.14757275696297
347,2013-04-17 17:02:33+00:00,202.26710334127577,195.29477878615333,204.18902826678405
348,2013-05-19 17:02:27+00:00,188.85562704080095,181.2677775320299,183.17013004809124
349,2013-06-04 17:02:16+00:00,,178.6030453180402,179.5584157076415
350,2013-06-20 17:02:13+00:00,172.27929975048676,163.80137531050053,176.06909318475547
351,2013-06-28 17:08:32+00:00,176.2080574323343,174.38073909313204,181.00070590271613
352,2013-07-30 17:08:35+00:00,175.439054619067,167.7302478486238,180.41055199474442
353,2013-08-23 17:01:58+00:00,183.9119657917782,178.92175164005704,189.44398744193396
354,2013-09-08 17:02:10+00:00,,,
355,2013-09-24 17:02:18+00:00,,,
356,2013-10-09 17:14:39+00:00,188.0844729806463,184.11646981487144,192.72347807553905
357,2013-10-17 17:08:47+00:00,182.3058744388227,174.85264487134856,
358,2013-10-18 17:08:25+00:00,193.34297912183274,192.75279341336713,196.59447886779074
359,2013-10-25 17:14:31+00:00,186.24722983376233,188.82568232967793,194.3305708340485
360,2013-10-26 17:02:39+00:00,181.12191285278942,184.3643210029809,187.2619565991168
361,2013-11-02 17:08:51+00:00,,,
