,dates,aus0162-0000,aus0162-0001,aus0162-0002,aus0162-0003,aus0162-0004,aus0162-0005,aus0162-0006,aus0162-0007,aus0162-0008,aus0162-0009,aus0162-0010,aus0162-0011,aus0162-0012,aus0162-0013,aus0162-0014,aus0162-0015,aus0162-0016,aus0162-0017,aus0162-0018,aus0162-0019,aus0162-0020,aus0162-0021,aus0162-0022,aus0162-0023,aus0162-0024,aus0162-0025,aus0162-0026,aus0162-0027,aus0162-0028
822,2022-04-20 23:43:08+00:00,217.15713139192016,229.35280245877567,224.23827402495905,216.13463167209014,219.14945720130652,225.23238833107507,213.3893040194063,219.96343529423442,226.47234362619093,218.84129354631457,232.00885432211493,220.1786535045577,215.13233641025437,217.01168648915367,213.95833252670047,215.9305249529327,211.9221837259777,208.27078103227595,197.10080524901426,207.17331328300654,198.50413479714118,193.94481135148365,163.4134565167896,204.60943679278955,216.87643545351708,211.6338849609747,207.20872777334802,208.02177762192977,207.68513348333303
823,2022-05-06 23:43:10+00:00,209.24902609718703,219.7069333246304,218.8758407396681,207.1391061146706,211.05488224190108,216.2457278519834,218.61967784503773,228.52592156098024,220.12295429103523,218.61701847453318,226.76628342052035,218.1431056503146,225.6984967579124,223.94961518287639,202.79116277346654,215.5630223197714,212.80107791259442,211.28008429213176,222.29193416058675,223.25107819855344,203.96610595807095,202.58424772668423,178.63807728981877,197.17309044782408,219.40269302406105,221.05797133092761,206.93264232226963,207.8902119544177,214.8457938496985
824,2022-05-07 23:36:49+00:00,220.20929889549416,220.18790607302327,214.9988782457744,202.0172805271411,207.59437495385046,213.87200931117042,220.30087882188286,227.28991890277698,219.83834324163263,215.68015029522928,225.69953773509675,220.53932018800768,220.55247243232753,224.07471517786985,212.7163104719077,209.4862990869148,210.30075797410117,212.20396752595093,219.2041624342328,222.60712564749764,205.78075738272216,205.5038930210722,169.35765105807246,193.75208891229977,215.77998019969849,215.442638558065,205.51591327390355,205.45204836153255,213.46817944554942
825,2022-05-14 23:42:54+00:00,202.6010932584328,209.89737498594607,208.29523950348917,199.31630087048563,201.49643752160844,200.73172301920042,210.79817296954596,218.25720109458032,216.09728720928322,209.5917649440225,210.21797837130353,220.12114422177223,217.3098520848314,217.47580076838392,207.42468268380432,201.14295495797919,196.60216337607903,198.78809682484527,210.89300150283097,223.82067412328968,203.2880018082695,194.74828263134623,187.15007275196325,195.79526276912182,209.4205787758582,212.91123515228531,203.9360797232242,191.9978671820623,203.34676921045784
826,2022-05-15 23:37:28+00:00,216.59610602884493,216.76969703998174,213.50307894255022,201.3612768413607,206.22910205917833,204.15761621854656,215.6211093711948,226.85828587520987,221.0960425862416,208.62269125925135,221.69114509995194,224.146248320237,220.11788206778326,225.10563371810733,212.63814148025997,206.96371758726008,201.026316709869,206.82596792053937,219.01627341032588,230.67527876785675,208.0176660364898,202.01256502164256,200.39544339911927,201.79467870722436,210.76697635244523,216.37778891711474,210.78586074831784,203.8369668902683,210.51338887079828
827,2022-05-30 23:42:50+00:00,193.44373821606797,207.94344975410743,207.218987615333,204.88853369017656,211.3008732427291,214.12810317254238,215.4460260792557,225.0746830366088,230.06335153127006,217.28501909820204,223.7151305430959,231.38656609945446,226.46199049936084,225.6682423986882,232.91327172161996,218.02721858911525,214.1182273402263,213.20142621802745,223.0798050456611,224.53675966456956,221.95118479715717,212.10936175141725,207.24386486350704,214.14697222117988,225.38931449762748,218.76607367403903,224.37147744440026,206.62625336598356,204.8997960750931
828,2022-05-31 23:37:07+00:00,195.89193402061122,207.52012440582402,207.45060859231066,206.08177224057977,212.39977770617315,213.1656825789239,217.41990787420224,228.5386082479139,224.27787051555262,213.17734919895474,221.41387432805757,224.00561824409633,212.7871116713909,220.00813398416332,232.9143669737608,,,,,,,,,,,,219.11260759881344,194.91913786671088,205.96595434636635
829,2022-06-07 23:43:24+00:00,186.35969971986003,205.43121924586512,214.8055557460391,213.17801297575002,218.4186592735131,212.71208875742528,203.387853978648,224.3531964498616,233.9378811556922,215.0294409737048,218.9460762793544,238.21812480411774,219.48679880790732,217.52311027299632,230.44182937331772,230.62091552051558,214.28123911804607,209.85743850599178,207.4058566591247,220.8992056753288,219.46885896106005,215.22181005314053,209.96473110473477,220.40116099263616,216.9465692026738,213.75128248545917,222.6859670614304,202.97879585720872,211.0568900969621
830,2022-06-08 23:36:40+00:00,180.4509567494804,200.73371897247512,209.67424192562234,208.2165294683954,212.91584830427954,208.2142890147564,202.65871464987845,218.08051127631404,228.3405497038298,211.63604188051605,207.1886598193436,226.91853164494873,218.91233453328454,209.2221585052979,223.05376351117383,225.16437349071322,208.43155770906873,201.86390635502582,190.84755689030231,216.49420368545464,216.24406782530193,205.89283753305511,200.9797011818945,215.77316523350314,212.0984690122497,210.2526707043444,215.54294990848308,186.33204656550464,201.5641487481855
831,2022-06-15 23:42:57+00:00,188.48245082636865,204.69381999579767,221.55077206116508,221.97404486814784,221.17260744560843,210.37013919605346,218.1354770252254,216.06517728884305,217.5731013497915,221.76886007746512,218.24565495512715,209.12732853230943,208.13099155940026,216.4124873426241,213.52362331224543,208.60900125964005,197.18445436228112,190.1738190262398,194.80578272928287,198.58280702433845,198.4068044912405,197.57441853448552,202.48564072100976,205.0186938668607,196.60729711797168,193.200415973242,196.80420484713744,189.68895411016135,207.13852205876208
832,2022-06-16 23:37:43+00:00,197.27547626666285,209.72198873058562,224.15347323333697,222.49076991278844,223.09700333564518,217.9480280618895,216.5362494779954,221.59780227883698,221.2441793444059,218.67783957775504,219.3993572067369,214.05722362763316,208.76764486075697,221.18880321903535,213.9556125815058,215.70166360261774,200.7964144630977,190.31077338972935,195.3630615950579,196.27267987439637,197.14567055056602,199.67334498141219,204.9962402862318,204.45077299107456,197.54504496390138,194.36153925489626,203.32678289822837,191.57327714034477,203.4867650212408
833,2022-06-23 23:43:32+00:00,193.14793934233933,205.7576819062985,218.1156325386535,223.49811219227027,225.4786680931839,235.52563747668435,226.67464939079554,224.9788094850629,225.16985977682828,223.19980577735254,227.68359813825597,225.7041689087498,223.8852214576733,218.2598096929004,213.49596885270233,210.87917811727428,206.5827674002204,207.68725081597916,196.3800169750851,200.9731473258886,200.24773779762944,206.54652415869916,203.12257237129273,210.29887748341721,195.32107783297386,202.11716356437097,200.94051833560792,196.82502624053132,195.6015123285813
834,2022-06-24 23:37:25+00:00,212.06698948678823,208.33781031984395,220.21915747598467,221.2920017240438,231.48977116812705,240.7704992636282,233.1341221519262,229.1034225974959,223.0513535128809,226.61666045408276,230.8861253732448,221.97654891237744,225.4565169031216,217.80904610045036,220.533531711704,213.76209276294958,211.32892551027285,208.7917537502247,207.57376186918492,200.28889602586833,202.8661121983825,210.59096044285977,206.1443732833208,202.45777165294066,201.30751657765546,208.78784942631938,201.5229799565985,188.54737807121066,
835,2022-07-17 23:43:10+00:00,191.77349625262406,219.7954458849091,236.07278503091894,249.14858247513254,256.12097185594195,248.72437623045823,228.57765826422144,231.12225239396952,233.05002270847424,236.6185812843638,232.0512302364704,229.20951857245356,224.53516189041335,219.58789974705036,217.08568506489902,213.3735436263584,209.7218341504305,207.28869063701185,201.35567088330993,204.67841504310877,200.11048833000802,199.57963407364164,203.51849767742945,202.3631033481522,194.54816572738207,194.38052650438277,201.224413801549,192.59127268234758,195.78493187494738
836,2022-07-18 23:37:24+00:00,,,,,,,,,,,,,,,,,185.30612702551826,194.9312265534921,194.8009752236563,190.41535298710318,192.03147958993733,189.4441846989991,190.19849630328932,190.5482955238092,187.35582820263554,195.090455780038,199.90463356149667,184.39346150263432,189.6633663064766
837,2022-07-26 23:37:08+00:00,195.12835733802137,203.4344051321845,219.25611826429073,230.54516526073175,242.30587882739374,240.35458028982762,215.3006996988669,214.30508091876723,226.66326745966526,217.30030549984,220.61066105976266,218.60196561178967,207.2926460251972,211.6741678630548,203.8733912098712,204.25539818743545,208.41429510703838,204.94813361067406,200.81329980137903,202.45349095493913,190.09179862260743,197.31577481259092,203.56198112289545,200.9533509817528,198.00744361287448,192.42532085460218,194.06036737705367,181.28064794813682,191.56132383215703
838,2022-08-19 23:37:40+00:00,195.8152784874086,204.20059014770177,224.51511637107117,241.41493087853806,250.76803342786715,243.28513432186136,225.30142415450226,225.805294636053,246.57120544222556,213.74262676073576,225.5174282864054,243.38587928633228,209.97737014473597,215.77959723815408,200.11299006089928,204.59087723240984,218.64631265349232,207.58950459790242,224.25588124166416,210.94555979057623,185.22702162293118,224.63161575806177,223.44363388077252,216.37679883883243,215.4111437690142,209.24492010102801,197.73613397967205,189.1506237986876,193.40971878339658
839,2022-08-26 23:43:51+00:00,191.7279723781795,205.53479766249757,229.29645857714667,243.98823184028248,253.69982297367457,251.90360564021026,232.27073322157233,215.45391239156908,247.62918543779145,217.8802915781058,220.7554254626008,242.35418226198416,214.09015544324805,213.14833404666675,204.7594253857917,197.70734502214614,216.22365044878902,201.30625333455683,226.44943134048927,206.33695138726952,195.0692543199387,226.07309643324123,226.6668123640641,225.10453651596373,220.41651957059338,192.18226526610937,196.74899130324263,196.1625224971734,194.14353149396817
840,2022-08-27 23:37:22+00:00,188.62566508888295,207.94711216939473,232.77867450902173,247.5318939233425,257.1249287814628,258.46286988854524,228.67113494621813,213.4266672647792,248.36287960427273,220.69791490698242,225.1943892595782,240.7953086141665,215.82115891623448,216.67124841094582,202.75373723853951,204.61000204696649,220.8493760339644,199.8441166693736,221.40584874809443,205.45926162678214,203.506441909308,228.47866841229217,229.4168050884055,229.91233447071758,222.92161819841405,196.3328287073366,200.2031693322105,198.0892252856876,199.74464926857183
841,2022-09-11 23:43:55+00:00,208.41730552791205,214.23718294534297,236.21241419336639,243.49192377768492,256.23214086104895,251.49669773803714,237.14525752688158,231.97566294367908,240.11845173608958,229.47175992506234,237.02627235443367,230.84631036254518,225.65494454230216,217.18946665052445,204.88758501522577,214.8902469481675,216.6462762392277,199.77824865524215,209.10977718719815,202.08228384959008,211.5149825860675,224.00040526648357,179.73880373732305,208.4527132132193,207.13754584324892,220.65718378910773,212.07479264566328,195.2641174519603,201.10884783016766
842,2022-09-19 23:43:38+00:00,,210.53191874387159,236.6840555131102,247.772236150406,249.41894366224014,250.82496971834624,231.26801715459882,227.98646719168372,244.72525719070578,221.59350709151522,235.70448704318173,227.6262090579568,218.10688507057418,220.17981054137934,200.7700976908115,217.43914179365146,214.13436366115565,213.23166263879102,212.2861414977292,197.6021447406244,224.0370298357011,222.93044215007188,195.16936125829307,171.36113647536934,201.79004836307206,214.21632421279722,208.500489810928,206.07806479378613,193.16390236552473
843,2022-09-27 23:43:58+00:00,210.75519471556584,220.21884869354906,231.6180307224141,243.75968712260843,244.75015669661443,244.28949248919426,237.11341121066525,223.34811088784093,236.24970393338793,229.291105224993,225.2942190096836,225.57233990773526,210.80798195230432,210.72073033113693,206.52850329759758,218.07221381033162,215.27514544414427,200.66284562295598,200.3333405127747,198.75091035413752,211.89553785758207,210.4077763035884,179.7922403329067,180.59740074766253,198.06393442405513,205.27447138126018,215.4372895900118,201.79126906050956,200.6671650047877
844,2022-09-28 23:37:30+00:00,207.0979347517337,216.12144892070674,234.71940923971826,247.41284950328074,247.64691185778432,242.51538949198297,238.59534814757538,223.60293517560973,233.2521439628525,229.74331035112363,226.98957188822533,225.37796057797757,213.45596594890614,214.27853625588648,203.20932349500686,217.30801139357973,205.52887286866334,201.2172954725724,203.35142579366507,199.12875524429376,210.576770215639,212.354108206493,182.1689700204905,178.927839619086,197.94739426184543,215.21310612671485,215.43502095416292,197.40188021272914,200.8866063121764
845,2022-10-14 23:37:34+00:00,209.11507382029248,217.6793883743948,238.5265397480155,243.39980240879362,244.92203604461162,230.95610723784455,230.28187343402902,223.60399240927342,231.0712367431115,231.22139938864964,230.1089941916765,223.61351590361872,208.02456355265429,211.40443118455232,217.78808886458842,218.24906640015848,203.53181677668044,202.29222642987722,197.60425000286546,195.14511756168528,205.32122156636282,223.6520976342781,,176.0246558643198,194.10132847607045,193.58188297404237,199.41574810431268,194.53128351831677,200.2058699110191
846,2022-10-29 23:43:57+00:00,235.21000566922208,227.84001358432917,241.84640936713083,234.5717640278996,234.0229440573561,232.41985998435692,230.08229131435846,230.35521589127498,235.82136415147957,237.05533563140025,229.4300277257233,227.93511251698703,221.34950074592638,218.9035965529306,227.04481672159517,220.9022939677871,215.64901559341797,213.85215098756933,215.68638364798525,200.95246566390216,208.18667259437885,223.68482147716847,179.71537332858205,167.92930853584707,199.3564375272004,195.36357397097564,192.56495409086884,192.26752126494597,208.8190368355646
847,2022-11-14 23:43:52+00:00,,236.3607142632665,237.91480557515666,234.03701675940127,232.37815458710654,247.9001634475557,244.69769009425295,229.05625428331908,230.41478219667883,234.79577776051704,237.92534631071322,232.47477399334767,230.07243784682268,223.48105460507358,231.47679316470652,221.82167508795436,223.7511592671885,223.8203418369821,228.03581807096094,221.75990408857965,223.6566785095645,235.58988884119188,223.20516397617038,163.89516942829127,197.19418052938238,218.55681936339477,210.69950632869433,197.05184118007497,209.84136689861313
