,dates,aus0162-0000,aus0162-0001,aus0162-0002,aus0162-0003,aus0162-0004,aus0162-0005,aus0162-0006,aus0162-0007,aus0162-0008,aus0162-0009,aus0162-0010,aus0162-0011,aus0162-0012,aus0162-0013,aus0162-0014,aus0162-0015,aus0162-0016,aus0162-0017,aus0162-0018,aus0162-0019,aus0162-0020,aus0162-0021,aus0162-0022,aus0162-0023,aus0162-0024,aus0162-0025,aus0162-0026,aus0162-0027,aus0162-0028
849,2022-12-24 23:43:43+00:00,206.03483161554954,211.15733741355479,225.92342654200002,231.72871955238844,229.88874995520916,219.29623272598545,221.28777785705313,215.9873539656857,216.84894880158305,217.87480472864536,236.10101972412576,231.49614445490795,223.22557154891598,216.7571408588368,209.13273780140173,207.86275714711797,200.56641450791693,197.33452816273666,196.4440462597875,202.8894184980844,196.46121101955163,200.55334087200785,171.97803114660937,139.04131102291274,184.30829911933571,188.20084438027288,195.6438903988842,183.460347121711,189.6139086614788
850,2022-12-25 23:37:32+00:00,226.3049754243025,228.96381752433723,242.11760406169438,236.70629633462025,240.83973425792328,232.45499570715765,229.77149753985904,227.69600785041553,228.66782236655808,220.72601692325415,239.5402264978648,247.3515883656274,234.5205316870339,221.60631266184373,226.70123916717213,218.35651192230495,214.27851084421474,212.20776151977427,217.8302179626161,218.86288535561025,203.7186476759665,217.78312570147398,192.23603346704863,152.47864476771676,189.41510313128882,200.74874462049414,203.98467038872397,190.72608116654968,193.23599683097672
851,2023-01-01 23:43:44+00:00,,233.98859961716272,248.32015281668419,242.62036835432644,237.75489331995868,232.93567698392832,234.05117885179698,224.45523138190708,229.29592161755522,248.7923514165778,244.12179124709917,247.83382427831134,233.59960081913994,220.7418373887466,213.44117563542162,218.9092219423257,216.00194419270127,214.2975154305318,223.0648958709543,220.31857824545855,218.86240061551388,234.4550108182802,231.34551941608424,205.56766638862206,192.9367135834238,215.30503327478297,206.0467293844648,210.06164345659658,202.8836249319576
852,2023-01-17 23:43:35+00:00,228.35420839471155,236.24030439267443,257.11566060517464,244.12339202257584,247.84211546245493,244.1244309989081,245.5587912857692,244.18921953776618,228.76697854519205,251.2318478897568,250.46670133118556,249.69016253656798,251.29677134264367,226.1968859831926,226.80172228742094,229.97111479733456,218.86204164439607,218.28678806778316,229.1118809761372,225.81477086283851,228.78506462760657,235.05578050101556,229.56809684436402,212.95640180160922,203.9152175839494,216.28225816611416,205.14404952610542,208.1816258983921,214.60099347388262
853,2023-01-25 23:43:42+00:00,227.4551858910661,232.9820976610768,241.53284976246192,235.38204492009737,231.1495581659017,229.94552234296663,235.7586541821052,229.75526851002417,226.44489804939872,247.1085244832055,245.05809938656552,249.18309140657487,236.2467493109693,216.85648660651094,207.8411715938925,210.96363857304482,211.6053477414443,211.44160641598896,219.5173023277217,221.46171541317295,223.87340164547786,224.3057333380758,217.69795546036693,177.9578682865812,192.0440391293107,208.9872553140273,204.89306174031776,210.27630978565713,197.49024422420348
854,2023-02-02 23:43:42+00:00,216.3766401866784,236.11251188636078,249.07653439970534,233.9436401022259,231.46232685641672,233.63059759405525,235.53530195706935,239.1833593442728,224.27590994148397,244.91293964047173,249.1870131101396,247.480129995102,240.50851459720215,222.46124289798138,207.11237600901558,217.5179758118926,211.36663032638796,213.4600193771018,225.8200097419887,226.6781241417117,224.12049313432723,218.7976818726523,226.62598850084274,,193.26315814170815,212.2920616589078,203.69790643649776,197.60512983620242,195.79867378390225
855,2023-02-03 23:37:37+00:00,208.10240528189055,226.7293188461485,243.66422592695764,226.8232958334283,225.74603786385308,229.86112357123656,234.3358438564877,232.25170982173745,224.31470972638468,246.46767233529795,241.76180569353235,246.08505085994688,237.37998780127322,220.58472861167755,211.0552366575871,217.59179365694087,213.50805724811036,214.72840246779182,225.5221230859789,223.4434057981594,223.97981292255096,214.57850956719236,224.15677473439456,,191.57945577682943,211.02296175016144,203.42769683865654,205.51482292466065,198.96952872089457
856,2023-02-10 23:43:49+00:00,226.17769512729976,236.5184737331377,248.88702176089453,240.2935978035117,228.91997481041935,237.74475581847446,242.23760220361757,243.6235663945347,227.6379915829449,248.2648828956609,253.08513588579257,249.08618432783175,242.70701566375837,227.53897168277098,214.39845048242103,220.5536089575111,214.26440205314168,220.01502745345618,229.4458565757481,226.7536392185445,226.83233974271067,230.24849573897586,235.78591311281707,170.62389303046825,190.42499499529004,215.106397203247,205.74187129072112,208.12945233599254,202.49591317191934
857,2023-02-11 23:37:26+00:00,,,,246.40321424635354,228.8836175094969,,,,,,,,,,227.046372231943,226.79094033210455,215.06110019052184,221.02539627043976,229.26853272766004,230.39459678107664,229.40841184505808,233.59770692853158,239.9143028841358,169.92712735754242,192.76758710843927,217.06391241622305,,,
858,2023-02-19 23:37:30+00:00,212.06692668183433,225.68700826340338,234.71663523822525,223.74766499714167,217.41731692314613,220.39942702559668,227.6613213970423,227.65444820867543,224.55043999772255,232.3170730509219,239.12624536712633,227.269480772636,225.5668946156627,215.4504647032865,209.80195829287715,212.05499051519433,208.4421072183336,205.9661631446836,210.15659142882856,218.62301787372184,221.28477716841354,219.87794776097928,200.66176859648058,152.63896011030693,196.473569740579,214.50630961838237,206.54360557824248,196.09441509351143,217.9527414762186
859,2023-03-15 23:37:05+00:00,,234.91149966589958,241.0701266445705,233.447522561237,232.84032825185312,237.84019655300062,242.88539069069935,235.2983306247134,238.9044316517295,244.35734336869024,239.09828309149694,242.46694488569506,232.7427356576127,240.9572425284813,236.7448693751708,235.83852666117755,228.15950914987678,223.65258099932936,224.69868172754389,226.77054010293665,231.21470845507403,231.8469133198829,230.68559555748556,238.55251579114835,231.5493503701964,223.8113290161972,228.8013208156304,217.7894238028481,222.56147586481598
860,2023-03-22 23:43:09+00:00,188.26590463115616,208.8994882870415,213.2651309555555,208.28564392290684,211.44699977411233,212.6976456676905,224.01993328853172,222.45926108196704,222.6263828142474,230.75914337537893,228.99688616868684,229.06949746227554,217.30288468763115,217.5919980128543,229.83444505516786,215.33715747120488,212.8507508694816,213.22155073730121,210.02169054222256,207.03253033141644,,,216.82300127366221,226.84006416480867,220.7294524227882,215.61978108263122,211.9535234253515,210.23556460711467,215.66829900595206
861,2023-03-23 23:37:12+00:00,207.57770023653998,225.90994732930866,232.31299307890657,225.25579811555454,225.75702126287277,219.57632455761453,224.46808168743314,224.68542832107102,224.45840173920817,235.89172298341066,228.40207481289517,229.21867960962,222.55818636016426,224.42977052929416,229.7581048981461,225.45581219036757,215.75564020694216,217.2875425144017,212.6580020237456,,,,,,,,,218.32442362761532,
862,2023-03-30 23:43:16+00:00,228.6563266634379,236.6395945079155,243.02116094617918,238.8502146450528,242.31009261918032,235.02197993142755,236.86586512843553,243.55821410321295,245.05992319737857,250.60452104476371,251.17657522223593,249.14457029806192,236.40188610858021,246.517459434204,247.4896941968903,243.328927548239,239.24729386119398,243.82159853306428,227.34165915513393,229.93647412826084,241.41500354008082,236.32243466891543,239.83310477821888,257.811299437108,239.4180993520385,240.25487041129918,239.58222214320386,235.57225460188886,227.7069286994854
863,2023-03-31 23:36:54+00:00,235.42803128474603,233.6958159087527,240.99026207869036,236.67250884475413,242.01398345833002,232.34767568526922,234.541356395016,237.1261623184326,240.46990698535126,249.52256456699487,241.18370327748167,248.73295718453443,234.05474221861226,236.43428639673812,241.80296712512524,242.00213238909532,221.24207468901298,230.39241954513375,226.7185639995523,227.14739584600102,231.38229430550172,234.80939119826007,232.37310480656868,248.4142922746726,233.04632847276778,229.77470290583784,237.8517452975026,229.01915409797476,224.86829257200557
864,2023-04-07 23:42:57+00:00,209.29036010388137,226.6502276794881,234.97881514272373,223.87237183969637,225.1597281783359,216.8027020391159,216.83914228315314,223.89318910045276,224.13647082815288,234.19189683996427,228.93627510703283,225.11133821086287,220.00584457944257,220.68630983915696,217.63875434156094,220.7689503947947,213.44239409348813,216.48064257275567,215.41092737649163,214.53729192866996,215.98460415536022,221.22804842322176,219.59222701415948,228.35726224332268,217.34883494031433,214.92195009954523,228.21674152869178,214.25531629583296,215.86805669155666
865,2023-04-08 23:37:03+00:00,203.77904382989425,222.05129130605104,233.76324352841985,225.7265063621113,227.4972848105145,219.5071578561924,215.1614616836864,225.35380880807156,225.87002497387795,231.969370371246,229.5854258784596,233.94981101061188,219.1501957277572,223.9117504594313,227.8738065542802,221.09779613275487,213.07081459077682,216.32595995638502,219.37319357836682,216.82553901776612,217.843575936295,224.54792868324586,223.80031065732192,232.50748423029563,222.81375626763565,220.07357070917368,234.27764245335578,215.01276442315054,222.89454752362917
866,2023-04-16 23:36:40+00:00,205.17640095868094,229.25851478378027,237.38352483375886,237.98338548995383,234.7902039255887,227.7602202325827,222.84479390568157,228.49885737215038,227.0933910731325,231.47881746985772,235.6754645528477,229.41780813391867,227.99871460615358,229.03694492205182,229.4780393246602,229.3386502756266,221.97449815353792,219.18637417404983,221.589944720873,214.8498612812382,223.22459648861414,230.70478707722543,227.3718452913258,230.20326903513012,229.75232038185317,219.27518741736483,226.24315365887483,214.2303149054464,219.00407538654497
867,2023-05-01 23:43:01+00:00,228.28142780360966,233.00400401988935,237.28824904561407,233.34615891096072,233.0657179744114,222.5001816850996,227.0116871634047,231.21337031464145,247.5258199989199,249.94190430543907,238.95086720150306,228.43211683035864,233.90532665160947,226.33940583519438,229.9044271920899,236.76657546022145,230.05703414299936,223.25270787039662,225.45784837728624,229.2778789628143,227.79659660832328,235.5727370056784,231.45709793042482,232.3338258808546,232.2903370194279,233.8164679687666,238.87387541706167,227.466652222359,230.6241748919518
868,2023-05-02 23:36:35+00:00,224.59586633655204,232.20772536200366,235.59870706594788,235.981125772442,233.38089366301415,223.7712784613293,226.9146578541873,229.12695762468923,238.77554897081777,248.32444079492984,239.70810876450597,227.75579743737848,228.81885963507915,230.55299128374992,231.60612931702462,236.0494188433378,229.87189489446493,224.52544479093095,225.6156848841265,227.638707625135,229.07363572064992,233.80904049223025,230.1968718026109,232.5591212218349,232.32906075377738,231.5012300482261,238.022645265427,223.20433506128285,231.32197703832722
869,2023-05-09 23:42:39+00:00,185.9213261225377,204.7633380862481,225.36917328605017,217.16606477322628,225.647197037468,217.38526497859397,206.142320619222,209.85113535550093,223.0779828414527,227.81767366219748,223.92164928671423,220.11672593152375,213.50191849582407,209.52110960372005,208.9417560514216,216.6562293741658,209.61373287235952,203.97442710912898,209.53545265843002,214.2403182131785,203.47656938291288,222.09030680220158,221.24608889360687,221.88466923933373,226.8844515256166,214.71135447445164,217.48239537704424,214.22123968716633,220.48022771827235
870,2023-05-25 23:42:37+00:00,212.0107585299416,232.69798983966925,258.9957536301987,260.0318505145956,255.855509927585,251.54708861404248,244.6283913111149,237.6699565227807,243.11915150532468,244.56382638906712,242.68111964299933,247.9244371099727,233.80552503932856,235.6364888015379,234.42789980322868,233.79391762285258,222.44966866933703,217.48597077048456,222.1275634668587,230.4799982967448,230.5001015709766,232.10716503162166,229.1041910244795,238.37680585018526,233.84847561199553,237.6244265191121,237.47301709232647,237.80528355063709,235.0892194199922
871,2023-05-26 23:36:36+00:00,196.6778762217607,221.8354676921489,245.8214167886007,250.383186526272,249.27572846577021,249.04158335417193,241.36745048793316,232.18577035891482,233.94619093234525,239.11203276548449,239.75555098946626,238.37247296220403,230.62998553386157,231.7076026444733,229.53606527708453,,,,,,,,,,,240.1794670893396,235.3296365690274,223.44873393227033,
872,2023-06-10 23:42:45+00:00,230.9704380133565,233.8158646693097,251.44732904497357,257.1022770848264,268.56521798474796,263.95935405942384,251.74287474050294,246.55486260036287,245.85813423957558,254.03297612643075,246.88523619396014,244.65326918773764,234.76121513072218,242.62471224568387,234.72044093943606,237.8826797096586,234.15590792910578,223.97760409672637,235.13835020873194,228.77978373956844,228.952138028356,229.0449618541894,235.94838779416824,242.11230124509729,240.79513778225467,249.64236284419272,248.92666201762765,238.20408829690487,247.89456540068483
873,2023-06-11 23:36:30+00:00,226.31250746433045,229.68446654499817,245.44271286426562,257.57528159798403,268.1867034665241,261.0182244567952,251.3744832756031,241.4880832991658,240.71044015961493,249.81086500122922,240.8204922431522,238.63005166236007,233.3892129948172,241.90641792011837,231.9068598868327,232.5247655588504,234.86744223864645,220.40182927401645,226.09372571732797,228.41646325812985,229.17886861857536,227.74381182849035,232.28430125570523,245.63510466871426,243.99929010761687,248.49806914133677,243.62262157405326,239.161141769749,248.17512622281316
874,2023-06-18 23:42:38+00:00,232.89398804220258,234.96019312603823,250.59053184104135,259.5402590417022,258.68907920910993,259.6519644804512,246.2075350334057,241.19450374191757,242.51737429127652,249.13689980819777,247.35920506173235,244.59196950348817,232.34513544766452,239.82368922347723,232.7038963654042,222.4193692353487,232.82252354052832,222.33721781545827,225.7642196549762,228.11131455189093,228.73365046970792,226.99917825309873,231.81363059156686,247.56821842674563,239.91011472986946,247.68259464281573,245.25171340113053,238.59014891894145,238.47984693894796
