,dates,aus0324-0000,aus0324-0001,aus0324-0002,aus0324-0003,aus0324-0004,aus0324-0005,aus0324-0006,aus0324-0007,aus0324-0008,aus0324-0009,aus0324-0010,aus0324-0011,aus0324-0012,aus0324-0013,aus0324-0014,aus0324-0015,aus0324-0016,aus0324-0017,aus0324-0018,aus0324-0019,aus0324-0020
635,2009-12-12 23:35:06+00:00,173.29510188144843,170.72102550028586,172.66875939558025,176.45327148784608,172.42124935233198,163.51053131829352,161.05084862465105,160.8590695505603,168.04094372084793,174.43467219156904,173.24585918029337,184.9865472618975,194.01278221027036,199.50052029002205,211.62813360522568,218.50871677791883,214.46576712940964,198.7703212540623,207.00021724580023,207.11268107634234,192.6899829631638
636,2009-12-20 23:35:36+00:00,183.49740587515822,170.42357318419198,159.462379812131,167.65257983302868,160.15180617831328,,,,,167.3384428666405,173.5262949687319,178.19368562000915,178.88270762131447,186.75277453792683,200.10650287530518,,,,,206.1055345907819,190.55218797804048
637,2010-01-05 23:35:53+00:00,186.37209429685905,162.5533239076858,,,,,166.76599615384436,165.3161601350929,169.72075200766963,176.8324789043446,180.76960277933952,187.21631507208923,,,,,219.23378998056546,207.53894572518985,217.72474559611481,215.56468833479335,197.33818778674987
638,2010-01-21 23:36:07+00:00,,,172.62432035915893,179.6457442480367,174.24321348299213,174.98843178843308,170.1700106325924,167.6116044079603,178.39596334187738,,,,202.24116224199355,209.28820357608578,216.6543720462384,228.72897296824246,216.06293583766399,207.3983433674236,210.5609341696647,,
639,2010-02-22 23:36:30+00:00,,,,,178.57783685028198,177.60017683464923,176.91512253514048,172.27751377019763,175.93269978754006,179.32675794620891,181.63384996764145,,,,212.44587555432292,226.89365216016165,213.13872296402053,211.3130432982978,213.52886515036153,219.40602779264117,202.22529372266496
640,2010-03-01 23:42:44+00:00,,,137.04049321803726,147.55165191397225,150.5275689599264,149.50804957339352,154.50355113116936,,,,168.6525008017428,169.80026337510492,174.6095964712489,186.02886941730046,197.09311673969194,,,,,,
641,2010-03-17 23:42:50+00:00,117.26840940333214,147.42766827364864,143.61041214929065,174.0273945145829,170.2960421091205,,,,,169.1433162013373,179.21541294895854,183.6408744664139,183.2249524488361,198.47651082862632,214.68456021449265,,,,,,191.41059314528428
642,2010-04-10 23:41:36+00:00,140.2729729626002,135.60308611694606,141.99770862595665,152.10616550737112,168.3031932777893,169.69170902941045,165.6920470583055,169.79559868488462,173.76947246135873,170.4444473217822,167.56388501026368,178.1964884852487,194.04624666809747,199.95413189629556,224.8691760967177,232.34810519640922,230.13527102136322,206.67445369096868,217.51476910704804,215.51008827594336,194.7716466859218
643,2010-04-11 23:36:43+00:00,,,155.60484898830285,172.78301354131176,174.49472824470766,169.44357783200488,166.27697499508872,172.51067675964194,,,,,203.23157103677204,217.2570393607386,221.71945237603745,231.6974229912544,227.22423164287872,208.62688072571493,217.53388282886192,,
644,2010-04-19 23:35:23+00:00,163.39550668994826,151.2981806412073,155.64632378304606,178.38696362964552,173.28355544827488,171.9445054335805,170.8080075741439,178.31897558942757,179.76668000327487,181.78260585521338,181.32730434770724,188.29763485908632,200.43175572828142,208.06177990165287,216.6581145401887,227.45923196964182,229.21546290078297,224.46297420425634,229.2030848623603,220.64115694650442,205.10872752798593
645,2010-04-27 23:36:42+00:00,,,,164.66525819783072,163.33410969494602,158.34803419449509,156.93026056912646,156.7210596798164,167.10756787614486,,,,,204.49475854483595,210.55061108208292,221.95038353533437,222.4669476519696,206.7455689233501,216.74543675974837,214.07727176760204,
646,2010-05-20 23:42:48+00:00,154.15909311584724,138.01065826947274,181.07180061693236,185.95651906429873,176.8966511821797,165.6936150690605,162.05144113919852,,,,171.46245819674505,178.33845540317995,193.92354198286114,203.53994202012896,207.44684661754317,213.11677300531798,,,,,
647,2010-06-30 23:36:42+00:00,155.39176372263904,,,,,171.63020311797487,172.38193522918255,170.61937978410845,174.0543391897258,177.08723770104277,180.47997287338424,,,,,216.41589532433017,212.57461660691274,204.29752514636374,210.10689278511973,210.0799662054744,201.43064034579362
648,2010-07-16 23:36:44+00:00,,,165.42587105831143,177.44480821853745,180.3737381128124,181.44109504226313,177.23173877726109,172.92091028717067,,,,178.64514645571737,192.01512525537547,196.86280665987067,205.88378998911168,218.2551806329538,206.37733390849965,197.34118509202762,,,
649,2010-07-23 23:42:55+00:00,169.87842940593185,151.26877037159989,149.3967347808718,164.30590730284325,,,,160.8367342630827,163.91850226469433,159.19851997099016,162.1635165796275,173.25045381207096,184.78574425054546,,,,,197.9021026328944,194.99153977808143,196.73186515607978,192.31927155788742
650,2010-08-08 23:42:54+00:00,177.63100348249327,163.5433276934308,160.76875143629042,,,,160.19289844504934,157.12717482863275,156.8314613134462,168.85487244855827,170.8569947725307,177.03221357314186,,,,,196.6383560557614,187.370575410449,191.70296931153962,194.91785414624619,192.75095126040614
651,2010-08-24 23:42:57+00:00,155.91566257987589,154.6241504655431,,,,151.79621852746152,158.87044714330574,162.03907712396438,162.74071088449406,161.22455421677176,160.07055334773588,,,,,205.12800564038736,186.60643049941447,179.7744503090859,184.33270718291135,191.72479350758647,176.38039309207244
652,2010-08-25 23:34:47+00:00,157.36179029449212,158.11965185370764,152.02627619666904,160.00578049527027,142.97635759449855,151.86392115666075,162.0060960444498,164.189570076137,164.42822344756314,165.0731466483391,160.56606182098818,161.6236038802568,177.95105769132246,182.25101679238423,196.18446995007923,198.08679228672378,195.6194010084066,188.48787411334717,189.5647689779126,192.9191144021283,184.63842935487784
653,2010-09-09 23:42:59+00:00,152.54019882822863,,,,,147.31920375781942,150.88545633734964,156.2710764262852,153.76542440772948,156.1545703196003,148.59920821147003,,,,,194.40425721251682,182.2721126368495,177.16552370661412,176.51783947750621,180.7398144348944,174.55884620073286
654,2010-09-10 23:34:44+00:00,161.7952481531359,155.54543592039568,161.24460292110007,159.838272009257,160.38440390417998,152.0391783138534,157.81716301338682,162.03056045536525,158.3314714165179,167.92312017552064,158.73559389569675,162.63457217470386,182.71306922173588,193.11947785772045,192.56561442820038,202.49734831375378,191.43275113924693,183.77893851084804,182.36617512319486,188.45417888850812,186.56742113139416
655,2010-09-18 23:36:48+00:00,166.46946679354778,156.7959114380913,150.55302248481917,154.34086496259096,,,,165.8382262587526,166.63908558448793,169.8373695552919,160.45536978976213,159.6596655524676,189.9056576482624,198.5012392370874,,,,193.40841718420168,192.93827788125793,197.686380420052,189.75815860082633
656,2010-09-25 23:42:58+00:00,164.87545292225676,165.01752352115903,169.9353065862731,166.65669709850908,159.84013936449824,,,,,166.05912362366837,163.3876584497985,158.03742559349638,196.11926836910504,207.13850168620604,204.67853789750504,,,,,193.4441719688061,188.90546707211593
657,2010-10-04 23:36:46+00:00,196.70185553674312,182.85418102247925,,,,151.61920793967005,161.01988732553252,163.53700247806592,176.17482294615198,176.50954278121958,165.5763903434069,176.373928549118,,,,211.63702537499077,204.20833348949964,193.31722589220115,197.74705582811154,194.0423680166037,185.84981681752578
658,2010-10-11 23:43:02+00:00,,,,,,,,,,,140.15483573914594,148.07196386031092,164.33885880347506,193.36620079467912,,,,,,,157.96346387009535
659,2010-10-19 23:40:36+00:00,163.63626790013151,148.69479865679287,152.56274916396848,163.05071057491924,165.1303205602462,167.97640009819034,174.3588238025592,161.29136317498637,169.17988619311606,168.0359881431604,165.56767953646235,171.75334610393347,199.48564051716195,207.41490288364528,218.97191560146746,223.76133584998544,210.80241610376328,198.2204386650834,194.27640743678566,190.9583520905179,187.48476287611737
660,2010-10-20 23:36:57+00:00,174.0775497228413,163.47848223580988,165.36338539381796,169.72379364195936,163.84252005964424,163.78624241397608,171.16512516760622,,,,179.47193320477663,176.7085859246324,197.76324818086468,210.60945172034684,212.60005211566684,217.80872284131345,206.2765344289598,,,,
661,2010-10-27 23:43:11+00:00,,,145.5414905711837,150.60404804184304,153.54282445939253,159.77594950074072,163.72831718962547,164.32451086489584,,,,,182.52810457775325,194.49533010293422,201.18270246583262,213.2355807027819,202.83050609129575,197.6984475255363,,,
662,2010-10-28 23:34:20+00:00,168.40630940379526,157.65927056681988,153.6956967211004,157.6751360252933,162.14441408081186,156.22410489829323,163.93456198527218,175.00502781961484,173.12560405333966,174.6860210051873,172.99542413002422,171.33565257757496,179.97689966617898,196.45303677718508,200.56218277223275,206.09087158316848,196.64033161359646,202.42259815833796,199.77095541224537,194.49342084478627,186.99334100826067
663,2010-11-20 23:40:30+00:00,159.47490046189586,146.03259687209743,143.86159653418468,145.64706900749192,147.79742071030088,145.0620168856712,156.20129946841269,158.5242280131749,176.98777392445226,175.3491888223891,170.98305843988499,182.95930759971634,186.2829769442417,194.52993646058783,199.22975907692478,206.88722474246748,196.07986604935724,186.52761067963058,200.16570881614427,199.65258239147636,188.50758506040356
664,2010-11-21 23:37:19+00:00,,,,,167.45284410710806,162.69859515179493,173.44741690635635,172.8881494316322,173.06856374750515,174.15450247259108,,,,,213.49948227719707,221.2012894968777,206.0165668771583,196.07119399924665,195.8342457110797,192.83428490468626,183.24604571884046
665,2010-12-14 23:43:43+00:00,150.8339506633597,136.48271934738557,134.87820657742984,140.62320718377896,144.18902207851065,146.34702174183522,,,,170.28921062104402,172.17056745291433,183.62067897320497,187.87226283218519,201.17492468108838,204.22687187406524,213.35984614325054,,,,,186.27192402541436
666,2010-12-22 23:40:34+00:00,127.05486635246727,111.03609699656931,123.53994557439094,145.16123711484065,138.6071678106137,143.61104631273798,151.74648589712373,150.88721095430205,148.88594322475072,157.91724824011013,148.26575956014455,157.965923043707,190.53619288866977,200.6940530012334,208.69754333089205,209.49343156020257,200.3960527574088,183.37095633002264,178.92788326481377,175.71817115471848,167.7676095642792
667,2010-12-30 23:43:51+00:00,,,141.73280847642118,157.25405983821068,150.30038449033978,153.23780300510003,162.796446647572,166.92570016840622,,,,,194.73775085706114,208.90184071644987,211.19290069460257,227.39321865708573,217.56884453453483,204.2399886944802,,,
668,2011-01-07 23:40:37+00:00,133.69399599746018,119.6893747927916,124.36964445744972,146.45857112314928,143.80178701924467,146.9785526812942,144.11143541162187,149.5138805151506,150.4723436466664,156.4431024473095,151.5814616495946,166.61911891456566,193.47079119773144,204.39228096375993,210.77588101433332,220.17499976711053,210.4896569109556,187.76433443925288,182.90998707269085,188.66848740555702,168.66790530995485
669,2011-01-15 23:43:59+00:00,152.5563313240749,138.32535384871173,138.60190885597487,147.28461179736715,,,,164.1577709665004,172.2616057815958,175.01013791386464,179.4829720681508,182.64353667977056,194.1735618896701,,,,,202.491617639332,204.34642600490565,203.46342392259038,188.94889223892832
670,2011-01-24 23:37:52+00:00,151.12071736696387,,,,139.00675212409556,138.8964269808783,148.61452320223452,157.2116991786612,163.82447661406485,165.57786682979574,,,,,214.56026555378392,215.071850666085,204.37149909240662,198.13749111104528,193.66455195183164,198.64773465694884,180.59651394716457
671,2011-01-31 23:44:05+00:00,,,,,137.20519619077757,137.3883912137947,151.64441084408554,154.22564323777254,156.07229592414953,168.48351147252572,,,,200.57832945112355,210.0150035058728,212.21513222767365,201.87887781421773,197.75453283306717,190.99629721994137,196.93043655169024,
672,2011-03-12 23:40:36+00:00,,,160.60258720435587,171.99807915078043,176.94285701140677,176.43217429456098,176.30580016981958,178.4000311700313,185.56684160539112,193.0588607304016,193.05526643108848,202.642771529231,211.44525417912627,223.1949319364742,232.5499117138009,238.84638517373273,228.47025849805573,213.208787278982,213.70631073472157,214.3312906097574,197.36889915288774
673,2011-03-28 23:40:31+00:00,140.67788379777488,149.14653927207996,148.34246322645265,156.97375796616015,152.4811885239847,152.5093718314999,159.3537402035542,160.6876948070911,156.46241586597105,160.90655471471553,165.71875268494213,173.64917175701,192.77834799422826,212.79550461059955,216.19829489350093,225.0854790235287,204.75788703306114,201.00267078217843,202.23331632011434,206.73593984518095,192.5704386511888
674,2011-03-29 23:38:07+00:00,,,,,148.67205013432226,151.5899023030926,152.8041741501594,160.4715498164586,162.80909079737654,165.80886760473885,,,,,214.9477261680357,226.25615286062273,206.67114309103434,199.50467012271207,199.18855531551884,203.4077563000761,190.86381499171875
675,2011-04-21 23:44:17+00:00,153.27707560403041,,,,154.82353987939737,151.53310637783125,149.80433466523976,162.94381639638135,169.18161451985674,168.48737472322523,,,,,225.1915776891369,227.61165233079495,215.26602590057027,203.72878949343306,209.20577474120054,,
676,2011-04-22 23:34:11+00:00,151.22019971445187,149.25655418387706,160.38964519460507,160.94668246292161,151.50641021651967,147.88492468267987,153.65041047869317,156.12643479620385,167.0106983889291,169.59550085746127,177.87197011187777,186.65644191022255,214.65555508533518,221.7512959738305,226.46996790934227,227.2028979241902,215.33398325424184,203.36168254621498,205.35748422311895,208.74743502132173,208.7609953626768
677,2011-04-30 23:38:08+00:00,153.32808706206703,149.45475572878757,153.75331310251948,,,,148.6121163077995,152.18833436652116,161.20047211098722,163.00294484334097,176.69975897237214,182.712280449638,206.13211443614438,,,,,192.81718230024788,195.01790750504426,200.40849985518798,187.28268903527447
678,2011-05-07 23:44:18+00:00,152.6845277081066,149.9516167253792,151.77280875015464,152.87333661188964,144.24691098015893,,,,,165.98088576081886,169.2182807586123,178.13700397774684,202.51653300391789,216.324323437342,217.7651531820547,,,,,204.87849710185463,190.33348529960546
679,2011-05-16 23:38:04+00:00,149.80268620736214,145.26815554723018,144.89354513425897,159.7099871712719,148.66811691820914,143.2051974986493,,,,170.84058306025446,163.05451881951575,175.86851529618542,198.10110614639314,217.9147290728925,220.9536682298022,224.48734311026618,,,,,189.32749061869194
680,2011-06-17 23:38:05+00:00,147.74854021509074,144.30601880018483,139.08410118962615,,,,135.27480342546198,139.83579602913156,152.0007541417637,163.6629335089097,158.7325977219187,168.10919285272686,192.24594265119444,,,,207.62590159587896,192.0205463937077,189.8406682102921,188.57577621331941,175.09464702487952
