,dates,aus0324-0000,aus0324-0001,aus0324-0002,aus0324-0003,aus0324-0004,aus0324-0005,aus0324-0006,aus0324-0007,aus0324-0008,aus0324-0009,aus0324-0010,aus0324-0011,aus0324-0012,aus0324-0013,aus0324-0014,aus0324-0015,aus0324-0016,aus0324-0017,aus0324-0018,aus0324-0019,aus0324-0020
363,2003-09-07 23:21:53+00:00,176.57340864210025,165.76406013435277,178.32444519966015,178.7330410297747,167.68844751628473,165.6717355278394,162.86583684822784,166.72240087066368,164.53662721647254,168.90483611431037,173.63052102551086,179.05239758070408,187.70825002894006,187.09791922760505,190.21962308006516,198.44615489682045,191.83359961646474,195.6153200040615,190.24690827020515,176.43461679190122,172.66952466949792
364,2003-09-14 23:28:11+00:00,189.83231730214789,180.03212588534646,185.28657644116763,194.3219340855393,189.28304902839076,185.77919575412463,177.6621317880652,176.6249618592699,179.54335267375274,185.2120670537506,185.75599698106714,191.4537850514038,202.9847055171256,206.35694641413133,210.01676394614583,215.92530227066794,207.34333655261463,203.6269606383951,198.43641913369714,192.51931124066297,191.7677178049653
365,2003-09-23 23:22:08+00:00,182.44199403791805,166.05328465861297,175.48047836531762,181.18077375461593,178.01900869149827,167.9014160528765,164.06456245056717,162.14664790391208,165.08543011066055,170.9307775634506,172.9957093002346,170.76097716252508,180.664299006487,192.9694345965858,197.6428200996075,207.03229629539692,203.118919212935,188.16871667631239,188.47292519642093,174.61435458673688,168.1555625850146
366,2003-10-16 23:28:37+00:00,196.32108199746648,199.6053616206746,187.1989016131363,192.1043711212257,180.03874826124627,172.79500753071682,173.47850234776857,173.63556655038963,177.24523973956113,179.43276447391966,184.16016961314267,185.2304565376641,187.3012235357166,192.0055436486632,196.13342596086386,201.62842523370975,202.94896693749754,201.08300863771646,197.44686379477656,192.19873277371926,179.56515127523852
367,2003-10-17 23:32:44+00:00,200.21022441481887,198.87302709678858,197.355311277334,200.16074856286306,189.02206600463367,181.4800231406483,,,,,183.07657695299778,192.4745341318602,195.01110181008454,199.30188031238475,205.06249017440777,210.54604958112773,,,,,184.95281153677328
368,2003-11-02 23:32:55+00:00,191.46269394273392,193.1059784524276,198.12313353388726,194.1770454371839,,,,169.50550308094543,170.9154048314867,172.77020370491428,177.8132089888062,184.01033646765038,190.57058696258804,193.18077221005174,,,,187.10416619691776,189.14988549889475,188.83569214487804,179.12310492813535
369,2003-11-09 23:39:11+00:00,214.65310653167754,204.41582367185396,211.4992107564206,215.85721283567543,202.00060691253492,,,,,197.35280082015416,196.95605368139584,201.13852224453473,208.2810093802686,210.80455294743481,218.90112942238162,,,,,209.43237134695835,189.76187145165002
370,2003-11-18 23:33:08+00:00,197.96793769586813,196.818130412406,201.40117919650137,203.39531633761715,193.02568601879943,184.61606831755606,166.44200299228265,,,,180.3013360824225,183.17640938629535,189.64227851149224,193.54509075963617,200.6038916306964,199.57284318128922,201.08352579898738,,,,
371,2003-11-25 23:39:22+00:00,177.11416631859134,,,,,163.29882373636784,154.93658365737846,156.43981956289286,155.8361731595866,161.4593701316304,166.96181844819293,,,,,187.03503011818097,184.73627863775252,173.16526241755648,176.7957578108759,175.36392083386323,168.85286858354888
372,2003-11-26 23:22:59+00:00,184.30022357180164,180.8007782283165,179.61513903841958,187.60204725561323,174.71369548768834,175.66687249010582,173.8983414713632,172.39113554381203,,,,,203.02895647563003,187.20966948087155,191.1620927853652,194.80085887097835,210.74039460994666,192.41741180371812,188.876848958394,196.78995246309944,185.87056832813096
373,2003-12-03 23:29:12+00:00,194.09660936560127,188.578878151141,201.07141221330573,205.01259483186814,196.11417608429866,172.9608319042269,167.34640671712523,155.97715507878456,160.37534637165177,175.62136926180975,189.69021413451088,188.4404880179595,196.20921704756336,199.57772550667656,198.03905380522497,194.92865757962207,195.27568762751287,177.81851664806936,179.90442350118963,187.85020983047752,187.35453554335908
374,2003-12-20 23:33:21+00:00,183.3769538953037,173.5986922046608,188.77256470696707,,,,171.2710332755654,164.83811663813069,172.98564302897017,176.9886291756164,180.84667349683812,182.77738210470852,182.62147737407653,,,,203.5211608764053,187.56300263682039,188.94312693194811,188.13314718108865,177.8997379976847
375,2003-12-27 23:39:35+00:00,188.94767462261126,,,,,181.3572197918524,179.38744252843662,170.59294922158224,175.029452026929,184.65936199399664,186.32764041259978,,,,207.19489036324836,212.36930840832403,205.00387555939872,197.27495316770168,201.87050707648416,197.20426006758825,186.17657687727024
376,2003-12-28 23:23:14+00:00,194.40152745444325,172.92924246140882,193.1300056811767,185.0307230921002,182.03141018756435,172.29055058891174,170.48433047746434,165.75817183461288,179.34695463692248,180.9452816002794,192.4936984290841,192.78275517645514,193.43570435267938,193.395170155695,205.7161233222308,206.93820158246376,197.83143109213736,195.79563772896682,198.5309380583274,194.9408929530084,187.6627703237231
377,2004-01-12 23:39:36+00:00,186.02258383980217,165.24254584944376,179.4406234541539,,,,,181.09911683878016,182.84743956994606,186.7242623364744,190.7450014701209,191.0843009446555,188.27539009463604,,,,,200.35333834451737,199.61247031974517,203.91594256030675,180.99504529359118
378,2004-01-21 23:33:31+00:00,,,,,179.38089237138524,171.626232396764,174.2689325030695,170.44682646740296,178.12850006275124,181.63393858263797,185.91790586041415,,,,201.66505594992014,209.58959246519717,200.07238725733455,186.84050608231553,189.89628952685183,192.61392821081688,180.67958209443188
379,2004-01-28 23:39:45+00:00,,,,,181.3147392790152,170.47808993459037,177.48228538220545,177.38687315374042,180.47908739175847,187.63282111869464,,,,197.83448122274154,209.39844517344832,216.13118924219256,201.91125291171207,201.45383888430075,203.72467922566196,201.7621960672805,
380,2004-02-06 23:33:37+00:00,200.68583332602861,183.2506621632801,,,,188.30889569219076,183.59078188280318,190.43146524838798,186.42911090208045,195.18425205310757,190.33723326641388,197.84976951874145,,,,,214.13762610790968,207.6365528669393,207.27602581699418,207.70847759845043,191.10628381760927
381,2004-02-29 23:39:50+00:00,190.50697345175314,176.43973418850064,173.05260879592902,183.3750849362391,183.98619994766145,175.6417303196567,,,,,187.2451793876343,180.36488400295198,186.06945557433926,202.6799476734613,209.1933951391399,211.86056432866093,,,,,
382,2004-03-01 23:23:31+00:00,190.09449157980228,181.04063240737628,178.7227966347088,184.14795515712046,176.22296678013976,168.38916064847098,165.07485363431678,164.15521120148742,169.60938947400837,180.83584231584186,178.6032897611224,180.19821029485283,188.5059991939661,202.11062897336535,200.19054977413757,200.5786812728695,190.1996134853046,187.16541504079888,193.9319677522212,204.44110227968127,186.7962015538882
383,2004-03-09 23:33:44+00:00,,,,195.20889305251754,191.43843864136198,186.88068645369074,186.75702024349832,187.2686020144732,193.0495705519746,197.8757097110851,,,,213.88284830704308,222.94961624518925,229.1243828464935,217.26436090094228,,,,
384,2004-03-25 23:33:47+00:00,188.95391811037112,178.58443649206,,,,183.92319530556213,182.8214426232405,180.49687118527322,182.43561722687454,190.18257404187057,192.42467950432513,197.64805323797094,,,,225.99303256547293,212.63661563636168,203.46141314368438,205.1697361683836,216.89607953631784,194.6677212695362
385,2004-04-17 23:39:50+00:00,181.22972064243112,169.8911492399846,,,,,175.989573905031,178.83992957566682,181.33975405095293,192.27510244094626,192.48607915360722,196.95057461865008,,,,,218.70894822311158,205.45269500550995,211.43746114095623,217.29301417416548,205.13730477715347
386,2004-04-25 23:30:40+00:00,176.0382181901478,165.0125444401111,169.59931828293574,181.97231133142864,183.4363155006159,173.9060720050203,174.48105722857053,170.3567842867427,180.81127093878115,178.14490221455202,185.19130579309706,184.5781866453775,198.46624026800126,213.04203789180175,216.87119619163,225.36541173346998,218.87875683236052,204.89016204883112,212.9200824386537,217.59910258003035,203.96793385982303
387,2004-04-26 23:33:39+00:00,,,,193.2049046524559,193.55518879480778,185.73424533303677,190.2997599672568,183.35676818087248,194.62511900900313,,,,,219.21180687209684,221.14168406185334,235.36433347753174,224.01881259247196,215.58782174095484,221.44665434598147,225.6082085386818,
388,2004-05-04 23:24:45+00:00,178.7488502967505,170.0036427440386,171.94331619449534,177.82022545959182,180.4079998893015,175.12856084032472,180.68284112906144,171.71919047120744,185.92571339172713,183.2996577550585,187.69308323030234,186.10586158505427,191.86856709863653,206.18838444592444,210.3211232001449,219.92788349699143,215.4368769060536,209.4782155167876,219.60011643587498,216.3637106799233,200.3353543200415
389,2004-05-12 23:33:42+00:00,178.00079259388494,173.58683812029795,181.1406169915129,,,,,172.63116212254644,169.17500203839776,172.84578405868626,177.54409326959566,187.53947796096952,198.5208465372991,,,,,195.46881358094413,202.42460022463482,204.16423608741832,187.31244578581683
390,2004-05-19 23:39:52+00:00,183.52458175661354,174.81488084320247,186.15459509979462,189.99242994240208,,,,181.39786207017193,181.4827452905001,178.89252343797844,184.22214606670914,190.947510241084,198.48719425996944,202.23626401726438,,,,,213.62661803785912,209.49612916039712,195.61530731164123
391,2004-05-27 23:31:36+00:00,180.17821632221762,174.5663993794093,179.5954552748778,184.04291874072067,177.32880165923373,169.71802350568538,165.74200110914808,170.9380017899946,170.28974440358593,170.36218419208598,175.6401647524465,182.2770376025674,186.97901037169237,199.3713559319245,205.2408461695275,212.40313269408148,198.11634865211215,195.29459036943342,205.22472223373197,204.22046014384404,190.45100496076032
392,2004-05-28 23:33:40+00:00,186.0970270656195,185.39121918876415,,,,,173.16911257896513,175.45843831001594,175.47626829507422,183.1289635432549,182.7766075075597,189.03922052059647,,,,217.1299155450964,205.43623463699834,202.71616846270575,210.32405255732158,212.6465034157435,198.4188996867947
393,2004-06-04 23:39:48+00:00,,185.48676891307954,184.29629494195703,190.202833288692,181.83548856767166,177.2327364338304,173.255053588623,,,,,185.85085973698492,199.2214634184368,205.0592150010423,209.93387785626498,215.05105795848584,206.29700311926248,198.96273680195623,,,
394,2004-06-05 23:25:42+00:00,190.44871658017217,182.04316594387507,185.8682582345599,184.86440329565957,181.65296813621023,175.0169893423667,168.1269024953171,165.84302169094641,166.46295111238646,170.39845860932627,180.77518019768735,182.56090012815463,196.250979720899,201.8286086854043,207.33748948382203,215.98005305273233,201.70390627459136,193.00024783454754,200.70378230058571,194.8545622148662,185.34671447046298
395,2004-06-12 23:32:04+00:00,183.67749811170194,180.738051648509,178.04702868102493,178.21123128324817,175.23816685922407,174.43793560784624,163.27768659938513,167.05483792969767,163.31924885910394,159.28406619989812,164.04899811026448,170.75867740332643,189.25079568773003,195.88958649790143,204.14451666149168,216.06856019502197,199.94857146553105,197.49604722801206,204.7637158213095,201.26623460969475,187.53038670189392
396,2004-06-13 23:33:32+00:00,,,195.47287998357345,203.58889166033688,192.72709560476983,186.95617874340357,177.40218798772673,177.80046088698612,178.8774240555647,,,,,212.10249583158975,213.86183831608963,223.0330865540735,213.9382664923657,206.22024242452628,210.6332795983193,210.88912765459384,
397,2004-06-21 23:26:09+00:00,198.77301135729238,189.66583327002826,189.94234078954693,195.64270411910687,182.39182385563555,177.45661888116916,168.5919770798983,166.78734732620032,166.75473197737682,174.15577876858964,179.90061054112743,177.12088713867436,198.21121831573234,201.3795560717664,210.24609550774775,215.28563707422842,206.26401427358425,199.50987501939326,202.51438428210028,201.3837515480186,191.03477720877999
398,2004-06-28 23:32:33+00:00,199.70615390153986,188.0132466031438,183.98478139262238,193.81457775303684,191.0955398552025,181.2613403673042,177.99963530669615,175.50818158565906,176.28751987636,177.1032231848809,174.00689102978072,182.05192241212592,188.8197294927715,199.50276849848,215.22204010495747,221.07230202980443,215.75030184580453,203.4081763294373,207.52830510808894,217.12966274996776,203.3807794319342
399,2004-06-29 23:33:32+00:00,207.92506878329004,197.36234002025026,199.69653232632618,205.69496613037217,197.09389637905878,185.3873849016414,181.93208032238624,,,,188.33762588492834,193.47673339600505,201.54385521535954,214.59710426997444,221.26551101200303,226.789621491937,219.50187255068673,,,,
400,2004-07-07 23:26:38+00:00,191.20038175464452,183.76473234685471,186.47429053996464,198.2167640202775,180.5587187236618,174.14515381572645,166.04943443757904,157.29158916084953,164.06938603027282,172.03075005504442,174.9582015540387,185.39660363082922,192.64090186538587,208.6600956331507,209.94663180829025,219.84593737497008,207.34055459131608,197.90618307453573,204.9566755756559,214.50602100341735,214.48666257263778
401,2004-07-14 23:33:00+00:00,199.0340869717218,175.35256494518646,184.33970500340834,198.54910864882453,186.41815671208838,174.22080150921417,173.27128579630562,169.94573487563125,170.40967645253045,166.280131030243,176.13754173772463,181.3733741345692,193.4238183446946,205.00856221719496,216.82503668460828,218.38412032535447,212.13222084305218,199.55287385201524,203.56186073235102,204.20655436189486,197.93667444658823
402,2004-07-15 23:33:29+00:00,202.82681233594266,192.37589622099478,,,,,180.74062533513558,180.33019646257995,182.97297273761924,187.76745284037955,189.29863534780182,194.0498793360662,,,,,214.90609653410792,204.2756893036521,208.36659310241228,215.15719420906746,207.08180668953037
403,2004-07-22 23:39:37+00:00,,,,,,,,,,,,,,,,,,,,,
404,2004-07-30 23:33:21+00:00,207.22797270941211,193.41023835136795,195.00961288598563,201.91673739591062,195.378280812303,194.73227140239396,179.06229458444204,181.02869098514387,172.751535808251,175.6263098602177,175.54955873586562,183.6322179306844,194.480810184963,198.53928553465215,209.40766444877428,222.9306610179582,206.64663931339612,200.89702928881218,207.33470303557067,211.19494681017161,
