,dates,nzd0127-0000,nzd0127-0001,nzd0127-0002,nzd0127-0003,nzd0127-0004
287,2013-03-18 22:01:44+00:00,200.82319793677914,,,,200.87201030402684
288,2013-03-25 22:07:51+00:00,,,,,
289,2013-04-11 22:07:51+00:00,208.97747952003536,207.88760790357165,193.23762936743475,190.49797084770995,200.01594869457142
290,2013-04-19 22:01:34+00:00,190.85658963103293,181.25745624422478,177.8617322687311,165.59908532399322,193.49000399588664
291,2013-04-26 22:07:43+00:00,193.79171101909438,180.5462252592477,177.06509336082453,160.88674450169543,167.53688793336673
292,2013-04-27 22:07:23+00:00,195.68977875526187,187.69504775800883,192.3607656310881,179.61730500220676,205.10120118939096
293,2013-05-12 22:07:41+00:00,,,,,
294,2013-05-20 22:13:50+00:00,,,190.06990471545228,,197.24547616926762
295,2013-05-28 22:07:35+00:00,,,,,
296,2013-05-29 22:07:41+00:00,180.7042547564049,176.08304027726743,181.4186620003336,179.051820260647,
297,2013-06-05 22:13:51+00:00,201.331787709445,182.54187104306928,179.6268243181592,178.7141650469955,195.89470032171442
298,2013-06-29 22:07:21+00:00,195.0405553653393,182.16558858436693,177.0218149805421,175.88967570914704,185.9124057881912
299,2013-06-30 22:07:36+00:00,206.19445202026864,199.51365607310564,195.35714784106614,188.0444204960028,202.6242687697612
300,2013-07-07 22:13:48+00:00,197.8079358312736,187.08265318662674,184.83191081978632,180.83164769581578,196.34593888466208
301,2013-07-08 22:01:03+00:00,199.69826338665672,186.30089936717224,183.4793330461621,179.09802391589136,
302,2013-07-15 22:07:11+00:00,,,,,
303,2013-07-24 22:00:56+00:00,194.4942888785043,,,178.1220536186016,
304,2013-08-08 22:13:49+00:00,191.6236924904621,184.8535345433756,182.8831662067801,173.04396124065104,
305,2013-08-17 22:07:39+00:00,204.63261577680834,190.79564784238468,187.25809585075612,189.83961822367806,204.88572112124643
306,2013-09-02 22:07:40+00:00,186.70150247956295,188.907284939837,190.90813610391237,178.14918734678756,198.79206783922842
307,2013-09-09 22:13:49+00:00,194.36315347839812,189.98746943659953,191.35064123573517,174.62658634148414,
308,2013-09-17 22:07:29+00:00,202.78501183608276,,189.06757928363922,186.86970427330078,196.9468006297159
309,2013-10-11 22:13:41+00:00,186.56744156458845,180.65294096445317,181.22054852551491,172.46070449165902,
310,2013-10-19 22:07:51+00:00,185.18071888380751,,,,192.0168524994844
311,2013-11-12 22:13:32+00:00,,,,,201.49901956105026
312,2013-11-20 22:08:00+00:00,179.58888358547222,169.64218795831948,166.26457140919032,160.40356732174473,
313,2013-11-21 22:07:13+00:00,185.242646794252,167.2523249990135,171.1698469448836,168.34177024819374,
314,2013-11-28 22:13:25+00:00,201.59316901119715,192.93938823014992,190.5682330356754,181.49044043953893,195.73945648201658
315,2013-12-07 22:07:14+00:00,,,,,
316,2013-12-14 22:13:21+00:00,195.06828561637587,189.4842503290702,180.8916085374147,174.9495498976481,194.72786596810687
317,2013-12-22 22:08:11+00:00,195.8580384237506,193.33697542786769,185.17274869593246,172.03193395190675,196.2922909399749
318,2013-12-30 22:13:13+00:00,205.34449651663206,194.1953489185223,190.99346666761025,181.07096972758788,197.49288128143144
319,2014-01-08 22:06:55+00:00,,206.00536564896564,201.02749576732714,185.56077026485738,208.2834093753707
320,2014-01-23 22:08:33+00:00,,,,,
321,2014-01-24 22:06:45+00:00,,203.150969854063,197.62629723744323,183.9325969577308,202.8159245334667
322,2014-02-01 22:02:30+00:00,187.00150105135972,,175.80284133021235,173.05111393665635,193.08003157327056
323,2014-02-08 22:08:40+00:00,189.2399379423519,192.84849253485316,177.5023001281104,168.45496001428026,184.23094758558875
324,2014-02-09 22:06:33+00:00,214.67674412453968,209.01487980987451,204.41579001130535,192.22497787481228,201.64616386005972
325,2014-02-16 22:12:38+00:00,198.48578504631053,193.80953883170594,185.47060424219723,175.54451294703384,192.53634499949393
326,2014-02-17 22:02:20+00:00,196.84810844079138,,,,203.11576302658858
327,2014-03-05 22:02:25+00:00,204.7965445388217,200.14814057356,191.99707585421697,183.13070414691114,200.704160335452
328,2014-03-20 22:12:13+00:00,,187.584021320029,179.0262212796719,176.70697322179126,
329,2014-03-21 22:02:32+00:00,183.3832133377175,178.6121124003678,172.6059963393318,170.4872850162354,191.7296832508601
330,2014-03-28 22:08:46+00:00,197.04680061308102,189.84084408096265,167.21456778103794,157.8965931370731,182.00183252431736
331,2014-04-05 22:11:58+00:00,193.69559543027364,185.17856791250057,185.83112552805036,174.02682064352217,192.89217689033134
332,2014-04-06 22:02:36+00:00,188.13654625469354,181.15587043870903,177.38883011056723,170.82102807655926,186.37008917969732
333,2014-04-21 22:11:42+00:00,197.73063234027921,188.4128961558478,184.1692836400556,186.13533778249177,
334,2014-04-22 22:02:48+00:00,,,,,
335,2014-04-29 22:09:01+00:00,201.0436863739763,185.09338041299097,182.54653817679434,171.72536234423137,194.66662375377288
336,2014-04-30 22:05:22+00:00,191.21474083903473,191.11946062651856,183.54728271020693,175.21322350877634,
337,2014-05-15 22:09:08+00:00,188.30130684609014,186.73792382762468,175.75031294212195,168.65305022087568,192.56951927094343
338,2014-05-16 22:05:09+00:00,208.03072218858526,197.83179198650973,191.36670860486564,192.80796621324114,205.68202712533363
339,2014-05-31 22:09:12+00:00,,,,,
340,2014-06-16 22:09:12+00:00,,181.4580131471546,166.13797524784675,164.6874814811513,183.11277820314487
341,2014-07-02 22:09:19+00:00,194.7920098956827,186.63851274975906,182.30323124240311,184.6045277552221,
342,2014-07-26 22:11:43+00:00,194.52617366614774,182.9921856181235,177.67128578871132,172.55392476389017,188.369770397984
343,2014-07-27 22:03:14+00:00,,189.16508434418753,179.15911318420703,173.11913740051392,192.02576354943517
344,2014-08-03 22:09:27+00:00,172.77308918808413,167.56937949741302,163.58491562366154,158.5644605164223,173.26914665964117
345,2014-08-04 22:05:38+00:00,191.71505674703883,184.7932547804913,,182.55917143571935,196.10652618458036
346,2014-08-12 22:03:17+00:00,195.22752576920706,182.63022736704906,175.1553614413475,174.00553655556604,
347,2014-08-20 22:05:42+00:00,182.06755893301352,167.46777327814826,174.62526112538447,168.27201946027625,
348,2014-08-28 22:03:15+00:00,184.56617520631067,177.93664977194612,166.2711049285639,165.07629304637408,
349,2014-09-20 22:09:32+00:00,,,,,
350,2014-09-29 22:03:28+00:00,191.00129540930453,178.7475366502018,171.60480065946746,169.705970050223,
351,2014-10-06 22:09:44+00:00,191.91485736177995,176.65528239107607,170.33482466154743,160.894527866425,
352,2014-10-07 22:05:49+00:00,192.6318891880772,180.5163618981574,180.18549394294533,173.59574680729747,199.77994806860622
353,2014-10-30 22:11:58+00:00,199.146394237154,188.2784908132785,183.93639516289397,181.26008554883015,
354,2014-11-08 22:05:52+00:00,209.40804742722122,193.39680709846002,192.17112196571478,180.5295004630968,203.92782292437835
355,2014-12-01 22:12:00+00:00,,184.77442383758788,177.677090894467,171.27336210536745,195.9953001278568
356,2014-12-02 22:04:00+00:00,187.80192669055842,179.34493051338652,171.65471904029403,161.58589729826397,179.07122994275758
357,2014-12-18 22:04:09+00:00,190.56945731108132,176.7465053427424,171.47143943104882,167.5665636375407,190.96437051234668
358,2014-12-26 22:05:43+00:00,201.07442855158683,193.18818857347077,191.86941815151962,181.8879473048811,193.94691720605778
359,2015-01-10 22:10:23+00:00,,,,,
360,2015-01-11 22:05:40+00:00,203.23281977202507,200.4732097379401,189.4927359088472,182.49774890229205,
361,2015-01-19 22:04:10+00:00,185.84282725084026,178.72524650999998,169.1761803639371,161.88540514214415,180.45662514719186
362,2015-01-26 22:10:26+00:00,,,,,
363,2015-02-04 22:04:19+00:00,197.70122836542347,195.8284832679123,186.27902036206353,177.39814226391593,185.52417907199475
364,2015-02-19 22:11:37+00:00,209.6670512726679,210.78584786436988,194.343216736272,191.63663938941335,200.98463580878771
365,2015-02-28 22:05:24+00:00,206.6717054600592,200.15927195589438,192.54345385290787,181.03308118867002,197.9558453479225
366,2015-03-07 22:11:30+00:00,209.99361510103196,209.7245908832412,189.6100766087545,181.10994406763984,212.09048581958265
367,2015-03-16 22:05:13+00:00,183.81408483587754,169.53801237276215,169.27006016603468,165.2103884190387,182.35066940131182
368,2015-03-23 22:11:21+00:00,190.45766764178947,193.46131512233433,179.27210122930734,174.75056119411445,
369,2015-03-31 22:10:52+00:00,203.4007355525336,197.37469580364277,190.62503039154066,178.45585187170443,186.03292861538569
370,2015-04-01 22:05:01+00:00,202.04572995112565,199.55119780314624,193.35638403655793,181.69730772501063,196.4882456062898
371,2015-04-24 22:11:08+00:00,201.5459717363385,196.84352015532087,186.179900686304,186.65568237219853,194.49736772846222
372,2015-05-03 22:04:48+00:00,197.49305901755025,191.3099189137495,183.48647438997864,181.9510180957939,200.10214661157815
373,2015-05-10 22:10:52+00:00,199.41592319424632,187.30645057317088,184.02731423730086,174.33208677847978,
374,2015-05-18 22:11:16+00:00,200.60706678974432,184.80392873415155,182.4573738553894,177.78389116282068,
375,2015-05-19 22:04:40+00:00,204.20035377696885,193.26611363063972,188.77497877796685,178.52366745328584,201.98695251880278
376,2015-05-27 22:05:06+00:00,,,,,
377,2015-06-20 22:04:57+00:00,184.11523715971362,172.8966496867294,171.94964996386315,166.526316543221,172.78565732903772
378,2015-07-05 22:11:30+00:00,195.10178288773898,191.49030578559206,186.59608873487736,177.78954984241997,194.97427842154983
379,2015-07-21 22:11:34+00:00,,,,,
380,2015-07-22 22:05:13+00:00,202.78077219572077,191.1308400483853,185.81847835079463,182.04900524465484,205.60580355238056
381,2015-07-29 22:11:25+00:00,,197.59217639137583,189.9466448528883,188.8119739216067,199.78084725995822
382,2015-08-06 22:11:37+00:00,182.63008381911607,169.5656383998956,172.89272419708095,163.71890396622166,
383,2015-08-07 22:05:16+00:00,190.30529622974933,170.39879318277232,178.02987717425341,174.2484779139964,
384,2015-08-15 22:05:28+00:00,,,,,
385,2015-08-22 22:11:39+00:00,198.2705412909312,184.64615766174916,179.62947255462495,182.01930518482627,203.38404876547753
386,2015-08-23 22:05:24+00:00,198.35498571942216,187.7650605048062,184.35100344537383,177.3848442763438,199.22591919404672
387,2015-09-16 22:05:34+00:00,205.34323461575252,188.11897153230444,187.58619274384162,178.5235781609582,
388,2015-10-26 22:05:43+00:00,,197.004595151268,185.63205069742907,174.58226604286108,202.41958839981638
389,2015-11-03 22:06:07+00:00,,,,,
390,2015-11-26 22:12:41+00:00,,,,,
391,2015-12-20 22:11:57+00:00,201.05054772776072,195.6170764356092,191.05404157774515,179.5229502295888,197.23837674760674
392,2015-12-21 22:06:54+00:00,210.25161787709328,200.75338954675098,187.80589471248726,184.0077679954932,208.3169165489665
393,2015-12-28 22:13:09+00:00,,,,,
394,2016-01-14 22:05:43+00:00,199.46704566380262,196.27060690878415,184.99886919773755,177.9535935195235,
395,2016-01-22 22:07:21+00:00,196.25805430785746,182.37186607338344,175.20894490928708,175.5326996232089,
396,2016-01-29 22:13:36+00:00,,,,,
397,2016-02-07 22:07:29+00:00,193.2371982542472,184.8177272327752,178.50425637116373,177.84187044643798,
398,2016-02-22 22:11:42+00:00,192.09337645291487,183.6832252026212,182.07181912157074,175.66457865356767,
399,2016-03-02 22:05:31+00:00,183.21139323816607,170.40541049514215,174.10380632036296,165.44109106926922,142.34964741810236
400,2016-03-09 22:11:40+00:00,195.07966729117163,186.4557292924483,184.6901775777623,174.36071019902184,
401,2016-03-25 22:11:32+00:00,189.41335158463733,188.00016142023009,182.1748261797861,170.52106063794093,
402,2016-03-26 22:07:47+00:00,190.55447495005563,182.8528581621307,175.71801049223865,172.14993375108844,
403,2016-04-11 22:07:52+00:00,198.91275279179743,190.75732093635304,190.34698682621973,177.55274711337128,191.55495879462129
404,2016-04-18 22:14:06+00:00,187.47120635589093,178.11275298118738,175.4526274410098,165.86248844158615,183.4200021264332
405,2016-04-19 22:05:11+00:00,189.19464689494458,181.0365601729721,176.93839340275122,171.73852393732327,196.86313945391768
406,2016-04-26 22:11:21+00:00,202.45395539620483,198.25453029676422,191.56339774444302,184.64295598070774,201.92252878235522
407,2016-05-12 22:11:20+00:00,194.6925826213659,184.8250030793511,183.7078409016918,177.94453895569896,191.80745580458247
408,2016-05-13 22:08:02+00:00,,202.9341334071477,186.2376320374322,186.7103561849209,192.3161017208233
409,2016-05-21 22:05:14+00:00,198.65936748368205,186.21658255037784,183.63913727090562,180.37128126206036,191.57151630168107
410,2016-05-29 22:08:07+00:00,203.93938004497522,187.8423458463989,187.57243777232,180.93522189478443,191.3016362828984
411,2016-06-13 22:11:30+00:00,205.4551481368317,211.31021378940576,195.58690856638583,183.8580551792108,204.5711258416248
412,2016-06-14 22:08:11+00:00,180.23866535521626,187.5658531376987,169.8058669736521,165.05433102498677,196.66788165505238
413,2016-06-29 22:11:39+00:00,193.01539332413967,179.2507315917415,179.00013419033002,176.51186495611796,
414,2016-06-30 22:08:12+00:00,202.9884090366453,,184.63537893018017,184.70498824582148,196.4053764908408
415,2016-07-15 22:11:46+00:00,,,,178.9989830690892,198.796359085569
416,2016-07-23 22:14:24+00:00,,,,,
417,2016-08-16 22:11:53+00:00,206.0607117911391,211.46678761656622,199.38765940100052,185.20039152733293,201.94711790443623
418,2016-08-17 22:08:15+00:00,199.39520631580228,,,,207.7647980507085
419,2016-09-09 22:14:31+00:00,,189.35172478947138,184.36378267047934,178.82797842220603,
420,2016-09-10 22:05:51+00:00,202.46097054508567,195.18546237781663,195.69844423075438,185.4338508395907,204.2880585086269
421,2016-09-18 22:08:21+00:00,,,,,
422,2016-10-04 22:08:23+00:00,,,,,
423,2016-10-12 22:05:57+00:00,210.23629891593023,202.0239050528508,197.544771823418,195.16482228782394,207.09278907482638
424,2016-10-20 22:08:21+00:00,,,,,
425,2016-10-27 22:14:30+00:00,212.06887058790986,,,,
426,2016-10-28 22:05:59+00:00,213.2076425791103,203.74129454908962,197.5740931511598,194.5773113479607,205.8367365535525
427,2016-11-04 22:12:09+00:00,,,,,
428,2016-11-20 22:12:09+00:00,197.99133505194635,185.6611295937773,184.23695111052967,177.89661829878224,193.60358416574516
429,2016-11-21 22:08:09+00:00,204.83913854128676,190.4757519524202,189.14369246794587,181.76285030070053,202.714605111865
430,2016-12-14 22:14:15+00:00,,,,,
431,2016-12-23 22:08:00+00:00,198.7948287525747,186.641455407381,175.0917206974927,171.66366578621074,190.01643036346601
432,2017-01-15 22:13:57+00:00,194.0967384960564,188.51078605505302,184.4958188065038,177.55192016602433,193.7347180150082
433,2017-01-16 22:05:47+00:00,208.66410165273007,207.40432553682865,196.12239304141477,195.94440345466455,
434,2017-02-01 22:05:40+00:00,221.3623595571718,219.11966536520114,203.0961232375063,200.37649591177797,219.20759451577234
435,2017-02-09 22:07:31+00:00,214.9075323346872,195.6687258952589,184.5241969370765,173.7191639110026,194.96292590754706
436,2017-02-24 22:11:42+00:00,215.00831243808003,209.10835788990207,199.95255823334227,189.38734351423346,207.46100118722788
437,2017-03-04 22:13:55+00:00,218.86655418543842,213.2972139086357,208.62046078076722,196.3572414659809,209.94616699223747
438,2017-03-05 22:05:27+00:00,209.3164866748521,209.3789918071213,,,208.17695790765467
439,2017-03-12 22:11:33+00:00,197.18118570243712,195.13802749269783,187.5626303372479,186.069526228886,192.1304039739201
440,2017-03-29 22:07:52+00:00,197.26446146484457,191.62285582904866,193.16152578028567,192.1791896060404,199.67773097975413
441,2017-04-13 22:11:17+00:00,190.8510829886313,177.1058018407592,170.00948389965913,168.5324366570039,
442,2017-04-30 22:08:04+00:00,195.2146355925713,192.17081417959415,190.57573761906417,183.0461749925512,192.02708947673514
443,2017-05-07 22:14:16+00:00,190.7842052395546,,176.60839789412648,178.68429260847023,189.27168159554003
444,2017-05-08 22:04:59+00:00,206.60779194598229,206.094852930049,197.58008627177378,191.0387796363395,203.84407407952284
445,2017-05-23 22:14:19+00:00,,,,,
446,2017-05-24 22:05:10+00:00,201.63915266033956,192.92374847740166,190.3310946096944,183.10626383877315,200.89980824556915
447,2017-06-08 22:14:24+00:00,194.895355353698,196.0990015353536,188.82036624257842,181.83044788668047,185.86421992940146
448,2017-07-10 22:14:28+00:00,,,,,
449,2017-07-11 22:05:26+00:00,197.17946236622996,187.1326487862952,188.9182845789835,180.04535154572704,
450,2017-07-26 22:14:27+00:00,,,,,
451,2017-08-03 22:11:47+00:00,197.20111013180895,184.03714593319043,180.63490034028385,180.57696645354156,196.1259636874654
452,2017-08-04 22:08:15+00:00,189.410964558665,179.11591564847262,178.6980405883378,175.38592933514974,193.93638155322623
453,2017-08-28 22:05:44+00:00,181.56516265198985,174.06867408178786,180.64342711155527,169.47755492030586,192.42823327785968
454,2017-09-04 22:11:55+00:00,200.14031725442973,197.65177468621914,189.6636821853419,178.87286763203355,199.9487651076529
455,2017-09-20 22:11:58+00:00,191.26806859819501,190.77039598070536,,,
456,2017-09-21 22:08:12+00:00,183.92561086305759,176.4140294117973,176.43476029681386,165.82116478513538,
457,2017-09-29 22:05:51+00:00,187.81063978667527,184.03582540861072,179.29119319683144,174.94573376581312,193.39058031293467
458,2017-11-23 22:12:00+00:00,194.24143690403866,195.75993179544793,188.96232737802666,184.4807010757337,
459,2017-12-02 22:05:46+00:00,197.86953755890264,185.05815773802834,181.7404079395862,174.82043972877412,199.55317567782643
460,2017-12-18 22:05:49+00:00,196.2224510790089,186.95831753286663,183.85967738727547,175.06320684245057,
461,2018-01-02 22:13:57+00:00,185.62506731115525,,,,187.75722735217795
462,2018-01-10 22:11:54+00:00,200.9745539270572,195.08573519427233,177.15640203385334,172.17202355241855,189.29001595177465
463,2018-01-11 22:07:39+00:00,207.4802124314682,201.14560589908342,191.7802409841888,180.25052783013973,198.01058261482112
464,2018-01-19 22:05:38+00:00,193.21897585901098,,,170.2958436771233,186.07900917789578
465,2018-01-26 22:11:45+00:00,201.48633034213486,197.05630667020114,194.02496092315107,176.49392326404694,190.10851827986696
466,2018-01-27 22:07:23+00:00,,,,,
467,2018-03-08 22:05:15+00:00,,,174.911400750548,,
468,2018-03-15 22:11:22+00:00,206.49385863288842,204.96118272962968,195.1323739149565,181.59183658822593,202.79602544652062
469,2018-03-23 22:12:54+00:00,187.70219798322805,183.3991051547722,178.50506614506497,166.14897281701852,
470,2018-03-31 22:11:15+00:00,200.89900087153532,186.64768094168812,182.0888982586291,176.60667248974949,190.3589468807397
471,2018-04-01 22:06:35+00:00,199.97393034409956,189.79463535521703,186.36441748622443,172.75025860153272,
472,2018-04-16 22:11:06+00:00,198.13686172175744,193.33322791116942,186.11358981221713,176.55153453584376,
473,2018-04-25 22:04:50+00:00,,198.99655041980418,,,
474,2018-05-02 22:10:57+00:00,194.8260193458259,188.3170239215641,190.06856969643806,177.08861949509668,186.28495193396407
475,2018-05-03 22:06:02+00:00,192.98702166798455,186.81553905722026,184.05483982823756,179.76297844123278,188.45786923419877
476,2018-05-19 22:05:47+00:00,205.64156765493672,189.89429166299442,188.91895285073178,177.6089724606059,
477,2018-05-26 22:11:51+00:00,191.7001209599049,189.00150772746812,197.02156808574193,192.7494983231323,200.9324139749937
478,2018-06-04 22:05:31+00:00,,,,,
479,2018-07-05 22:10:54+00:00,200.0687592510718,199.30094832529204,189.86449892018263,185.59870982197782,200.64649295670702
480,2018-07-22 22:04:37+00:00,217.28585275063563,206.89917403360465,,200.75468664248308,211.0342525079052
481,2018-07-29 22:10:41+00:00,,,185.16121826315796,,
482,2018-08-14 22:10:23+00:00,,,175.87627743927294,,
483,2018-08-23 22:04:01+00:00,212.34704354023106,195.33181534072654,189.16475527624715,184.7177213031145,200.06077309355481
484,2018-09-07 22:11:24+00:00,216.30031036686555,199.26586921630863,202.51450867126954,198.503162616822,207.75287284529009
485,2018-09-08 22:03:41+00:00,,,,,
486,2018-10-17 22:08:56+00:00,192.77684854143328,185.5429767252801,189.90284717409762,182.9328081206438,192.5832491280883
487,2018-10-18 22:05:29+00:00,205.7870571925994,201.00819138543864,198.60314699029044,192.70549702209604,201.7357416239976
488,2018-11-03 22:05:33+00:00,209.27068706051753,196.03801033781278,203.18296024847248,196.43492162882296,203.09045200954196
489,2018-11-19 22:05:34+00:00,199.66409224176343,195.50046649453958,182.71788927517267,182.65367900408788,195.7871388418094
490,2018-12-05 22:05:32+00:00,213.2210407615144,208.2438134375877,194.53805491110285,183.81577886521936,196.81846466775383
491,2018-12-13 22:01:23+00:00,,212.55652059921348,201.994651010481,193.2397732390482,208.40996321485414
492,2018-12-29 22:00:55+00:00,,,,,
493,2019-01-05 22:06:53+00:00,200.72517141066427,190.72017164091628,182.56111726245533,182.0495686321948,191.92078892657094
494,2019-01-06 22:05:29+00:00,206.0220609079161,196.2268366704576,192.58749799249276,192.0840513075662,208.0398194443936
495,2019-01-14 22:00:25+00:00,,,,,
496,2019-01-22 22:05:26+00:00,204.97384090138453,199.33335792191025,194.4710802402737,190.65005159493924,204.1169622902782
497,2019-01-30 21:59:54+00:00,210.68147136282664,203.86515503098272,,195.86472399115064,198.36992660032075
498,2019-02-07 22:05:23+00:00,213.07949720453718,209.28724498951692,195.96573015310844,195.12177918302623,
499,2019-02-14 22:11:33+00:00,217.80922979267712,210.20609904396747,198.67659494834564,199.31768101938144,212.77969760526412
500,2019-02-15 21:59:26+00:00,205.08546750735565,197.21298859707383,185.3166318891841,180.16300648114125,196.5457405331694
501,2019-03-02 22:11:29+00:00,218.305024100829,210.75886237067294,201.12348443736207,197.51754918816656,211.87467713576598
502,2019-03-03 21:58:56+00:00,,,,,
503,2019-03-10 22:04:54+00:00,213.0373204388643,210.01001845365548,195.33498053677104,198.08919997696466,215.62921099899202
504,2019-04-12 22:05:06+00:00,212.44113040480042,211.05628429216816,204.50549148673335,195.18372563625144,211.5327965506051
505,2019-04-20 21:57:18+00:00,,,,,
506,2019-04-28 22:05:02+00:00,214.68560936811176,206.17647946008873,199.98425091505095,195.60205531242434,200.84559611215738
507,2019-05-06 21:56:42+00:00,215.40379320440965,214.45744521961888,207.7255771083192,198.72073201118707,
508,2019-05-14 22:05:12+00:00,,210.57601264652146,207.62843283715773,191.26494625840132,206.5858487668133
509,2019-05-22 21:56:04+00:00,,,216.2255741495082,203.9443729387353,214.1593036744721
510,2019-06-07 21:55:30+00:00,210.5170816260466,,193.95484679029047,196.4798558199981,213.68666986260655
511,2019-06-14 22:01:26+00:00,225.39230475222564,211.38668728885813,208.47876177416774,199.56331255870094,207.4759623343747
512,2019-06-15 22:05:27+00:00,222.18342178351818,211.7499589458422,206.54393299274804,197.88034610264592,202.92609638308275
513,2019-06-23 21:54:55+00:00,210.90608057434918,202.5885271027598,200.96253386233178,189.85241498545477,198.10028481176832
514,2019-06-30 22:00:50+00:00,,,,,
515,2019-07-08 22:11:44+00:00,193.8104744565429,190.8057204347852,186.02339482147096,186.60173682209515,201.67265736363356
516,2019-07-09 21:54:18+00:00,204.28882584259634,202.24705212233596,199.21930316143252,189.545702047917,204.46052435937173
517,2019-07-17 22:05:35+00:00,196.587019813947,194.78688947536338,187.3621742654002,187.51670588369802,
518,2019-07-24 22:11:48+00:00,,,187.3564437289382,185.50625500478924,198.69600961081585
519,2019-08-09 22:11:55+00:00,191.49915882588374,184.55474575449279,185.2490173658722,177.27302999262378,196.85486700251525
520,2019-08-10 21:53:01+00:00,202.45649910406087,189.14895639190684,182.47929508678598,184.7572376581251,193.36462760889623
521,2019-08-18 22:05:47+00:00,,194.1106026134507,191.16363015814454,189.01664754598343,202.96399158080578
522,2019-08-26 21:52:21+00:00,207.9142156879985,183.88555273548766,188.4328261729444,187.70497270789141,191.4041378117095
523,2019-09-11 21:51:39+00:00,200.18624925133415,188.96965799820035,187.0736711632847,183.72144196444395,201.02016049726817
524,2019-09-18 21:57:31+00:00,,,,,
525,2019-09-19 22:05:56+00:00,197.80706442020264,199.3616718909312,194.17706049009462,194.7703048587214,213.70377099508607
526,2019-10-21 22:06:01+00:00,,,,,
527,2019-10-29 21:49:36+00:00,,,,,
528,2019-11-05 21:55:28+00:00,,,,,
529,2019-11-14 21:48:52+00:00,201.71497559008583,192.64423854771397,192.48768673619816,181.17783410726818,201.79587814509455
530,2019-11-21 21:54:43+00:00,,,,,
531,2019-11-22 22:05:57+00:00,,,,,
532,2019-11-29 22:12:08+00:00,198.83049024284546,199.08080344825788,193.91503288710672,184.40524753437074,200.9971563964155
533,2019-12-08 22:05:56+00:00,213.4364703397407,203.6253665327399,202.3178471564565,194.59822948205428,214.61612207921718
534,2019-12-24 22:05:53+00:00,201.3748879621439,199.04115137198858,193.60230332307512,180.7218181794882,204.32954751720936
535,2020-01-09 22:05:49+00:00,,,,,
536,2020-01-16 22:11:59+00:00,207.5086446383438,202.72070312408044,195.25356202403464,192.4790657400874,206.96550220514612
537,2020-01-17 21:45:41+00:00,,,,,
538,2020-01-24 21:51:31+00:00,,203.25510746458193,189.5289156354549,186.55700768035783,205.48381555836562
539,2020-02-01 22:11:53+00:00,211.05601122843333,211.4397863720675,205.57617946806022,191.57269868032094,210.27276450944072
540,2020-02-02 21:44:53+00:00,201.9925601491559,196.03183423960593,188.32278777246796,183.8097721381084,199.13569413302739
541,2020-02-09 21:50:42+00:00,208.22200234355174,206.63435626536847,189.9785123538245,189.39723656824992,197.7103656434795
542,2020-02-10 22:05:40+00:00,214.75717367135368,216.13723445126945,202.53348490778853,199.1549888246565,213.6160968859772
543,2020-02-25 21:49:52+00:00,217.3884600224531,214.27570447081945,201.6193344194416,197.10862090956618,
544,2020-02-26 22:05:36+00:00,220.89504229222223,218.64632502282686,206.1544011840682,201.2513048899463,215.03185883770544
545,2020-03-05 21:43:12+00:00,185.38148593389073,175.35983516096516,176.84304256987997,178.0368422159332,195.4537843382102
546,2020-03-12 21:49:00+00:00,,,,,
547,2020-03-21 21:42:19+00:00,213.99196081972343,207.68107992348112,201.19998884506646,193.61085167036862,206.57747389639857
548,2020-03-29 22:05:21+00:00,226.04821523580867,,,,
549,2020-04-06 21:41:25+00:00,211.87171977216522,203.5772275889297,199.72186435034078,193.34538742417823,205.24992964256555
550,2020-04-21 22:11:21+00:00,226.58069883883428,219.0669733124693,210.76588475623208,207.03580850306267,211.09191061757159
551,2020-05-07 22:11:12+00:00,210.46726399022705,206.9735713475944,208.53637337874207,191.715891991159,202.89399460476355
552,2020-05-08 21:39:31+00:00,213.30380637381623,,,,203.755093920916
553,2020-05-15 21:45:16+00:00,202.63926774079587,201.72521109231906,190.3490168914888,183.2896434288927,198.7291903763415
554,2020-06-01 22:05:08+00:00,,196.69202144196873,186.60408132785022,167.03904641218088,194.54007340642264
555,2020-06-08 22:11:24+00:00,212.31516768039057,213.1292905870813,200.9841866479473,198.81927474631448,215.85172659485283
556,2020-06-09 21:37:36+00:00,,,,,
557,2020-06-24 22:11:32+00:00,194.24324652360406,192.6594386246072,189.0607724950948,184.9931223482472,186.8851214284853
558,2020-07-02 21:42:25+00:00,,,,,
559,2020-07-10 22:11:39+00:00,208.20174782256393,203.03429787219528,196.11449655035116,194.30627743299215,209.46400099145697
560,2020-07-18 21:41:27+00:00,,,,,
561,2020-07-26 22:11:44+00:00,203.85932196958407,202.40586047762605,194.5015078355797,191.52513724151663,207.20133184665556
562,2020-08-03 21:40:27+00:00,188.10709059013507,181.38971744921608,180.2654506388939,170.33974438887168,192.0095524460874
563,2020-08-04 22:05:35+00:00,180.51360572666567,178.78734037146626,162.6183745516808,168.15837386241674,206.85543985559354
564,2020-08-11 22:11:47+00:00,179.10062652584597,179.74685772202082,179.70952492035389,180.54315573111947,193.8667280726575
565,2020-08-12 21:33:42+00:00,,,,,
566,2020-08-27 22:11:56+00:00,,161.64869358389723,171.89502225867142,161.54276901616618,
567,2020-08-28 21:32:41+00:00,,194.8130119173276,207.41001420264274,,207.59603465251547
568,2020-09-05 22:05:49+00:00,193.8902664769368,181.6477789402332,183.98814276714216,172.01450859553125,196.1056587307035
