dates,sar1647-0000,sar1647-0001,sar1647-0002,sar1647-0003,sar1647-0004,sar1647-0005,sar1647-0006,sar1647-0007,satname
1984-04-13 09:27:07+00:00,78.02,94.29,75.51,107.61,161.68,152.31,172.82,186.22,L5
1984-05-06 09:33:27+00:00,74.72,93.68,75.41,106.62,161.79,150.37,171.60,183.43,L5
1984-07-18 09:28:46+00:00,75.82,94.30,74.89,106.50,162.79,152.65,174.11,184.13,L5
1984-08-03 09:29:20+00:00,76.30,94.25,74.72,106.49,162.94,153.33,174.49,184.58,L5
1984-08-19 09:29:51+00:00,76.61,93.41,75.38,106.43,162.17,153.50,174.98,183.74,L5
1984-08-26 09:35:45+00:00,76.61,93.41,73.10,106.51,160.16,151.97,174.12,183.27,L5
1984-09-11 09:36:14+00:00,76.92,93.38,73.50,106.79,160.93,153.40,174.72,183.63,L5
1984-10-22 09:30:00+00:00,77.00,93.06,73.61,107.23,161.53,153.94,176.20,182.87,L5
1984-11-07 09:29:53+00:00,78.10,93.13,73.50,107.56,162.34,155.49,177.72,182.77,L5
1984-12-09 09:29:58+00:00,77.21,93.54,73.87,107.49,162.47,155.75,177.91,182.97,L5
1985-02-02 09:36:32+00:00,76.65,93.78,74.29,107.73,163.16,155.79,177.80,182.57,L5
1985-02-11 09:30:23+00:00,76.13,93.73,74.55,107.43,163.17,155.75,176.76,182.51,L5
1985-04-23 09:35:59+00:00,72.14,92.99,76.29,106.60,164.53,157.84,175.02,183.60,L5
1985-05-02 09:30:07+00:00,72.56,92.80,75.03,106.64,164.41,157.25,174.58,183.01,L5
1985-06-03 09:30:04+00:00,71.92,92.00,74.55,105.87,162.02,156.42,172.49,183.09,L5
1985-06-10 09:35:50+00:00,73.16,91.77,74.09,106.51,160.56,155.04,172.44,183.53,L5
1985-06-26 09:35:47+00:00,73.69,92.19,73.93,106.44,158.30,153.02,171.83,182.83,L5
1985-07-05 09:29:57+00:00,76.81,94.66,77.61,108.59,156.28,150.49,169.93,181.40,L5
1985-07-12 09:35:41+00:00,76.52,94.06,76.80,108.41,156.97,151.92,170.45,181.44,L5
1985-08-13 09:35:25+00:00,77.38,93.67,76.41,108.86,155.49,151.29,171.31,180.66,L5
1985-08-22 09:29:32+00:00,77.65,94.05,76.43,109.27,156.67,152.16,171.63,180.98,L5
1985-09-14 09:35:25+00:00,77.81,94.22,76.82,109.52,156.16,152.41,171.42,180.94,L5
1985-10-09 09:28:59+00:00,78.04,94.16,77.12,109.68,156.41,152.44,171.64,180.80,L5
1985-11-10 09:28:33+00:00,79.84,95.36,77.20,109.99,156.11,152.27,171.79,180.62,L5
1986-01-04 09:33:20+00:00,78.23,93.94,75.04,109.34,158.25,157.56,173.57,180.47,L5
1986-01-13 09:27:22+00:00,79.04,94.54,75.46,109.38,159.61,158.42,175.04,181.26,L5
1986-03-25 09:32:01+00:00,76.60,91.05,71.50,105.81,159.44,159.36,173.82,181.47,L5
1986-04-19 09:25:17+00:00,74.83,89.69,70.01,103.69,161.03,160.65,173.12,181.84,L5
1986-05-12 09:30:29+00:00,73.50,88.62,69.17,102.19,159.66,159.48,172.16,180.83,L5
1986-05-21 09:24:27+00:00,72.82,88.25,69.85,103.25,159.66,159.48,172.16,180.83,L5
1986-06-06 09:23:59+00:00,73.65,89.19,70.68,104.01,157.46,156.14,171.46,180.88,L5
1986-07-08 09:22:57+00:00,73.80,89.54,71.13,104.36,161.91,155.84,171.72,181.58,L5
1986-07-24 09:22:23+00:00,73.17,89.41,71.32,103.92,159.74,153.89,169.01,180.93,L5
1986-07-31 09:28:19+00:00,73.33,89.52,71.52,104.04,159.69,154.10,169.23,180.61,L5
1986-08-16 09:27:20+00:00,74.16,90.35,72.64,105.25,160.92,155.95,170.92,181.53,L5
1986-09-17 09:26:37+00:00,74.54,90.69,73.27,105.42,161.74,156.01,171.84,181.40,L5
1986-09-26 09:20:09+00:00,75.06,91.47,70.61,105.09,162.14,157.31,173.39,182.53,L5
1986-10-12 09:19:38+00:00,75.20,91.49,71.15,104.96,162.27,157.47,173.49,182.43,L5
1986-12-22 09:25:09+00:00,75.62,91.89,69.91,105.03,166.05,161.46,176.60,184.07,L5
1987-01-16 09:19:41+00:00,75.55,91.71,69.99,104.86,166.03,162.01,177.76,185.12,L5
1987-02-08 09:26:31+00:00,74.90,90.38,68.23,104.38,167.71,162.89,178.96,184.96,L5
1987-02-17 09:20:35+00:00,72.72,88.36,66.56,102.31,166.71,161.71,177.50,183.50,L5
1987-03-21 09:22:02+00:00,72.51,88.62,66.37,102.46,167.09,163.46,177.95,184.32,L5
1987-04-06 09:22:36+00:00,73.90,90.32,72.78,105.32,168.48,163.53,178.16,184.04,L5
1987-04-29 09:29:06+00:00,74.19,90.96,72.81,106.39,168.42,163.36,178.60,184.67,L5
1987-05-08 09:23:35+00:00,74.67,91.24,73.21,106.56,168.39,163.05,178.33,184.21,L5
1987-06-09 09:24:23+00:00,74.80,91.31,73.33,106.51,167.86,162.27,177.65,184.10,L5
1987-06-16 09:30:43+00:00,74.45,91.20,73.31,106.49,167.20,161.86,177.20,183.48,L5
1987-06-25 09:24:44+00:00,74.32,91.05,74.99,107.52,167.26,161.66,177.27,183.16,L5
1987-07-02 09:30:39+00:00,74.32,91.05,74.99,107.41,166.45,161.63,177.27,183.16,L5
1987-07-11 09:25:03+00:00,74.23,90.76,75.11,107.30,166.31,161.75,176.91,183.05,L5
1987-07-18 09:31:20+00:00,74.03,91.28,75.53,108.20,165.55,161.45,176.29,182.13,L5
1987-07-27 09:25:25+00:00,74.39,91.48,75.58,108.08,165.62,161.88,176.90,182.48,L5
1987-08-03 09:31:25+00:00,74.92,92.13,76.08,108.33,165.66,162.22,176.94,182.82,L5
1987-08-19 09:32:18+00:00,76.06,93.74,77.45,109.61,166.09,162.53,178.26,183.70,L5
1987-08-28 09:26:22+00:00,76.10,93.84,77.44,109.55,165.84,162.21,178.09,183.40,L5
1987-09-13 09:26:45+00:00,76.13,93.88,77.28,109.25,165.73,162.18,177.86,183.44,L5
1987-09-20 09:33:05+00:00,76.18,93.80,77.25,109.02,165.56,161.92,177.39,183.34,L5
1987-10-31 09:27:40+00:00,76.06,93.40,76.92,108.54,164.91,161.44,176.93,182.45,L5
1987-11-07 09:34:02+00:00,75.70,92.82,76.32,107.94,164.92,160.96,176.42,181.73,L5
1987-11-16 09:28:03+00:00,75.60,92.34,75.84,107.69,164.96,160.70,176.61,181.40,L5
1987-12-02 09:28:18+00:00,75.98,92.57,75.92,107.64,164.97,160.57,176.60,181.62,L5
1987-12-25 09:34:25+00:00,76.82,93.57,76.06,107.36,164.89,160.85,177.02,181.58,L5
1988-01-19 09:29:05+00:00,77.06,93.80,75.37,106.38,165.93,161.21,177.29,182.15,L5
1988-02-11 09:35:41+00:00,77.19,93.90,75.13,106.30,166.84,160.36,176.80,181.55,L5
1988-03-14 09:35:39+00:00,77.68,93.85,76.01,106.77,167.66,160.70,176.00,180.83,L5
1988-04-15 09:35:50+00:00,77.12,94.62,77.25,108.01,167.39,160.05,175.90,181.02,L5
1988-05-01 09:35:57+00:00,77.38,95.03,78.58,108.63,167.98,161.00,176.24,181.83,L5
1988-05-17 09:36:08+00:00,76.94,96.24,79.70,109.02,166.43,161.13,175.11,182.36,L5
1988-06-02 09:36:38+00:00,75.82,95.73,79.71,108.92,166.31,161.19,174.85,181.56,L5
1988-06-11 09:30:29+00:00,76.07,95.78,79.48,109.05,166.62,161.01,175.20,181.70,L5
1988-06-18 09:36:19+00:00,75.90,95.48,78.54,108.36,165.11,160.12,174.47,180.85,L5
1988-06-27 09:30:35+00:00,76.21,95.73,78.95,109.12,164.60,159.06,173.21,180.71,L5
1988-07-04 09:36:48+00:00,75.71,94.85,77.54,107.98,164.09,158.88,172.77,180.34,L5
1988-07-13 09:30:39+00:00,75.48,94.57,77.76,108.27,164.03,158.74,172.62,179.68,L5
1988-07-20 09:36:51+00:00,76.32,95.03,78.59,109.14,161.97,156.97,171.96,178.61,L5
1988-07-29 09:30:42+00:00,75.83,94.43,77.60,108.24,161.41,156.28,171.54,178.01,L5
1988-08-05 09:36:28+00:00,76.55,95.07,78.16,108.74,162.15,157.18,172.22,179.06,L5
1988-08-14 09:30:40+00:00,76.22,94.76,77.84,108.63,161.07,157.19,171.81,178.83,L5
1988-09-06 09:36:55+00:00,76.40,94.94,77.64,108.87,161.48,157.41,172.67,179.10,L5
1988-09-22 09:36:50+00:00,75.75,94.90,76.71,108.18,161.66,157.73,173.14,179.30,L5
1988-10-01 09:30:34+00:00,75.75,94.90,76.71,109.16,161.82,157.66,172.80,178.57,L5
1988-10-08 09:36:21+00:00,75.59,94.69,76.51,108.82,162.53,157.95,172.91,178.71,L5
1988-12-04 09:30:29+00:00,76.24,94.67,75.11,108.75,162.29,157.66,172.65,178.52,L5
1988-12-11 09:36:33+00:00,76.30,94.90,75.19,109.00,162.33,158.37,172.97,178.65,L5
1988-12-27 09:36:27+00:00,76.37,94.96,75.12,108.96,163.59,159.09,174.15,179.01,L5
1989-01-28 09:35:43+00:00,77.89,97.02,77.06,111.57,168.68,163.79,177.27,182.30,L5
1989-02-06 09:29:59+00:00,76.99,95.77,75.88,110.61,168.95,163.51,176.83,181.50,L5
1989-02-22 09:29:52+00:00,75.41,94.32,74.71,109.31,169.60,163.69,176.69,180.88,L5
1989-03-17 09:35:16+00:00,75.27,93.94,75.30,108.68,169.70,163.23,175.28,180.59,L5
1989-03-26 09:28:53+00:00,75.57,93.47,75.57,108.65,170.53,163.75,175.65,181.30,L5
1989-04-02 09:35:12+00:00,75.92,94.14,76.11,107.77,172.06,165.21,176.93,182.66,L5
1989-04-27 09:28:45+00:00,75.85,93.72,76.77,108.55,171.03,163.34,175.54,181.56,L5
1989-05-20 09:34:32+00:00,76.53,94.29,77.55,109.14,169.92,162.35,174.99,181.39,L5
1989-05-29 09:28:17+00:00,76.90,94.62,78.48,109.92,169.45,162.01,175.52,181.99,L5
1989-06-14 09:27:46+00:00,76.22,93.56,77.66,109.17,169.26,161.49,175.00,181.37,L5
1989-06-21 09:33:55+00:00,76.16,93.58,77.20,108.97,168.62,161.09,174.50,180.80,L5
1989-06-30 09:27:39+00:00,76.52,93.94,77.77,109.61,169.14,161.97,174.78,181.77,L5
1989-07-23 09:33:21+00:00,75.80,93.22,76.81,108.70,167.31,160.95,174.25,180.92,L5
1989-08-24 09:32:39+00:00,76.46,94.08,78.20,109.01,165.27,157.99,172.49,179.62,L5
1989-09-18 09:25:44+00:00,76.61,94.59,78.24,109.60,164.68,158.19,172.64,179.93,L5
1989-09-25 09:31:52+00:00,78.08,96.52,80.40,111.95,163.56,157.39,172.77,180.34,L5
1989-10-04 09:25:36+00:00,77.85,96.13,79.74,110.94,162.43,156.81,172.48,180.34,L5
1989-10-11 09:31:06+00:00,78.73,96.83,80.36,111.48,162.83,157.58,172.95,181.00,L5
1989-10-20 09:24:51+00:00,79.00,97.18,80.21,111.93,163.57,158.61,173.86,181.55,L5
1989-10-27 09:30:27+00:00,79.38,98.00,79.75,112.06,163.29,159.68,174.82,182.43,L5
1989-11-12 09:30:07+00:00,79.78,98.23,79.92,112.17,163.46,159.58,175.21,182.70,L5
1989-11-28 09:30:04+00:00,78.95,97.76,78.68,111.03,163.24,159.91,174.90,181.88,L5
1989-12-14 09:29:14+00:00,78.97,97.63,79.47,111.52,163.11,160.10,175.21,181.70,L5
1989-12-30 09:29:08+00:00,77.53,96.97,77.67,111.63,162.22,158.91,174.33,178.91,L5
1990-01-15 09:28:33+00:00,77.72,96.88,77.68,110.91,162.31,158.86,173.99,178.94,L5
1990-01-31 09:27:43+00:00,79.17,98.20,79.49,112.56,163.62,159.68,175.08,180.08,L5
1990-02-09 09:21:38+00:00,79.15,98.08,79.71,112.14,163.67,159.51,174.88,180.11,L5
1990-02-16 09:27:35+00:00,78.24,97.77,79.12,111.30,163.52,159.48,174.66,179.72,L5
1990-03-04 09:27:02+00:00,78.32,97.52,78.53,111.57,165.12,161.19,176.30,180.71,L5
1990-04-14 09:20:11+00:00,76.62,95.22,76.35,108.83,165.42,160.31,175.34,178.63,L5
1990-04-21 09:26:22+00:00,76.40,95.01,76.52,108.31,165.14,159.47,173.96,178.01,L5
1990-05-16 09:20:13+00:00,75.84,94.37,76.09,107.98,166.38,160.38,174.05,177.91,L5
