dates,sar1647-0000,sar1647-0001,sar1647-0002,sar1647-0003,sar1647-0004,sar1647-0005,sar1647-0006,sar1647-0007,satname
1984-04-13 09:27:07+00:00,78.02,94.29,75.51,107.61,161.68,152.31,172.82,186.22,L5
1984-05-06 09:33:27+00:00,71.42,93.06,75.32,105.62,161.9,148.43,170.38,180.64,L5
1984-07-18 09:28:46+00:00,78.02,95.55,73.84,106.27,164.78,157.2,179.13,185.52,L5
1984-08-03 09:29:20+00:00,77.75,94.12,74.19,106.47,163.41,155.37,175.64,185.94,L5
1984-08-19 09:29:51+00:00,77.82,90.04,78.02,106.18,159.1,154.21,176.95,180.36,L5
1984-08-26 09:35:45+00:00,,,61.73,106.93,150.12,144.32,169.81,180.96,L5
1984-09-11 09:36:14+00:00,78.49,93.23,75.89,108.43,165.5,161.96,178.3,185.74,L5
1984-10-22 09:30:00+00:00,78.52,92.36,76.28,110.71,165.89,156.1,183.21,180.96,L5
1984-11-07 09:29:53+00:00,78.02,93.49,74.54,107.92,167.6,159.3,180.98,179.88,L5
1984-12-09 09:29:58+00:00,71.83,95.97,76.5,107.02,163.37,157.56,179.23,184.39,L5
1985-02-02 09:36:32+00:00,75.23,97.6,77.08,106.94,170.52,157.05,176.13,185.69,L5
1985-02-11 09:30:23+00:00,72.99,93.4,76.36,105.28,163.27,155.54,169.44,182.11,L5
1985-04-23 09:35:59+00:00,62.61,84.49,76.99,105.85,157.87,159.77,169.33,185.93,L5
1985-05-02 09:30:07+00:00,74.71,91.83,68.73,106.81,163.84,154.27,172.37,180.08,L5
1985-06-03 09:30:04+00:00,74.17,88.73,71.64,103.3,153.23,154.33,168.45,180.35,L5
1985-06-10 09:35:50+00:00,79.24,94.59,73.73,110.9,154.64,149.3,178.9,187.02,L5
1985-06-26 09:35:47+00:00,76.89,94.7,73.0,106.0,144.74,140.9,168.18,178.62,L5
1985-07-05 09:29:57+00:00,98.67,111.94,103.35,123.61,142.1,132.75,156.65,171.43,L5
1985-07-12 09:35:41+00:00,74.14,89.23,70.34,107.03,162.54,163.34,174.56,181.73,L5
1985-08-13 09:35:25+00:00,78.59,93.89,73.53,107.41,164.98,155.64,182.05,180.15,L5
1985-08-22 09:29:32+00:00,79.8,97.05,76.58,112.53,166.07,159.13,174.17,183.51,L5
1985-09-14 09:35:25+00:00,79.29,95.7,80.32,111.73,151.61,154.69,169.52,180.62,L5
1985-10-09 09:28:59+00:00,80.31,93.63,80.14,111.31,158.92,152.67,173.81,179.31,L5
1985-11-10 09:28:33+00:00,77.25,94.13,69.32,106.04,162.29,159.91,171.63,183.5,L5
1986-01-04 09:33:20+00:00,,,,,141.37,,169.22,174.44,L5
1986-01-13 09:27:22+00:00,79.0,92.82,72.9,107.27,172.03,168.48,184.88,187.31,L5
