,dates,chi0234-0000,chi0234-0001,chi0234-0002,chi0234-0003,chi0234-0004,chi0234-0005
224,2016-11-21 14:38:36+00:00,215.27914843972292,205.9023746413707,223.86549791136352,222.21086560142015,219.70755160581643,
225,2016-12-07 14:38:34+00:00,214.11478374313145,199.26596882260517,215.59863287008687,211.80678839861218,214.03852535628278,220.19510195660072
226,2016-12-15 14:40:41+00:00,190.68335847638733,187.8857834545819,208.6674706856814,204.38836368993822,203.9285628309038,
227,2016-12-23 14:38:29+00:00,209.7890268358368,193.14251252615563,216.90929194892502,214.5140846648819,212.00629190223074,212.1606133228668
228,2017-01-08 14:38:26+00:00,215.00547181011348,209.37658024385314,228.0565429717364,219.32957159969408,214.60749747321304,213.08974524101268
229,2017-01-16 14:40:23+00:00,,,226.8738063827302,222.52913173685502,224.04650844535462,
230,2017-01-24 14:38:21+00:00,210.76291494467196,200.2647810203384,218.81414024848831,216.87583193800057,215.89300055223725,223.74612185634666
231,2017-02-09 14:38:13+00:00,213.82150594976898,201.6036037407879,216.56294399434788,211.83589004047673,205.18633874975765,
232,2017-02-17 14:40:14+00:00,207.75622531201319,196.51420013037998,224.31889943483105,,,212.7779354766367
233,2017-02-25 14:38:08+00:00,202.01147207311706,197.20843236143122,215.93998819896566,209.4900384313073,203.4717614059956,199.6940214180753
234,2017-04-14 14:37:43+00:00,210.36674431929893,205.70162369578233,227.22344874088876,226.4194717813144,223.97516025650683,229.87489454425076
235,2017-05-08 14:40:43+00:00,,,208.09417731599774,206.73878792868447,204.64687355420628,215.82714960005436
236,2017-06-09 14:40:51+00:00,202.50798551003788,189.54512106387017,212.60505964277445,213.05029186724312,206.59751823378912,
237,2017-06-17 14:37:58+00:00,205.51717404650367,182.9895357891853,215.66661456093817,213.2223162782543,210.03033221095333,211.98713320721845
238,2017-08-12 14:40:51+00:00,,189.88945414022646,201.2616076802659,202.74680447810883,202.94045538466625,
239,2017-08-28 14:40:52+00:00,,204.0914215135232,214.74863640835204,212.51205618389832,212.45906121373946,
240,2017-09-05 14:38:22+00:00,,195.59636195581137,210.8886225845576,213.58678544315876,209.9852255670827,216.97977856090503
241,2017-09-21 14:38:25+00:00,214.34877625995787,197.0902542565446,212.85786978922968,215.4228311846148,215.69738078257183,217.64927215478562
242,2018-02-04 14:39:53+00:00,,,213.4838591732604,213.1784532859043,204.93348777518966,
243,2018-02-20 14:39:43+00:00,,198.09773074098644,211.04759552763335,206.5920280945551,202.53431394291582,
244,2018-02-28 14:37:58+00:00,207.99812844405926,207.26883606845306,214.6941646634022,216.76324908669199,214.56675451755737,215.35871073662017
245,2018-03-08 14:39:32+00:00,217.40467959675678,215.79201280222614,226.66063306933725,219.40110376074324,209.9934634554703,217.51494922508536
246,2018-03-24 14:39:20+00:00,204.00017403995855,202.56810815299377,215.52083291191522,211.18951076769255,208.69272288946993,
247,2018-04-09 14:39:05+00:00,213.62287310475693,212.11332406056738,226.7827423847168,223.41755767629482,217.6709197170186,227.47921245965293
248,2018-04-17 14:37:32+00:00,205.22354460591174,199.2410395103391,211.37171348636448,211.88248608438408,207.53850330707664,216.47500748055177
249,2018-06-04 14:37:02+00:00,,206.61648321916903,217.23161923749547,214.53171771231393,217.32886349249338,215.86488429061384
250,2018-06-12 14:38:00+00:00,204.19418069294676,195.83309274530532,209.97213778435318,205.88582045895552,202.21891551982264,202.01926653852107
251,2018-07-06 14:37:21+00:00,,194.52027017783814,215.67422711405328,211.31567331300485,204.27258045890312,
252,2018-08-07 14:37:37+00:00,211.46723199379588,205.5599366291094,218.93512331398253,212.38191280885135,209.65697605858028,215.15641803869477
253,2018-09-16 14:36:08+00:00,209.48991051255388,203.5341746581979,,,211.43529139274602,
254,2018-10-18 14:35:22+00:00,203.5681069521819,196.96250867141651,212.92607194079227,208.29141542996814,202.87405641799052,216.136260864936
255,2018-11-03 14:35:02+00:00,,191.08417177432236,214.44471481948023,211.39891734415113,206.30048511686604,216.506304472638
256,2018-11-11 14:38:11+00:00,204.98047987982628,201.6623746398557,216.53647113817914,213.11839570939296,204.78817531141283,217.32472056288051
257,2018-12-05 14:34:14+00:00,,,,208.0973359714294,206.4078294107922,
258,2019-01-06 14:33:19+00:00,212.09388286051148,202.88510032404017,217.18743003539285,214.86464135932553,,
259,2019-01-14 14:38:05+00:00,216.47192735121928,210.46091041868547,221.98427170612905,217.54721017489564,217.25437765288524,
260,2019-01-30 14:38:01+00:00,210.7190665505936,199.3585577935073,214.74758700796454,214.49330228783626,211.39672123281517,217.12218982151316
261,2019-03-11 14:31:19+00:00,,204.69129650410957,218.47466905435985,213.07005910398638,209.3734222815996,
262,2019-04-04 14:37:47+00:00,217.8574864446444,205.19162480214746,221.15815765577426,218.59810997313778,221.76558504533654,230.05861036936935
263,2019-05-22 14:37:54+00:00,213.84157319481542,196.20196530443016,215.98355594901253,217.30840422646656,214.99137746424873,216.6650743129271
264,2019-06-15 14:27:51+00:00,199.6467342366401,197.65951481963086,,,201.33276831082046,198.89108660315924
265,2019-07-25 14:38:15+00:00,213.59077157143528,197.15302311540057,215.49639685809024,212.00289181454735,214.51435436729122,214.2952504485783
266,2019-08-02 14:25:59+00:00,193.08793360517677,188.59705696447926,209.19070976096287,212.11391082844145,211.94548996711524,211.43625050664818
267,2019-08-10 14:38:22+00:00,215.7532140930204,195.97181277640635,216.04705123384556,213.4239587640735,211.88104632466047,216.50040342247723
268,2019-08-26 14:38:26+00:00,202.7373013296595,194.6273253750489,213.66568194730766,209.62361683278223,203.68075209796478,215.1176520429749
269,2019-09-11 14:38:30+00:00,211.6277690364193,200.5605523331794,219.23831800699156,216.7899943684296,217.21732909123978,215.44045747120884
270,2019-09-19 14:23:56+00:00,,,,213.7233877950653,210.78156804591356,
271,2019-10-05 14:23:15+00:00,212.3933527068579,196.27822496176384,215.595935170681,215.0079404758291,213.30525101790047,
272,2019-10-21 14:22:35+00:00,213.77693903758995,193.62893021426174,212.89789939397994,210.41254090966873,207.59650487301113,214.16778312357985
273,2019-10-29 14:38:39+00:00,214.72767899452947,187.07449288490002,212.2192525821703,214.65989675949277,212.85251493248722,
274,2019-11-30 14:38:34+00:00,213.06170197450928,169.90605100465922,213.81527460064763,217.11374070950282,213.75629872045815,214.97230608236677
275,2020-01-09 14:18:42+00:00,,,,216.42648133482385,217.8416506201587,220.79701302419
276,2020-01-25 14:17:55+00:00,204.12977746342932,196.14535319349216,207.613659674888,204.8713466280625,203.72621153863892,219.01280475526244
277,2020-03-29 14:14:31+00:00,192.8063827589346,196.46123277760748,214.0781913274457,211.20024381444244,209.07486635710595,217.20744001291527
278,2020-04-06 14:37:54+00:00,205.08376670885187,198.07611238322946,214.3137809348372,214.9575726605555,214.535817057906,215.99877919548624
279,2020-08-28 14:38:23+00:00,214.54605374223112,197.15015752359196,215.29765185953,214.4032200982365,214.32016505971816,
280,2020-09-05 14:04:48+00:00,207.06045376387664,,,,201.34276437831807,
281,2020-12-02 14:38:36+00:00,221.35879153021108,188.60343425643654,216.15659456439954,214.20549040800668,212.82874091185246,
282,2020-12-26 13:57:07+00:00,207.93044676013778,196.67173460040078,214.02982237171435,211.9766114446391,205.73745408876303,213.0303418905687
283,2021-01-11 13:56:00+00:00,,182.41550689141175,193.463118877457,190.23602478804273,184.34580623325942,
284,2021-02-04 14:38:22+00:00,215.35814954284334,201.40130572997793,216.32222938746037,217.11513247257156,217.0899155235716,
285,2021-02-20 14:38:18+00:00,214.5355468705549,196.4268593442882,217.37457149122977,216.17714060013756,205.4789012339996,
286,2021-03-16 13:51:12+00:00,211.67290857895867,202.0300997664382,218.99345294867132,224.80055829661006,211.56534089445483,226.1137461914188
287,2021-06-20 13:43:12+00:00,,,,,,224.48615432859773
288,2021-06-28 14:38:08+00:00,206.7044280250654,191.08746344274584,214.33029057948383,212.37765656924262,208.33994163102125,213.11039109853058
289,2021-07-14 14:38:10+00:00,,,198.83216678981424,193.62616719752162,,
290,2021-08-31 14:38:29+00:00,207.5979818758782,196.9591513498569,215.89235528161,211.47225909167517,206.39579909229386,215.05811918151923
291,2021-09-08 13:36:18+00:00,,192.28508092728975,214.07462874409066,210.1146084257475,206.91584116920316,
292,2021-10-02 14:38:37+00:00,,182.99278158124187,206.35734747654348,212.29404078501156,205.4310495788729,
293,2021-10-10 13:33:27+00:00,,,,,203.8934418092817,216.268421154853
294,2021-12-29 13:25:52+00:00,209.89819003941588,191.43178246296904,218.6544027560582,214.56600233869693,207.52232383106852,225.5386317325467
295,2021-12-29 14:38:32+00:00,214.08963085061214,195.2491182305359,215.03472121349859,216.78627314993693,215.0765419318576,223.77589637876457
296,2022-01-22 14:38:26+00:00,218.17448710113908,185.34730971346764,212.63618891791415,212.80416209234153,207.82543660631285,
297,2022-02-15 14:38:27+00:00,204.5581018778424,186.40816814398556,212.51759361902083,214.23890542053783,213.64213284497197,224.57038331391854
298,2022-02-23 14:38:17+00:00,212.90788287199354,197.27028006106212,217.85801532203283,213.91896487100342,210.86905285022993,230.36533732722665
299,2022-03-03 14:38:16+00:00,208.68852282348047,186.36500895017548,215.63546887582373,215.93399383018416,216.19085167489263,216.3500685272458
300,2022-06-23 14:38:06+00:00,193.93849197335484,187.81275770649538,207.42439030710202,206.2512113392469,203.75502962206448,216.42953410257152
301,2022-07-01 14:38:30+00:00,218.676463680722,196.51811968407023,211.506130701084,206.94979723378972,194.87684291296424,
302,2022-07-17 14:38:30+00:00,180.62609031379705,,201.10446989740296,202.2792957169906,202.82841432940316,
303,2022-08-18 14:38:47+00:00,201.96728431095823,201.4780621704629,205.75127510539005,213.700870359493,243.316370711417,214.71885448378282
304,2022-09-03 14:38:47+00:00,204.68308894708903,195.400001876237,201.8698430457292,203.91344214441256,205.61960491031473,214.910555379962
305,2022-09-11 14:38:30+00:00,197.437677016081,194.17528330158453,208.5340237643491,211.17043190325128,209.36193377397336,218.1492478752823
306,2022-09-19 14:38:54+00:00,204.5688915826757,197.83402333013933,211.6211656146656,207.41787048785696,204.1514106892114,
307,2022-10-05 14:38:51+00:00,208.16311472483284,196.75754270273413,215.22459652754188,207.2394693942133,203.6208518282107,211.32466664078208
308,2022-11-14 14:38:43+00:00,212.63881453355933,198.37033805613345,206.11530269425035,204.99312634372345,202.56740820767246,
309,2023-01-01 14:38:42+00:00,210.6599200403849,204.29826643481925,215.14314881466623,211.87543185993394,210.4776937947149,216.78186937565113
310,2023-01-17 14:38:36+00:00,203.17130883105514,194.60609613366466,213.3048329872413,204.82188988367662,205.62095189503762,215.19044106813297
311,2023-02-26 14:38:19+00:00,208.74830918362412,203.68900042274294,216.0689864127364,215.51212613046212,210.20360275562857,
312,2023-03-06 14:38:27+00:00,207.77041537699327,201.38134180688894,214.8755597924404,213.1881273147045,206.79787039484953,221.80061106530238
313,2023-03-14 14:38:13+00:00,205.10924776287916,200.89318756605408,212.20084289731358,214.72577641194783,213.70215040086606,
314,2023-04-15 14:37:48+00:00,214.77057864703133,203.6036792534168,215.02129340597196,210.5369408501598,209.94484500333135,224.0832140984516
315,2023-04-23 14:38:05+00:00,206.81770924211926,196.49766236781426,210.06398413372352,210.5305724481212,210.60288681559976,219.38966167902078
316,2023-05-17 14:37:30+00:00,191.24688708402664,187.88056033823722,209.96038014216992,209.1082701160117,203.8491509367549,214.1015323231196
317,2023-06-26 14:37:36+00:00,,,197.63632365932904,196.6919292795988,,
318,2023-07-12 14:37:51+00:00,201.68115558199005,186.30737104985096,207.81404340752772,206.55676327282254,205.06107696556512,
319,2023-08-21 14:38:14+00:00,202.07076194889447,191.59061744615656,215.7010813339619,215.72720442816694,209.82638205115168,216.76572586683957
320,2023-08-29 14:38:11+00:00,195.08174846358406,188.5153012703066,209.81996738129666,213.18510679729977,206.23359039696393,218.09180999292334
321,2023-09-06 14:38:13+00:00,195.05459142882714,,200.70103989173649,196.30743635079315,187.35448080953705,
322,2023-09-14 14:38:20+00:00,,187.75547953795135,209.1050983689105,210.867941513908,207.69564805032283,
323,2023-09-22 14:38:19+00:00,204.15647047570067,184.41581552751595,205.4212173222234,201.15267854850092,203.65950470884667,
324,2023-10-08 14:38:24+00:00,197.22583572883298,178.70993904990954,206.0558821953555,204.06269528366715,200.26933635830085,211.59030791107244
325,2023-11-17 14:38:27+00:00,213.09308800969146,180.52034941060904,206.69678694323756,205.2092837473254,205.9150486483245,215.46797345593865
326,2023-12-11 14:38:24+00:00,202.70002641398347,183.05158046108838,208.35015177686168,213.52602619971995,214.18937999749244,
327,2023-12-27 14:38:26+00:00,203.21131335658833,186.8692984399457,214.7600220664676,213.6229455733217,213.51615531005484,226.27722589586588
328,2024-01-04 14:38:29+00:00,197.3875363545852,188.54813177984073,209.199592675778,208.3534832621195,210.96157708284363,217.1681880815317
329,2024-02-05 14:38:34+00:00,203.00083143022982,183.20941923120367,207.31190513396473,206.72031550366532,206.52406185859346,215.95090394201566
330,2024-02-21 14:38:21+00:00,194.33395014622403,,199.0317940372279,197.625519394982,194.4419379273184,200.98218270999757
331,2024-04-17 14:37:45+00:00,206.03907174313122,193.03126957918974,212.63346789196794,209.98673848565775,207.6156808239858,
332,2024-05-11 14:37:50+00:00,185.2566432420462,,197.89610296001138,200.41963723623036,201.57538126500285,
333,2024-07-22 14:37:51+00:00,194.46349472577947,188.62711543739067,209.61583775462722,213.63168374600286,207.49155342777595,
334,2024-08-23 14:38:01+00:00,206.85901825630137,192.82548318880907,212.09646640285467,212.64964012974318,207.14473429242665,
335,2024-08-31 14:38:01+00:00,196.75643679533633,190.35098919182244,216.18477290169713,216.33164015798815,211.7577479108845,
336,2024-10-10 14:38:13+00:00,203.2979458416052,187.71969722349692,207.08252202627884,211.49299631897784,205.05647813759686,214.50727559551004
337,2024-11-19 14:38:26+00:00,201.8107737162429,187.42260864782077,208.14288762858138,210.06176373252248,201.7736070505594,
338,2024-11-27 14:38:27+00:00,201.8608494344343,179.51774906080584,203.9415916699977,205.05415162812662,198.53105983153242,
339,2024-12-05 14:38:26+00:00,204.1083601513978,180.04867748000802,203.2469627199456,203.56478317483396,197.75222993437342,
340,2025-01-14 14:38:21+00:00,199.9343544623688,190.1518814041303,202.48679649402965,202.45678529911896,196.24121410729927,
341,2025-01-22 14:38:27+00:00,213.0433035932735,191.4134734412849,216.02890806424466,213.82323513929452,212.8641647082599,
342,2025-03-03 14:38:07+00:00,,,202.50807030506041,205.4875524036491,205.13214345057492,226.973337088442
