,dates,chi0234-0000,chi0234-0001,chi0234-0002,chi0234-0003,chi0234-0004,chi0234-0005
224,2016-11-21 14:38:36+00:00,219.7355576207553,210.14657386140152,226.15083595291858,225.1818050554417,222.678491059838,
225,2016-12-07 14:38:34+00:00,217.91478520224268,202.88501783128254,217.54735156706698,214.34012270468634,216.57185966235693,222.195102724554
226,2016-12-15 14:40:41+00:00,187.2264433770327,184.59348335995844,206.89469371165336,202.0837536237018,201.62395276466737,
227,2016-12-23 14:38:29+00:00,213.02845893313105,196.22768595215013,218.5705391783067,216.67370606307804,214.1659133004269,213.8655775846006
228,2017-01-08 14:38:26+00:00,218.6309913728208,212.82945601786014,229.9157837731248,221.74658464149897,217.02451051501794,214.9979134319113
229,2017-01-16 14:40:23+00:00,,,226.5772004612527,222.14354403893424,223.66092074743383,
230,2017-01-24 14:38:21+00:00,211.63804667422505,201.09823981038898,219.26292575082323,217.45925309103598,216.47642170527266,224.20671750347987
231,2017-02-09 14:38:13+00:00,212.7883685041703,200.6196633164082,216.0331299196819,211.14713174341097,204.4975804526919,
232,2017-02-17 14:40:14+00:00,208.9951265876226,197.69410610715084,224.95423342232306,,,213.42998877958902
233,2017-02-25 14:38:08+00:00,199.89449462129207,195.19226335969313,214.8543587364913,208.07872013009063,202.06044310477893,198.57982275922004
234,2017-04-14 14:37:43+00:00,205.73960157991831,201.2948210868484,224.85055502838586,223.33470995506065,220.89039843025307,227.43955626036623
235,2017-05-08 14:40:43+00:00,,,206.68341974799563,204.90480309028172,202.81288871580352,214.3792668328943
236,2017-06-09 14:40:51+00:00,196.7013624379038,184.0150038523139,209.62730422116724,209.17920981915373,202.72643618569973,
237,2017-06-17 14:37:58+00:00,206.60948872934495,184.0298354871294,216.22677593675422,213.95052606681517,210.7585419995142,212.56203567187177
238,2017-08-12 14:40:51+00:00,,187.19681822557686,199.8117268031469,200.8619593378541,201.05561024441153,
239,2017-08-28 14:40:52+00:00,,205.26568211019134,215.38093057578874,213.33403860156602,213.28104363140716,
240,2017-09-05 14:38:22+00:00,,190.87979332709722,208.34893178448073,210.28518740305884,206.68362752698278,214.3732537924051
241,2017-09-21 14:38:25+00:00,207.98957911198175,191.03387602037688,209.59674304667783,211.18336641929739,211.4579160172544,214.30232628742976
242,2018-02-04 14:39:53+00:00,,,212.90433430200827,212.42507095327653,204.18010544256188,
243,2018-02-20 14:39:43+00:00,,196.93662608303737,210.42238532719924,205.77925483399076,201.72154068235147,
244,2018-02-28 14:37:58+00:00,206.78730106816343,206.11566713902846,214.0732275475582,215.95603083609478,213.75953626696017,214.7214331703592
245,2018-03-08 14:39:32+00:00,218.49834521380558,216.83359910417738,227.22148723192637,220.1302141721091,210.72257386683617,218.09056270774263
246,2018-03-24 14:39:20+00:00,205.35536918520734,203.85877019608785,216.21580478127356,212.0929741978584,209.5961863196358,
247,2018-04-09 14:39:05+00:00,214.99598756485176,213.42105211780057,227.48690364630392,224.33296731635804,218.5863293570818,228.20190428075549
248,2018-04-17 14:37:32+00:00,198.83223544975652,193.1540784092389,208.09411904731053,207.62161331361395,203.2776305363065,213.11116055625953
249,2018-06-04 14:37:02+00:00,,205.1798152944766,216.45802881650724,213.52605016502923,216.32319594520868,215.07093622696803
250,2018-06-12 14:38:00+00:00,200.3370189313252,192.15960535328477,207.99410611172672,203.31437928454113,199.64747434540826,199.98918140082552
251,2018-07-06 14:37:21+00:00,,195.6156772524771,216.264061692705,212.08245826525211,205.03936541115038,
252,2018-08-07 14:37:37+00:00,212.85314678885754,206.87985548154904,219.64584884991157,213.30585600555912,210.58091925528805,215.8858468782009
253,2018-09-16 14:36:08+00:00,211.7526335140108,205.68914894529973,,,212.9437733937173,
254,2018-10-18 14:35:22+00:00,206.00129508230486,199.27983070010507,214.17386072547072,209.9135408500501,204.4961818380725,217.41688619657967
255,2018-11-03 14:35:02+00:00,,193.67748306313416,215.8411132057635,213.2142352463194,208.1158030190343,217.9394501848761
256,2018-11-11 14:38:11+00:00,204.14107943286228,200.86294564274715,216.1060093705053,212.55879541141695,204.22857501343682,216.8829308539521
257,2018-12-05 14:34:14+00:00,,,,207.44437425677103,205.75486769613383,
258,2019-01-06 14:33:19+00:00,209.878522774712,200.77523357565968,216.05134794011107,213.3877346354592,,
259,2019-01-14 14:38:05+00:00,219.62761111098692,213.4663235232261,223.60257107011245,219.65099934807407,219.35816682606367,
260,2019-01-30 14:38:01+00:00,213.67469444725643,202.17344150461474,216.26329362163779,216.46372088561148,213.3671398305904,218.6777834513357
261,2019-03-11 14:31:19+00:00,,203.1812966189368,217.661592193113,212.01305918436546,208.31642236197868,
262,2019-04-04 14:37:47+00:00,214.14311127570545,201.65412464125325,219.2533498768312,216.12185986051182,219.28933493271057,228.10367606992781
263,2019-05-22 14:37:54+00:00,208.83081128840053,191.42981110784456,213.41393445854337,213.96789628885665,211.65086952663881,214.02783120428768
264,2019-06-15 14:27:51+00:00,195.63976224931855,193.84335102218176,,,198.6614536526061,196.78215397825315
265,2019-07-25 14:38:15+00:00,214.88321944568685,198.38392585278302,216.1591906397577,212.86452373071506,215.37598628345893,214.9754861718686
266,2019-08-02 14:25:59+00:00,184.5370572200946,180.4533651691629,204.80564494810022,206.41332657172,206.2449057103938,206.93578925134176
267,2019-08-10 14:38:22+00:00,217.0396729662396,197.19701170328176,216.70677373293233,214.2815980128863,212.73868557347328,217.17748703996102
268,2019-08-26 14:38:26+00:00,203.81385100613144,195.65261078121267,214.21775870447277,210.34131661709688,204.39845188227943,215.68425713585486
269,2019-09-11 14:38:30+00:00,208.7622938751387,197.83152837005503,217.76884356530923,214.87967759424254,215.3070123170527,213.9323126494822
270,2019-09-19 14:23:56+00:00,,,,213.27458630877487,210.33276655962314,
271,2019-10-05 14:23:15+00:00,215.68458054831422,199.4127276679127,217.2837443201458,217.2020923701333,215.4994029122047,
272,2019-10-21 14:22:35+00:00,216.9445052124783,196.6456599046316,214.5222923041791,212.52425169292763,209.70821565627003,215.83492321562636
273,2019-10-29 14:38:39+00:00,209.67948140480763,182.2666856565935,209.63043330538986,211.2944316996782,209.48704987267266,
274,2019-11-30 14:38:34+00:00,213.0008261550807,169.84807403377485,213.78405623170988,217.07315682988377,213.7157148408391,214.94026617740437
275,2020-01-09 14:18:42+00:00,,,,215.76886025725906,217.18402954259392,220.27783848927044
276,2020-01-25 14:17:55+00:00,201.6820028769,193.81413930155944,206.358390656155,203.2394969037096,202.09436181428603,217.72450234129963
277,2020-03-29 14:14:31+00:00,191.21481425015003,194.94545324543168,213.2620023485818,210.1391981419194,208.0138206845829,216.36977237671286
278,2020-04-06 14:37:54+00:00,203.2487016907279,196.32843141358757,213.37272195118388,213.73419598180618,213.31244037915667,215.03295550173678
279,2020-08-28 14:38:23+00:00,215.99203310209498,198.5272807234623,216.03917973638323,215.3672063381457,215.28415129962738,
280,2020-09-05 14:04:48+00:00,203.48063712981303,,,,198.95621995560901,
281,2020-12-02 14:38:36+00:00,219.72577552946973,187.04818092239717,215.31915046145525,213.1168130741791,211.7400635780249,
282,2020-12-26 13:57:07+00:00,208.19895625434435,196.92745792821657,214.16751954823053,212.15561777411014,205.91646041823407,213.1716626769932
283,2021-01-11 13:56:00+00:00,,181.46092692436758,192.94911427981782,189.5678188111118,183.6776002563285,
284,2021-02-04 14:38:22+00:00,218.20279080044412,204.11048788007392,217.7810197759736,219.01155997763874,218.98634302863877,
285,2021-02-20 14:38:18+00:00,216.4582318362851,198.2579878830789,218.36056378134782,217.45893057729106,206.7606912111531,
286,2021-03-16 13:51:12+00:00,209.3037862122285,199.7737927505047,217.7785184016302,223.2211433854566,209.98592598330137,224.86683968261346
287,2021-06-20 13:43:12+00:00,,,,,,224.81752286285715
288,2021-06-28 14:38:08+00:00,201.58570986417246,186.21249376570495,211.70530690723103,208.965177795314,204.92746285709262,210.41632890858693
289,2021-07-14 14:38:10+00:00,,,196.93122866408234,191.15494763407017,,
290,2021-08-31 14:38:29+00:00,209.3248962299594,198.6038316870771,216.77795238626703,212.6235353277293,207.54707532834797,215.9670214731409
291,2021-09-08 13:36:18+00:00,,186.42207943058344,210.91762793817188,206.0105073780531,202.81174012150876,
292,2021-10-02 14:38:37+00:00,,183.4817445479262,206.62063522783507,212.6363148616906,205.77332365555193,
293,2021-10-10 13:33:27+00:00,,,,,204.4135201342209,216.67900930612078
294,2021-12-29 13:25:52+00:00,212.14538035092892,193.57196371202906,219.8068080440136,216.06412921303894,209.02045070541052,226.72136347544827
295,2021-12-29 14:38:32+00:00,217.836184295475,198.81726436850056,216.95603067240262,219.2839754465122,217.57424422843286,225.74776661290292
296,2022-01-22 14:38:26+00:00,218.39650463613452,185.55875498489186,212.75004406406566,212.9521737823385,207.9734482963098,
297,2022-02-15 14:38:27+00:00,203.1296447630072,185.04773279652346,211.78505150884894,213.28660067731437,212.6898281017485,223.81856377979474
298,2022-02-23 14:38:17+00:00,214.3354052187807,198.62982515324038,218.59007806397497,214.87064643552822,211.82073441475472,231.11666487816726
299,2022-03-03 14:38:16+00:00,204.42144382701576,182.30112419163765,213.44722323661105,213.0892744992077,213.34613234391617,214.1042374764749
300,2022-06-23 14:38:06+00:00,195.55608315251433,189.3533207342663,208.2539242451325,207.32960545868656,204.83342374150413,217.28089788107653
301,2022-07-01 14:38:30+00:00,212.73658825963173,190.86109547350804,208.46004074155053,202.9898802863962,190.9169259655707,
302,2022-07-17 14:38:30+00:00,175.4496897540568,,198.44990550779258,198.8283620104971,199.37748062290967,
303,2022-08-18 14:38:47+00:00,203.33947892818668,202.78491418687094,206.45496465268667,214.6156667709786,244.2311671229026,215.44106217706096
304,2022-09-03 14:38:47+00:00,206.40986390904433,197.0445494590516,202.75536866724474,205.06462545238276,206.77078821828493,215.8193843073069
305,2022-09-11 14:38:30+00:00,189.90124070515512,186.99772491022654,204.66918463054094,206.1461410293007,204.3376429000228,214.1827024484792
306,2022-09-19 14:38:54+00:00,206.50371039566727,199.67670791394085,212.61338039055872,208.70774969651802,205.44128989787245,
307,2022-10-05 14:38:51+00:00,210.38779483520057,198.8762856649891,216.36545812260226,208.72258946779178,205.10397190178918,212.49555090939668
308,2022-11-14 14:38:43+00:00,214.78925720190068,200.41837869264901,207.21809380622028,206.42675478928436,204.00103665323337,
309,2023-01-01 14:38:42+00:00,214.42810581149607,207.88701478825845,217.07555177421042,214.3875557073414,212.98981764212235,218.765125044657
310,2023-01-17 14:38:36+00:00,206.31769236074214,197.60265187622372,214.9183630024654,206.91947890346796,207.71854091482896,216.84643239954718
311,2023-02-26 14:38:19+00:00,209.9362200316279,204.82034408750846,216.67817146299475,216.30406669579799,210.99554332096443,
312,2023-03-06 14:38:27+00:00,205.45027448018826,199.17168380993178,213.685743947925,211.64136671683448,205.2511097969795,220.57948427751026
313,2023-03-14 14:38:13+00:00,205.40829179212002,201.17799140342632,212.3541988097448,214.92513909810842,213.90151308702664,
314,2023-04-15 14:37:48+00:00,216.90720930525868,205.6385655945857,216.11700143583215,211.96136128897803,211.36926544214958,225.2077565501502
315,2023-04-23 14:38:05+00:00,201.2532036739505,191.19813325527258,207.21039153466262,206.82090206934203,206.89321643682058,216.46097453787934
316,2023-05-17 14:37:30+00:00,188.71084806780092,185.46528508468893,208.65984731333623,207.4175774385279,202.1584582592711,212.7667749461587
317,2023-06-26 14:37:36+00:00,,,198.12043631911766,197.32127573732404,,
318,2023-07-12 14:37:51+00:00,203.43722122207325,187.97981451659683,208.71458988962166,207.72747369954465,206.23178739228723,
319,2023-08-21 14:38:14+00:00,199.84731477517082,189.4730487092769,214.5608520141036,214.24490631235116,208.3440839353359,215.59549051224818
320,2023-08-29 14:38:11+00:00,191.2976594289053,184.9114069515649,207.87940890197422,210.66238077418058,203.71086437384474,216.1001841851977
321,2023-09-06 14:38:13+00:00,197.29852469263446,,201.85177489881715,197.80339185999802,188.8504363187419,
322,2023-09-14 14:38:20+00:00,,182.83310212126304,206.45458745223218,207.4222773222262,204.24998385864103,
323,2023-09-22 14:38:19+00:00,206.12402581316178,186.28967775366937,206.43022005938295,202.46438210680833,204.97120826715408,
324,2023-10-08 14:38:24+00:00,199.4710235708951,180.84821318520682,207.2072605759002,205.55948717837524,201.76612825300893,212.7719857226841
325,2023-11-17 14:38:27+00:00,213.44386496857783,180.85442270478654,206.87667256317928,205.44313505324965,206.14889995424875,215.65259290798411
326,2023-12-11 14:38:24+00:00,202.4834458390268,182.84531324684394,208.23908481534545,213.38163914974885,214.04499294752134,
327,2023-12-27 14:38:26+00:00,201.51347663215233,185.25231108333998,213.8893365667568,212.49105442369768,212.38426416043083,225.38362761984692
328,2024-01-04 14:38:29+00:00,200.57988808233307,191.58846675864822,210.83669612590512,210.48171774728476,213.08981156800888,218.848373201399
329,2024-02-05 14:38:34+00:00,205.3449092458725,185.4418742937205,208.5139963214738,208.2830340474271,208.08678040235523,217.18462910814338
330,2024-02-21 14:38:21+00:00,194.29976122217215,,199.01426125566286,197.6027267789474,194.4191453112838,200.96418853944397
331,2024-04-17 14:37:45+00:00,207.6013425471195,194.51914653536903,213.4346324068337,211.02825235498327,208.6571946933113,
332,2024-05-11 14:37:50+00:00,179.3129259437625,,194.84804280704537,196.45715903737457,197.61290306614706,
333,2024-07-22 14:37:51+00:00,186.4483411867768,180.99363587643575,205.50550260642072,208.28824805333443,202.14811773510752,
334,2024-08-23 14:38:01+00:00,202.45378260123636,188.63002066017572,209.83737119512904,209.71281635969984,204.20791052238332,
335,2024-08-31 14:38:01+00:00,193.62661576533287,187.37020725848583,214.57973647605434,214.24509280465253,209.67120055754887,
336,2024-10-10 14:38:13+00:00,205.68065446697054,189.98894353336868,208.30442388544054,213.08146873588808,206.6449505545071,215.76133276675495
337,2024-11-19 14:38:26+00:00,201.68935433470287,187.3069711415922,208.08062127907368,209.98081747816246,201.6926607961994,
338,2024-11-27 14:38:27+00:00,203.15614577910486,180.75136462715875,204.6058462057262,205.91768252457365,199.39459072797945,
339,2024-12-05 14:38:26+00:00,204.88195738185078,180.7854367471061,203.64367924838302,204.08051466180262,198.26796142134208,
340,2025-01-14 14:38:21+00:00,197.91064187477863,188.22453608261588,201.44899516706033,201.10764357405887,194.89207238223918,
341,2025-01-22 14:38:27+00:00,215.5829365616326,193.83217150638882,217.33128394545446,215.51632378486727,214.55725335383264,
342,2025-03-03 14:38:07+00:00,,,200.44482182283465,202.8053293767556,202.44992042368142,224.8557925935261
