,dates,mex0502-0000,mex0502-0001,mex0502-0002,mex0502-0003,mex0502-0004,mex0502-0005,mex0502-0006,mex0502-0007,mex0502-0008,mex0502-0009,mex0502-0010,mex0502-0011,mex0502-0012,mex0502-0013,mex0502-0014,mex0502-0015,mex0502-0016,mex0502-0017,mex0502-0018,mex0502-0019,mex0502-0020,mex0502-0021,mex0502-0022,mex0502-0023,mex0502-0024,mex0502-0025,mex0502-0026
59,1997-02-14 17:30:14+00:00,,,240.0374355552767,261.5330855142406,270.2924533222121,,247.80693484369127,247.16423267198894,257.392750886068,244.61057472231852,242.50744038654707,238.0210771147403,223.72368294518128,213.89113083476536,211.9359274878073,220.17769287538854,228.20536213003388,240.57190333668007,250.29198619474556,246.46115032663465,235.02855286821807,225.77554959489765,218.7333967707174,213.82596318302177,212.76483421041866,219.4566073400629,225.51054049612583
60,1997-03-02 17:30:53+00:00,229.99027585915564,240.27275322132874,247.94187637726506,274.54076312933404,279.0616167657976,290.08824308485305,258.2832722241263,254.3395687490149,260.11198865456777,251.95152217455643,244.7274642250314,237.76774238373892,231.35576892676372,221.14811153666102,217.65422703423957,221.41769783830975,231.8615625965703,242.56921111344693,254.76952818066613,251.29862572599026,233.23314665884968,228.08997667602242,225.00357173880283,224.4413715448155,223.76173944917022,226.8901405778976,238.42139571213917
61,1997-03-18 17:31:31+00:00,243.94717278559352,244.9042370087713,251.76719380286613,264.8491931465355,271.71039688732566,279.2725444948124,254.43250039952107,255.2555126809383,260.68114025723946,248.93993087219056,245.9533769089262,243.6445838759734,240.62151246153104,221.85199822445637,218.22529459295927,224.84075769328854,232.98199327974314,240.5869275654976,260.59716442447615,259.8464834551054,243.38956418520587,237.9107502908723,229.06166681047335,222.7208745093125,223.40731282740174,228.99846651470165,242.10794781580603
62,1997-04-03 17:32:06+00:00,221.20342253204106,226.4728027020785,233.38302119693358,251.99063460413035,261.315536174307,263.78800659039155,244.26109467506004,245.59372691836646,244.56502436677616,237.1378057032952,230.26054711933304,224.1375679783874,226.49241718675052,218.71157443917517,210.59138397172515,217.96225550337925,225.15238581794506,233.19814117669026,245.31426242195576,244.11409489895007,234.00074838533857,214.7346503166699,217.5171444874816,215.59741424844904,204.7055631222027,212.35627331956542,220.51958039650438
63,1997-05-21 17:33:47+00:00,230.63662522003472,234.85855085085922,235.4913598942965,250.9304019196187,262.9022660820581,270.7798996669463,261.78230334257586,257.9840893588552,256.11816373253697,240.34824698158494,234.33979282468266,234.41869569797058,225.33249098994008,219.48798403481368,219.49951550173023,227.68512540802698,234.37327035439296,247.66830315477557,260.8901119553264,250.33192585963766,238.66920416907135,229.87905630740548,225.67515934434778,218.0291502328968,223.34949036042502,227.05836121642045,237.53884665883032
64,1997-08-09 17:36:31+00:00,235.60630062050222,236.40506962631684,241.96902675040533,258.4080279383645,270.16523414522885,258.82176240675744,255.4682814901328,260.125509608059,251.44585477075384,240.7975138110543,235.55042460004069,233.31790726720402,228.3199552157406,227.03168879308356,225.13089254829146,228.70280533816043,238.88049647866217,252.53178632740153,260.6296586661491,253.3975902748379,244.2082207463261,233.21447168040626,224.422605698882,230.47606831016088,226.95646129766612,232.05198766252823,236.54424780234234
65,1997-08-25 17:37:01+00:00,237.40088361015287,238.69495641475294,241.84477778743897,258.9380949681978,266.3430004909542,256.07776205137054,252.09738162048603,258.55924408786046,252.78235162829228,235.62342460205508,236.72807059916218,232.22579239588796,234.87583523275202,228.51212396326446,223.010563136434,231.29684575194398,238.62885377723018,244.75433440875725,247.91908075328567,248.17241124159432,238.29262425480107,227.91287875842326,230.44545586797287,225.3609509246782,223.54157003626207,225.30719918833393,235.8299633721514
66,1997-09-10 17:37:28+00:00,239.10700545640535,235.3447156061304,238.2608303112648,262.6428612334868,263.4513885829371,255.6604431707203,255.05421642736604,264.5534175037553,258.09424430772407,244.1046098411968,238.7416876153478,231.20857297825754,224.2328733572293,224.34163007761046,217.04940737255725,228.6226590334485,239.4085389134891,250.42729921065674,255.79450944520036,258.24054760064405,247.81724006119143,231.28635695962387,224.82420970520502,221.81171383617598,214.8988529713714,217.61360525039174,232.7502097795397
67,1997-09-26 17:37:56+00:00,217.58435549599338,220.49279025677993,213.8520712449104,229.6524788189884,245.41164904432708,,,250.5061199673824,,,,,,,,,,,,,,,,,206.66389253878063,209.65786502991358,213.29541203267644
68,1997-10-12 17:38:22+00:00,236.90453250822387,236.8707306869617,236.39680206026165,255.03476695978,255.19306760608154,255.3895616003014,262.5064483779033,275.80136281976985,259.2221328547576,246.04861697665748,235.82312447439273,,,,,,,229.82564959417024,,,,,,209.03281736199398,209.4035807905545,206.67990413758966,212.2428554125179
69,1997-10-28 17:38:49+00:00,246.24605849659432,246.78297417490685,249.1497089982871,266.8458660190691,265.8178273336381,264.80577083867286,276.62991977185965,284.43655053243685,271.90472908218936,253.1806326171046,244.25727665675484,232.7014580199591,222.43756154901965,219.69403363577086,213.573367112689,217.0317792925588,224.6112340818502,236.61096066316156,248.57424690744583,250.3478381417051,240.13396350893058,231.81666146588455,220.32256343847664,219.95583237552574,219.0160990082592,215.44634257580097,222.232569021495
70,1997-11-13 17:39:12+00:00,223.91958378646387,231.1591206104537,234.6170370226384,242.32713618695254,253.74051664332234,217.98519827528403,233.6781798838362,256.8182780792504,258.4522627305311,243.76806143856783,233.31748168974838,222.43005098932605,211.6551013972358,211.41906776277114,212.9290258350088,218.92103031612083,222.8503948923809,235.10417280873523,244.78374611556794,238.70717217001547,227.77992718110116,216.05760993271008,211.78839320625337,205.84697148763192,211.5116239814673,211.40531966390924,223.45582817977296
71,1997-12-15 17:39:58+00:00,239.85308189905493,245.86451599996394,246.18153427453063,263.301019753188,268.05420410788395,247.7268267241746,257.5105763822063,273.9166569880233,265.80721045243075,261.88810714485305,246.80679052466434,236.1877802457763,226.10896125823166,226.65597377786742,218.67989452649675,227.6531452457677,238.20748009864764,252.01322776620827,260.910938373642,258.50712708324886,239.32969587082033,234.84530119801224,229.35726435933822,226.10610786205424,222.03565257840495,225.62216878804014,236.14250624239543
72,1997-12-31 17:40:21+00:00,243.19419780025524,251.9569601532111,254.4702038611117,271.60543799231846,277.09005688944256,,256.6494233593337,271.0473926552405,266.19319831388134,261.8850348996944,253.80852018481195,244.2978434801323,232.79328396192477,234.6455899138464,227.19020655562926,223.1775739854234,230.2335109943095,249.79785744389702,257.9614090482066,250.21210375077015,245.15112750081894,240.5056443702559,228.30716179875466,228.0938199606664,222.2326358155062,225.79264783849092,226.24685133205398
73,1998-02-01 17:41:04+00:00,230.59299758886166,232.19053017078434,234.83261522396043,253.7915054739448,260.61040512633934,246.50609678854596,238.24177256997618,242.34269274761118,243.63537428597184,233.04836132390966,223.51659805941023,213.1439204843422,204.8347180624519,217.04801765308912,209.17392114057904,209.14843011647923,219.2313380383137,230.86291266959722,234.4114777995101,227.1060886113633,218.2942796526398,209.96015473734067,204.62818873123462,208.93281534158638,207.14799292188678,209.9618729110379,213.59773361609544
74,1998-03-21 17:41:54+00:00,226.78259547108522,233.10872304432195,243.55984343444229,252.4098679866983,271.2111508090072,258.9161828144822,236.00477383002763,235.61991308100437,,,,,,,,,,,,,,,,,197.5943356235901,199.2575851490635,206.9407710742573
75,1998-04-06 17:42:05+00:00,230.2558117787812,236.16521577227115,242.02419355988613,259.3336252771739,268.33211073751625,260.0822380611306,243.292152510571,237.35060891612005,250.96542277175314,253.28477650257585,,,,,,,,,,,,,,,199.30268690984354,200.11625950809548,209.44627168294954
76,1998-06-09 17:43:02+00:00,234.88196288931434,235.2809292778664,242.6087190458896,255.63805349052396,260.7761990762375,258.29717117349355,249.51272787847864,248.15232737693134,247.74003991381943,245.23871101086172,223.85133299989258,207.7687519566228,205.45389459711814,210.2113336312786,204.9618508119233,204.32478652946546,210.5086527194039,226.23364682898332,237.93940721275902,234.12042179975558,222.82473610925962,213.58900991511342,206.8343071955952,209.1106013758323,202.20025643745726,201.72683768597352,219.59228875536954
77,1998-06-25 17:43:11+00:00,230.65024277858026,228.90518568629474,239.24964578702586,255.97432851958297,257.2534235635631,256.5857471818847,249.65755076541166,243.05334765531612,243.51909203108647,236.33006082747323,230.99388023762552,208.23026283948505,209.08570249452683,211.6483955652761,207.44247651154723,206.40877768984052,216.12687130442214,225.85389425475967,234.31985241295087,225.70808756216672,222.7305395225738,213.5243962937736,212.44707445714414,208.99430964911238,206.6580177043454,203.75193857481514,216.12734518850849
78,1998-09-13 17:43:57+00:00,235.24668643209563,228.2322492766751,235.12841812533847,249.87640465248236,258.60672681557054,246.35568021032384,243.12644126463633,240.0001009679,238.26949774778313,239.42634173359403,223.20491824133077,208.86665933165196,201.2896685349719,204.38110691426013,199.5165587482441,202.1815689386203,211.4771352493792,221.34287582325467,236.63891399176785,237.43390270494777,222.2119527633995,210.94214750299315,209.7339282629504,205.1170870264792,192.34999142395398,200.40091594428387,212.16840147563724
79,1998-09-29 17:44:02+00:00,237.9324375516097,241.24054065884417,241.63367755404522,251.68297236186672,262.17015655542116,259.4885098174651,249.17167450810857,254.94659509100848,251.3852733975318,245.39149107664838,229.52668433962205,217.0120185347896,204.74014123639455,204.5339417628616,204.39626697015478,209.20509777530464,214.780946696375,229.1997746777939,244.40448001711394,239.54519811009516,228.50852936311827,224.40694791393994,214.77336803254138,206.08856202974863,206.33852186034824,208.60012367553537,215.52589224895846
80,1998-10-31 17:44:05+00:00,223.87374523317038,222.65061845496788,223.44906126456976,234.91913576985354,242.66811678908255,237.63181003680194,242.06784895396606,238.5427886889217,239.70584365357823,236.41393442854655,221.05843724553134,206.45147069550222,204.28422902986617,197.01539285384405,193.9389340889314,198.38390893659883,211.19078167930562,223.93743992402972,230.96770155272472,224.0337646472108,215.2763557352519,202.78136097911758,199.52757460760293,194.54039785285568,193.31490372888675,192.96365887047972,207.8166362482138
81,1998-11-16 17:44:14+00:00,231.5528521249914,233.00198903382167,241.5495258527655,250.09691563178455,254.9525381057532,253.5895945469149,246.0890822377449,237.96517598329615,238.70820054791577,241.24230240110785,226.39525774377506,214.2062218511909,210.62001336947748,205.61774816385218,200.16228967552078,205.10485712840497,217.73299717497818,221.14960625210642,233.565913605469,234.15305464265535,222.5910475980935,208.98502130765436,207.59103545812764,205.9905929941903,199.61153817405472,201.21148762368816,214.40339782297258
82,1998-12-02 17:44:10+00:00,220.7612968774897,224.25302558751332,225.2082235170465,242.14282117805777,250.7900836184084,239.45997548549727,232.99041657464903,233.50757791764357,235.03883543249987,230.58153509860708,223.89166785166293,211.9052803216196,203.25858761658304,206.70421368112895,205.96159501357508,204.5886151116592,210.5819175437338,221.5365112335122,227.884934277952,215.0468423323657,214.43837597354513,209.33038662495318,197.3701202177954,195.89987369009137,196.00450096494436,199.44482194052563,208.14223516062356
83,1998-12-18 17:44:11+00:00,229.03578157956915,235.11209000267678,236.54006305258147,258.04731812468435,264.4714569631255,260.78091973791396,254.41946458066278,248.77676122393933,251.09396984480287,239.51635185924383,229.6704884283008,218.34201003681818,212.42472291916715,216.54239750629904,211.85739386732,213.61461065159628,219.3903211776762,233.1642664800481,237.14932190772214,230.7025130469397,222.49716853728125,210.33053312712974,206.0250611217508,215.0162224044185,213.44811145423995,216.7296867126206,224.3712430590189
84,1999-01-03 17:44:16+00:00,240.6108698718635,235.58721764874386,242.6151791931388,255.25505796846588,267.2796969846338,257.8689524650403,255.38588809868125,254.2906163337284,254.67053747399126,247.49870410126357,241.51238052625772,219.64379110300274,217.80252926784678,223.36873925242116,221.26635804161714,217.8688228174405,227.99004514620066,243.36746186498033,251.2485868193139,241.16389746464648,232.3240047219024,218.41204203617542,211.4298672583827,208.79069916221033,213.87650839173108,212.20530650385672,232.63714623046798
85,1999-02-20 17:44:28+00:00,225.9753390928909,231.5981901697569,235.9368995651291,247.71977671704664,253.37388189935692,251.02527747876528,239.9124416292495,240.1799903800136,243.9814379602247,238.9133206955527,223.51750620133336,220.27515006937733,206.45571475969714,204.34849324844376,198.93162266085181,204.5000475301973,212.2767033938362,229.45171529464812,240.05424047611797,233.56948610906565,226.4949662712079,213.97724934327573,204.54963605830332,205.04653883992276,,,
86,1999-03-24 17:44:03+00:00,224.81057332024005,239.62801141009362,241.4558071424537,256.82161062312207,,,240.83549204218446,242.05890238992828,243.22807254964056,241.59356600322005,223.37246595945024,226.7316187243576,215.9242512211651,212.75813065835035,207.68730727678698,214.6139759694765,213.28174151846167,220.60629049708197,228.1033619264398,218.34963940195416,210.34112946541396,211.58889603728844,211.4506657441442,209.91042508807033,209.0518075810757,215.59645662310248,216.53191823299596
87,1999-04-09 17:43:53+00:00,229.3198891227075,238.95919173950062,244.79195602491802,,,,251.75124442306992,248.75554315510695,251.67037402646022,243.1554860798591,230.86455565237569,222.94312788929386,210.5359494317041,204.8292949502113,200.94174380184484,212.36739669026466,217.43988471089156,221.88236683192406,230.11043934013568,226.68794870502015,218.7363944437656,208.72076964423562,203.38462291790418,201.58112258057784,200.4395036119225,210.62020041364366,213.95397963755204
88,1999-04-25 17:43:55+00:00,225.0546265280492,228.94753761891718,241.38044419893288,262.54509862388215,,,245.461470298111,237.27013378861943,241.26465798573537,231.7472793730925,221.28794560746564,219.24042250712324,214.3984325600997,207.89116249782143,202.4262629978047,209.43496168435658,217.56759290646852,217.18004300932768,227.54970187546536,221.83918329685565,218.2442759861687,208.21822952604043,206.44531957720312,205.85871517064766,205.16117937267768,210.0657399591068,216.96960961872043
