,dates,usa_CA_0242-0000,usa_CA_0242-0001,usa_CA_0242-0002,usa_CA_0242-0003,usa_CA_0242-0004,usa_CA_0242-0005,usa_CA_0242-0006,usa_CA_0242-0007
364,2014-06-13 18:51:33+00:00,203.04162021341998,213.92221381932114,207.87810381868928,195.91811569362932,190.9535410492384,189.96247523736014,195.40473482901237,204.3048322596148
365,2014-06-21 18:49:17+00:00,191.72792352766052,204.45498655905416,202.42142216877494,194.65887780015242,186.732113366717,189.57844965677094,193.5924180734248,205.9893793547653
366,2014-06-29 18:51:36+00:00,196.18129472965163,211.250212649759,198.88939148901665,197.67809007068715,188.36974308371248,182.69710585156838,177.64079070116014,193.63494430371972
367,2014-07-23 18:49:26+00:00,193.17170928569982,213.2201347530742,209.36441394024308,209.27317708155448,,,,
368,2014-08-24 18:49:28+00:00,196.93440046238973,211.09368481101117,209.19491217078829,203.06714403969386,198.71012791413395,192.73597014466475,194.24387537801545,198.62927940182567
369,2014-09-01 18:51:57+00:00,200.33123607802432,209.5601748314757,210.53178947593642,205.04783193141628,201.24765079493642,198.4692481394144,199.42185598595592,206.62342855671065
370,2014-09-17 18:51:59+00:00,206.81251800921413,195.98570295783816,207.66637653684174,201.7909135993467,191.60296077905193,176.06604486009545,181.68895706559115,190.40906483625585
371,2014-10-03 18:52:02+00:00,199.80385882979886,201.85755295821295,202.5659906684183,203.28455281822198,202.565661940821,192.13086288528208,198.69130124509883,200.6883124849557
372,2014-10-19 18:52:05+00:00,198.19073505852776,205.28413979865027,206.13629135552992,199.17547276042845,188.60189222395852,177.17617824573605,190.30939815723008,194.3807418408346
373,2014-10-27 18:49:58+00:00,205.49399999943532,207.7061562908471,191.51070669138875,182.0446863989801,174.85876632878166,166.82100722911562,,
374,2014-11-04 18:52:04+00:00,216.99540390342366,221.32038672376686,208.3238228414283,198.1544478080736,191.06456805155267,187.02677830033886,193.5805615926109,199.68832070567797
375,2014-11-12 18:50:06+00:00,200.72397134560535,206.18930444304468,191.34101449341986,184.03978125510113,173.26370750636653,169.27589299842143,186.74891653608861,190.52904230314522
376,2014-12-22 18:51:58+00:00,,,151.8541881616409,186.49209782285052,193.84767978659067,199.86935204736858,182.4409747863956,194.87924405025387
377,2014-12-30 18:50:21+00:00,181.12068405749866,208.62985488858078,162.32832653728286,,233.31678731156367,225.9097889638973,214.6114565585058,200.62085298031576
378,2015-01-07 18:51:54+00:00,171.69906676882962,,157.96972166085695,203.79134573599237,208.4960814327955,202.81577688088385,200.6153012420273,190.1494340001961
379,2015-01-23 18:51:48+00:00,168.68902245882518,177.2624827507039,160.70239018553016,211.15614908487876,204.10923994837444,188.49747518125199,196.42143054856004,201.297727762502
380,2015-02-16 18:50:34+00:00,203.62344523902115,212.6731870067616,246.53931376716267,236.498234520427,219.63811900932907,197.7743582805307,194.4149921812819,209.84420723314932
381,2015-02-24 18:51:39+00:00,198.33495062964215,223.75129128143672,272.7892404822612,217.86604260675503,205.25138678584398,196.13718417860045,194.952310817265,213.14842456913698
382,2015-03-04 18:50:44+00:00,184.03648004802903,206.80112427340103,247.17467293754575,226.27367877400624,208.1333317352452,,,
383,2015-03-28 18:51:20+00:00,203.09478461090706,237.12963191327543,241.40774299066396,222.42302776385523,206.43778034469005,195.0236260655962,196.91005440357998,205.84708165185398
384,2015-04-13 18:51:14+00:00,205.5242085244868,225.51294377316796,,225.37693637154834,206.76703346785834,195.04643181853768,198.47419149711422,203.61928580244196
385,2015-04-29 18:51:06+00:00,204.8971599100399,218.61661472822604,228.79144893526163,215.8782517708478,197.59846430400282,184.6637919108065,186.08702438460534,194.46467765139175
386,2015-05-07 18:51:13+00:00,196.7181539172526,207.0456509851927,204.6173576901945,199.50223893995087,197.65617117309205,193.40174803397213,189.67709708077092,196.06560616060517
387,2015-05-15 18:50:52+00:00,204.12117406445412,215.87890791664944,217.67299176745402,207.0971444566045,209.71146870449977,199.69272183400668,196.02100721802083,193.7998087545747
388,2015-05-23 18:51:19+00:00,190.42621122458831,209.57429968910665,216.04030898812906,220.01817755504192,214.6376630748763,199.9981833987349,197.97282186571488,202.35541662128864
389,2015-06-08 18:51:26+00:00,199.66864892057495,207.39214735778228,,,209.45328028534158,199.23114583969635,201.3274770353401,
390,2015-06-24 18:51:27+00:00,,,217.5701879886741,214.85153205229847,213.18907236863134,201.6588910643542,192.6450844912026,200.8903874375251
391,2015-07-18 18:51:25+00:00,191.4855130086513,217.21620181091527,221.29472724580705,221.08863751573222,216.31713478866362,208.3060318537038,209.38170358954773,216.58178252518556
392,2015-08-03 18:51:28+00:00,203.73712967305508,220.45299570091152,227.69224472709075,226.45514414483227,230.81898110874832,215.30803367900302,207.89011377418672,204.37999945381486
393,2015-08-27 18:51:42+00:00,187.58542987652544,191.81121692045025,,,,194.710740876077,202.06352259076414,205.454442475752
394,2015-09-04 18:51:41+00:00,207.03241972476138,218.70583708755197,222.07672659049948,218.90185716205502,212.29649634508888,203.06581295854232,197.70393061446384,202.9263102466535
395,2015-09-20 18:51:49+00:00,219.77029969605812,221.8017063442939,229.1896568057823,230.1573995540512,222.75954926397029,210.57350951325304,218.53683945885024,214.62871426418147
396,2015-10-06 18:51:52+00:00,218.12206201223816,226.7971614789248,230.545429382776,229.06740593424166,218.21149128580046,205.64158252826013,215.84993710672975,217.428392279996
397,2015-10-30 18:52:17+00:00,203.70614895579126,209.71720283098637,,,202.55601916988437,199.77384765833713,201.93851286590686,206.70396500916988
398,2015-11-07 18:51:58+00:00,213.2014537087347,219.97186617300747,220.03453608414813,209.5477754618753,205.38053537193238,193.63698215385165,200.84666611628583,196.73717988662008
399,2015-11-15 18:52:34+00:00,205.5208213736013,209.63544605254407,201.0227051147838,195.2634335347198,184.27090467610344,175.60324030530242,184.50859241326887,197.65315535250903
400,2015-12-01 18:52:46+00:00,199.97330844079062,205.01705952745218,194.76707583676517,183.73526978156679,183.31546060756722,174.32970968408554,185.19105890711722,195.3328365306127
401,2015-12-25 18:51:59+00:00,,223.57055959935826,209.19755597102753,181.9119825728669,179.95718885412512,183.30207350386686,186.11567015729185,197.9339554262787
402,2016-01-10 18:51:55+00:00,,204.92784047272397,192.54577517589422,182.4882333994017,185.60420442343084,183.13549391987735,186.30151998532403,188.1581551244083
403,2016-02-11 18:51:50+00:00,,168.59572881497715,180.8720168840766,164.71526784761383,169.8598803012789,174.003802921758,181.68855349534485,201.6019335208247
404,2016-02-27 18:51:45+00:00,193.5636564184231,195.9541064281682,,159.15101720821025,166.79238044061643,163.98940135075324,184.41620991781105,196.63298950834172
405,2016-03-22 18:53:59+00:00,,163.5725493976073,195.1716370993009,179.05526293331988,170.83091279010938,169.81105042061833,176.532718431054,195.33976758439914
406,2016-03-30 18:51:31+00:00,,184.96848277755646,210.64142530543498,187.9922338887509,189.813100393812,185.564066850315,187.20547423136057,210.88988108122072
407,2016-04-15 18:51:26+00:00,180.81926457923737,169.37512377842373,216.20249738147777,182.81930650659163,178.10251712347986,169.47315541492426,184.69909863797977,202.0374313833995
408,2016-04-23 18:54:11+00:00,187.7236868879527,163.83923201148863,186.44556591430234,168.52428313735285,168.77583115640178,160.99191360026134,175.97219432750333,191.5393924571554
409,2016-05-01 18:51:28+00:00,217.62351510091963,213.369654411316,208.44489409461625,190.79280733655202,183.35117795449867,176.5387629744777,182.40641648164654,205.9218759942145
410,2016-06-10 18:54:24+00:00,201.0151137263756,200.5557438287926,,,,191.06153148879827,197.63800789291005,206.61683306301404
411,2016-07-12 18:54:24+00:00,209.1112284974161,201.1973649754309,197.9277153211121,195.52469834452484,188.96695620646742,191.0211044488855,187.178266687129,195.68010639878366
412,2016-08-29 18:54:32+00:00,202.16500571331127,206.57748459143576,199.4534786894273,,,,,
413,2016-09-06 18:52:04+00:00,212.17048145848995,213.58476884833567,207.29335582018956,199.8191318282879,200.15085264603914,193.05527215455086,198.49328608825934,212.1125628617316
414,2016-09-14 18:54:34+00:00,214.45707836369908,210.09479616028503,209.56010619325536,202.6612113169383,198.75534611521863,197.6811556383445,198.8837117137299,205.24490014676138
415,2016-09-22 18:52:05+00:00,210.4132098219967,210.76738232326903,208.3506185525177,199.62241195253415,196.25822974857917,196.28338794049483,200.289691120804,209.94618989167864
416,2016-09-30 18:54:36+00:00,208.2175384045389,205.34133641468603,205.0265183156928,199.70040183459182,193.37802119064688,,,
417,2016-10-08 18:52:09+00:00,218.17081395719163,219.8374723093944,215.97502115594065,204.2363744401379,203.8121036308071,200.69144440074726,213.59465106874381,218.75953609454106
418,2016-11-09 18:52:11+00:00,202.41070956452864,203.91251612724224,178.0300420957434,166.69136659842323,172.8503370569255,171.2493410613116,181.23260786936487,191.72268129118686
419,2016-11-17 18:54:23+00:00,188.0364363879852,202.1189469426367,192.05202273930604,185.79828914719354,173.0833550964874,174.89883358470195,192.3645787104021,206.49199606364522
420,2016-12-03 18:54:21+00:00,196.68847436607695,,190.19950198303718,181.2512770949845,172.45568953860518,175.9193466383565,190.81695678246655,201.44211760866733
421,2016-12-19 18:54:16+00:00,166.61444119028718,,153.18057711948805,,,,,
422,2017-01-28 18:51:55+00:00,,,158.44926903678302,192.50259451930933,197.45088334188537,182.7300593716259,182.91582915337733,184.2354647597086
423,2017-03-01 18:51:42+00:00,223.05167003300866,241.35502433796844,153.28405724014453,200.1605691087266,199.20055067021832,200.85492895729533,225.4427264432792,210.0872285058675
424,2017-03-17 18:51:33+00:00,222.55621774847765,240.5058871205323,,209.5564474137293,210.10178407428185,212.904572188165,216.0878152829056,223.70176981404487
425,2017-04-02 18:51:25+00:00,185.0760563142393,202.9601424734253,,201.1603463240808,205.07995017021364,220.48120171761465,218.0199820646979,229.40898625065208
426,2017-04-18 18:51:16+00:00,177.38091039110438,185.89865521389996,,225.28063471409808,243.7500443240628,231.34032830256902,223.96371958106138,220.19977645412732
427,2017-05-12 18:54:20+00:00,179.5836452976153,180.13552385795825,151.06815959092543,,233.3129318499413,230.53048377416056,222.49952112100735,217.91632743219392
428,2017-06-05 18:51:30+00:00,184.33001758332838,190.90237560595793,152.3652715565659,,230.84505275422507,222.16672497488702,220.5566313331183,208.08862826803212
429,2017-06-13 18:54:28+00:00,,,,223.06751358027464,233.9393510746139,223.82022042607719,219.8486471864635,216.00075851477527
430,2017-07-07 18:51:39+00:00,197.4374407028887,197.98212423620242,214.47351337780577,240.38756062948755,241.69796859765026,236.6618597683948,224.14194403541543,219.10101083397993
431,2017-09-01 18:54:28+00:00,188.39820667964776,189.69318623089833,,232.59738099269546,237.1279306666553,229.20283180433046,224.45630979544535,220.43361170563352
432,2017-09-17 18:54:25+00:00,200.96955285045246,200.5541623420053,,236.00035320550748,238.06414828265488,231.5744462975704,233.95698993830212,228.0056018876695
433,2017-09-25 18:52:03+00:00,202.58303614810433,223.10769924531778,,233.89650222039882,238.47907361959543,231.89125257305272,230.60507988346077,228.69295454069294
434,2017-10-03 18:54:27+00:00,206.81287938685958,226.33212259881776,,228.24218695838903,234.31285461148238,232.77599932187096,230.76395484364912,228.4994190024449
435,2017-10-11 18:52:08+00:00,188.4130952147054,206.43325126035052,218.9272465929269,228.02780132800984,231.0622534244975,220.63425600298157,222.13218075281657,217.82719233751033
436,2017-11-04 18:54:29+00:00,201.68482560670842,219.1255908603766,216.73827918817156,228.9866159245798,224.00630512657924,219.11749063842018,223.21581537248974,229.51897539127265
437,2017-11-28 18:52:00+00:00,215.64049162107065,213.3351423749559,217.43799377141315,218.39510421848067,215.99607293165226,205.11427933666295,212.96768039206637,214.3575606892164
438,2017-12-06 18:54:18+00:00,,,,,216.0269852877782,212.43809792324416,215.91146034912936,224.5319447848119
439,2017-12-14 18:52:01+00:00,204.56567680401736,224.4096971414275,218.13870552925295,205.5008208284219,208.9755988896883,200.18003019601326,204.84729949091874,212.09481086678807
440,2018-01-31 18:51:44+00:00,211.07505111714255,234.384342743712,225.69033105761795,213.8610541251206,206.71968904028975,199.2198375281312,200.49771532355481,204.22018962079193
441,2018-02-08 18:53:26+00:00,227.0195071782495,236.45964317461267,233.50906817677404,221.04855716557594,214.1960887691455,198.21941038678926,199.8529578512832,207.5276473088245
442,2018-02-16 18:51:39+00:00,226.76876886226754,239.9086181165694,233.9661359848331,223.30212261985815,212.68295073386943,201.8945977270788,201.47967744030188,214.2754165595682
443,2018-03-04 18:51:31+00:00,215.9747323660444,237.71519797091628,221.00611576882014,217.10641221648837,208.47530346235823,200.1832653709428,202.04141764003032,210.93556472239
444,2018-03-28 18:52:52+00:00,178.5505243787875,229.26080560367842,,,212.87538524695873,207.30591585348822,205.06275061689578,217.49611891487854
445,2018-04-13 18:52:37+00:00,171.72052845361097,217.81039573680627,203.42570300647995,191.3824006544156,187.66622011933094,171.78116199068685,,
446,2018-04-21 18:51:06+00:00,195.08585324490218,223.48872101664207,216.2397848774073,199.25257566101786,195.33276169044376,184.57339164348608,195.10499439904459,208.87813096528149
447,2018-05-07 18:50:57+00:00,206.6291169016164,222.0688476734747,226.8402895324171,202.85672497856035,207.52900172140377,199.402460475418,207.5331566325152,213.61001254226687
448,2018-05-15 18:52:04+00:00,214.92567475043285,225.42666781186443,214.65161490255915,205.73814417219148,200.63747701720945,196.03944740289342,203.16960360844035,204.1461917984531
449,2018-05-31 18:51:49+00:00,199.6277000516317,214.9622208985626,212.48809506677546,206.35692528932452,201.76348135662388,199.45933850048908,202.50802024000734,210.98898357966254
450,2018-06-08 18:50:40+00:00,211.6535987161809,218.93734555739076,214.6331727262941,204.49766705594539,199.62996827654956,196.6179809490179,200.56445199896677,206.39877006500097
451,2018-07-10 18:50:59+00:00,213.85338068547156,219.45913852713932,211.9668387838281,209.0980091428396,210.26044163562975,201.85793426389912,198.90448352068117,210.75955252821086
452,2018-08-03 18:50:38+00:00,,,,215.13422059475297,214.69095202709516,208.57804405771503,209.80085158679182,217.55327245375557
453,2018-08-11 18:51:15+00:00,200.407149055581,213.87717408362167,212.14728766577738,212.62230807079283,209.5257505908181,205.50681001867338,207.5898798431496,211.44260726735376
454,2018-09-12 18:51:28+00:00,203.4239050186015,213.29656025333156,209.61219701549362,208.54565627436398,211.0830745624142,206.3715748709681,209.45983152026577,212.41432585048284
455,2018-09-20 18:49:39+00:00,214.44103413787732,219.5135671684384,213.007729419963,217.81853466390916,218.69486954482258,209.16084610532266,215.94306154275287,221.52976464701203
456,2018-09-28 18:51:34+00:00,219.43077409016533,226.5444095926903,219.3711416661946,219.3340600545048,218.1387251100789,211.37126342846656,215.5628046374098,215.08892572385952
457,2018-10-06 18:49:16+00:00,202.11442293402158,207.865779500578,199.4255327183625,202.81242085463055,203.02151452338828,200.40785054172764,210.04414517925088,214.56555719093123
458,2018-10-22 18:48:53+00:00,216.84820413251313,207.75788658165496,209.51282221341594,211.91230042862625,209.0544410860861,203.29600769591275,209.08649801271343,214.35518702660877
459,2018-10-30 18:51:46+00:00,212.1441531148126,216.3684688059779,209.56542518222963,207.98982853900733,198.68781958379108,192.94070035514335,199.30311351174026,213.4197486275345
460,2018-11-07 18:48:32+00:00,205.93743890052164,214.00167328861593,205.5499670702832,200.5819233094475,193.61889772057347,197.60451199752674,205.50708775470994,216.51499115402652
461,2018-11-15 18:51:47+00:00,199.53759528162868,218.42481567491643,202.78832975729864,203.00464454114794,198.31352085612676,191.79037187511943,192.21261160722355,199.20404857730193
462,2018-12-25 18:47:16+00:00,200.64441440176722,210.12262371268116,199.5372551868059,194.0899751582517,187.9612413203733,178.74856372961733,193.01808536393327,202.94624583507795
463,2019-01-02 18:51:43+00:00,217.89285784386132,227.89487481241534,209.56710479379848,202.74040564761955,193.01133805866974,182.15320876644506,204.77575542110392,210.71992651099518
464,2019-02-19 18:51:35+00:00,,,187.55772897413348,211.10003728250797,193.3723187533592,184.16599935992858,207.9755170014042,218.2246017812162
465,2019-03-15 18:44:47+00:00,,,,,,,197.8605971530594,197.21602908905706
466,2019-03-23 18:51:26+00:00,224.30759643786257,244.44805508434598,,213.51339148833964,203.92222325180072,184.8341359043789,179.72591915619307,191.03178920715573
467,2019-03-31 18:44:15+00:00,236.18626409927577,260.9776503660628,,213.43327503903606,208.0999660757699,189.1732710852592,180.38132579857432,179.8778327407095
468,2019-04-16 18:43:40+00:00,201.10700189274783,219.95409723375244,162.91874735645763,214.97447728426178,222.0069582879543,205.54092716429477,191.68114819589252,189.6731909136424
469,2019-04-24 18:51:15+00:00,212.52829557816997,232.53449096498184,,209.66162827470401,221.90470826538308,206.92267105805817,234.54253912210763,189.53550565591792
470,2019-05-02 18:43:05+00:00,198.8153096336843,,,,225.18108561223283,211.86969796222218,214.38911758804872,189.9875545143872
471,2019-06-11 18:51:39+00:00,172.91986139218216,174.8205969189683,,235.5957701889664,236.12238368587188,225.71311770309387,215.46461559163632,212.86698145233865
472,2019-07-13 18:51:48+00:00,155.34487120975984,161.56004344437883,190.37197706856526,238.9957618731538,246.20605930928474,225.22831596414755,207.88601916714993,204.8984622106417
473,2019-07-29 18:51:53+00:00,161.53315687233345,185.0154929517534,,225.19766849438219,235.85527964587573,218.71526851135457,214.40602071894838,206.57229028660777
474,2019-08-14 18:51:59+00:00,164.16892073112086,194.41761625408571,217.93026913460486,236.76604838484198,240.28556855499406,223.25041855302416,211.41056701999156,210.63350801502534
475,2019-08-22 18:38:45+00:00,155.25604762815388,178.37884623470268,206.2720363137836,213.9277699398586,209.4302367738044,203.78471922205307,205.05519818682592,206.62644999934284
476,2019-08-30 18:52:03+00:00,188.71385424183535,204.63325845781446,226.84135437464136,234.2302241215268,242.03158480111486,224.87526531983107,212.90651257540486,211.17888995367656
477,2019-09-15 18:52:08+00:00,194.6594934708684,205.788096224328,221.21597333108903,223.17039343334915,229.4062471382956,221.31856572084658,215.19264466471202,216.79176880297788
478,2019-09-23 18:37:21+00:00,189.75968967337738,203.95713176508045,215.87420737273285,216.56669983734037,219.5757718748814,208.56495188833745,208.842506203764,205.63854108291915
479,2019-10-01 18:52:13+00:00,201.47259316054416,215.70100408900916,225.92613457792513,232.8130962984066,230.80615502893386,216.86852355159567,211.83253121117093,216.61691269661324
480,2019-10-09 18:36:41+00:00,187.50013959288285,205.1223073757286,218.18694885972303,221.85215572180067,215.18447492764,,,
481,2019-10-17 18:52:15+00:00,206.14687823675428,213.70963296301585,219.76157316079255,215.90213828165608,209.22829797259723,207.68055438773646,208.20901343860444,206.63758526436087
482,2019-10-25 18:36:00+00:00,207.74348843561592,216.38169566473573,219.604157244173,220.80058752722357,219.4129066318559,210.59199750327812,210.93423816044074,220.25069552387987
483,2019-11-02 18:52:14+00:00,212.45446154442197,218.61302267371337,224.34671144815962,224.35313800236565,226.07466185416672,216.34284052694787,213.88008875878916,220.72983545783694
484,2019-11-18 18:52:11+00:00,217.9613778367255,224.5892549576329,224.811345091046,220.61568348199435,216.69101072635718,207.2230432887574,213.98904950323384,217.14439720583286
485,2019-12-28 18:32:55+00:00,,212.1580209463858,185.34837079148244,200.3203609851058,203.3989142634609,195.8821482451424,200.52709404555452,203.84757750585308
486,2020-01-13 18:32:06+00:00,209.46896913847644,233.05133798202033,207.1705286264315,197.12489449797602,204.50919615353422,197.71893719350447,202.93979660511835,216.649766529111
487,2020-01-29 18:31:19+00:00,199.64747033272204,210.72670796782168,190.63916862676646,179.90352056954157,179.9960552962812,179.16411325181167,181.57159613318674,191.8335291933666
488,2020-02-06 18:51:55+00:00,192.47190228581786,246.78998469023574,225.69257351106805,213.12885391900292,200.7446349561927,194.90755208152325,198.82145675189963,209.85947668909864
489,2020-02-22 18:51:51+00:00,205.24540589407815,234.62616345118275,217.27961803919072,207.17303959685688,200.81490565326797,186.45290514972328,196.25956876170207,204.3056091625346
490,2020-03-01 18:29:39+00:00,189.00714966593117,198.83532969102794,,,,,181.06333211208587,
491,2020-03-25 18:51:37+00:00,216.05214542550831,223.31504434491146,215.34207299543294,210.29203180953053,202.80977809984634,187.39493338353753,195.55538650298595,200.56252643172164
492,2020-04-02 18:27:53+00:00,215.49177259837973,206.4674004908405,202.84615737361668,206.3610147454222,202.27794313798103,193.67301973002782,189.56354385014131,208.83587282719657
493,2020-04-26 18:51:22+00:00,215.41003658596574,217.21150127369046,214.44480656253938,206.65467049735213,192.70531849102758,179.89404748549447,186.90414685348725,196.5878762224759
494,2020-05-04 18:26:00+00:00,196.7934498264132,212.07438189486925,201.59305653633845,197.97359264747826,192.9886068353531,176.65537609959944,187.3234569675891,202.61844132927337
495,2020-05-20 18:25:01+00:00,194.78537292900765,195.53810771975293,,,,,187.41985900060192,199.2830317473428
496,2020-06-05 18:24:04+00:00,177.61690615828866,195.20243152528886,188.28489146218772,179.79295143688955,,,,
497,2020-06-13 18:51:29+00:00,193.5151587993471,216.27228419379065,217.15606992442375,205.7543203721242,197.7650861948125,191.73132065035904,195.07398460104466,211.09283735833984
498,2020-06-29 18:51:37+00:00,199.2376808565297,212.3846333966778,189.0717601794311,187.75105535905337,186.40678561162784,181.6912990929609,184.72274867706807,206.1286201581
499,2020-07-07 18:22:11+00:00,192.96206544525637,202.94946889720967,199.85145932929618,200.40029749878042,200.2159335586572,196.24777026556194,198.33203453371834,201.77126976506386
500,2020-08-24 18:19:10+00:00,186.75975636120944,191.68525751965646,189.4643193117151,190.0349447064121,190.14837785510431,185.02213603564385,189.0373631372997,193.7516570754844
501,2020-09-25 18:17:04+00:00,,,,,183.31961872388143,179.79502300970626,189.641862165253,204.64783925125212
502,2020-10-03 18:52:10+00:00,218.3114616332816,220.71619950942986,214.10983585286328,205.10509830554744,204.97985284029153,196.17222930844443,206.17986901549153,216.4176664230093
503,2020-10-11 18:16:03+00:00,193.28470091811602,202.2697943199475,187.856691286583,,,,,
504,2020-10-27 18:15:00+00:00,205.5266698841319,213.6037304690578,210.44223190905728,,,,,
505,2020-11-28 18:12:47+00:00,213.25837298186292,211.94351985787216,203.0031272854045,196.56289959702218,193.90378071461038,184.54575693550555,204.09625282144728,203.76081838963736
506,2020-12-06 18:52:12+00:00,204.57504622398474,212.1292873968352,194.36502700070596,202.07401308641536,188.93249515514222,179.6577562259746,193.79093376300028,196.87636603730442
507,2020-12-14 18:11:35+00:00,200.5954092234522,,177.93560084556643,173.92573710932163,178.22000655679938,168.089508360711,180.77440721753098,204.75144960253004
508,2020-12-22 18:52:11+00:00,205.5638175013187,210.88132331968563,202.75674840898336,187.55438518039068,184.799595439765,184.4900859723581,186.75375552457598,210.90825395328028
509,2020-12-30 18:10:26+00:00,206.46285597394194,196.1456655555731,192.23395504696282,185.3637359909408,184.02123897693053,182.8763281135364,194.32984576906165,206.444556405195
510,2021-01-23 18:52:00+00:00,208.39795753640237,205.1335679497351,192.20623028669786,184.93115702693916,172.43183298900772,173.52316364663557,179.7021557528823,191.60839397682423
511,2021-01-24 18:02:29+00:00,,,,,,,,
512,2021-02-08 18:51:58+00:00,189.1512826003467,220.89272680799803,205.71917112694834,192.37725859495754,187.523121272871,173.17784686154968,188.00887734443623,194.83731666995112
513,2021-02-09 18:01:18+00:00,,,,,,,,
514,2021-02-24 18:51:52+00:00,205.1820496063651,209.27569857844955,198.01268642267055,184.92011875472755,177.9656812431308,173.63186380431358,186.76150914295778,199.73711898226892
515,2021-02-25 18:00:06+00:00,,,,,172.29533400842504,168.90453702309426,184.54076319821243,
516,2021-03-12 18:51:44+00:00,201.9873860259548,211.2796473161787,199.4857807384701,191.510570287719,184.39956858045676,178.3814516283594,191.2878714378349,201.3005299513154
517,2021-03-13 17:58:50+00:00,184.14965003791735,188.59645841689607,181.44859538149427,174.3036232246291,168.81355712690188,163.24080591674442,,
518,2021-03-20 18:04:28+00:00,202.06144907615945,192.11677787128846,182.24856730957603,169.80509056022092,166.52701053411167,163.9082125471178,172.222787810172,188.5789056464185
519,2021-03-29 17:57:33+00:00,,,,,,,,
520,2021-04-13 18:51:33+00:00,204.1202425914302,195.90562171805007,195.9084704978137,178.58214722147437,176.58537493299409,171.31850224733455,181.63775759370404,196.49108099492136
521,2021-04-14 17:56:13+00:00,,,,,,,,
522,2021-05-07 18:00:28+00:00,184.51335292584395,164.40243031446414,,,,165.82553178370782,182.08661818228964,191.08610404834414
523,2021-05-15 18:51:27+00:00,184.33821601173514,195.22795907754823,190.88716624406092,184.20593057974313,177.51688656133624,174.7495141037943,174.97415804557752,203.48196770006194
524,2021-05-23 17:59:07+00:00,181.06192500722096,182.58193702523994,178.72040553983845,177.06358563464977,168.91535797297527,,,
525,2021-05-31 18:51:36+00:00,185.55729241844054,187.0360129525577,183.3622481863313,190.5336445496531,187.93380569734927,183.57214220477653,191.89677352602357,214.35297842997954
526,2021-06-08 17:57:46+00:00,175.95702998239292,177.0721075892339,176.66401857348555,173.75519984178447,167.02456010789962,,,
527,2021-06-16 18:51:42+00:00,199.90742795575252,190.79538574939153,194.45154592020899,192.0522033321967,182.50513068058532,179.30585729845606,192.93989472447618,210.7626925183465
528,2021-06-17 17:50:52+00:00,,,,,,,,
529,2021-07-03 17:49:32+00:00,,,,,,,,
530,2021-07-19 17:48:10+00:00,,,,,,,,
531,2021-08-04 17:46:46+00:00,,,,,,,,
532,2021-08-27 17:50:56+00:00,175.21489395123504,179.77100148039426,185.97045748624132,183.71739919198237,188.2819664679813,185.73926000951928,184.8115934348705,190.60333687434263
533,2021-09-20 18:52:09+00:00,192.7211803735026,190.17311098535092,189.01601930245505,185.07027206369668,181.28248385213246,190.66547879991722,194.09175055856028,203.11964192266126
534,2021-09-28 17:48:05+00:00,172.8242753849612,163.1615907579521,157.14863686970978,158.23529816910573,162.70052326256877,168.7611475643415,185.08508230519712,190.61585725814328
535,2021-10-14 17:46:41+00:00,188.93740535945207,190.68530043074878,191.7849018112995,183.98353242941732,187.81704969668556,187.75673111426931,199.11491405857106,210.82172501729494
536,2021-11-04 18:53:31+00:00,,180.24774260564305,169.94948366749253,174.2600939806958,164.10251276965818,173.83744469800567,176.4899546231885,195.87423982084948
537,2021-11-07 18:52:15+00:00,150.2080953854999,201.08080459958424,196.90119183729993,190.23191677482677,182.3278647829706,179.4666962709474,185.06140386127376,203.66945471161236
538,2021-11-08 17:38:12+00:00,168.95133756136516,199.4303782956407,187.79343774407263,,,,,
539,2021-12-01 17:42:10+00:00,193.92263943157374,222.18651663320057,197.0962097119456,182.615339541985,,,,
540,2021-12-09 18:52:13+00:00,214.75148928377865,202.6942711234847,202.54220034455932,191.82062364278036,186.3172304624011,184.85867827120342,192.9926723797754,211.43827858205367
541,2021-12-10 17:35:08+00:00,203.5948984053237,194.66156606094293,195.10937743182126,179.6662792347675,,,,
542,2021-12-26 17:33:58+00:00,,,,,,,,
543,2022-01-10 18:52:05+00:00,215.36379277592363,218.9420144961494,211.24651433884668,199.80484075854844,194.2897841919733,188.40319788533176,200.91771933130772,214.68813038331737
544,2022-01-18 18:52:06+00:00,201.4549944402944,212.70994002327265,192.60945661070954,182.45759182323508,175.85914279923196,180.03586493594253,187.43991199398604,206.10084947066943
545,2022-01-26 18:52:00+00:00,191.62965058621484,195.59423774226454,197.9625416131109,182.72994668442013,172.8752338923832,171.582026900945,185.52759440005332,198.62965163239292
546,2022-02-11 18:51:57+00:00,206.2258430471221,202.51371132094846,198.18495100347562,190.28257434717455,180.32673932319116,178.67413291874996,187.94894401276454,196.73043771768653
547,2022-02-19 18:52:00+00:00,207.41966626494965,214.80647611503196,202.10457778751623,195.32216978570733,184.89383903618042,181.68566505351058,193.41002559177457,197.62372458868518
548,2022-02-27 18:51:53+00:00,197.02450649301926,192.81248575230384,185.0000284518445,179.59785115467116,171.1710877353096,166.1697914536418,189.38118842209397,194.6361430493991
549,2022-03-07 18:51:53+00:00,204.78702056235335,207.66032397538535,201.3092548109243,191.17150010820808,183.8704418481329,178.67169678668859,186.22421422447113,204.77470981513778
