,dates,usa_CA_0242-0000,usa_CA_0242-0001,usa_CA_0242-0002,usa_CA_0242-0003,usa_CA_0242-0004,usa_CA_0242-0005,usa_CA_0242-0006,usa_CA_0242-0007
364,2014-06-13 18:51:33+00:00,196.86289010419787,209.3694653177891,204.41801495752492,191.36536719209727,186.62842997278293,186.2015090839206,191.80047559863283,198.53801749100754
365,2014-06-21 18:49:17+00:00,197.57490898895648,208.76329163579857,205.69573402710068,198.96718287689683,190.82500318962417,193.13748428538588,197.00315959251412,211.44656578530822
366,2014-06-29 18:51:36+00:00,194.12274581251256,209.73338713186706,197.73660409541878,196.16126455279522,186.92875884171514,181.44407607591853,176.4399704994957,191.7136319810566
367,2014-07-23 18:49:26+00:00,190.0240637179546,210.90081696631455,207.60173242230576,206.95385929479482,,,,
368,2014-08-24 18:49:28+00:00,190.33598108805106,206.23169158781425,205.49979732115864,198.20515081649694,194.09123435209688,188.7195409602847,190.3947974096512,192.4707546524429
369,2014-09-01 18:51:57+00:00,200.34042321870967,209.56694430355964,210.5369342747202,205.05460140350021,201.25408179341616,198.47484031200548,199.4272151513557,206.63200322135032
370,2014-09-17 18:51:59+00:00,207.87022484014807,196.76506588589476,208.25869236216474,202.5702765274033,192.34335556070567,176.7098664093596,182.30595271696927,191.39625787846086
371,2014-10-03 18:52:02+00:00,201.6286630787375,203.20214556269406,203.58788104782394,204.6291454227031,203.84302491507805,193.24161329767952,199.75577039031305,202.39146311729843
372,2014-10-19 18:52:05+00:00,196.50657925292705,204.04318288926027,205.19316410439353,197.93451585103844,187.42298316003803,176.15103992928346,189.32697393729632,192.8088630889406
373,2014-10-27 18:49:58+00:00,195.83551210373946,200.58937573612383,186.10195346979907,174.92790584425683,168.09782480179456,160.94192764043117,,
374,2014-11-04 18:52:04+00:00,212.40603277583807,217.93874484028274,205.75377500998036,194.77280592458948,187.85200826224275,184.233248048765,190.90342843485263,195.40490765326473
375,2014-11-12 18:50:06+00:00,198.09369135119562,204.25120339453224,189.8680576965504,182.1016802065887,171.42251151027972,167.6748530018242,185.2145865393496,188.0741143083628
376,2014-12-22 18:51:58+00:00,,,143.65832717458522,175.70807020830355,183.60285355277105,190.9608074962211,173.90361959154592,181.2194757384944
377,2014-12-30 18:50:21+00:00,187.36293639373085,213.22940924159397,165.8239878455729,,237.6863639469262,229.7094208207343,218.25277042130793,206.44695516079912
378,2015-01-07 18:51:54+00:00,161.23765994675557,,152.11133384049546,196.08294070920095,201.17309665734365,196.44796403266486,194.51281392915075,180.38545429959362
379,2015-01-23 18:51:48+00:00,160.445163577467,171.18806041707157,156.0858292119696,205.08172675124644,198.33853873142374,183.47947412303398,191.61251286776778,193.6034594732344
380,2015-02-16 18:50:34+00:00,199.56604209726422,209.68352153388807,244.2671680077788,233.50856904755346,216.7979368100992,195.30463462902645,192.04817368192369,206.05729763417617
381,2015-02-24 18:51:39+00:00,207.4184495586597,230.44439575544965,277.87599988251105,224.55914708076796,211.60983603615625,201.66627048321982,200.25101852585854,221.62635690288667
382,2015-03-04 18:50:44+00:00,174.95385992254012,200.10866733883026,242.08840566727196,219.58122183943547,201.77549764740297,,,
383,2015-03-28 18:51:20+00:00,211.59924024101525,243.39607290388147,246.17023814352456,228.68946875446127,212.39089928576578,200.200251231749,201.87098685447643,213.7845735732883
384,2015-04-13 18:51:14+00:00,215.34155565220175,232.74677849885268,,232.61077109723306,213.63917645725883,201.02220833105983,204.2009773216146,212.7821431216426
385,2015-04-29 18:51:06+00:00,206.04950040891907,219.46570772740017,229.43675961463396,216.72734477002194,198.40510265321822,185.36521656229817,186.75922300895152,195.54019545034564
386,2015-05-07 18:51:13+00:00,198.79484241845813,208.57584251239678,205.7803032508696,201.03243046715494,199.10985312393592,194.6658192955755,190.88849870647414,198.00384876173032
387,2015-05-15 18:50:52+00:00,202.05239117795475,214.35454157922885,216.51447335101437,205.5727781191839,208.2633206839502,198.43346268570272,194.8142172008962,191.8689447271753
388,2015-05-23 18:51:19+00:00,198.98241979397793,215.87887442444637,220.83178578698724,226.32275229038163,220.62700907344902,205.20631035401556,202.96394353119214,210.34121128605227
389,2015-06-08 18:51:26+00:00,209.8857285428712,214.92052181631635,,,216.60523602094895,205.45023778370276,207.28744014834623,
390,2015-06-24 18:51:27+00:00,,,221.3938917689017,219.8827212368085,217.96870209391585,205.81509082547117,196.62810926227303,207.2632270712378
391,2015-07-18 18:51:25+00:00,188.9231799011749,215.32816688961685,219.85982070562025,219.2006025944338,214.52350161343014,206.74635083176162,207.88700927685315,214.19027162487424
392,2015-08-03 18:51:28+00:00,200.49128365789937,218.06131968974415,225.87457095860356,224.0634681336649,228.54688889813934,213.33230132195172,205.99670359867923,201.35054317300288
393,2015-08-27 18:51:42+00:00,183.4654248266997,188.7754237258418,,,,192.20291171531352,199.6601863116991,201.60910442924796
394,2015-09-04 18:51:41+00:00,208.24988646915278,219.6029178465772,222.75850796735867,219.79893792108027,213.14872306616286,203.8068796725197,198.41411954869216,204.0626125414188
395,2015-09-20 18:51:49+00:00,219.16139686957985,221.35304110373096,228.84867122295447,229.70873431348826,222.3333172854355,210.2028730101793,218.18164614340458,214.06040495946843
396,2015-10-06 18:51:52+00:00,219.38982220283577,227.73130056673358,231.25537508951066,230.00154502205044,219.0989234192188,206.41326264427607,216.58946388457838,218.61163512455377
397,2015-10-30 18:52:17+00:00,192.0924268474247,201.15972338271627,,,194.42641369402776,192.70462550541833,195.16384163602635,195.86449104136108
398,2015-11-07 18:51:58+00:00,210.97498435188373,218.3313098048015,218.7877132443116,207.9072190936693,203.8220068221367,192.28173993663802,199.54789232478942,194.65914182022584
399,2015-11-15 18:52:34+00:00,196.44753915245303,202.94986967906638,195.94166707094075,188.57785716124212,177.91960712129963,170.0803728663426,179.21584445093237,189.18475861277062
400,2015-12-01 18:52:46+00:00,198.89422157940413,204.22194289274634,194.16278719438876,182.94015314686095,182.5600998045967,173.6728742032416,184.56159157130844,194.32568879331865
401,2015-12-25 18:51:59+00:00,,212.97740178203466,201.1467560298616,171.3188247555433,169.8936889276677,174.55120400259955,177.72942021857733,184.51595552433548
402,2016-01-10 18:51:55+00:00,,194.83812949967836,184.87759483637956,172.3985224263561,176.01897899903753,174.80051528997012,178.31383213166293,175.37785455855052
403,2016-02-11 18:51:50+00:00,,163.50922976091692,177.00627760299082,159.6287687935536,165.02770619992168,169.80191239883868,177.66174174421383,195.1590347190151
404,2016-02-27 18:51:45+00:00,194.25999554962652,196.46719841958122,,159.66410919962328,167.2798178324588,164.4132599523553,184.82240774434638,197.28290603079824
405,2016-03-22 18:53:59+00:00,,157.14098609299032,190.283648987792,172.6236996287029,164.72092765072324,164.49801986463038,171.44106414823221,187.19312073188428
406,2016-03-30 18:51:31+00:00,,191.54905049658618,215.64265677189758,194.5728016077806,196.06463972689022,191.00018800951344,192.4150903422591,219.22526685865836
407,2016-04-15 18:51:26+00:00,189.8566740359214,176.03426758861195,221.26344667722083,189.47845031677986,184.42870374315868,174.97418725812324,189.97092082104547,210.4723468763046
408,2016-04-23 18:54:11+00:00,182.88555877431116,160.27429550670013,183.73621417066306,164.95934663256435,165.3891414768527,158.04696605282737,173.1499529278791,187.02380621775663
409,2016-05-01 18:51:28+00:00,226.9723629982435,220.2582791777652,213.68024891711764,197.6814321030012,189.8953714826254,182.22936604241397,187.8599110884188,214.64746736505015
410,2016-06-10 18:54:24+00:00,210.01472783301148,207.18703843368218,,,,196.53955746675052,202.88778278844765,215.0164728958742
411,2016-07-12 18:54:24+00:00,214.58632431121086,205.2316461013849,200.99376897683715,199.55897947047885,192.79952327612372,194.35377146597796,190.37207257850926,200.79019582499208
412,2016-08-29 18:54:32+00:00,198.03005659903368,203.53067998091544,197.13790718543186,,,,,
413,2016-09-06 18:52:04+00:00,209.7110878998879,211.77258412094469,205.9160954273724,198.00694710089692,198.4292771550177,191.55824998844525,197.05863984574148,209.817128873703
414,2016-09-14 18:54:34+00:00,209.71567563704207,206.6011309932746,206.90492066632743,199.1675461499279,195.43636420655872,194.79508441342284,196.11789345651331,200.81959093521485
415,2016-09-22 18:52:05+00:00,210.24199576183423,210.64122459472827,208.2547386788267,199.4962542239934,196.13837990646545,196.1791706864829,200.1898162523759,209.78639010219368
416,2016-09-30 18:54:36+00:00,198.96607479761127,198.52446849379197,199.84569869581333,192.88353391369776,186.90199666579753,,,
417,2016-10-08 18:52:09+00:00,217.33877877315888,219.22439375273868,215.5090814528823,203.62329588348217,203.22967900198415,200.1849882017708,213.10929721139138,217.98296992277716
418,2016-11-09 18:52:11+00:00,204.42319244052518,205.39539824639758,179.15703250630145,168.17424871757856,174.25907507012306,172.47433063800514,182.40655621369618,193.60099864211696
419,2016-11-17 18:54:23+00:00,175.49208061597318,192.87573742641734,185.02718350697933,176.55507963097418,164.30230605607898,167.2631387669555,185.0470378433951,194.783930676434
420,2016-12-03 18:54:21+00:00,188.37954496980035,,185.54650152112228,175.1289080661491,166.63943896121157,170.8617374406229,185.97008130130519,193.68711683880917
421,2016-12-19 18:54:16+00:00,167.16946913410396,,153.49139276802546,,,,,
422,2017-01-28 18:51:55+00:00,,,151.3963773199898,183.22247383931824,188.63476869589385,175.06387272293762,175.56906694838437,172.4806452317199
423,2017-03-01 18:51:42+00:00,217.91973892478148,237.57360141611684,150.41017581953733,196.379146186875,195.6081988944593,197.7311448044614,222.44909996348002,205.2974261381888
424,2017-03-17 18:51:33+00:00,226.03750555130915,243.0710465541976,,212.12160684739462,212.5386855362639,215.0236169377146,218.118566501224,226.95097176335426
425,2017-04-02 18:51:25+00:00,196.46123550537214,211.3492218774179,,209.5494257280734,213.04957560400663,227.41131079047813,224.66133659285873,240.03515349570938
426,2017-04-18 18:51:16+00:00,187.0358884691857,193.01284958722303,,232.39482908742116,250.5085289787197,237.21727148053156,229.59579012660882,229.2110893270032
427,2017-05-12 18:54:20+00:00,176.27280163540246,177.69595484369614,149.21408714008624,,230.99534128639232,228.51518763194406,220.56819565138318,214.82620668079528
428,2017-06-05 18:51:30+00:00,183.5256250352043,190.3096653073402,151.9148117296164,,230.2819779705382,221.6770947282028,220.0874023467126,207.33786188978297
429,2017-06-13 18:54:28+00:00,,,,225.4433615634498,236.1964066586303,225.78287745565666,221.7295268398105,219.01016596013045
430,2017-07-07 18:51:39+00:00,192.58289615124005,194.40509140867184,211.75496842888253,236.81052780195697,238.29978741149623,233.70691960652172,221.31012638028707,214.57010258577452
431,2017-09-01 18:54:28+00:00,187.13134113549245,188.75970635625757,,231.6639011180547,236.24112478574656,228.43169625571417,223.71730489468808,219.25120386442188
432,2017-09-17 18:54:25+00:00,196.57771049741228,197.31806797660727,,232.76425884010945,234.98985863552676,228.9011509522416,231.3950818990287,223.90654902483203
433,2017-09-25 18:52:03+00:00,199.362603518056,220.73474888633478,,231.52355186141583,236.2247707785616,229.9309892330233,228.72649418259925,225.6872174193145
434,2017-10-03 18:54:27+00:00,201.27332305837186,222.25034425151102,,224.1604086110823,230.43516518154098,229.404095469748,227.5325469853646,223.3291664291897
435,2017-10-11 18:52:08+00:00,186.78701379311377,205.23508600233563,218.01664099683558,226.82963606999496,229.92399642938335,219.64446731157796,221.1836332568881,216.3095163440248
436,2017-11-04 18:54:29+00:00,188.18561382068236,209.17880322856792,209.17872058799696,219.03982829277112,214.556856876361,210.90057911649126,215.34127516397453,216.91971105764833
437,2017-11-28 18:52:00+00:00,217.77317729917303,214.90659497987343,218.63229775115047,219.9665568233982,217.48895290632393,206.41243583637743,214.21174703762608,216.34806732211194
438,2017-12-06 18:54:18+00:00,,,,,206.89316361669972,204.4956442962194,208.2999422898973,212.35351589004063
439,2017-12-14 18:52:01+00:00,201.49978564119937,222.150619442509,216.42180647807487,203.2417431295034,206.82947507571572,198.31383557516753,203.05886297927492,209.23331244815796
440,2018-01-31 18:51:44+00:00,195.51006924742916,222.9154087344495,216.97394121057846,202.3921201158581,195.82420173149038,189.74550073787086,191.418142566222,189.69287320905943
441,2018-02-08 18:53:26+00:00,234.07796526648985,241.66061229226344,237.46180470618862,226.24952628322671,219.13700943091374,202.51586313615294,203.97039173609008,214.1155415245155
442,2018-02-16 18:51:39+00:00,215.51883018170628,231.61918961510318,227.6661703237188,215.01269411839195,204.80799365747654,195.04680896499804,194.91721320997448,203.77547379104436
443,2018-03-04 18:51:31+00:00,209.31998788616738,232.8117020383753,217.279458860089,212.2029162839474,203.8169823264443,196.1325513397133,198.15948336010206,204.7244698745048
444,2018-03-28 18:52:52+00:00,176.64360923286944,227.85571023300196,,,211.5405446448161,206.1451848951033,203.9503834484436,215.71633144535502
445,2018-04-13 18:52:37+00:00,167.65752665855953,214.81660494045258,201.15042200125114,188.3886098580619,184.82211886279495,169.30803046326423,,
446,2018-04-21 18:51:06+00:00,206.96365672899515,232.2407867417632,222.89135482849935,208.00464138613899,203.64722412930882,191.80335898162963,202.03371309809881,219.96408088376825
447,2018-05-07 18:50:57+00:00,216.7181540400695,229.50287503865064,232.49015032995084,210.2907523437363,214.59132771832094,205.54361351621552,213.41842829661283,223.02644720482309
448,2018-05-15 18:52:04+00:00,207.75508882799733,220.14307818480668,210.63608678599525,200.45455454513373,195.6180668715046,191.67474292836744,198.98676182035297,197.45364493751327
449,2018-05-31 18:51:49+00:00,197.89674259208735,213.686778559951,211.51875888943061,205.0814829507129,200.55181113494285,198.40571222076645,201.49829505527313,209.37342328408783
450,2018-06-08 18:50:40+00:00,218.14553478021864,223.72087739405015,218.26865692215523,209.28119889260478,204.17432352137598,200.56959420538868,204.3514147029888,212.4579103914362
451,2018-07-10 18:50:59+00:00,211.66943762854316,217.84991732729733,210.74383067194822,207.48878794299762,208.73168149577987,200.5285776205514,197.63051673747293,208.7212056750777
452,2018-08-03 18:50:38+00:00,,,,218.16791383710216,217.57296060732688,211.08413847530784,212.20252540365158,221.3959505607312
453,2018-08-11 18:51:15+00:00,192.09826776349962,207.75484049998275,207.4943141422118,206.4999744871539,203.70953368636114,200.44923010175427,202.74303242276878,203.68765139474448
454,2018-09-12 18:51:28+00:00,195.65441785278364,207.57167497325526,205.2612842026356,202.82077099428767,205.6444335463417,201.64232181351375,204.9276306735387,205.1628044957195
455,2018-09-20 18:49:39+00:00,211.83111707946256,217.59047038855385,211.54617586725072,215.8954378840246,216.86792760393223,207.57220093933105,214.42060992534425,219.09384205915825
456,2018-09-28 18:51:34+00:00,211.43056330169193,220.64951743276254,214.8910236246495,213.43916789457703,212.53857755814752,206.50156990504797,210.89601501080034,207.62206232128435
457,2018-10-06 18:49:16+00:00,197.44662080964187,204.42634635629818,196.81156352870985,199.37298771035074,199.7540530363225,197.56657968340954,207.32126060669603,210.2089418748435
458,2018-10-22 18:48:53+00:00,210.28527185109,202.9220417427116,205.837580135819,207.0764555896829,204.4603884890899,199.30117935069867,205.25812084854994,208.2297835639472
459,2018-10-30 18:51:46+00:00,209.36532512471257,214.3209113395884,208.0092815077736,205.94227107261784,196.74263999072105,191.2492398394303,197.68213051751525,210.82617583677444
460,2018-11-07 18:48:32+00:00,193.3524433847466,204.72851869804487,198.5023695814492,191.30876871887642,184.80940085953094,189.9440799444463,198.16584037050785,204.76899533930316
461,2018-11-15 18:51:47+00:00,199.53999702569496,218.42658538107054,202.78967473397574,203.00641424730205,198.31520207697315,191.7918338062902,192.21401262459554,199.20629020509713
462,2018-12-25 18:47:16+00:00,188.02526892799017,200.82430599516124,192.47053372149077,184.79165744073177,179.12783948872936,171.06734474557913,185.65691717089666,191.16837672621938
463,2019-01-02 18:51:43+00:00,214.87706345969622,225.67271052934632,207.87825993866602,200.51824136455053,190.90028198975415,180.31750783695327,203.01654203034096,207.9051850857744
464,2019-02-19 18:51:35+00:00,,,179.1968424954972,200.09887086324972,182.92121065506387,175.07807927445438,199.26626025282476,204.28979098348907
465,2019-03-15 18:44:47+00:00,,,,,,,203.47277435705314,206.19551261544706
466,2019-03-23 18:51:26+00:00,219.7779931603746,241.11045266935483,,210.17578907334848,200.75150095755913,182.07698608329926,177.08365057765843,186.80415948150028
467,2019-03-31 18:44:15+00:00,237.08132863957027,261.63717160627976,,214.09279627925306,208.72651125397607,189.7180929793515,180.9034467804128,180.71322631165103
468,2019-04-16 18:43:40+00:00,199.4735155365213,218.75047570811182,162.00399499697076,213.77085575862117,220.86351783859573,204.54663112137428,190.72828115476037,188.14860364783095
469,2019-04-24 18:51:15+00:00,221.67545785849217,239.2745052767982,,216.40164258652038,228.30772186160863,212.4905089678195,239.8783837856289,198.07285711755196
470,2019-05-02 18:43:05+00:00,194.1819392508957,,,,221.9377263442808,209.04938555530737,211.6863181980887,185.66307549045118
471,2019-06-11 18:51:39+00:00,182.40222793869083,181.8076038479747,,242.5827771179728,242.76004026842796,231.48499299227308,220.9959960770997,221.71719022908007
472,2019-07-13 18:51:48+00:00,152.95119828582526,159.79628444779547,189.0315202311619,237.23200287657045,244.53048826253053,223.77129766262215,206.4897099615214,202.66436748163608
473,2019-07-29 18:51:53+00:00,158.55431915633682,182.82055989786113,,223.00273544048991,233.7700932446781,216.90206294509574,212.668365384617,203.79204175167757
474,2019-08-14 18:51:59+00:00,158.15066881404715,189.98311484150508,214.56004806104357,232.33154697226135,236.07279221304248,219.5871347774141,207.89992006836525,205.01647289242322
475,2019-08-22 18:38:45+00:00,157.21438482061183,179.82183153440855,207.36870514156004,215.37075523956446,210.80107280852496,204.9767505565927,206.19756154909305,208.45423137897026
476,2019-08-30 18:52:03+00:00,179.53180473779446,197.86753777062646,221.69940665237846,227.46450343433878,235.60415014828624,219.28619170867574,207.550317031381,202.60897708323841
477,2019-09-15 18:52:08+00:00,187.1955676614403,200.288361417381,217.0361748778093,217.67065862640214,224.18149907169595,216.77530653249903,210.83868794254562,209.82543804751165
478,2019-09-23 18:37:21+00:00,189.5020514728999,203.7672930910444,215.72992998046547,216.3768611633043,219.39542513454717,208.40812863587288,208.69221725348547,205.3980787624735
479,2019-10-01 18:52:13+00:00,190.75640832335077,207.80486789318243,219.92507106909682,224.91696010257988,223.30482564289846,210.34562843330403,205.58142338947476,206.6151401818994
480,2019-10-09 18:36:41+00:00,183.47240861874286,202.15450560530968,215.93141951420463,218.88435395138174,212.36506324574202,,,
481,2019-10-17 18:52:15+00:00,197.1636388870928,207.09040396852845,214.73095912498212,209.28290928716868,202.9400304278342,202.21249565315992,202.96879048463524,198.25322853801015
482,2019-10-25 18:36:00+00:00,202.42883298831487,212.46563375619812,216.6279501936844,216.88452561868596,215.69264781874517,207.35698983970357,207.83402248284847,215.29035043973224
483,2019-11-02 18:52:14+00:00,208.5739851943848,215.75372431052807,222.1736446921388,221.49383963918035,223.35832840914068,213.98081144431654,211.6164775546008,217.10805753113556
484,2019-11-18 18:52:11+00:00,214.69137398752906,222.1797784371724,222.98014293549602,218.20620696153384,214.40200803191968,205.23260616315957,212.08154725786926,214.09239361324953
485,2019-12-28 18:32:55+00:00,,203.48705552400628,178.75843707047403,191.64939556272628,195.16149711220038,188.71917680926367,193.66257975283742,192.86435463750573
486,2020-01-13 18:32:06+00:00,198.60017969539587,225.04275628711886,201.08400653830637,189.11631280307455,196.90104354337782,191.1031523151076,196.599669429988,206.50556304890245
487,2020-01-29 18:31:19+00:00,197.40835918662268,209.0768365970116,189.38526638495082,178.2536491987315,178.42867749401165,177.80117603244685,180.26544796462878,189.74369212367384
488,2020-02-06 18:51:55+00:00,189.04509224538856,244.2649667657089,223.77355988842763,210.60383599447607,198.3458679278922,192.82166770908802,196.82248422831586,206.66112065136463
489,2020-02-22 18:51:51+00:00,194.68608597730451,226.84561193356006,211.36639888579748,199.3924880792342,193.42338171152642,180.02549302646975,190.09996547691745,194.45024390687922
490,2020-03-01 18:29:39+00:00,196.19325385121812,204.13035382755515,,,,,185.25522622016993,
491,2020-03-25 18:51:37+00:00,208.7011032785622,217.89848697347747,211.2254893931431,204.87547443809655,197.66404859698406,182.92038598974426,191.26727858393406,193.70155376123859
492,2020-04-02 18:27:53+00:00,224.276050304082,212.94002616872638,207.76535288880993,212.83364042330808,208.4269375319726,199.01997137697703,194.6877058451343,217.03453201918535
493,2020-04-26 18:51:22+00:00,217.16006717352803,218.5009974961048,215.42482369157426,207.94416671976646,193.93033990232118,180.959283495315,187.92499802956524,198.2212381042007
494,2020-05-04 18:26:00+00:00,194.71521935448365,210.54305417871063,200.4292474720579,196.44226493131964,191.53384550500243,175.3903662471206,186.11115585896354,200.67875955547248
495,2020-05-20 18:25:01+00:00,189.83723091811044,191.89210834330237,,,,,184.53344282757854,194.6647658705054
496,2020-06-05 18:24:04+00:00,171.2483310749203,190.50979725333323,184.71848941550144,175.10031716493393,,,,
497,2020-06-13 18:51:29+00:00,202.5164730839505,222.90483156139317,222.19680592380166,212.3868677397267,204.0660061940349,197.21038151924807,200.32475126706333,219.49406402396968
498,2020-06-29 18:51:37+00:00,207.23590055187196,218.27805843535106,193.55076320882276,193.64448039772662,192.00553939836743,186.55978064664748,189.3883768326844,213.59362520708612
499,2020-07-07 18:22:11+00:00,195.1893968856556,204.59066048487227,201.09876493591975,202.04148908644302,201.7750655669367,197.60353722928323,199.63131120728457,203.85011244276984
500,2020-08-24 18:19:10+00:00,190.20564418571047,194.2243327587625,191.39401649343566,192.57401994551813,192.56049933225503,187.11963297229667,191.04746436825866,196.9678190450187
501,2020-09-25 18:17:04+00:00,,,,,182.82971660234512,179.36902116489205,189.23361039730605,203.994636422537
502,2020-10-03 18:52:10+00:00,209.20185538956022,214.0038580666878,209.00845635637933,198.39275686280538,198.60312846968657,190.6272515948749,200.8659320399874,207.9153672622027
503,2020-10-11 18:16:03+00:00,191.6682337755853,201.07871326755645,186.9514696867658,,,,,
504,2020-10-27 18:15:00+00:00,199.73419420374307,209.33559049403445,207.19844552803954,,,,,
505,2020-11-28 18:12:47+00:00,203.4654384322703,204.72767334764603,197.51908393763264,189.34705308679605,187.04872652989553,178.58484025314482,198.38370766751825,194.6207461433509
506,2020-12-06 18:52:12+00:00,201.80724874869452,210.08985767820027,192.81506041454344,200.03458336778044,186.99503692243906,177.9730099366675,192.17638523574766,194.2930883937002
507,2020-12-14 18:11:35+00:00,183.95227676524792,,168.61544666897203,161.6623763506448,166.56981383605637,157.95890599484753,171.06591328357848,189.21785930820604
508,2020-12-22 18:52:11+00:00,208.72882098564304,213.2134311502404,204.529150360205,189.88649301094546,187.01509787879203,186.4166098323816,188.6000075570985,213.86225720531633
509,2020-12-30 18:10:26+00:00,192.96640293986667,186.20091068835973,184.67594134788067,175.41898112372743,174.57372185307784,174.66109583192537,186.45691483251775,193.84786690672473
510,2021-01-23 18:52:00+00:00,211.3368811675273,207.29909062530083,193.85202752012782,187.0966797025049,174.48907953079518,175.31207368297248,181.4165278710385,194.35138936587418
511,2021-01-24 18:02:29+00:00,,,,,,,,
512,2021-02-08 18:51:58+00:00,187.41819448530526,219.61571451270436,204.74864178252514,191.10024629966387,186.309959592342,172.1229236610897,186.99790927732872,193.21976776257912
513,2021-02-09 18:01:18+00:00,,,,,,,,
514,2021-02-24 18:51:52+00:00,201.04268156445738,206.22563791599123,195.69464031920222,181.87005809226923,175.0681236137954,171.11224847445672,184.34687778517826,195.87370880982172
515,2021-02-25 18:00:06+00:00,,,,,164.3616286342811,162.00566278470822,177.92934205309245,
516,2021-03-12 18:51:44+00:00,191.51523913494088,203.56332855437898,193.6213784795023,183.79425152591926,177.06906575674702,172.00710134687267,185.17911908474343,191.5265261863691
517,2021-03-13 17:58:50+00:00,174.12965812634945,181.21330648205657,175.83739991101623,166.9204712897896,161.79956278880434,157.14168040535526,,
518,2021-03-20 18:04:28+00:00,210.9917964464396,198.697033828337,187.2495618369329,176.38534651726945,172.77825369330776,169.3440761638101,177.4321571095021,196.91389652534662
519,2021-03-29 17:57:33+00:00,,,,,,,,
520,2021-04-13 18:51:33+00:00,199.12848738277125,192.22748630114347,193.1130875809647,174.90401180456777,173.0911462869328,168.28004255510734,178.72590038865297,191.83210946683965
521,2021-04-14 17:56:13+00:00,,,,,,,,
522,2021-05-07 18:00:28+00:00,181.89636520880617,162.4741235755942,,,,164.23258273855438,180.5600420140176,188.64358217910888
523,2021-05-15 18:51:27+00:00,188.07749942777195,197.98322054199642,192.98116495704153,186.9611920441913,180.13438495256202,177.02559966138193,177.15540670493235,206.97196555502964
524,2021-05-23 17:59:07+00:00,178.03770152890405,180.35356183069064,177.02684039198098,174.83521044010047,166.79840153815343,,,
525,2021-05-31 18:51:36+00:00,197.7110054470939,195.9913804473549,190.16832748237718,199.4890120444503,196.4414048174066,190.97005448308727,198.9864394594047,225.69644392338935
526,2021-06-08 17:57:46+00:00,171.53269282289753,173.81206968223728,174.18638976416813,170.49516193478786,163.92752409625285,,,
527,2021-06-16 18:51:42+00:00,209.95537641177202,198.19913724330064,200.0783970555799,199.45595482610582,189.538694599799,185.42199983690273,198.80119799048757,220.14077774396472
528,2021-06-17 17:50:52+00:00,,,,,,,,
529,2021-07-03 17:49:32+00:00,,,,,,,,
530,2021-07-19 17:48:10+00:00,,,,,,,,
531,2021-08-04 17:46:46+00:00,,,,,,,,
532,2021-08-27 17:50:56+00:00,177.5338509579026,181.47970664320192,187.26907340997514,185.42610435479003,189.90523637264857,187.15079905705605,186.16431835542656,192.76769674723232
533,2021-09-20 18:52:09+00:00,183.63297911512433,183.47654163707222,183.92662659776323,178.37370271541798,174.92074297126769,185.1335302078609,188.7902998245063,194.6373207481749
534,2021-09-28 17:48:05+00:00,171.60790142957327,162.26531521187678,156.46746745469255,157.33902262303042,161.84906149379722,168.0207460262793,184.37553083122083,189.48057489978123
535,2021-10-14 17:46:41+00:00,187.0421347080914,189.28878521395671,190.72355024653754,182.58701721262526,186.49036024073308,186.60308810909325,198.009339511944,209.05280574269165
536,2021-11-04 18:53:31+00:00,,171.38438824276054,163.2133343517018,165.3967396178133,155.68232612491977,166.51554326779836,169.47313241923985,184.64732429453161
537,2021-11-07 18:52:15+00:00,135.49168181810222,190.23713144465964,188.66000023955723,179.38824361990217,172.02637528579226,170.50887931687927,176.47682928029178,189.9341353820412
538,2021-11-08 17:38:12+00:00,162.2339011632173,194.48068831805807,184.03167336110982,,,,,
539,2021-12-01 17:42:10+00:00,185.36838509094156,215.88338185589265,192.30582728119157,176.3122047646771,,,,
540,2021-12-09 18:52:13+00:00,212.606595013186,201.1138227135743,201.34105955302743,190.24017523286997,184.81580447298626,183.55309045432094,191.74148405526302,209.43637726283384
541,2021-12-10 17:35:08+00:00,205.05398317660908,195.73668115557425,195.92646490374105,180.74139432939882,,,,
542,2021-12-26 17:33:58+00:00,,,,,,,,
543,2022-01-10 18:52:05+00:00,221.00478350090572,223.09853397771514,214.40546914483664,203.96136024011417,198.23847769946076,191.83684441358173,204.20829725421393,219.9530550599673
544,2022-01-18 18:52:06+00:00,188.97474421868873,203.51396617577373,185.62051648661037,173.26161797573616,167.12296764410797,172.43919088800862,180.15976603138273,194.45261593050412
545,2022-01-26 18:52:00+00:00,200.1645093995493,201.88308107840572,202.7420625485782,189.0187900205613,178.84963506171732,176.7771583525399,190.5062620411651,206.59551985817177
546,2022-02-11 18:51:57+00:00,208.72025345984744,204.35169794085132,199.5818208346018,192.1205609670774,182.07282661209888,180.1924696917132,189.40401675352098,199.05855410289684
547,2022-02-19 18:52:00+00:00,200.4218348036531,209.65017924881346,198.18579216919017,190.16587291948883,179.99535701327284,177.42611546837355,189.32795723935158,191.0924152248084
548,2022-02-27 18:51:53+00:00,196.19111885609826,192.1984106514147,184.53333137516876,178.983776053782,170.58771638946493,165.6625120224725,188.89504563389005,193.85831458827283
549,2022-03-07 18:51:53+00:00,208.9597172360297,210.7349425770416,203.64596494818306,194.24611870986433,186.79132951970635,181.21159910979594,188.65828728411566,208.66922671056903
