,dates,jap0077-0000,jap0077-0001,jap0077-0002,jap0077-0003,jap0077-0004,jap0077-0005,jap0077-0006,jap0077-0007,jap0077-0008,jap0077-0009,jap0077-0010,jap0077-0011,jap0077-0012,jap0077-0013,jap0077-0014,jap0077-0015,jap0077-0016
100,2000-09-21 01:04:41+00:00,125.67767379532162,118.12971855130154,119.47786974056874,123.87109909705045,127.70285378926533,118.63678801966122,115.08571655999307,116.31043606089975,117.48255874269513,132.13295206694653,141.48732978119673,144.1654367289808,150.01055933250223,136.44636791510567,127.64511146441149,112.14911359956965,111.98675065498574
101,2000-10-07 01:04:38+00:00,198.01694387719118,140.99722134628112,143.54874963907312,143.709118230581,148.47957107329626,147.43019544892942,135.40682954789088,139.68715297341225,145.6677764133623,147.6234726392218,157.97539803262953,172.92242521977855,170.9675198975133,162.01622069009125,151.93338506085178,139.63312887040237,130.6926925014465
102,2000-10-16 00:58:10+00:00,180.77221053908147,143.42932009248705,145.86039730167215,142.0512735669486,149.58929451003945,145.4037760944217,138.07999391457798,139.8634380999972,147.45843971528427,150.73055770417758,160.46522360422733,169.03932006947596,170.13242391987978,,93.77678051752483,98.11351309125257,122.66302584827412
103,2001-01-20 00:58:33+00:00,154.2806957327931,,,150.19247949278642,152.40981756231812,147.96045934851236,,,,,161.12536156342782,163.2042366299268,159.1147807408792,145.1131058135016,120.02644019323122,91.40982668776331,97.73660872495404
104,2001-03-16 01:04:30+00:00,139.74545020000218,133.37925642379957,135.43755548009213,132.756955920892,135.6978080624843,125.89139226650883,120.70017455340789,118.24473734837869,117.62236741826753,132.73652074061022,142.02133203651678,147.71914270746703,142.41772139647546,114.19940765109669,94.55271216062691,78.92185494839094,78.95009081383675
105,2001-03-17 00:48:11+00:00,150.42720948854608,143.78533730089129,143.270945312935,138.65328424662704,139.28216249415289,126.948113944222,118.29221652958081,114.61290281302234,116.80169209193754,127.88805113179346,142.95012337612016,144.87355897653273,141.84704693611872,127.55966721474564,91.30926238685544,86.62830106461249,90.5701231956963
106,2001-04-01 01:04:22+00:00,159.5085876762172,146.7474154906925,145.67979377195724,142.06040158219284,146.45098453872185,140.0871498585763,136.72210055368822,136.09860516038827,142.72591136964888,147.8604923614629,154.13937124089924,151.4992581573099,148.2220974556799,135.35042541190558,106.05359962645278,87.29505916066097,86.516899499204
107,2001-04-17 01:04:21+00:00,156.4803944095928,139.71331972685374,139.56612853682427,141.5719101511023,146.42141499682054,133.6101192859622,127.13553982420743,124.94135106276708,125.38338156443,131.40352631392915,138.50375400639672,144.8890022820413,138.80559093559813,118.91256511208616,97.7667498990685,82.32304618459273,77.31543435071698
108,2001-04-26 00:58:07+00:00,188.1446964734316,153.20809441876756,152.60631381532684,151.44937554786253,153.63511538022505,146.60015563620632,140.00031370637834,135.78722425253073,141.35236607703047,144.5423304199163,153.50815989069957,162.16385518279202,158.011880241809,136.15548555126637,114.55201416914068,94.1246235175172,94.2173909289944
109,2001-05-12 00:57:59+00:00,164.64430573565488,149.48206336275172,150.15372656430878,158.4606058171849,157.23849531981995,148.66180097659742,140.9688878361504,133.23255757317114,138.29029473468466,147.1522314811159,154.0405430036676,157.43789221200203,149.78393196906154,138.54372902726593,121.55361227369016,100.91086089708146,97.64242097586896
110,2001-06-05 00:48:25+00:00,151.2910006430571,143.76286764423352,148.20707377755173,153.4770485161606,151.9141859796526,144.89680395211388,140.57245396885628,140.7233782804468,142.8698864635506,150.8597090531765,161.83835895012783,168.69376498052296,162.87530814876027,144.61444993639492,130.66560874380983,107.64131072749366,108.13525763200977
111,2001-06-12 00:54:35+00:00,,110.19374847272988,128.37628868945288,127.28545416533154,126.98093101933169,131.38817729202293,119.5579951386375,118.38805229806279,124.31235269588353,138.66661504353925,140.41618364920234,141.6075272958902,137.55148321603855,122.03904656305836,105.89652131960042,86.01165096082379,84.81178727434062
112,2001-06-13 00:57:39+00:00,138.65952359063994,130.65175778753883,137.94473389121197,141.90978317175316,146.09947699311246,138.6410225474737,127.68921398169066,126.03886856189582,133.1227078764267,142.09271383978333,151.42973886681304,155.21409394897748,153.98580982393605,138.67314790700456,121.41255007082086,102.14992522000202,97.50704369280174
113,2001-09-01 00:56:43+00:00,170.67889662384223,129.91841129577756,135.4884123706384,131.75677958529553,136.1593817454675,128.8865574547503,131.22593283231475,130.16408525555056,123.7701918552661,129.67982866072208,141.6453542632217,153.450194376999,156.4545921191895,140.52625425594076,131.11576192918304,118.84231408352602,117.32584222641479
114,2001-10-03 00:56:19+00:00,148.76207328841815,140.60363555496303,141.41721752144406,140.3381794934327,142.5934855400561,134.19863926078432,126.09684259738219,128.65539866033512,132.40889863549577,142.12353349105223,146.00203644364524,146.83970697281794,156.43312126348283,144.3902946885767,132.381154349192,127.04256821035665,120.57696399690582
115,2001-10-19 00:56:20+00:00,181.71573531934226,143.53451012370635,148.5071188594276,148.0972930579049,153.7226604845617,148.6906702938306,143.149673314651,141.21354720565506,145.81038539881547,150.97867178150122,160.10255408168393,177.36434072595185,,,,,
116,2001-11-04 00:56:25+00:00,151.23409483134563,142.15900957386174,147.73187922815578,150.06187354261368,152.15369856215602,149.70335915838004,146.43089001118383,140.27156335504233,148.44621372632432,148.73608473299066,159.20237922921132,166.89174781477274,170.75170565255382,157.1194636095454,147.63688457186217,135.26272706999094,126.03143480536555
117,2001-12-29 01:02:52+00:00,175.96121210164426,,,156.13482648616124,159.20349056231584,150.20001955801757,140.62595687174388,,,153.9117059739418,169.8186363627223,176.33768741698026,176.6893812262465,159.85079412607772,139.10628352572144,107.86316756334969,99.66236286067027
118,2002-01-14 01:03:00+00:00,188.3021948185853,,,158.63920925752612,161.72297129591377,153.36471082009518,148.92915761838927,151.61495328747225,151.70784388807976,163.16797714413912,176.3612773768199,177.81963850161526,176.85155295601226,158.77501504724825,140.90444602100268,113.15900753005332,101.9296935431975
119,2002-01-30 01:02:59+00:00,157.39785574024398,147.5669489582265,152.68768897082128,154.51273560825703,155.96817409339775,153.43295014074013,148.30217788518956,140.61353544819713,142.34361306020088,146.6522096183956,159.9239174341243,171.68724188110352,166.00152654966752,147.39726737656437,132.4862905323134,112.87926696802927,107.73262507724073
120,2002-02-08 00:56:56+00:00,133.9261240000014,134.91362662527888,136.8111059424739,135.94742381032984,139.18579143487224,133.70586229570137,126.50318172488974,128.6909766216086,128.95379206619802,138.09697849602082,146.8826079926156,150.60544672314006,151.92216574612797,135.44551527062455,112.76947141144291,95.45851626198646,97.0483458067855
121,2002-02-15 01:03:07+00:00,,,,168.20532370932133,163.43248611763525,153.03485457157169,148.5409001878571,150.61539261107393,147.44825897290406,147.11238306516398,158.80841870544685,176.44240321328604,179.23522742627148,163.2784958843891,140.19800929614775,113.88427686805746,110.79152093719934
122,2002-02-24 00:56:58+00:00,165.9191287016515,150.1421363627686,148.33381688371907,146.73647017122505,153.71696892923683,149.29043615429057,141.35136163093847,139.66507539530573,147.84274603106704,151.3830962181846,162.99408199858792,171.5964579727287,169.77460827080847,152.68342671757776,137.23107191664127,103.59632762278767,106.25132797338222
123,2002-03-03 01:03:11+00:00,125.31829345799892,135.47557303809515,,144.61466065782722,149.82781209468254,,,,,,,,,,,,
124,2002-03-28 00:56:52+00:00,153.80099650079228,145.5042301905864,146.19101978685921,150.090897729535,153.44317315696395,148.75651980357796,138.59279439548018,136.4924453670851,136.30610938411587,145.32633435606857,149.84839297751233,153.61727182822727,155.66964265980985,138.7173358604424,126.28719252521535,101.94184917562413,95.28080757648456
125,2002-04-20 01:03:00+00:00,190.65752956846637,139.13143736100028,143.47321039114692,147.71853763449502,154.22587153022724,148.68720521348632,139.68977716325458,138.91320925588042,144.0554254075648,149.7752544437354,151.44714732623868,154.9182851393147,162.90306622718728,150.84874785176487,136.47297165603936,122.20538668299541,106.96225177584452
126,2002-05-06 01:03:05+00:00,,128.29238698796638,125.56227625829675,135.8748184447214,136.39676342825408,128.04754056244116,118.43123273081483,119.91515448814282,120.45466765771491,128.23725695675319,145.09621457315623,145.57021773648557,150.1580490127869,140.279351613434,130.480550734429,112.0012278713121,103.97942882878834
127,2002-05-15 00:56:46+00:00,196.27325151909375,130.59964020079335,138.63851644010919,142.5282040584317,148.57798264402433,147.16729806006825,142.12270038791027,137.30272968016683,139.4174946384469,147.28358181634428,159.3858267690925,169.418230401231,175.95357083081635,158.7690905441531,149.79284706654664,135.3767973868786,121.8812713943078
128,2002-05-22 01:02:55+00:00,132.41725976356247,123.42435576392536,125.29181945042188,130.69319455433498,137.21064658664767,131.8878439917882,120.15974941724998,117.6189032048917,120.6465210679004,132.21842297583623,136.42978748737156,147.39810557665595,149.41444668536747,140.92264627332798,121.65070554366831,104.20240291304344,102.78071801016773
129,2002-08-26 01:02:15+00:00,171.80791627960267,133.72878153843806,134.99896212791117,139.34285462626767,143.3944946356647,140.67155246862325,128.90643697903653,131.83157939115262,136.4317267513913,141.68349402009832,148.669541141326,153.44896990452352,155.87223905990243,147.56346571572308,146.01860953096883,141.40449854792587,130.78793419863848
130,2002-09-04 00:56:02+00:00,121.96822127426572,118.29674332414427,119.86855214011675,125.44790977456046,121.78152700640705,117.54078184304942,116.9915407020936,117.87151042489373,117.48032011776193,123.0348652417621,131.23129178252876,141.46153336289623,146.27669609126986,130.48276314917413,122.4745792695981,119.88322796112088,119.34921536006163
131,2002-09-11 01:02:10+00:00,139.32272748458476,127.13700000629657,124.72834682955472,134.99639713424813,141.54658378603654,133.2530262609896,125.27974898219985,122.94369890651842,124.58042811466137,132.64762360357287,145.89090607420846,149.94081834583903,146.86736437246012,143.0394347839445,129.79152477792863,131.62305757421208,126.92868762494618
132,2002-11-07 00:55:56+00:00,157.43978405930537,142.3463814353535,129.0296855062102,132.60210645874386,150.0156473038467,148.6361494453933,137.72886890200405,138.84517778830434,142.81104859794198,147.58480698758405,159.47654199822364,169.84166393395935,165.5489637178613,165.42537572728534,155.20788660269736,137.43167947921785,125.4087501590093
133,2002-11-30 01:02:28+00:00,169.37825426511108,148.6041803461936,149.50056792465017,153.34785055691808,150.10438461760052,145.81803531843937,142.509901838259,138.0231430111623,139.92707403186557,148.0990145967421,159.9686330674229,172.9707365474619,173.46302656722975,160.11093571384714,149.3051035883774,133.82737767734355,120.12132715695053
134,2002-12-09 00:56:18+00:00,184.02644034336137,164.32007230914436,157.4107472038773,160.15047498246537,161.20112339555794,153.18118973591223,150.3983909590208,148.1011826189426,151.69420374428609,160.67333998005475,176.64991446551406,178.11609417359347,179.3594888779861,168.61014508511514,156.3764698413918,146.21128595797566,121.66726818720514
135,2003-01-26 00:56:32+00:00,148.39497294618155,,,150.5168616842078,150.23078824687718,150.51161964727305,,,,,163.1214174848406,166.53966853298382,169.58409849972205,159.78121026198562,149.8036934384668,129.14837615027878,
136,2003-02-02 01:02:48+00:00,183.93281181765568,,,160.36264445047627,164.99316023575253,154.25841569171658,144.29167257053777,144.84146052947466,144.65587720816637,152.00088447317623,162.8294716652507,173.30646568466182,173.64791518678703,161.21445397495114,153.0801151025838,137.39442764547155,117.70415499753734
137,2003-02-27 00:56:43+00:00,169.2368577473724,151.3673980007399,152.6060870358741,147.97284645703405,149.93695663451024,147.5631952880196,136.46250624196506,138.82294758039055,146.88437158947855,150.4788174348796,156.69887074693293,167.46588233604552,167.83908365075214,158.2221562585742,148.60045274135663,134.20404198923734,123.21822713175925
138,2003-03-06 01:02:58+00:00,162.92543041198908,150.72455594729283,149.2060805891041,150.09565909718378,148.78987621272563,143.45874127308088,135.60086783130052,136.3486727198333,140.0446870978614,146.96858597762684,160.5706288885679,167.55538338541314,168.7857798209909,156.01138621748663,146.92016986598838,127.69429516072528,118.50645994295813
139,2003-03-22 01:02:54+00:00,196.020429033608,152.20325503218785,156.63981981123953,165.2076688204467,167.64818726064058,161.6180409076579,151.42285219962733,153.35015752774044,152.89404438100883,162.38195816788823,173.07552511959187,177.59084894337437,179.92857205608115,168.534192377596,152.1146666298818,135.49998879807376,128.08507649224995
140,2003-03-31 00:56:45+00:00,186.0673955455811,143.12930938232972,147.72615327362337,145.36110282880935,152.04793327892594,148.65911873680864,138.63416357839787,136.4597778441618,137.65284234351455,147.64280883938284,154.43183743495132,162.9267737974531,168.3716168454296,154.54074444038255,140.8983822674887,122.97166402964575,124.24516743519064
141,2003-04-07 01:02:59+00:00,142.74756288950948,134.10460781859575,135.34902788953758,137.72016857593735,141.56960543816837,135.91642192332884,132.4320936112364,130.95922739875743,133.33423780371865,137.80039444225056,146.15526992266288,154.28530271924492,157.2061775271355,142.32591289940774,128.42481236376264,114.16398317652414,108.8499552486646
142,2003-05-02 00:56:49+00:00,133.32706678077784,123.84808753216325,128.80186946000092,138.4960301559479,145.61697051774033,138.93310306415583,128.9157243795279,126.9352485136502,128.17128895592498,137.86447576704035,147.43223069848946,156.7136184027996,161.76419656304995,149.28070341293966,138.61781338181606,126.44417196912497,117.67688228394647
143,2003-05-09 01:02:59+00:00,123.75253834104899,114.46599184177684,118.43479911658152,125.67368984427193,134.75094444678763,130.89389538213416,128.24971305276483,123.86417925463172,127.1067135378989,129.87118023803907,143.83868750736826,150.87488949572278,152.45924407934203,139.96953760727476,130.35819032660953,108.81096897217769,106.1507665577723
144,2003-08-13 01:02:38+00:00,165.70554674205718,124.32174071894073,127.80827689196718,131.009495277113,139.1934441874604,133.33089975228015,127.62062319526194,126.9282969636423,135.66273357075931,141.28034592497707,152.48767266754155,162.788391187105,170.30921977908793,161.8840465961996,155.88296122837073,146.76618908740454,144.55243010263843
