,dates,jap0077-0000,jap0077-0001,jap0077-0002,jap0077-0003,jap0077-0004,jap0077-0005,jap0077-0006,jap0077-0007,jap0077-0008,jap0077-0009,jap0077-0010,jap0077-0011,jap0077-0012,jap0077-0013,jap0077-0014,jap0077-0015,jap0077-0016
303,2009-10-25 00:58:21+00:00,141.28776570232594,135.05282515489088,129.82094924801018,135.83441880524182,135.99615145410323,129.75109136767995,134.62475836377973,131.9109293482274,146.7329729252309,151.27376264784655,163.9480109765749,172.02666908004613,179.27050467551166,168.19729499171765,162.98084509412772,152.36530952905858,150.12175965755964
304,2010-01-04 01:05:34+00:00,179.0214488371441,,,140.38657033965342,143.11244955451494,135.1146763736388,133.09105283524212,139.58041247930518,145.17056799690297,159.56927677619487,172.18208169258116,176.82842369315517,176.6206667827238,175.42826608429334,173.97967226379023,159.1506362244814,130.09148830001794
305,2010-03-01 01:05:10+00:00,116.75727517767024,131.21975482600166,130.40679597274453,120.752753656907,124.63997567544605,97.71754244807221,114.66606881545873,114.47703047005415,116.68899757732318,132.76298007425876,137.15371290514753,149.5651775595195,154.78284276765928,142.06004466203365,129.90289344042782,108.14548206771731,110.50672745857243
306,2010-03-02 01:00:06+00:00,,,,,,,,,,,,,,,,,
307,2010-03-18 01:00:12+00:00,147.000167765121,132.2501726978461,132.14150898078984,135.6538977105943,138.7023763283281,130.39460348513634,127.22202242033384,126.96893096295045,137.0153098849825,143.93430777903896,153.8463778359383,157.5071770704794,167.0737920449189,152.9336237367878,145.80878277800574,129.67838222236622,119.81844568014093
308,2010-04-03 01:00:15+00:00,,,,,,,,,,,,,,,,,
309,2010-04-19 01:00:16+00:00,148.0998323639496,132.1775522300854,132.3388405065716,129.7397281933561,134.13657059454164,126.13609487634557,118.16746203511761,119.26921370031923,119.93842604537001,128.562307861049,139.93310602849715,144.3231603803359,151.57941970787954,137.20403521236338,128.6264297447704,113.31981664225694,106.57838014417833
310,2010-04-26 01:06:26+00:00,,148.05633140170897,139.80906441474687,137.76514887762602,141.21695593101725,132.58777869661776,126.0458273426702,127.31395798657242,131.00705669639865,139.98142678738338,147.16551892677006,155.29461383201618,161.77840378637046,150.59217074064335,139.85644286874916,123.70122851520684,114.14308169506556
311,2010-04-27 00:58:53+00:00,186.78535497487826,151.53437580240748,150.56905700721697,147.51631180922482,146.99287678356865,142.88220578814833,135.75230722248347,134.38207795275613,138.79402867111415,147.17369472576553,157.43050315130273,165.08338148720884,167.0762567917046,155.83490425200853,145.44425422867928,131.55277614440695,117.60795717417732
312,2010-08-17 00:58:22+00:00,,112.32945817962047,119.91065058208433,122.28942494909188,128.5336590307339,116.60497193568395,120.82995117120632,120.86912486008771,130.19896431619372,139.43721937966797,145.81138995051558,155.56873832123694,160.50292195582009,151.24495193093938,145.79748320718267,129.77806141999505,128.63665539542052
313,2010-09-01 01:06:30+00:00,,120.22334377549834,124.38966690665741,129.69296695432212,136.7154436629201,132.77514043929574,126.44259083868403,133.10952485586404,132.7361016244849,143.77019537093082,150.62912312183335,164.67261012054254,167.49670832533735,157.67231354797335,144.7079346336272,140.75657735829225,131.18409243399563
314,2010-09-09 01:04:28+00:00,182.89210480224634,115.47726375650785,123.3089454558457,128.92628566685337,139.9075577307886,138.32993087057255,135.7838119123808,133.3240549436905,137.7159740586875,150.52015336372398,157.34329005208488,166.2368812543834,170.3396389400197,159.8407514467345,151.06111119558068,133.7874339143682,128.61815741047553
315,2010-09-18 00:58:14+00:00,119.92563785085957,115.95067114915193,118.28451873206184,126.70225136756306,124.50936210793596,127.68967126550112,125.65844297763115,124.63915222918843,122.78572198090002,138.0311161579829,150.5960926460541,154.8857137800282,160.92940182232238,158.17574043992815,144.63858235563896,135.17915935218102,141.69893074292668
316,2010-09-26 01:00:20+00:00,133.9274387608617,132.20223835175605,122.57508390770433,119.16664874700913,126.40621365486292,127.72371467862723,124.0208412025069,126.27213384800784,126.39407982061428,128.0721190319442,,,,,,,
317,2010-10-11 01:04:14+00:00,135.44189818486305,124.43147536928825,122.7793837516623,130.94356916565013,139.38498176178973,123.91789663771404,120.88944876978879,134.18484244330975,137.57133087509968,133.85981395097204,149.232247197423,154.4007420151347,160.65130010660056,153.62619762226018,144.07765481525246,140.23757828625088,135.98963523493103
318,2010-10-19 01:06:39+00:00,165.65465393781173,133.16298735561617,133.62309621793668,135.86876778164935,142.66242515522438,135.70469036139707,134.41556953479378,132.86963400704377,140.25910624395405,147.81197027222032,153.1444551325137,163.58343142603027,168.41040234065426,161.51672928413177,153.8656460599142,135.9367294584466,133.02920314494938
319,2010-11-13 01:00:45+00:00,154.5682389663051,139.46015878319184,132.54716972087311,136.50737887608972,138.56788485275746,131.89409659603572,132.09911531891296,133.52776617639316,144.36334984056901,152.39080353398356,157.62726778650455,165.03433234929207,176.28788491010855,168.5361279916392,158.9415670215208,142.21743407230312,130.2019066701214
320,2011-02-01 01:01:26+00:00,,,,,,,,,,,,,,,,,
321,2011-03-05 01:01:36+00:00,153.89719038800024,147.02710817573586,147.20138916224832,144.00989852562427,141.46841883501716,,,,,,165.17886588631953,162.02596881055416,156.98486506115677,136.88945948508342,137.26157340993012,123.21807555293428,116.11752565619754
322,2011-03-12 01:07:47+00:00,,,,,,,,,,,,,,,,,
323,2011-03-20 01:04:05+00:00,162.33812778775902,152.1211456218807,143.52463133291172,141.38257635757887,144.12158403279977,139.08492325826847,138.41958442784474,138.9659668394857,141.63411244335896,151.278259314341,161.2809962426237,165.56076645485592,167.94773287780166,155.11277980118064,141.33090033840287,125.12044064969395,110.36835413019237
324,2011-03-21 01:01:36+00:00,170.97762043581994,159.59913070810276,151.18924320964342,148.20565583371686,150.56902781386728,141.85074204645647,136.04669927922777,135.86438960943147,142.4383414178507,152.39404151489381,160.43197754396937,166.15544775690995,166.93853675609347,151.60249342931942,141.19874952863424,123.53327650109208,110.77563115658894
325,2011-03-28 01:07:49+00:00,,,,,,,,,120.65016946523698,132.74190034527723,147.65385927821208,155.53712247372493,154.91810919697346,150.64441174472037,131.4317854731653,118.94387512306385,104.76655030323427
326,2011-03-29 00:57:53+00:00,166.5280505316561,153.435714771386,150.4706428445428,151.17515146668174,145.56156739812099,134.25305600542654,135.2545170933063,130.0912151128003,141.179510266333,147.17627156095182,156.2359551479223,164.75016262082835,169.87012741712113,158.3943709920996,141.94619956351687,127.03340058677752,110.85031216266391
327,2011-04-05 01:04:03+00:00,163.8179276341206,154.47376337957914,146.17825031708756,144.93911314179522,144.45921117903998,140.82125161269138,137.83731630598837,136.73104357314875,136.51039432846932,144.32539784677064,158.5948610038369,164.15766894566912,165.70604849670457,151.08407921579385,137.84126239239953,118.14590173425026,104.44972183665323
328,2011-04-06 01:01:40+00:00,177.6592426792122,154.51620370333526,148.4127539312733,142.86736713946232,146.05830918322397,140.75048041321404,135.52308223746218,137.44963503912862,141.8102561282897,147.40221538495345,158.35264229260224,164.22315697451603,165.77573522788708,151.7756550587931,141.39501206740962,125.64015448635308,103.11171042191572
329,2011-05-15 01:07:48+00:00,155.32416861683404,108.79322605299879,106.20103353402055,99.33357953792232,101.61034411866152,113.10239471668295,107.4491372620776,96.53751520207197,104.19197769388022,117.48531317201532,138.10437106689665,146.4892194925477,148.56491509025918,134.96509234986956,126.06492372090291,114.62208667453675,
330,2011-07-26 01:03:16+00:00,106.09592808178303,103.65529519776048,113.69704315275337,113.04777826353796,118.84226149065569,110.57607760582641,110.41002201260838,108.15425894891999,113.00374696597916,123.90608531517339,123.03343211889398,133.31043084706752,144.76492674247123,134.5550688139915,123.25969645025812,106.64771971890931,108.34080272608041
331,2011-08-12 01:01:27+00:00,129.07609760059333,117.54057190468791,119.75112846674173,122.1173080031159,123.35641410990146,117.71593970949556,122.14785755560574,121.83433363782957,123.93709147663154,133.67025084950862,141.1881027315088,148.12660513089807,156.9644968373796,149.12402684406936,132.48727264083666,126.3405956990676,119.6828600486192
332,2011-08-27 01:02:58+00:00,127.48314974041557,119.2301634074642,120.39635408276867,132.68858262934856,137.35399958220512,129.09079948218695,126.82916067342777,125.8601534175743,126.15983918785646,140.69413857873533,143.75755085351895,147.5551875278575,158.3459485792582,141.71404548574296,139.96945321187616,125.52664049200999,126.42939540631791
333,2011-08-28 01:01:25+00:00,125.92024722833838,129.87228218581134,128.765263133811,133.25963299460005,134.2527722311814,132.05264604315673,127.10437312208505,136.86978217422956,143.07997901905878,,,,,,,,
334,2011-09-28 01:02:30+00:00,132.21522234894883,130.55104174031982,136.5564318532627,136.78116240446099,139.39830659682468,135.84700112049907,128.66196860427908,123.04614771874189,130.65194662797597,137.33706883563931,141.58018949835383,151.62443783028968,156.2617304215114,148.64376710601655,137.09523511692876,130.52386903258306,127.1075598066105
335,2011-09-29 01:01:18+00:00,,,,,,,,,,,,,,,,,
336,2011-10-14 01:02:15+00:00,129.43303638164664,130.36510466573432,130.10222659606927,127.60644225026634,143.33310182443296,135.9094534175588,121.03408178996034,118.90179934101685,125.1196599468034,135.5317225548606,142.4460787131465,146.58739942239745,153.52417067826784,140.49948133786492,131.22519074180605,112.44275319735708,108.06988729250403
337,2011-11-08 00:55:43+00:00,150.32514010930583,139.45432081608323,140.82295325201113,140.23610716452671,143.31430098939404,139.5747058186266,134.49516326889784,127.44278270772534,132.60668420197226,141.51616085957252,154.15737973548008,165.32640277384596,163.1770406227117,157.3372169989272,145.5756743522463,138.96074498629184,131.51621955985036
338,2011-11-16 01:01:37+00:00,160.6951302327004,146.16885037605638,147.77120145397686,146.92353895733737,151.28502254090273,149.1984520558082,143.24474320105605,141.93727632578216,143.27145078975707,149.5883871967782,163.4861643052602,172.22725760946167,,,,,
339,2011-11-23 01:07:54+00:00,170.17853688577404,155.29113241206332,150.2898143910792,151.0809738639954,149.9871047056819,143.1631578064947,140.89863022566448,134.46686376884722,140.30449115097608,149.17924476536857,155.3121647736561,164.00048885245636,172.68963144485008,162.99990126082918,150.62595752959436,138.36201996209073,122.69489477338288
340,2011-12-02 01:01:47+00:00,,,,,,,,,,,,,,,,,
341,2011-12-09 01:08:00+00:00,189.6580072187096,170.73294539762603,158.56957342534238,159.05308059627293,154.84562541664965,149.8162618342266,146.94239939100416,148.6590245162815,150.01166297581634,154.748230779997,164.56841815406892,177.85343408906806,177.8609233457731,167.58539917365616,158.86829616194936,144.90222268420686,125.55878226306932
342,2012-01-03 01:02:04+00:00,,,,116.55163034356225,,,,,,,161.1905754285642,170.98929761747806,179.9951065457107,167.40107250647426,158.25655682795337,131.91012130391863,124.86924402806451
343,2012-01-10 01:08:15+00:00,,,,119.38071580239378,148.86460424326256,144.13249730273807,,,,,162.0947822288627,167.60934879747404,,,,,
344,2012-01-19 01:02:04+00:00,,,,154.26382681346743,149.79684357647554,148.91320656841566,,,,,167.21141009851573,176.74998845905662,174.09979219728663,168.757210368405,156.1278969186919,130.838310472189,117.38731941780017
345,2012-01-26 01:08:14+00:00,182.38141250603215,173.06615128653374,,166.35557704232454,158.39465835209685,149.44242945055794,,138.29369457043794,146.43117267196493,153.80412268052774,161.8134790330741,166.88071711028937,169.85399073035717,159.67671056078686,148.6548979242557,127.7608936678225,115.80184609922254
346,2012-02-11 01:08:21+00:00,168.7561336118089,,,139.32650760112853,140.84585511302078,134.0463172684279,,,,,151.74091910389592,149.7211460879319,152.99499642170116,141.76993713481954,129.01766698317294,107.28949486190096,99.01569482684697
347,2012-02-20 01:02:11+00:00,117.67374370419631,121.10997611333063,,125.8541710793277,131.1192426399389,118.39175008300109,,113.93156984502608,129.95871248007143,134.73662435912124,140.28608432527747,160.64766484678103,160.13974554093886,152.90114941936864,,116.62377031051334,101.58275417016371
348,2012-03-14 01:08:20+00:00,,,,,,,,,,,141.7941091193793,159.89021704490278,155.0222788351572,142.86888259017985,126.1737027568188,117.74832789360258,109.78462063202973
349,2012-04-08 01:02:06+00:00,,,,,,134.51884777678143,,,,,,,,,,,
350,2012-05-17 01:08:58+00:00,106.63209751413432,99.42643738050327,109.2537582816465,106.51992171049746,115.11270171270336,,,,,,,,,,,,
351,2012-06-18 01:08:40+00:00,104.85398410697306,100.74629557509547,113.08763631908323,114.61316011715513,120.0416610017027,119.960169838846,111.54936178639585,111.95985894760776,118.26129333107902,128.24959468824042,123.87917229032506,139.09813544440618,141.9827953777601,131.2029596657262,129.387214776055,,
352,2012-06-27 01:02:33+00:00,167.996468536395,109.44924858704115,120.97360364582032,132.14565912222628,138.7893484037732,133.79499273714558,135.51615809887818,129.65812336718545,137.59631702700153,143.33113509046993,151.29855755000602,165.43285632027653,165.17765867326503,158.19280915646402,146.09254747609705,132.18811801112554,126.78977043551696
353,2012-07-20 01:09:04+00:00,126.96847859641699,114.55503508446304,122.89046870072609,129.0020714610884,137.9050939291618,134.81140115199156,133.89436020446652,132.22351066681745,135.2681709197102,143.5207284318001,151.2557520264399,160.921680219594,164.6698508731807,158.3985553148605,146.12592512218328,136.14913826752988,
354,2012-07-29 01:02:58+00:00,124.5606777838215,112.5178892456727,115.5229205564527,127.44472001868857,135.41773630093735,132.7617772763542,132.4527783294817,125.84049624060204,133.37642824317408,137.34843900288783,149.3709759849563,155.35135764441426,160.9574851699873,152.832858274088,145.48095460741123,134.5477883919403,130.89064042411408
355,2012-08-21 01:09:25+00:00,121.18441679555252,106.31865653008224,112.5335700462658,121.46453055838211,129.20268382195016,124.680978058317,119.65933447081238,122.23856141334636,130.86774513482678,139.4337513856862,144.92545061384044,161.1097384748139,165.27349083270917,152.11340774834704,148.72682174590614,137.69605452245364,134.4652190344199
356,2012-10-08 01:09:52+00:00,,,,,,,,,,,,,163.12479746781153,159.39472046865887,152.27682276480158,145.70173848243715,145.89133846699923
357,2012-11-09 01:10:06+00:00,95.23283790743083,95.73527171880804,,86.10517997699318,,,,,,,,,,124.80556864504179,112.09447322032068,96.69319185944043,
358,2012-12-11 01:10:16+00:00,,,,,,,,,,,,,,,,,130.37553647925483
