,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
267,1999-12-18 18:15:29+00:00,220.11864469801228,223.8360171064221,228.75817019854588,220.69620943253022,223.48438846244585,230.33753831208497,229.84879749971248,241.49054272074147
268,1999-12-25 18:21:34+00:00,194.2368158362741,209.8905293542856,202.39463025108478,200.9076737592165,204.0548485477786,207.37951750265404,208.1391248900212,211.34216206084295
269,1999-12-26 17:57:39+00:00,196.29525770335977,209.88858003139373,204.46235969153096,198.60123820545846,208.8287247407746,206.49120000138777,208.75986945806403,217.93648660261888
270,2000-01-03 18:15:22+00:00,206.10064859804973,213.5490020644632,216.12219872839336,210.81216837795972,215.9631696769855,221.66435250296166,221.93320359372862,225.45710564708543
271,2000-01-10 18:21:34+00:00,197.09864125556635,211.69121563750488,206.26042610875803,204.6687999271838,205.39831236538663,211.1984149230226,210.17292597622236,214.48988496347621
272,2000-01-11 17:57:32+00:00,201.6693093178645,217.25420756773633,209.22018033652057,209.5053638777376,208.7896266302768,214.64376907935065,216.4004506686673,222.96774235941956
273,2000-01-26 18:21:32+00:00,213.0382997805878,223.71623003316355,222.7172591675938,213.1571759834186,222.49561892327154,220.91945927579636,224.53480871671306,232.24576735056823
274,2000-01-27 17:57:01+00:00,217.46157020727355,228.65844366009298,227.1047124629024,223.6596267994223,227.91086810710738,236.24041476193273,230.51896452997244,237.00368254914588
275,2000-02-03 18:02:58+00:00,209.4023574913893,219.68628839544877,209.44654681882136,215.5473570473576,225.1051907014746,218.1068722581814,219.3470060432527,222.52768658421127
276,2000-03-06 18:02:04+00:00,192.91970412344807,204.30645109579038,196.49506797515897,194.4610181386222,199.37546998977666,203.4799124567216,203.439297454146,207.53743056597042
277,2000-03-07 18:15:06+00:00,184.5815955213584,200.31196285859264,192.05626134539,188.7405579200244,186.12473979574457,195.8329147796739,195.75143729152268,198.61130284411115
278,2000-03-23 18:15:09+00:00,198.5219653563571,213.56307745344722,208.86566274376366,206.0678259714797,205.67202337697128,209.863880062468,214.55780256343922,219.14065763490248
279,2000-03-30 18:21:15+00:00,221.2968177202972,227.40040402012255,224.52905273215634,221.78114814770493,225.01783505056483,230.59943128917615,231.9333507695627,257.12737928149545
280,2000-03-31 17:56:57+00:00,218.77677176178605,226.83910741589597,225.09199374886538,219.7305546953976,220.70316853307827,222.1762177464608,223.49819804235327,231.81186564867323
281,2000-04-16 17:57:11+00:00,198.2397642617779,211.45392328960065,204.4751389551078,203.0125778017579,204.02874688143032,211.2763545583826,,
282,2000-04-24 18:14:52+00:00,218.1565644614717,214.45588785049154,222.6557007593959,215.99784746879186,222.91045176771914,222.7736161066395,224.72305924588568,228.11508626819966
283,2000-05-01 18:21:00+00:00,209.70777786465607,216.61155723773413,217.02943450241824,209.50376604910343,214.68010063854604,221.63475854011784,224.1224815996762,227.2924717890343
284,2000-05-02 17:58:01+00:00,205.24689193660276,215.72921914888877,213.9340163633321,211.2642186903352,214.57374300557595,217.6204820758575,219.98595812697337,228.04852345936604
285,2000-05-10 18:14:40+00:00,226.9363215465992,221.67797186190498,227.69867990515291,217.87102871724227,223.63036090807665,236.56754112247958,227.1898773446203,248.20102545426658
286,2000-05-18 17:58:20+00:00,202.11360709981236,208.23011860109875,216.868443661042,212.77099069036296,216.1132250848873,216.10826114134886,215.95510368288308,222.02405600313455
287,2000-05-26 18:14:30+00:00,220.19960691585004,211.95139960598414,221.55366216710053,217.49593384618368,227.5471488355493,229.41420320569955,224.70252996117995,240.77269554789711
288,2000-06-11 18:14:24+00:00,211.89957270589633,215.13712208462655,218.52158172883057,219.21364149057692,218.44774682101658,226.34685274160708,222.8310670893191,230.98659316227372
289,2000-06-19 17:59:00+00:00,211.3823260397749,213.42923270103614,224.38468444271837,220.68077307854537,220.70265160701547,225.71164286852246,227.41845485160295,230.05344108015612
290,2000-07-05 17:59:21+00:00,212.7204957439789,214.9647698721938,214.86825040844326,213.67520222790662,219.84407801541525,219.5153135978914,224.34713878587087,229.3258627996367
291,2000-07-12 18:05:42+00:00,209.05603180274954,219.59417976853217,214.17521333639147,212.1007833879541,216.4213833997014,222.32997661806507,,
292,2000-07-13 18:14:01+00:00,208.25732370061473,216.93894875122476,217.35266951591274,215.4628329167154,217.29605676847004,219.5485134025285,221.7127029517074,226.43358446834938
293,2000-07-29 18:13:44+00:00,202.0198618581145,213.8322703341591,210.14319977706722,206.13132067501516,211.10147313733657,216.06835602078945,214.5709993088784,218.85362432314972
294,2000-08-05 18:19:50+00:00,209.2068981192868,214.629674917371,220.28965069323561,210.50362419245891,219.82414531718658,221.08512143055833,223.52915830513794,230.8777565999638
295,2000-08-21 18:19:44+00:00,204.2863027233085,214.5808772929969,218.71541618693936,213.12336551333308,218.71243016809808,218.73916419983934,224.72419082667898,224.6091194804644
296,2000-08-22 18:00:17+00:00,210.93891176053802,212.59402947120773,223.97890726011875,230.19993725674135,218.31801267049576,224.62090012214514,219.6223513860888,235.17851826182223
297,2000-09-06 18:19:28+00:00,217.0795086713695,215.18417231195895,224.51104141502304,219.4318017225113,226.04195482179495,223.78044864693948,229.4450885119901,244.49036635222654
298,2000-09-07 18:00:42+00:00,209.6448961176926,206.30731581489306,214.9472044248405,206.71872264631563,215.3164913815201,219.2145093850802,227.96008636331536,239.69715341141398
299,2000-09-22 18:19:11+00:00,,,,,,,,228.7161562044345
300,2000-09-23 18:00:52+00:00,210.93681420134763,208.88447425943255,216.45806452854492,212.78651817549695,214.87132730815,221.58264468159115,226.84286496099483,239.57149750476424
301,2000-10-17 18:12:42+00:00,200.44414706355013,204.87407699834387,207.49862236880205,203.29532536944862,209.75878275295943,208.3433467305544,215.59561980994943,224.74483824396333
302,2000-10-24 18:18:59+00:00,208.10204247831695,212.05043448696486,217.9153479300933,212.90111738730485,221.22011928172208,220.75622596257188,224.70010791610957,223.71729288809686
303,2000-10-25 18:01:17+00:00,205.5389415074759,208.4521233640381,206.69586981428262,206.07795394746222,207.9920338526141,214.61455894923625,215.62201465136283,221.726370727858
304,2000-11-01 18:07:30+00:00,209.0319896595028,218.5274988409809,220.9706493936273,219.71065583499728,220.74203727047473,225.26491158983663,231.68215831802067,235.57554189913424
305,2000-11-02 18:12:54+00:00,201.73549571950917,214.0005050219993,212.67632156032738,208.1034213370698,218.15025810397918,217.85219688427637,223.3252918730544,226.0272049238292
306,2000-11-18 18:12:52+00:00,218.7808759179344,219.74213658891534,223.14745768108884,220.1636190569726,224.47897048666357,221.5590963386755,229.67913088841738,237.621253538516
307,2000-11-25 18:19:04+00:00,198.23139658992832,203.4783745525578,205.18559952366286,201.74557685938524,197.2328279621937,213.1888500897967,218.14135665178023,220.98312490496033
308,2000-11-26 18:01:45+00:00,194.10950855213105,200.51281835058535,202.95252971345775,201.08311718362268,203.63645125863272,204.19435491665655,211.8116813908763,210.62292018598774
309,2000-12-04 18:12:52+00:00,211.52944194427252,223.77183033393555,223.19362327117653,223.21524363049025,219.31915852672284,227.23685192841072,226.81167288879283,232.31193250407333
310,2000-12-12 18:01:54+00:00,191.5241664623499,204.37357472829473,203.36511941697015,195.6819571834934,203.25169803059782,203.5345242424844,212.32031626034353,220.5547127176759
311,2000-12-20 18:12:58+00:00,224.33817935499937,233.09560133914954,227.74005201589677,224.63710550086614,232.9929220713937,230.61260865305354,235.4875156923596,238.68781334028483
312,2000-12-27 18:19:10+00:00,202.09304555400774,217.49482361309327,213.64444994672158,215.21183298114448,210.20034128224563,215.0430026687904,216.82192374217783,229.28409908072277
313,2000-12-28 18:02:15+00:00,206.89883824445243,216.58877398018717,211.51263027282062,213.8951542419578,209.3700075436463,211.26231892953632,219.51512811951636,227.12217482822433
314,2001-01-04 18:08:24+00:00,227.73478376739,236.74836166431433,232.9444355264308,231.2369024496882,233.60430123982619,235.11067793781066,239.3990781790647,236.38059636495854
315,2001-01-13 18:02:23+00:00,196.50727458320256,213.59442103008706,207.6789571098247,202.76376203883115,199.26430680973925,208.64648823142005,206.15754128816613,211.70664200382438
316,2001-01-28 18:19:14+00:00,205.57152223973117,217.35372752832097,217.57434646978672,213.72083354629024,212.17954612430185,213.8219095453224,216.05428481225272,223.7114585614275
317,2001-02-14 18:02:32+00:00,220.65075016148552,222.67964153182757,225.83545886745065,213.50478725569792,209.75864517607977,227.45263195760927,226.18861320406637,238.97870071219802
318,2001-02-21 18:08:48+00:00,204.26289804905656,217.89664037515263,208.44872503221484,205.60007305987938,203.0279366299395,213.90855835144922,213.5781246138362,216.124616707384
319,2001-03-01 18:19:03+00:00,214.18523666892108,215.27442693217318,220.3360066927682,212.8131042883478,210.4349747648863,232.68742797318214,226.41911199753304,230.21579118234376
320,2001-03-10 18:12:52+00:00,179.93908434677883,190.3881062450967,187.3498476189551,187.94447543621618,191.26824903811726,194.66456245956618,197.9494946252652,202.0497571197144
321,2001-03-17 18:18:58+00:00,228.46215238998064,226.3192153938504,234.5193094002422,226.47623727217768,228.8471196575937,237.20856536316273,236.8182785618992,255.85947347832496
322,2001-03-18 18:02:42+00:00,220.6748198196828,223.76323557617258,228.13059392201353,222.1083630839944,220.8050748902939,233.80600101246222,224.22528328260674,245.92797473508108
323,2001-04-11 18:12:39+00:00,201.92926575985885,205.3021692065141,215.85399817542478,208.67488424504447,218.40403881226155,223.32045036396153,213.45441318347463,228.2933295562907
324,2001-05-04 18:18:47+00:00,207.12892392298912,209.8463333381975,219.46751657773063,213.01639888576472,217.05234613921363,217.94346094785865,217.2040842684846,223.0893953198535
325,2001-05-05 18:02:45+00:00,204.49901296994898,207.0986857991996,214.64980000546313,211.03559650388485,207.98923721961194,213.70715324111092,206.46829696113673,216.42039631646523
326,2001-05-29 18:12:19+00:00,231.8544618840373,214.5428607637615,227.0287754722549,222.1401989274329,222.63208250472096,241.50155928278355,231.21815632013573,257.6736307917226
327,2001-06-14 18:12:08+00:00,223.1977902234086,214.23496495861923,221.75302782124578,217.44588346104962,222.28110479488706,224.69277435865595,224.7994004441934,233.12984349168244
328,2001-07-08 18:02:57+00:00,199.3081854809149,207.6140516042277,212.6064676267688,216.08908871178812,223.61382275564478,222.155500685917,229.43970628975805,232.6069331650068
329,2001-07-15 18:09:07+00:00,211.57700511572023,208.06268319551785,217.387573895401,213.30276448587517,221.11507153302546,220.12156442473542,222.2098410242507,223.02380604095464
330,2001-07-16 18:11:53+00:00,212.82290559868574,213.5439525575211,217.31481664610592,216.25174391755186,227.2313396089464,226.4932621346939,229.3938595845791,228.1937197536587
331,2001-07-23 18:17:59+00:00,186.32150991514618,205.77836551101376,201.4948261700652,207.89147942990508,205.55439388267428,207.0733519142775,206.7223370983025,210.024908280188
332,2001-07-24 18:02:52+00:00,203.34274123268938,212.8696011376254,216.37093588707526,215.62245171008033,219.5503666036474,214.05036616371882,218.0986330222708,220.54711095862368
333,2001-08-09 18:02:51+00:00,209.23492164362852,217.00916588468098,223.88628902811297,214.38708472497396,225.1337467974474,219.31596379517381,226.60954665158965,224.56361369542725
334,2001-08-24 18:17:30+00:00,209.3170996969652,217.32856825589923,215.36020150227773,214.13240116828428,223.19386626062328,220.43428161634688,223.41953597084716,222.87673099071657
335,2001-09-01 18:08:54+00:00,205.70937257210406,207.01718645088795,212.79247823204602,204.65472367984358,207.6645329417609,216.4884144896034,223.57494037284823,234.65751124943958
336,2001-09-02 18:11:11+00:00,206.2764588349404,212.0401114454849,219.20871908283613,211.74058562425654,218.65243951463128,219.15348264424136,219.45270387155497,230.54008729099812
337,2001-09-17 18:08:47+00:00,196.53115364109937,204.00039220002924,205.506942794326,203.83376099883708,207.19413916456875,207.44233145192175,210.8370535282528,217.27108285304877
338,2001-09-18 18:10:59+00:00,186.99484875132742,204.1275422207975,203.8477251838284,201.49988235135578,205.94767053386232,208.8526429440277,210.73339255598876,223.92783966331803
339,2001-09-25 18:17:10+00:00,203.3586630827129,212.40335562085028,213.9973674792443,211.01082735947818,213.6151242023487,222.50909540145804,229.05827966599753,228.73902829118185
340,2001-09-26 18:02:33+00:00,209.3042289906757,218.0427147886082,216.35452669027418,213.115908745747,215.05209280499116,218.48812348556612,225.2410381291391,233.89915483573765
341,2001-10-04 18:10:48+00:00,193.2068906127409,199.86681637803957,200.17511271981687,198.8143242320673,205.1638418109177,203.90020551240838,212.23482925789608,222.7935311852031
342,2001-10-12 18:02:30+00:00,204.76361453083948,208.59250500707276,212.78837155833673,206.2264206681171,206.50946328826484,211.1984152137607,229.1990469969965,232.78624131730498
343,2001-11-13 18:02:06+00:00,201.0149264676403,212.55403186910667,213.2928293179047,210.94612512163377,213.83043369134765,215.99130166398695,227.85080669690623,230.87398948619077
344,2001-11-28 18:17:17+00:00,208.6295208460092,217.6192808424016,219.59048252470336,216.86336654104377,225.206114513944,221.35144540310665,227.33648791761289,242.98551653105596
345,2001-12-06 18:08:12+00:00,205.7624966010889,216.64769440548434,218.9962646674174,213.14333646176175,221.93454779780234,219.48318522012994,224.43314200161797,226.99620719312168
346,2001-12-07 18:11:06+00:00,210.88274496631078,222.4390576878822,219.07055541261386,216.60685092543665,218.847751771557,221.47745486734448,225.15177479096369,228.26325600129513
347,2001-12-22 18:08:07+00:00,219.8937677204288,227.8362027566933,229.31713770471686,219.79905554166328,221.20141731355514,227.70894192023087,228.5165292165629,232.91412217899864
348,2001-12-23 18:11:14+00:00,213.7858245044743,227.34791173172383,224.018011872359,220.31989311546744,224.10993166592363,223.50455152364253,226.40790187471137,228.53948841565222
349,2002-01-08 18:11:17+00:00,219.64314927799256,227.1584433875164,220.22429754690108,220.28023044897012,215.7880035731599,222.4772979762672,223.12363461590627,229.45749970879558
350,2002-01-23 18:07:41+00:00,228.1510846304255,242.1180420950575,231.16033656860455,224.4844710471064,221.21728708331136,232.89367564043988,226.636804369615,235.78555503291915
351,2002-01-24 18:11:24+00:00,225.62807208371805,233.80475253140955,227.0635452262421,220.64182576874302,221.96953085410232,226.5490418185399,222.7215706799436,
352,2002-01-31 18:17:32+00:00,202.20761091064273,222.46975055618606,212.0839873720549,208.9966312162208,205.9216045758447,212.1967495565168,211.32330061915928,213.3599019290509
353,2002-02-09 18:11:27+00:00,202.3724966964587,221.13988427676207,220.7445430134763,209.62602754034862,205.46470076859202,213.58004059859041,211.1492214739968,222.63650682409394
354,2002-02-24 18:07:02+00:00,214.5126052486345,226.17538685552515,221.0496060338909,219.312394939022,218.51808861816295,221.6347281150904,218.15898770606304,228.22473486991504
355,2002-03-04 18:17:39+00:00,227.27767698841456,233.952419014714,229.1603941126878,220.03280088764046,228.06237328876824,225.7191988337055,226.7019145144817,232.24418846590547
356,2002-03-13 18:11:26+00:00,200.86310531704004,214.06071903278115,209.25022128638165,203.6100866953393,211.65971846572367,205.91326123282408,208.3114861419827,211.5223415032023
357,2002-03-20 18:17:29+00:00,234.64136585704873,233.41099491777908,241.6801044252884,229.62510854710933,231.18231184044348,236.74272415065298,230.64563629877003,254.16667439338687
358,2002-04-21 18:17:29+00:00,231.44524180316503,235.55175889992432,233.80218612578403,221.28710272017256,224.3580863448609,237.94606368133242,226.08273784021287,244.22217096925002
359,2002-04-30 18:11:23+00:00,213.09068768667777,232.1407751999105,223.21898861314799,219.13201782746745,220.5825016492833,223.1473390365697,217.16147132120403,228.1016902074748
360,2002-05-24 17:59:16+00:00,215.46042677594264,226.75352903864814,222.2904624190114,212.97995193803064,220.0968145375324,221.55324588670612,219.0082975701138,232.5034911275771
361,2002-06-01 18:11:09+00:00,215.99799843127286,227.5263178746177,222.01087343817812,216.81452457555167,221.82871147227561,227.3945718737461,217.04889043592186,237.61975119080313
362,2002-06-16 18:04:53+00:00,216.815259897837,227.25879645912278,216.82399426843878,213.2511262420557,216.0943053807089,220.79566051529648,221.61926181362125,236.0346780619574
363,2002-06-17 18:11:03+00:00,222.50909181128685,231.40907966036667,223.95130932027485,217.73663478030488,221.4911456306168,227.94721755529923,229.3017275046838,250.32012212307956
364,2002-06-25 17:58:31+00:00,207.91326145414567,217.5125849167984,211.95995863699613,213.20337365660743,210.25692393937297,214.47638508339392,210.93200440845771,219.14062192558796
365,2002-07-27 17:57:48+00:00,200.41656848203993,209.58457753739498,206.42600295839458,205.40228649767562,208.42154395686492,211.01262521847326,209.6641294252031,215.37478929784498
366,2002-08-04 18:10:44+00:00,206.88966342527232,215.0732766423996,216.53337546127756,213.39583904395647,216.20999010380922,220.95586064178437,219.17866621202384,228.16736395624926
367,2002-08-12 17:57:19+00:00,197.11694958544552,206.6264509118032,207.17391178259362,202.41775926840688,212.8062971786402,208.07956294169207,211.56992932228292,218.21811383470862
368,2002-08-28 17:56:49+00:00,205.87213033819955,210.56414530480836,213.04119753872965,206.11830795355235,210.60793354689804,214.02480307349225,219.97499161213148,220.77007171296094
369,2002-09-13 17:56:32+00:00,203.61682836039648,206.37100171083267,217.28176647069057,214.8718109210829,216.9821856311039,217.48010960612646,224.18703768941265,233.04025662606176
370,2002-09-20 18:02:29+00:00,200.04649710615627,202.22140929345898,204.7042598624081,202.18758676666022,203.99195489338967,207.28391656040364,217.09336643562227,221.41740203733977
371,2002-09-29 17:56:02+00:00,198.93511419812904,203.91990068851996,217.6731498078421,209.2725250600654,214.83722138074722,216.24454793143397,220.698873930847,224.870693622545
372,2002-10-06 18:01:59+00:00,207.83317730703902,212.4273118648699,212.0141160299694,210.6481392426773,211.60944757467325,217.52798382576938,231.262462897183,236.19451503868646
373,2002-10-07 18:10:15+00:00,202.07521872592807,205.66333873251284,201.04922279653374,206.81740009815408,203.9265164385189,209.50183429518196,214.80232111360618,220.60214850397165
374,2002-10-30 18:16:31+00:00,204.0973729145642,209.37586728125416,210.36348817971327,211.459781859185,207.62565364797965,217.18336339621794,222.75608910040182,227.01433041329508
375,2002-11-15 18:16:42+00:00,210.72253653502918,216.8509222822818,222.00589821704477,223.41347104153834,220.45498684970164,226.04108045363577,232.6716808214897,228.87670456134606
376,2002-11-16 17:54:24+00:00,195.98166233672086,200.05203921054795,,,,,,
377,2002-11-24 18:10:43+00:00,197.11224375633526,197.8969237729461,201.75942333901827,198.20250812147785,203.02170498791077,202.36409145887808,203.57202968712102,225.12426197104855
378,2002-12-02 17:54:05+00:00,204.89302842842363,211.8183793999761,213.51197698690962,217.8828200245968,217.78198836012967,220.74946383877295,218.79388439006908,228.50278535406062
379,2002-12-18 17:54:12+00:00,193.84082530469692,198.88917291310537,200.10590090454275,196.8099179263984,197.66318447610539,199.548493769697,206.50575827988445,219.45473134115483
380,2002-12-26 18:10:53+00:00,207.27504522015528,217.2620611686158,216.1036155305611,219.41373210504145,218.86360847929964,221.61370932223423,222.8805670750285,224.66034576949528
381,2003-01-02 18:17:04+00:00,202.2785417014632,208.5795283186569,208.10907241744002,208.5952707566636,205.16276510583515,208.24405804813705,214.82116926084245,217.09017866857897
382,2003-01-11 18:10:55+00:00,219.86161204507155,230.60769326810328,225.68920304974142,227.06930420804466,224.67421982430997,229.13623550570986,223.50851381804267,232.84575776414601
383,2003-01-18 18:17:11+00:00,203.25718752806856,215.81962646559396,214.48409122013064,212.91057891075963,213.01114516412858,219.1387757320732,212.42619911832412,223.44285332487658
384,2003-01-19 17:55:01+00:00,198.01652683954137,207.44470632258964,208.970123496633,205.86950464035579,203.89846996201527,202.0994070466679,207.97675713733182,206.782800473778
385,2003-01-26 18:01:20+00:00,231.65798709438513,234.26407683125194,232.77063436238507,219.11513125837115,227.5606236881096,232.87621017616348,227.93715331971964,238.73960774722897
386,2003-01-27 18:11:02+00:00,223.35278612067162,231.72908797549687,226.0990075483288,217.9649419179445,224.65997466852184,226.11424635048132,226.28690470171404,234.7111281048736
387,2003-02-03 18:17:19+00:00,203.47059458753046,219.93672794550162,211.21147548708154,210.13412606038736,204.20581475173606,202.95609296470795,210.9724256205434,225.93299541273188
388,2003-02-20 17:55:43+00:00,191.6829023602399,207.33756508178408,207.50845612563128,204.0815617518496,204.5347771825337,210.25021374243835,213.51140323119526,214.8136992420757
389,2003-02-28 18:11:14+00:00,202.25803441275133,207.00765903803182,206.09841132785812,201.13711584075605,205.00443321883313,205.46193149655912,206.37766049518353,215.46770893141695
390,2003-03-07 18:17:28+00:00,198.38421364485478,213.95424522988122,215.89489569693018,216.20938275907082,212.98385527573618,220.75622472902833,218.38599170344114,223.07978195582805
391,2003-03-23 18:17:22+00:00,230.39417643735445,225.0153063310891,231.67303620767024,227.4352700697387,224.66360195005595,234.11097771280402,229.7506883353356,257.6435517821647
392,2003-03-31 18:02:55+00:00,206.8716728364996,212.28084257920275,212.33189791738462,207.83543327155905,199.23400245123906,209.36491581762937,218.23991186593094,221.00142008593753
393,2003-04-08 18:17:29+00:00,224.3559169354021,217.84413577592682,231.87869519194044,222.81993058840362,229.32150199880408,228.19718042406953,228.47572307217234,242.36608333946344
394,2003-04-09 17:57:00+00:00,236.5099164261746,229.42857049441426,234.87272289396623,231.43045260157635,228.8320915852765,242.00458133974774,231.9193074521525,247.5831029067693
395,2003-04-16 18:03:21+00:00,,189.98527356970368,201.53848196118668,192.57665883324643,196.38369004417845,,201.04173411570707,
396,2003-04-24 18:17:28+00:00,232.5839684325635,223.85580557343786,230.9281176174738,224.22712139564703,232.69573705181756,239.18897488504274,226.80131225547896,252.80341244685178
397,2003-05-10 18:17:28+00:00,222.39457638316122,220.193676490136,229.31878582979704,218.13558737868124,219.35450236182413,227.50582034506908,221.98852199492615,237.94115381119002
398,2003-05-11 17:57:41+00:00,226.39530975769668,231.18346193466726,232.44341703750976,225.1709628461884,224.12998749991704,234.68094914515586,227.79611923954263,240.23929908013142
399,2003-07-05 18:04:58+00:00,215.06264082396336,217.8900815870092,225.55527632025138,222.25891398913512,226.50511260925816,230.56792533480638,231.7290413221972,238.1213645238594
400,2003-07-14 17:58:56+00:00,194.76445190684836,204.54560141736584,202.37016301919888,205.5837459322289,207.43897619603712,,,
401,2003-07-21 18:05:15+00:00,206.48892240829355,212.57640385934855,214.6763810296157,212.20199871940895,218.65843561548877,220.13369037672217,231.8785191301355,228.93881277666077
402,2003-08-06 18:05:33+00:00,211.7815274986392,214.78169232727475,220.3218222198307,211.6591658647348,217.32394766380077,220.18404276648488,228.5036804496671,235.08513464000816
403,2003-08-07 18:10:56+00:00,,,,,,,232.42611656774034,228.75400643587156
404,2003-08-14 18:17:08+00:00,201.1402977693008,206.6347675244471,205.90422532393643,203.94060004149577,207.91325192097975,211.22660773433486,213.40507557772114,216.77129739102932
405,2003-08-15 17:59:30+00:00,192.45279400700946,203.53740568468822,206.0736797352182,205.51638145543748,203.00352090238385,208.6161699370042,214.89530964017305,219.8004792349068
406,2003-08-23 18:10:56+00:00,201.7751320824577,212.3448705599783,214.59026648148517,210.13318662194382,218.93488784743565,222.23146325453877,229.9083363522035,227.23774858636318
407,2003-09-07 18:06:06+00:00,207.99704273228852,212.2871464052759,217.07206228274174,210.51768853015807,217.37512356774235,218.002284536828,233.70770712034044,237.27388613893203
408,2003-10-18 18:00:29+00:00,201.53585411445866,210.47377230420787,214.52748287224148,211.9617569775487,211.67135039168951,215.1427303876546,225.0838245954228,236.33476548167204
409,2003-10-26 18:10:56+00:00,,,,,,,,
410,2003-11-10 18:06:52+00:00,196.29658802853112,204.11270199152213,204.2026830178316,207.34853111201917,211.05554817910044,213.4906881931914,221.1167600425868,228.08709415688065
411,2003-11-18 18:17:21+00:00,212.02477856257568,215.31804645856528,221.6009786752634,215.97213999604006,226.0675983928664,223.34989285807683,236.2510100514475,232.43232620431291
412,2003-11-19 18:00:55+00:00,212.67184480366126,216.0918800233074,217.23221558235917,222.86376638695594,228.54781476360245,232.59085613695763,241.45658919201998,250.38717616405947
413,2003-11-26 18:07:12+00:00,193.54644726753045,192.91229022773462,194.779764577347,189.10377907078913,195.82150905835806,197.24275223175619,204.02019952911212,213.3778754326633
414,2003-11-27 18:11:13+00:00,197.72217256353292,,,,,,,
415,2003-12-12 18:07:16+00:00,194.00704309045673,199.49804799355695,202.29704180350075,199.02523602940005,205.2806185512425,203.1117479215675,210.51154387793954,215.5385767828888
416,2003-12-28 18:07:27+00:00,205.08844033600752,216.0445054065288,211.13280987818723,210.97516644241767,215.60948014089922,215.21469079380051,221.98547354575925,220.85798071896636
417,2004-01-14 18:11:28+00:00,,,,220.60097942097985,223.14164175613587,223.90706065540877,224.12526616238318,226.0902758299082
418,2004-01-22 18:01:22+00:00,196.5546956380698,213.56381032152473,208.92082288381178,206.71844835898906,213.1157588070758,209.69075960660578,220.33754126832918,229.25913289413973
419,2004-01-29 18:07:34+00:00,226.16008842750483,238.85948877534537,231.71910318903923,226.8438677792339,229.53000712750074,226.83554675313295,230.07899848989814,233.94645508168156
420,2004-01-30 18:11:37+00:00,217.29306786771582,233.801610635764,223.67546392190627,219.441856512311,219.67837596925884,223.59101053257953,222.95717154358863,230.78233837188526
421,2004-02-06 18:17:50+00:00,,,,,,,,
422,2004-02-07 18:01:25+00:00,211.22928915311195,223.41588577796128,217.17523748977362,215.7935759848947,212.04229122869947,211.95097195052068,215.10588325115123,218.26619115591433
423,2004-02-23 18:01:31+00:00,190.65391149472063,207.25790290564458,204.17985283918188,201.43055859553874,198.20319260452126,205.67119053790864,204.6068337683226,212.0853639906455
424,2004-03-02 18:11:42+00:00,,,,,,,,
425,2004-03-09 18:17:57+00:00,204.1641326715931,220.52432271504006,205.6390190001513,,,,,
426,2004-03-25 18:18:00+00:00,214.06611913432312,225.91744544488984,221.91399130669396,214.5844379477823,207.34874376983137,,,
427,2004-04-11 18:02:08+00:00,224.03424203256876,229.4077254053961,226.96694571021277,223.8914055917911,219.6197452888093,229.55223820625062,227.05659734595676,243.6803102592053
428,2004-04-18 18:08:31+00:00,205.2284254870434,218.14819020243135,211.10340333048737,205.2966549848575,210.59097113042782,211.59290308350234,212.2603422130112,218.75730326207116
429,2004-04-19 18:11:40+00:00,199.99987002992532,213.1526195421995,208.4883885792846,201.8889130140695,203.31736599267708,204.14650442301166,,
430,2004-04-26 18:17:52+00:00,225.65993743638472,233.31351216908894,227.44716281067315,223.3528004931605,224.2982550006883,229.97472398641185,227.2885109437152,233.32686090766813
431,2004-04-27 18:02:35+00:00,219.93620945533317,228.76352068827805,230.84224917466645,221.89861961313233,226.0209573367178,229.6768969358925,225.3602151184117,236.49174537369794
432,2004-05-04 18:08:58+00:00,195.56912082584375,203.98926705681083,206.3525640180467,199.94638084410386,199.15530991294807,209.13596660836834,205.92224215027088,216.85701792482743
433,2004-05-13 18:03:03+00:00,224.53846781166703,216.7232967727934,228.76673831719415,222.0120185829158,224.19670022367941,228.16400480201793,223.28891270275403,236.96524422962267
434,2004-05-21 18:11:43+00:00,203.113683363595,205.9516085298298,211.60659538603792,209.9590094571234,207.36721471316096,212.56678889447898,209.77463856486315,221.29373546255562
435,2004-05-29 18:03:30+00:00,218.67155508839642,218.05944155610047,226.34111067648803,222.31418664714658,226.72912456977255,228.27446692217612,227.8229701370292,247.41139936349134
436,2004-07-15 18:17:42+00:00,206.0813669644461,,,,,,,
437,2004-07-31 18:17:34+00:00,204.04490891265286,,,,,,,
438,2004-08-09 18:11:21+00:00,216.86138023388366,219.597881340845,220.79728140544384,220.53049667472362,228.84436893961808,227.445989466733,231.91343973307744,257.68986157881665
439,2004-08-16 18:17:31+00:00,,,,,,,,
440,2004-08-24 18:12:00+00:00,211.12067662919048,215.92996964106646,217.44244506801653,215.45314706817413,216.97253870734238,218.08375386826245,226.9671964450543,234.57212368104703
441,2004-08-25 18:11:19+00:00,,,,,,,233.78096759931532,238.64181499958573
442,2004-09-10 18:11:13+00:00,,,,,,,223.0463887807632,225.92067141982142
443,2004-09-18 18:06:28+00:00,193.79781496023685,196.6546834720724,196.80647801043514,193.90666663196998,199.92434357167915,205.88971654563966,211.16593581697003,219.66958108384026
