,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
726,2010-06-22 18:19:19+00:00,207.82764863811008,211.10308904506599,214.4931555688493,208.8495539300738,208.02579189452953,221.81187294033307,214.42886339839148,228.74049616321517
727,2010-07-16 18:20:57+00:00,,215.8433198709015,220.08458104940993,214.6852358399609,212.48664975703596,222.14272415357055,222.2939125724678,230.42625557121684
728,2010-07-17 18:13:02+00:00,210.5252343441862,206.5372717470882,216.45760172210305,212.34808216367648,211.21954529785893,219.0805272323136,215.00347034432008,225.44950068327705
729,2010-08-02 18:12:57+00:00,,,,,,,210.32137115471417,217.70465375443447
730,2010-08-10 18:14:45+00:00,215.15228354104784,221.0055345954804,229.6186735994259,207.31598378837313,,,,
731,2010-08-17 18:20:57+00:00,220.77701673259637,218.96477712916118,222.5995560101492,221.036918899535,225.68698056822595,224.7520911454077,225.6043396482756,226.3693544542827
732,2010-08-25 18:19:01+00:00,204.64402535649592,207.1742323867786,212.97789191316048,205.9179417202315,208.85654289114947,213.12172000790238,219.15894507306226,224.58207547834894
733,2010-08-26 18:14:48+00:00,,206.38732591237118,212.96717221178525,205.812517176022,211.45855297228246,213.26368530428752,214.38020521483034,218.94504045774892
734,2010-09-10 18:18:57+00:00,211.78045752672318,217.99519624561484,225.7416072312449,217.94557008474507,218.0206520219785,220.5132067148004,221.07442476998756,
735,2010-09-26 18:18:51+00:00,206.04563578079524,215.54095013731174,223.34251458557972,214.49859802755256,213.85315396803895,218.1411837355373,221.35151057996327,233.7288984105516
736,2010-09-27 18:14:49+00:00,,,210.83428461675663,211.16522572587755,211.1920646451148,215.7344359008528,215.19310423471958,223.20569156490856
737,2010-10-28 18:18:32+00:00,206.98916201963627,213.19339030999348,222.5256672583116,213.9411476459771,213.7721657034081,220.6285468191858,222.51294888419832,227.26474119125308
738,2010-10-29 18:15:03+00:00,,,,,,,,
739,2010-11-05 18:21:19+00:00,211.65445201162032,216.50864580433077,,,,,,
740,2010-11-06 18:12:21+00:00,206.00498729523608,213.13131748622212,216.5221491062906,208.9694257205925,212.8238130127757,221.8221067911495,223.10676802641763,233.01733117582754
741,2010-11-13 18:18:30+00:00,216.47549719962362,223.37610629185284,228.5252536636265,220.6156336326905,231.52392629387563,228.288934658325,234.46771510796842,234.82076977042541
742,2010-11-14 18:15:16+00:00,,,219.38831813866614,214.4536511037089,219.4472819822493,219.508712477449,225.23521478164784,223.6386168425848
743,2010-11-22 18:12:21+00:00,209.95533483721618,216.10576180885477,216.28748643480125,213.447260224158,215.68459429009326,217.9395761294019,224.99450973751863,233.350900365288
744,2010-11-29 18:18:32+00:00,218.6143887005938,220.12390973060576,221.01642832755104,215.8733267407892,226.7027606175967,230.22289462701622,234.1610789610938,247.0983823454086
745,2010-11-30 18:15:27+00:00,,,213.50903926172077,209.71811577651866,211.2746583053716,218.64565042429535,218.95712889399738,
746,2010-12-07 18:21:41+00:00,217.6269668816159,228.14378948635712,225.90426657376366,218.26894452362055,222.22546515582397,224.65855726458582,226.7663046067803,234.5725650127066
747,2010-12-08 18:12:21+00:00,213.87009159300655,225.59186043367268,225.1864358372567,220.70860084507632,218.13594907451622,228.78575705908844,225.34727295099447,234.82911881120222
748,2010-12-24 18:12:26+00:00,216.21320260687423,224.77819068694643,219.16253337974717,211.3655786620305,215.21149123261475,219.05335004059907,225.44336967319992,234.55371735840174
749,2010-12-31 18:18:38+00:00,208.74608599659962,209.5153978710392,216.83113994367744,214.05755131007845,217.26380918944722,224.45551113843837,223.74364464760035,230.32470433953762
750,2011-01-01 18:15:43+00:00,218.27746893706268,219.77771662380144,220.82044283044385,216.40013345296265,223.2268813674278,222.72656438359354,228.32291680197548,222.7447963283996
751,2011-01-17 18:15:51+00:00,203.31973009210822,214.59532807761738,214.0840931329803,211.50862652397822,217.83251419269507,219.8702292994859,224.08677982183238,225.49088447165389
752,2011-01-24 18:22:05+00:00,211.3043578434774,223.8083638947964,218.551661879292,211.62153524323512,,,,
753,2011-02-02 18:15:57+00:00,207.2419714092489,,,,,,,
754,2011-02-09 18:22:09+00:00,,,,,,,236.49163073166994,230.68525709313002
755,2011-02-10 18:12:31+00:00,218.28244226071868,228.6381159055335,225.77310410537723,222.88325602066803,225.82495147650133,237.29052014508105,236.88633828543067,249.96525924927454
756,2011-02-17 18:18:42+00:00,211.9035778276,220.0161184555181,213.25809147364035,208.12964157507582,211.6869623174807,217.68609727900974,223.31168306823565,223.60018612502864
757,2011-03-05 18:18:40+00:00,219.63054665770164,226.25797713310388,224.19719153142205,222.1390515226246,224.22082722427672,227.07762711645012,233.477377905928,236.26886809551166
758,2011-03-13 18:22:17+00:00,214.32831151056493,212.10135050948304,216.5936751672441,212.21494863136124,213.3227437278545,218.35282875134524,,
759,2011-03-22 18:16:06+00:00,,,,,,214.24788591277485,215.53136217902295,223.09380802826763
760,2011-03-29 18:22:19+00:00,203.78057175978805,,,,,,,
761,2011-04-14 18:22:20+00:00,210.03628145294573,206.93868342275374,217.52506684757122,204.80565374458445,210.97559180373776,212.68752764054568,216.1748628292882,229.61997868926863
762,2011-04-15 18:12:17+00:00,211.38648904385033,216.37105503785398,216.2690073736067,212.3734187142615,210.97986540989055,213.2971043751706,220.00717626863783,227.07685029107924
763,2011-04-22 18:18:24+00:00,209.13831252138073,207.73519585468924,216.8509676915754,213.64823595855665,219.1648203229318,217.44255931610036,223.76110853844057,228.5772086756638
764,2011-04-23 18:16:09+00:00,214.20858070927204,214.15038482527692,216.38076161936698,213.41212496298525,215.54971605064793,218.630192044737,222.3355289542228,231.03057738286606
765,2011-04-30 18:22:20+00:00,,,,,,,,
766,2011-05-01 18:12:10+00:00,208.6747552995484,223.6555061202212,230.72611837192164,226.39316668879678,221.825431870633,225.13616832727766,225.9151367862671,226.75016733670512
767,2011-05-08 18:18:19+00:00,206.2984654467858,201.3582085119328,205.7970390147471,196.1229811936535,207.34034258768634,206.4507458050643,207.4285644194748,215.4507578402425
768,2011-05-09 18:16:08+00:00,,,,,211.4513733416871,214.04705993895885,219.89485575612312,227.80720119727283
769,2011-05-16 18:22:17+00:00,209.96375196166224,226.01582067845993,220.28663637227265,217.2374622856808,221.5111932471655,217.69632217127733,,
770,2011-05-24 18:18:15+00:00,205.88518580380264,202.41484411577653,219.4910279383369,208.72810116780659,216.63524954327212,217.10571657377784,215.4626608187359,225.91667649903965
771,2011-05-25 18:16:08+00:00,201.75535457903035,207.3664105215679,215.2598746640734,207.9627171785442,211.07506149624302,214.53979177807605,216.71514074373925,
772,2011-06-18 18:11:51+00:00,209.0299750937604,208.4743439946407,214.09561874403897,207.34735019124605,209.31653333344394,209.29825178467527,216.0623559704779,220.31069323168813
773,2011-07-04 18:11:45+00:00,208.51920926266538,216.0445570540364,219.48148780970757,216.74292174695566,211.76286482808698,223.1663748985126,225.33024497957996,226.1262919921549
774,2011-07-12 18:16:04+00:00,,,,,,,,218.203483712528
775,2011-07-19 18:22:14+00:00,,,,,223.8777865647076,222.60021686690948,228.14761645659124,231.13895043493778
776,2011-08-04 18:22:10+00:00,,,,,,,228.79086119363544,231.70409602906886
777,2011-08-05 18:11:28+00:00,204.66061272406665,215.35581779626335,217.10264804771796,214.0610904933232,221.448742625569,218.1970115793727,223.40184576722106,225.55562381856464
778,2011-08-20 18:22:07+00:00,208.45375620773643,209.80243404236444,,,,,,
779,2011-08-28 18:17:27+00:00,212.7076264907491,218.51849494260958,226.3313832850489,219.74810071581905,218.5564543263345,220.87737097790813,228.4583233971286,230.21886341255478
780,2011-08-29 18:15:55+00:00,210.71692873102944,209.80140093423256,,,,,,
781,2011-09-06 18:11:10+00:00,201.90911635425437,213.52683987995283,217.82487686953206,210.91829110063316,213.6337850509053,212.99048478594943,222.99712302100352,227.68247066437596
782,2011-09-22 18:10:55+00:00,179.37658141292462,201.6271365917682,206.3150511803157,194.9733739590792,191.50109675290003,199.35283973133758,207.08778626040757,
783,2011-09-29 18:16:57+00:00,209.2248710472557,214.4419946279256,218.84385636035498,208.5530851453198,214.00540423820533,218.1689135111352,226.7933935807336,230.31888842084965
784,2011-10-07 18:21:56+00:00,210.28850647107188,213.58574996994636,217.40528793445216,206.80651493936526,,,,
785,2011-10-08 18:10:37+00:00,214.35992834170307,217.97722326919597,217.92663040807926,213.83096859540896,219.06166504085868,218.74212657417482,226.95816690283095,231.72229485048936
786,2011-10-16 18:15:50+00:00,202.71211311447877,206.90453403653927,212.59988137431114,209.47176435376636,210.4037602843627,209.49245676093255,221.28863883606024,
787,2011-11-01 18:15:54+00:00,210.5304464336486,,,,,,,
788,2011-11-08 18:22:13+00:00,,219.7496650883586,216.56793229909934,214.68609406234765,215.1828123823029,218.9148078782481,228.51767955639127,230.52641668790113
789,2011-11-09 18:10:10+00:00,216.303160646174,223.7578814026129,219.81757710026466,218.1646516895413,223.80630567542158,224.8084208575269,230.64285992419454,244.67165404606405
790,2011-11-24 18:22:24+00:00,,,,212.23417245752745,210.11505072818272,213.53489471676622,221.907171258294,229.74684781122443
791,2011-12-03 18:16:18+00:00,207.78678172276508,216.98100872386914,216.50488525464527,211.36319971804247,,,,
792,2011-12-26 18:22:41+00:00,219.40162206049033,225.27491494960702,222.3366763791553,214.64683253908126,220.89638042899338,225.2106938182051,230.3416348136954,248.8891944816017
793,2012-01-04 18:16:34+00:00,212.07076480640893,221.35570047108263,217.80671960217722,218.64444813184156,219.42487982893243,226.58196732848006,231.55007926716624,238.3255182149524
794,2012-01-20 18:16:33+00:00,205.15284784134232,214.74648823435106,215.84123248596595,207.37873614734363,205.38637683285415,,,
795,2012-02-05 18:16:38+00:00,214.43590845947384,,,,,,,
796,2012-02-12 18:22:51+00:00,210.19325366204149,221.32178438634188,216.36542023650753,212.54695382529098,,,,
797,2012-02-21 18:16:41+00:00,,228.22403285636952,226.99798601348814,220.16731675999645,218.0450984584767,221.97009790087426,228.9533924015673,232.37399965986532
798,2012-03-08 18:16:37+00:00,220.55746837925165,229.7386636183013,,,,,,
799,2012-04-09 18:16:35+00:00,,,,,,,,227.06067199017485
800,2012-04-16 18:22:47+00:00,207.02859255959194,,,,,,,
801,2012-04-25 18:16:51+00:00,,,212.56474472412535,212.17128934133618,210.57556137080286,219.76810090649678,215.20679780887463,227.03716666213333
802,2012-05-11 18:17:14+00:00,217.8743432659929,212.47785850292635,207.55669846863137,,,,,
803,2012-05-27 18:17:04+00:00,208.3988595441446,214.53121804190914,213.0067943073136,213.55129622840036,209.6464625750891,217.97320481700717,216.06802450870933,247.89174004953156
804,2012-07-21 18:23:35+00:00,,,,,,219.2786134341714,220.60495193748014,230.78468231149952
805,2012-08-31 18:17:50+00:00,,,,,,,,
806,2012-09-07 18:24:06+00:00,,,,,,228.34220929675806,239.1907799252168,249.33232737608702
807,2012-09-16 18:17:59+00:00,,206.47251914520376,212.5072513037013,205.9788113178824,211.64787469285193,213.07553470366955,223.58744899061335,225.5380160202055
808,2012-09-23 18:24:15+00:00,209.52781246604707,212.44412043286206,,,,,,
809,2012-10-02 18:18:10+00:00,,,,,,,,
810,2012-10-09 18:24:22+00:00,204.07337737614276,,,,,,,
811,2012-10-25 18:24:33+00:00,211.04812566540335,218.16379776137435,216.4514645881225,218.19707104287502,225.29249927064015,223.77827091585303,226.9873880323588,
812,2012-11-03 18:18:23+00:00,,,220.96925141003015,224.21802054487068,222.63546717480065,230.64838313658424,233.6781616133791,239.73313926902597
813,2012-11-10 18:24:37+00:00,,,212.55148723724596,215.50260024664672,217.1835944409531,218.71489652607823,226.65294693816801,226.79533440943683
814,2012-11-19 18:18:31+00:00,210.82270756193685,230.0298367082611,224.1609096363152,224.49760767875014,226.0802850921206,226.30886102395365,236.22567240320828,235.928778164469
815,2012-12-21 18:18:40+00:00,,,,,,222.9248631206872,231.4588227588982,232.94805834010688
816,2012-12-28 18:24:53+00:00,,,,,,,226.21176113159478,235.18842689304688
817,2013-01-13 18:24:52+00:00,216.1307192340186,,,,,,,
818,2013-01-22 18:18:44+00:00,,,218.33873998601516,219.07339321022448,217.7684337202111,221.11492189529437,219.93838614068534,
819,2013-01-29 18:24:56+00:00,,,,203.7749708134446,205.179252712372,212.1281582993496,208.9192345467539,224.53124657524486
820,2013-02-14 18:24:55+00:00,229.05255430967168,240.1908755809808,231.66002400114422,225.17523648385924,231.0752370581329,226.1116783977247,229.47741536662946,228.3288983729752
821,2013-02-23 18:18:42+00:00,211.1607592465932,226.33693586062915,216.091472291533,211.64223374207197,208.8533693894242,210.95651505904124,214.09545035566475,226.3259029721078
822,2013-03-02 18:24:52+00:00,222.96095204291007,240.2367769538467,230.50681619229135,217.8145761663755,223.53560698607996,222.9018764594325,217.95019407992137,223.27697869525062
823,2013-03-11 18:18:41+00:00,,,,,,,,
824,2013-04-01 18:30:03+00:00,217.8336470302043,226.6174972390819,221.01162601595283,220.151676540982,222.79780290038053,222.1882332637756,222.08437170810197,233.12259067668654
825,2013-04-03 18:24:46+00:00,210.45596923887788,219.02011183802685,211.65347364543987,209.53900009776746,210.806266896371,211.35413940327896,,
826,2013-04-06 18:25:58+00:00,204.09549385015902,220.30009109295645,209.91699197012622,208.93334309776688,208.26123272295098,215.65886573513967,212.65355253568802,
827,2013-04-11 18:31:13+00:00,214.7549308886014,228.9722294420778,223.27887431806744,214.8067003627769,211.24859889534275,216.87876529391056,219.13169916023287,229.64994572864651
828,2013-04-12 18:18:33+00:00,208.9074427939597,,,,,,,
829,2013-04-19 18:24:40+00:00,,,,210.24878695957506,211.65624180508198,215.87878968738934,213.70381268792323,227.4206312744063
830,2013-04-20 18:24:20+00:00,217.16919936523908,223.80343984752642,221.77919838893766,217.23619177696216,216.3941354144769,223.15595247561828,217.9532321887846,233.89295290075103
831,2013-05-13 18:30:40+00:00,224.85741594363196,229.0465018272088,229.04580959848232,226.47372238231824,229.62107035217429,233.82224062607304,234.00884910426734,
832,2013-05-14 18:18:25+00:00,204.50968080860656,210.3979293590068,214.65900037277072,209.20394701195266,,,,
833,2013-05-22 18:24:35+00:00,210.52432944173026,212.3809907442445,213.5024540239431,210.48693347122378,212.1246491988698,217.65586951391623,221.30311386210184,227.04997000472304
834,2013-05-30 18:18:18+00:00,209.43544970033602,209.160706941302,210.3293438709153,206.46736144725378,213.6251014964012,211.31730491167696,213.53292797646984,
835,2013-06-15 18:18:12+00:00,,214.81983761933992,223.42648890433,219.45504250199508,219.49445965132784,226.4437872161826,232.40106550411844,231.58603291542286
836,2013-07-17 18:17:55+00:00,209.41011203533088,212.42685945301304,216.51809605220745,213.16450532119978,211.21107436731822,218.28436448403068,222.64569677667572,232.36223277221237
837,2013-07-25 18:24:31+00:00,213.67745424501877,210.70924938088658,221.6893703619788,214.54800588463726,219.53923910857483,222.45446479705984,234.08180744610198,234.0850733438579
838,2013-08-01 18:30:44+00:00,203.99269450936637,208.40952770078923,216.6156253393527,209.20341548840284,213.0436140707161,219.87790674128473,230.09651661804716,228.63514268307492
839,2013-08-09 18:23:55+00:00,,,,,,,,
840,2013-08-10 18:24:33+00:00,215.10216305935597,225.51207097676826,229.38891589903602,224.40170180842762,230.79809978931073,224.8381971609198,239.00812071425995,236.82585572928235
841,2013-09-03 18:18:04+00:00,,,,,,,220.58233172057734,227.33630449654484
842,2013-09-10 18:24:20+00:00,213.1301659379835,218.27693005587594,218.85913155023277,215.33869796168673,216.21695608680446,222.12972930810858,225.11509831089947,234.74109884482016
843,2013-09-18 18:30:40+00:00,206.89992590505705,215.1958664399893,217.27250270405824,214.48489073508392,214.7934443617709,217.59521319156295,227.09417136819098,228.43665688040448
844,2013-09-19 18:18:14+00:00,,,,208.64949264249512,212.0384347000511,211.64686786579324,217.65184592549184,227.10489005820438
845,2013-09-26 18:24:29+00:00,,,,,,,,229.28754820359057
846,2013-09-27 18:24:25+00:00,213.7864156972331,222.9533279171458,223.25150547839672,220.03808525404534,223.4745361562272,225.97181179734417,231.26504490716712,229.69161766878474
847,2013-10-05 18:18:26+00:00,209.91657490327523,217.70677362878249,216.5851434658379,212.717076907193,214.32340781713938,218.65789428243093,231.8701769165178,232.88242716963563
848,2013-10-12 18:24:42+00:00,,,208.89813668689405,,,,,
849,2013-10-21 18:18:36+00:00,215.35902362093356,225.01802088966093,225.34166948512467,218.16394277813282,219.6342519310795,228.3756272730266,233.1979972846095,247.29571076227882
850,2013-10-29 18:24:16+00:00,212.23292112393133,218.22928360947984,219.50778940338327,218.62369967211362,220.74896067794393,223.88191643564176,235.00760146533037,233.54398045033443
851,2013-11-05 18:30:28+00:00,219.44714022425958,216.0409785871653,217.35679937523778,210.05747503281788,216.34617364871036,220.05879804607807,229.01130765934752,238.81151286096488
852,2013-11-06 18:18:41+00:00,223.39985917223845,,,,,,,
853,2013-11-13 18:24:54+00:00,,,,218.8892703427254,226.95956102636134,228.1255391507344,234.39563025831134,241.12805888652036
854,2013-11-14 18:24:15+00:00,206.4453184835275,217.31190281514802,217.41066134600388,217.19559819066757,220.40138417553405,223.13382113743774,228.72612370164015,229.70797269561587
855,2013-11-30 18:24:10+00:00,209.92941909262308,222.20358109023243,218.77587376086132,218.0305605821907,222.81427955197714,224.1697309137236,232.33776427925338,232.53221275411934
856,2013-12-15 18:25:03+00:00,205.10240206877558,219.3891262168582,215.6119999092244,211.2535845758939,212.73580744429847,218.456392753359,220.44513405987732,
857,2013-12-16 18:24:03+00:00,209.6520406193837,215.45806183713543,215.30446788968248,209.60463350956346,214.98757554814225,217.6279081059723,224.80270292620287,225.73233861036167
858,2013-12-23 18:30:11+00:00,216.28889524098844,227.5015788679851,227.62777675369128,223.6868918954573,225.99605402351975,230.43706125829448,236.41845791216636,241.28603903880222
859,2013-12-24 18:18:56+00:00,,,,,,226.3766429098292,229.5136309739029,
860,2013-12-31 18:25:10+00:00,211.97277470594136,224.98230353309296,220.35591457261478,217.31340679982657,219.91716796108602,220.30666127433045,229.3051969078158,230.68451368064467
861,2014-01-01 18:23:56+00:00,218.6061081683103,227.52894329515115,227.54768160722506,219.8485364627837,225.8371454292691,223.97401799351925,233.7651318324615,236.95359702933322
862,2014-01-16 18:25:20+00:00,219.53483312093826,223.7011733470875,,,,,,
863,2014-01-17 18:23:41+00:00,224.39849832758932,234.93580978313793,235.77367249010413,228.4587128181745,232.6420907197202,233.01918532191718,240.8449259028518,237.6530305762201
864,2014-01-25 18:19:20+00:00,206.9881298899745,220.75266143047054,213.06576132983201,214.0905936437691,213.62076033794412,220.0226422808708,218.42760407085294,
865,2014-02-01 18:25:36+00:00,,,,,,229.75776907830783,230.46922911917775,240.05994891858316
866,2014-02-02 18:23:35+00:00,219.21608122687218,224.48563904142026,224.31240920551744,217.4752518689044,221.56593055263383,225.5901329516733,232.8402583271641,238.34229890866592
867,2014-02-17 18:25:26+00:00,223.12568025091954,228.82494708471577,224.07532753831066,220.8052950230864,218.1970631657531,222.7481418143902,230.72898064651156,234.2694103920193
868,2014-02-18 18:23:22+00:00,,,,,,,,
869,2014-02-25 18:29:26+00:00,223.9058636058998,235.825512814039,224.5592923271599,219.2479706663936,219.88096832259876,226.35966276834944,227.37002577027923,236.45502096781917
870,2014-03-05 18:25:31+00:00,204.07224819902095,216.94620409214062,212.6837948490575,209.2522160904305,213.36234331840268,214.32141990846412,220.3628048470582,225.16042353508558
871,2014-03-06 18:23:07+00:00,,,,,,,,225.08829906277245
872,2014-03-14 18:19:24+00:00,,,,,,,,
873,2014-03-29 18:28:57+00:00,215.37038621741536,229.65278303816714,223.75699494049556,220.55062028263936,219.80033314217206,225.23349810548308,223.7808181104232,228.35917225865958
874,2014-03-30 18:19:31+00:00,,,,218.64546506947696,215.48480723643866,220.8627883641828,221.92130809423938,229.15042223096546
875,2014-04-06 18:25:42+00:00,,,,216.05825536228107,216.52004435707798,222.17945937984697,220.85428253895972,238.56622554020996
876,2014-04-07 18:22:41+00:00,226.89964673063315,231.91776204048176,229.84431216799155,224.4578301657462,221.26827190187765,233.9895686760023,228.63094163204983,247.89919110921085
877,2014-04-14 18:28:42+00:00,215.26307507215836,227.7833608570597,222.3263888207728,216.15078589551078,213.9901440234214,217.81196142300695,224.0533778420066,228.35203991258012
878,2014-04-22 18:25:54+00:00,196.6051665479419,210.07514391785654,200.72717632844197,196.65883926428032,198.54132534513172,209.25696048516232,209.00984234377188,
879,2014-05-01 18:19:46+00:00,205.8425579915832,218.90632610973637,220.0130046916908,,,,,
880,2014-05-08 18:25:58+00:00,207.9735296493672,218.06978269165495,210.9633656176544,210.65562675760708,210.10370352077848,217.47220013905448,217.31518277919224,228.37302173943976
881,2014-05-09 18:22:09+00:00,216.72177669417422,222.27072358721298,224.40872534844834,217.9310013503294,216.90862223241015,223.51262567027374,222.61509685055418,232.128457427225
882,2014-05-16 18:28:15+00:00,214.38249250953874,224.49180253183928,222.69085998977937,218.2510724694739,221.21609415434173,222.19733875645898,220.0382409074206,229.71939058975184
883,2014-05-17 18:19:53+00:00,,,,207.79071127339515,210.02447780590265,209.33547372355847,210.40366357430202,221.68010674038158
884,2014-06-01 18:28:20+00:00,208.1115003530536,219.16155230169366,217.3750338291098,215.89454092391188,219.90232304384966,222.9325456198059,223.78175539306423,227.74913838962962
885,2014-06-02 18:19:56+00:00,,,,,,214.00485815529763,222.35721316533892,221.88647507433893
886,2014-06-18 18:19:57+00:00,213.93917530004677,218.11639241834325,220.04443911171867,212.12730738357573,218.48304333584505,216.820466238106,221.51880605110313,221.8251277507732
887,2014-07-04 18:20:04+00:00,206.03932508369476,215.02027921043475,216.200036382059,210.61850203461967,211.1023634125801,215.3304819145955,223.44465968999717,225.89451158293394
888,2014-08-04 18:28:44+00:00,208.81211729720044,213.4513364762712,221.01686212756192,216.42884050968325,221.26058346524164,224.63400697162763,232.47173977955032,229.98103912377164
889,2014-08-05 18:20:12+00:00,209.81675972374111,209.50342702205404,217.42913451364524,210.13501203223632,218.30691446360825,210.28732228297622,,
890,2014-08-12 18:26:23+00:00,198.69452727657392,204.7312408928204,209.33993611890145,,,,,
891,2014-08-20 18:28:48+00:00,204.2893118259384,210.83860902481848,219.4698223963319,211.3711821156935,214.5806929173028,219.55384606634678,233.25687271488437,229.86223619207033
892,2014-08-21 18:20:10+00:00,203.49697008786185,207.6633194931667,207.69944702304355,204.80574292090583,210.87635528341522,213.67601339668389,218.40616356700355,205.626826454959
893,2014-08-28 18:26:21+00:00,208.33331986005805,197.4769888490206,207.67477302984585,204.89538762561762,,,,
894,2014-08-29 18:22:37+00:00,210.97091742158642,203.2693755562206,210.27883905397368,202.97053024296662,207.28015876252567,215.10134918348575,222.7325498885297,227.10133367324156
895,2014-09-05 18:28:51+00:00,203.61311595401776,197.70713503158132,214.44696303020336,205.03435728931487,202.4648827902212,214.86125154191984,217.90805370224754,221.17664101805832
896,2014-09-06 18:20:12+00:00,,,,,203.45824889606163,213.33693207142946,217.15901136420078,224.21141711615903
897,2014-09-13 18:26:22+00:00,,207.6674114916452,212.79727818356895,208.62503810941425,213.85391046524586,213.36135170307537,218.40657177027578,223.64909644219006
898,2014-09-14 18:22:41+00:00,212.0298275317344,215.53810811129796,211.7656897043071,210.9431074257882,209.73864807615362,223.9462315903295,226.56517911536042,230.7514141790217
899,2014-09-21 18:28:50+00:00,209.42450567660228,203.57848749951862,221.17404710084907,213.233838909386,213.3709046069314,221.82073407665928,231.9715630125697,228.43320278581308
900,2014-09-22 18:20:17+00:00,211.916394199649,202.76238607008773,214.19434470693852,209.32283609516637,218.46884469448221,217.33265428815847,232.460157998108,
901,2014-09-30 18:22:42+00:00,211.64371138199883,204.81694339961155,221.1033451154669,217.6174653894795,217.0490138824759,221.69023642284733,226.1717058777606,232.65859787725168
902,2014-10-07 18:28:55+00:00,202.81752482388472,187.9458208153101,202.2145224256015,199.81501039704293,200.07638049647065,203.68508041795604,205.7574428022206,209.72410236861714
903,2014-10-08 18:20:29+00:00,211.2078940370683,,,,,,,
904,2014-10-23 18:28:57+00:00,210.8878591446604,206.22765540209315,219.89971616169885,220.0707557566293,219.9276969121442,228.45837322662388,234.01983884051978,232.4604971149074
905,2014-10-24 18:20:38+00:00,216.30606222546538,,,,,,,
906,2014-11-01 18:22:44+00:00,210.3319310932702,209.9674973321201,216.08897973657278,218.41790955986022,221.2072075414048,222.9875591430484,229.62046307475038,227.99317930531757
907,2014-11-08 18:28:57+00:00,219.39337743845448,214.2666416251084,219.63579688742968,219.64398053383246,224.25067940206515,228.52719295817752,227.04237617709896,235.8943486157477
908,2014-11-16 18:26:58+00:00,208.7975586090508,,,,,,,
909,2014-11-17 18:22:44+00:00,214.71280174559894,219.20621237085206,226.91649420449397,222.73849078609993,225.3603837700698,226.43603916616905,236.26466251973147,236.86499338967383
910,2014-11-24 18:28:54+00:00,217.52256046988063,212.4704116485221,221.47293420910424,219.10287258832003,220.23644097635506,222.80334876766702,227.16963558468055,237.47662349711123
911,2014-11-25 18:20:51+00:00,,,,226.99916043787724,225.6477159263426,232.48494396106,232.6715551252661,241.05909635209937
912,2014-12-10 18:28:49+00:00,196.02466477174795,201.37358001640135,202.2347663644661,203.148701307239,204.50810699073418,209.35795969531767,211.5806395560181,218.10214422095288
913,2014-12-18 18:27:15+00:00,195.66097745033161,204.88062509296563,212.7879662844349,219.2927889946666,210.1188922514593,,,
914,2014-12-19 18:22:40+00:00,207.0075746129504,218.93175544243357,218.44971637244456,220.37921890295954,223.73159577396922,222.62025127383592,228.81147827583266,228.45355839260387
915,2014-12-26 18:28:49+00:00,213.26475083785925,221.1487193139717,224.42796082394676,222.72118834294878,225.49234281199207,227.47315076160805,230.32576736187576,232.26440376966553
916,2014-12-27 18:21:04+00:00,208.23637655893333,217.0347420334021,218.75384859927425,221.45478067311993,232.42549038549228,223.15256814498755,230.7510223038921,226.16655183722682
917,2015-01-03 18:27:15+00:00,,,227.76726806997348,225.0841431202921,227.0794303033275,228.72515438073242,229.70548455209735,228.42481823498233
918,2015-01-04 18:22:35+00:00,224.0312987997711,239.62109612759343,239.39033162738082,241.31360808223008,239.9806874148726,241.7570711352136,245.8759265220619,239.74235370108764
919,2015-01-19 18:27:16+00:00,214.9045750226339,224.86799308498098,222.42065035722595,222.6026726856673,224.78524385746675,229.43348929741944,229.7194889787401,229.3355683527275
920,2015-01-27 18:28:41+00:00,221.8608298192927,230.38961824186543,222.10842874309424,222.0076757468741,221.19424563438372,226.36859644455336,230.0142796710283,236.21614461686943
921,2015-02-04 18:27:25+00:00,219.6950704217604,229.79054696397665,226.55408586675023,223.29003304657712,225.97122636793003,226.13030696423473,232.60907085695987,234.3652988330916
922,2015-02-12 18:28:33+00:00,222.00864211013533,228.37358816089255,225.89188312843774,224.99462912242956,222.63858732741878,228.7336857047033,230.35586641084944,235.74688833876613
923,2015-02-13 18:21:12+00:00,,,,,,,,
924,2015-03-08 18:27:37+00:00,213.09168908827118,224.45085449096106,225.10592180347967,220.903604058956,229.5619243020593,,,
925,2015-03-09 18:22:12+00:00,209.6503247328466,220.57878933224342,226.48737580741258,222.1810529383827,229.23271453360323,229.3397486873141,226.64445078055533,234.52299767527185
926,2015-03-16 18:28:19+00:00,217.2877327819378,219.31844957429576,220.11767157547257,217.1411070160192,220.64373613656483,223.24928972605673,230.95250759757545,237.22333749194598
927,2015-03-24 18:27:46+00:00,,,,,,,228.9031768661311,228.67071466886722
928,2015-03-25 18:22:04+00:00,212.57030379516328,215.99090382966358,221.079169221917,220.7729445961756,223.7335293557,223.71284575746373,233.17188886996308,235.23371737080265
929,2015-04-01 18:28:07+00:00,208.83215542297333,200.75879059396377,214.90896943597753,214.41015048429503,214.52670183548574,222.95222737263387,224.08593055157962,230.3265110829369
930,2015-04-02 18:21:38+00:00,,,,,,,,227.23570246210448
