,dates,jap0293-0000,jap0293-0001,jap0293-0002,jap0293-0003,jap0293-0004,jap0293-0005,jap0293-0006
389,2016-11-16 01:43:52+00:00,143.3356073202931,134.56454464796107,140.93973079055874,146.0112020713055,145.42251886052617,144.20251234274093,140.01863755393902
390,2016-11-24 01:41:41+00:00,163.0861487431473,144.20280775782595,150.11154348463114,158.54976849931734,158.79408836888086,163.92243712124798,163.17545183168932
391,2016-12-02 01:43:51+00:00,145.39036286618708,141.32986277482257,146.42898236526992,154.15254226260606,155.58080201872292,151.58430725993236,148.93752742746136
392,2016-12-10 01:41:38+00:00,146.49225952027138,144.39376716980308,149.639431473724,161.20458250386622,162.05049558692136,159.77633122871393,159.0107376191601
393,2016-12-18 01:43:46+00:00,147.33735911232623,141.32233156180462,146.80417106883402,151.29889300274888,156.617803254001,,
394,2017-01-03 01:43:37+00:00,147.62457234398332,143.90710661865728,149.294917764226,150.72538052922147,152.49739440833372,151.85685173060807,148.61178149972233
395,2017-01-11 01:41:31+00:00,148.09341949829846,146.41865947991036,153.22000931843613,157.748156464233,159.60757464395016,158.30408350729675,153.48974715427698
396,2017-01-27 01:41:25+00:00,148.50863229791725,144.02864256293998,147.52460853205065,151.9695680412779,157.40620585131194,155.21398762777346,149.53759452806213
397,2017-02-28 01:41:12+00:00,148.64635677529995,144.75279454535655,148.33259952118303,156.31889398578184,152.27016624128333,149.35833336621874,143.879540843573
398,2017-03-08 01:43:28+00:00,130.09609623716503,128.96012178173288,134.54577440362266,141.14437220881825,,,
399,2017-03-16 01:41:03+00:00,133.73528966526155,133.05002324808265,137.879600726789,141.7736752055229,139.6795315597157,141.3241332814689,138.10609251077864
400,2017-05-11 01:43:49+00:00,118.4200774045483,112.90449409345636,123.68692189097449,132.47394437058836,132.67538350283104,135.28319481401468,
401,2017-05-19 01:40:49+00:00,131.556107034176,125.25234096429807,130.06309798061577,139.12313838328345,145.23162082681142,142.7275968432766,136.85254935030858
402,2017-05-27 01:43:52+00:00,,,,131.9677591868708,132.96393908498197,134.4325583269273,132.03451366801698
403,2017-06-04 01:40:58+00:00,121.83886265591494,122.61066597804462,126.71261197138992,136.89103725820326,140.7911516388728,144.50237109886325,134.3551214762739
404,2017-07-14 01:44:00+00:00,125.43950500859414,127.20987615911704,130.44242581545083,133.47267973311264,130.13226468467647,123.28222369462219,122.50616718988108
405,2017-07-22 01:41:13+00:00,137.71544656311337,131.8479283028018,133.68099388818644,149.369874304544,146.12647869070082,139.08580058604312,137.20955855123697
406,2017-08-23 01:41:25+00:00,128.98894938467538,134.44420228474266,134.8078218687278,140.3629916663188,139.82698935320073,133.26552655623888,135.17699726426642
407,2017-08-31 01:43:57+00:00,121.430100368987,127.07927100487666,130.2461811612477,131.50012648113173,129.71243872429673,126.59783198319164,124.52780065483377
408,2017-09-08 01:41:27+00:00,133.77341725181856,132.96579770412836,136.55323888513973,148.10634034928088,147.96270480708824,143.03882966539598,140.22736431799663
409,2017-10-10 01:41:37+00:00,135.31065846452705,131.50340999070391,141.92861953133206,149.35380536072384,154.13401455592373,150.18056976686057,152.006929347537
410,2017-10-26 01:41:39+00:00,139.82519249110112,142.646967569663,146.19804999761703,154.8747651320584,158.21175580637927,155.57368081737476,152.30164689162837
411,2017-11-03 01:43:58+00:00,140.1791100420613,135.9859535001811,137.73225702858488,146.05553871503355,154.14973440324457,149.50015877595615,144.58763024798293
412,2017-11-11 01:41:36+00:00,,114.49849595995782,141.63287445983724,151.80422632529735,156.17370607993143,148.86880831590693,148.3875441186703
413,2017-11-19 01:43:55+00:00,,,,136.2331827768349,151.53654250181484,151.35869557054156,148.9736907301821
414,2017-11-27 01:41:30+00:00,134.61854971143586,141.21205466219752,144.47142284260758,153.71503255822913,153.36015117075453,153.05930470215645,157.81895244238567
415,2017-12-05 01:43:48+00:00,,,,155.37119456731347,155.85777087804163,154.39729906707103,151.94418288845316
416,2017-12-13 01:41:30+00:00,,152.7161383241979,164.824860524666,171.69240976642538,174.99010373272185,174.00467991365292,173.86442068360083
417,2017-12-21 01:43:39+00:00,,,141.88147299382013,161.36520353007,166.6549002364305,157.26158867885516,164.92729975828047
418,2017-12-29 01:41:31+00:00,147.0387177001984,146.6347709537663,151.57666925594336,166.3592409456661,166.54504012101734,167.5905657027751,162.35002951869646
419,2018-01-06 01:43:26+00:00,125.95543460374486,136.60562360817988,141.54230893960874,153.07665414143094,155.39720695296293,155.97551116149967,151.325546325609
420,2018-01-30 01:41:15+00:00,147.83740162025708,144.8621846518485,152.49803116263445,162.21772147987832,162.25442202234416,160.1285321265297,155.59092155386986
421,2018-02-07 01:42:56+00:00,,,,,157.48331009937317,149.12099013681768,158.14367352501478
422,2018-02-23 01:42:47+00:00,133.02016938242684,135.03040954966568,135.06954169713322,148.81627195544203,152.2786696243173,146.9759821113407,140.1257558261094
423,2018-03-03 01:41:02+00:00,144.7072590004059,143.5431585037193,148.2765688029097,154.9270759666804,154.29516773850406,147.01314444402843,143.35152683499263
424,2018-03-11 01:42:36+00:00,139.37174170684978,132.14284213203445,141.69304127390944,145.5693377721985,150.0237757301506,148.88411237696664,141.1440643183688
425,2018-04-04 01:40:46+00:00,132.85035942347577,122.43269707968435,128.81015441305524,145.9928755590285,145.86331773364847,142.65424345794742,144.47173850394813
426,2018-04-20 01:40:36+00:00,,131.08522971374524,127.09452979549012,141.60243769703808,147.14920656051441,149.1143466883755,140.09953115005428
427,2018-04-28 01:41:51+00:00,146.0886260444415,133.05555078209295,133.86059727102446,147.54116821071514,144.15801588058466,140.48480990427436,141.75309602008235
428,2018-07-09 01:40:28+00:00,131.99510797549826,121.12180219822959,131.95842858471883,142.77288939226668,142.50883013213252,132.11495562327286,130.14485196133762
429,2018-07-17 01:40:26+00:00,130.03698448257697,120.83775312090796,125.39761364070164,135.54504219328044,,,
430,2018-07-25 01:40:34+00:00,149.16690554308153,142.60882630384089,145.89551986356255,144.00932012834838,142.00993264445285,134.16539989491406,131.09215462534382
431,2018-08-26 01:40:51+00:00,130.75343422383958,126.88476182320183,128.52888496703395,141.66140758788288,144.89747598061865,145.1070347140253,138.9947164608211
432,2018-09-03 01:39:31+00:00,119.97257648924722,113.52679041284081,122.76903852312401,128.48724852880366,127.49105897606198,137.95534628474707,133.3749090762118
433,2018-09-11 01:40:57+00:00,155.845108354756,147.87767537499226,152.24680194959484,152.42888757792133,153.89919123461016,150.28646749421023,142.52424632543713
434,2018-10-13 01:41:10+00:00,174.6032383220741,154.3092034979008,149.65584314911493,154.54228136427753,147.42597155453316,148.96931948227274,140.73637668159915
435,2018-10-21 01:38:24+00:00,,,,148.45878842160914,140.13152416953076,137.5428435579421,135.75654835733582
436,2018-10-29 01:41:15+00:00,,187.68342183259045,143.94528935593763,139.9307623516246,131.45928343468995,129.2751410890403,129.11291184180754
437,2018-11-06 01:38:04+00:00,145.13354758535024,133.35513521722692,,,,,122.7467654919192
438,2018-11-30 01:41:15+00:00,,141.18691368019404,144.38493908768697,152.06593795603465,148.8928047419679,141.0216083806029,141.96592745157204
439,2018-12-08 01:37:16+00:00,150.8616432747882,142.47106598818525,143.4348702396944,153.69752942713217,153.96361787336087,149.12479643301782,147.02776954525586
440,2018-12-24 01:36:49+00:00,142.50679102013285,139.3706130237597,138.58126535458803,144.0981627924619,146.4792497642404,142.94665249636287,136.96557092524546
441,2019-01-01 01:41:13+00:00,157.2584403918656,145.31809110928185,145.77057427518332,160.73607742332294,156.6282226781265,149.7154699105752,146.72233587157854
442,2019-01-09 01:36:19+00:00,,,,,,141.36343278548776,138.91657584473504
443,2019-01-17 01:41:10+00:00,144.57870585611428,138.0617202643803,140.80073203144536,144.47336687836315,145.85388869869527,147.27446694996834,144.77046549179954
444,2019-02-02 01:41:06+00:00,152.78929016993294,145.8001691408292,149.53603447520914,154.14645599831616,153.92928909412393,147.76729283739314,143.93056445879574
445,2019-02-26 01:34:50+00:00,,,131.19943433544688,131.71946743331304,132.47503233256197,129.17308453273407,126.55938206337913
446,2019-04-07 01:40:51+00:00,130.56082914714864,123.37666100047011,132.49270939287535,132.74743467082394,132.38145883198575,133.27664193584258,124.93856609514258
447,2019-04-15 01:33:13+00:00,137.56838338812952,125.7610533974456,129.33364695887238,,,,126.59277538709571
448,2019-05-25 01:41:00+00:00,119.07253649991219,114.12905375414736,121.62961485835628,135.42223332451675,134.78868469207933,135.43019808962254,139.78369554875047
449,2019-07-28 01:41:22+00:00,134.7349290177579,130.50603146462745,136.63044663041333,144.99195504246137,140.14289117927535,139.96536945762028,137.36582818882823
450,2019-08-05 01:28:58+00:00,,,,130.48387913885685,129.83035357856437,124.89876640292013,124.57342572500386
451,2019-09-06 01:27:37+00:00,130.8518835619942,127.27707896121608,125.29437624014793,131.81418359792178,,,
452,2019-09-30 01:41:41+00:00,142.99382110080504,139.12491049229686,139.63399786721016,,,,
453,2019-10-16 01:41:44+00:00,161.10406396565256,145.56707526076133,142.34913362822627,152.2933516151163,162.78239536097843,166.72128864755243,168.5002944612147
454,2019-11-01 01:41:44+00:00,,144.60573788381237,147.56574066148548,155.74706097551422,163.05040686156497,171.4763955510967,171.48633500811252
455,2019-11-09 01:24:51+00:00,139.24721115648055,132.829675977509,140.28607789465258,146.01329798696952,147.66691774013242,160.41775374723346,173.01544622156064
456,2019-11-17 01:41:41+00:00,132.507198439351,128.92068268102344,137.4205928480378,138.96367804044334,147.69359241196938,150.34980902872155,155.0716074278421
457,2019-12-03 01:41:39+00:00,148.0388992898506,143.97517066765613,150.7823773099899,155.21553659517116,161.27980554627305,169.60888768282726,177.881459640471
458,2019-12-27 01:22:30+00:00,,,,152.4445562004151,156.91551662935905,165.7685223448812,179.49710595961264
459,2020-01-04 01:41:33+00:00,148.01854108026114,144.76787709162534,145.11421921690933,153.946147766882,160.31937157732557,169.2658616275486,174.487768668652
460,2020-01-20 01:41:30+00:00,144.47936819588898,143.9737168090624,143.5760709596846,150.04328447078177,155.97974816437252,161.70044678541532,163.4358589539014
461,2020-02-05 01:41:24+00:00,147.27495087934994,144.75557315395724,143.99217143378792,155.61821446144415,160.2507273900304,168.66253172018662,184.74969500425073
462,2020-02-13 01:20:04+00:00,115.96670620484184,,,,,146.03267710963232,158.16764691117305
463,2020-02-21 01:41:21+00:00,146.92122700437875,133.49957897278819,139.97936082708216,153.44466678082364,158.99530450934492,167.07407828479768,171.3374566176259
464,2020-03-08 01:41:15+00:00,,127.70265520109523,128.57057582504973,142.1806777845341,142.41391250277982,153.96870412246517,148.451831923519
465,2020-03-24 01:41:07+00:00,163.58871248114954,144.67206822606593,147.48693912657612,159.81645079343343,156.24393536833108,159.37606960119876,160.53034384961367
466,2020-04-09 01:40:59+00:00,164.1580580263362,138.7308559787803,143.10397795175322,145.01180222781744,148.02124301762373,155.00180540822672,164.28734052417795
467,2020-04-25 01:40:52+00:00,,147.0822992181127,151.15400358762662,154.78276771838492,158.39816643776638,160.0543594959371,164.861308621975
468,2020-05-11 01:40:44+00:00,151.09310012108787,136.3067865752936,132.76466949628568,142.2660809140524,142.2815860572202,147.36358348741297,150.3316415038757
469,2020-06-28 01:41:06+00:00,130.71762619202084,120.23813914645389,123.15026341173485,130.1576472229516,138.3784123292997,134.49574299529507,135.37872896531084
470,2020-08-15 01:41:21+00:00,,154.32297858966916,160.47670301432942,155.47186316081698,154.81080116986982,148.54154522015182,143.29834435233897
471,2020-08-23 01:08:46+00:00,147.66775863754836,146.15383280005764,144.74274676675634,141.21615200238122,138.7835463952207,,
472,2020-08-31 01:41:29+00:00,172.56108718275723,153.593248993499,155.03654089687927,151.5133202796331,148.88783297687834,149.4561778980823,142.24112977992456
473,2020-09-08 01:07:43+00:00,137.5473624842598,,,,,,121.74984334755266
474,2020-10-02 01:41:39+00:00,,150.35102917698586,150.84813768112056,149.41546330346867,151.95927820139912,150.665679116053,151.40151225686742
475,2020-10-26 01:04:36+00:00,,141.8529193576869,142.66232319037596,153.07171380857352,156.87331006392316,,
476,2020-11-11 01:03:31+00:00,144.8844776146335,137.10630989137027,141.6823662421467,149.7294284841615,,,
477,2020-11-27 01:02:23+00:00,146.04813506652846,138.2791928043294,141.9534408233664,146.4187786344868,160.101375137769,174.32146805652087,179.1080517883594
478,2020-12-05 01:41:42+00:00,153.91099068617265,147.59603022186218,149.9311821217782,158.8624099038646,157.78466837271122,166.7605642257175,184.16544216210465
479,2020-12-21 01:41:40+00:00,152.3713918436302,145.10760251759473,155.71390927121485,162.74658166530355,163.15701808007276,181.94078680971427,195.1670003930579
480,2021-01-06 01:41:35+00:00,154.51934991745068,144.6604410229753,141.17808436034008,154.48589002601358,150.2717354610293,168.08476577624086,186.15102253203833
481,2021-01-14 00:58:55+00:00,,134.12672162863225,146.560723783119,153.26707428563597,165.1503179515018,170.88669025144037,176.93951464569162
482,2021-01-22 01:41:29+00:00,,,,,,178.4779389766716,176.72187365787698
483,2021-01-30 00:57:46+00:00,,,,,159.05003654133637,172.64566020776164,183.6884548672703
484,2021-02-07 01:41:27+00:00,150.39965983289466,139.67911002394965,144.04978270579815,148.2544461854684,157.09858702485707,164.16127153808412,176.3810846083817
485,2021-02-15 00:56:34+00:00,122.28275296666513,125.10181211728059,123.04066713858178,124.99392299391039,128.41452654242119,138.48934432069174,152.39128922707584
486,2021-02-23 01:41:22+00:00,,141.0095307143477,145.63738360051624,156.1224195457232,160.8949323652032,168.28508335463536,176.01857297863518
487,2021-03-03 00:55:21+00:00,139.56495853930852,126.90552904794673,135.7212240718615,138.68211389910965,146.13200671439378,154.23194491288518,164.54963311960898
488,2021-03-11 01:41:14+00:00,146.62771781162326,130.9778680650427,141.60338362330353,148.99704445902194,153.70792313499896,169.34377064233763,178.42606845021047
489,2021-03-19 00:54:05+00:00,,,,132.34133159798637,146.32627219890645,152.70114218322553,171.23757036303692
490,2021-03-27 01:41:08+00:00,144.38851956315406,139.87346319927104,146.47238628334478,153.828000458399,154.48250226356953,162.90924482763802,179.11291373909182
491,2021-04-20 00:51:27+00:00,130.1816001990316,127.58076027333725,128.67872886632964,124.93907501248752,128.47743988236627,141.06415870005014,157.25293760875525
492,2021-05-14 01:40:55+00:00,132.08027845785037,130.22204549863727,131.71986920503485,136.75544957918513,143.0847584766969,149.72165780767423,161.79205511522966
493,2021-05-30 01:41:04+00:00,,129.46103618716302,132.11687211666435,136.8526810896834,139.98335247443885,143.86233455036327,143.55531150976242
494,2021-06-23 00:46:05+00:00,,,130.07545813475372,141.94401140073455,135.3782438778173,145.28095195468237,152.93596969962078
495,2021-09-19 01:41:38+00:00,181.55241084829657,166.38849433968878,168.65910514011054,161.80006774695357,155.01771346410834,149.54641735998115,161.91105182090035
496,2021-10-05 01:41:43+00:00,,144.12999285442953,149.67172514972103,151.62065581161053,152.30728813266015,160.81466023136718,164.82681621859305
497,2021-10-29 00:34:52+00:00,,138.30883486053764,,,,,152.55817566276485
498,2021-12-08 01:41:42+00:00,,146.01216414104277,146.36005592527715,156.6057741695133,156.73552141911756,161.42594072061632,173.29149472332824
499,2022-01-01 01:41:37+00:00,,161.0252932049701,163.3118459792528,166.53597433037598,169.20184125793887,183.65579960384298,183.618841380245
500,2022-02-02 01:41:37+00:00,152.18496125711448,144.8124793827781,142.51061935298418,150.57932760505093,153.6158978285478,165.74942528060757,171.3117126284365
501,2022-02-18 01:41:30+00:00,141.68506924626936,139.98605459486836,144.43464123351637,146.27796090074943,151.91410039162145,165.19065825630892,167.23775874210156
502,2022-02-26 01:41:22+00:00,,141.72026567349226,149.71412240395574,151.62204824370036,145.9592230227047,158.3138431497922,163.52013980708273
503,2022-03-06 01:41:22+00:00,158.55465241827477,146.2613407275064,151.1508209181756,155.89241322546164,160.25259212511713,167.29504816627986,173.31279784307696
504,2022-03-14 01:41:17+00:00,137.5049023283499,135.12671736937762,139.31246518014302,143.54736838154574,146.73571070778166,154.7133872404837,162.90407562172862
505,2022-03-30 01:41:05+00:00,135.20912121307967,135.05319835995073,138.11319377784625,,,,
506,2022-04-07 01:41:16+00:00,139.19077931202267,132.6184225114212,134.27212259042395,136.47616338221258,136.69892083345104,146.97762120394577,162.6907708445533
507,2022-05-25 01:40:51+00:00,,140.34934580435623,143.63518155737998,146.32997172160026,147.61894860987456,154.69388141848802,160.63618357405838
508,2022-06-02 01:41:21+00:00,,130.67554840559492,138.58363613312298,140.2736504608451,142.67064391517033,151.08614834370067,156.00548524895385
509,2022-07-28 01:41:21+00:00,,137.03592870617274,138.84810070879954,142.0847542648355,145.32920209037738,149.61209681774235,156.093091423537
510,2022-08-13 01:41:31+00:00,141.96713488675766,133.78989420816168,140.19713460943547,132.1115825725591,140.20189984500038,148.3176637274617,149.13759529841434
511,2022-08-21 01:41:53+00:00,151.30302725928158,143.22246965696172,138.35278036996363,139.66353747956697,141.99629804305565,145.15395449213418,143.53649372609723
512,2022-09-14 01:41:37+00:00,149.76381017762296,144.5434457275712,141.65004255345664,135.24560404620658,137.15021809663773,137.16225478367977,143.3930350052003
513,2022-09-30 01:41:42+00:00,,145.9684109385464,145.25870283375286,138.80874961274952,140.55056276188213,146.71072439645943,155.98306125797575
514,2022-10-16 01:41:47+00:00,143.73940733163548,144.26636751158458,141.63751032518724,135.4557371353971,138.27676548236195,152.56622843688396,158.50898109121775
515,2022-11-09 01:41:57+00:00,,149.44264220404418,150.21288309634184,153.61207545353182,156.55328250563775,165.39730504449807,173.32603112144878
516,2022-11-25 01:41:54+00:00,,150.72639055148315,147.61642299955858,151.5218986943052,154.0300716149246,166.005647875501,178.1486862810806
517,2022-12-11 01:41:52+00:00,138.84563501044036,135.74479973044248,135.89703373844554,142.91697652422886,141.78302229434578,149.78934114563722,164.39897397397925
518,2022-12-19 01:41:46+00:00,,159.97152819618591,156.0897034538301,161.52783758739974,163.1751839163113,174.5514286996623,182.0291836869772
519,2022-12-27 01:41:45+00:00,,150.3363594068168,155.09499275444136,153.42259861729684,159.93340102547074,169.71078857250896,175.92994404064814
520,2023-01-04 01:41:48+00:00,,156.384659657586,160.0148303314411,162.37703608858965,161.41638716872097,173.94312730477247,183.17962796929785
521,2023-01-12 01:41:42+00:00,159.91579960658476,146.23186827644736,150.8579516189822,153.80980301924365,149.89949329272525,166.75083068433008,174.02789586644127
522,2023-01-20 01:41:37+00:00,,156.84240625904602,154.25545902588186,152.6419042663727,158.9607611078618,167.7809807068409,175.37603477192368
523,2023-02-05 01:41:50+00:00,,142.81945713709013,139.67799246342184,139.3772884272585,156.54168738283227,159.4562108557048,170.79455223171394
524,2023-02-21 01:41:41+00:00,,147.0782227364856,148.0635235814558,151.71796260119476,156.27722625891184,161.33267764663472,168.1039370066863
525,2023-04-02 01:41:06+00:00,,134.68489031410508,137.85811268079746,132.8931462175309,140.70446311812583,150.91369983683484,160.2533439536642
526,2023-04-10 01:41:15+00:00,,143.40613107486905,144.00005661484096,145.99183728364363,146.25960794014685,158.02868895005503,159.5798936714546
527,2023-05-20 01:40:37+00:00,137.31667707430393,131.71807481288795,133.895851672395,136.7489974568336,141.10973438800914,148.42128488601244,156.76752441860472
528,2023-07-23 01:41:04+00:00,,143.88873004944463,145.30108984675735,142.53255487171282,147.75695211493607,140.98445194087418,142.91401041743993
529,2023-08-16 01:41:06+00:00,,134.5051810995001,136.37203476581732,141.18836502265114,147.5261300920224,155.59865855974837,159.3139559572249
530,2023-09-09 01:41:20+00:00,,136.9265679265755,135.61866765615218,134.3512235614414,145.93105317595987,154.6153953336426,154.89964453815088
531,2023-09-17 01:41:25+00:00,,142.18603961562098,141.72032845521835,141.44100880017402,144.61483368418422,156.6223104568129,164.97010550586378
532,2023-10-19 01:41:35+00:00,,144.69446213621532,144.59473412681064,150.28023491899125,155.01391781815732,165.06369909682044,158.69200028218728
533,2023-10-27 01:41:33+00:00,,144.72757314975655,145.02328508702337,152.44327879265506,154.6846394548594,167.0263552580983,166.22823210612768
534,2023-11-04 01:41:28+00:00,,143.67346905744344,142.73214634734978,146.2545716188029,156.77914276765668,159.1807778309185,168.74965788097893
535,2023-11-20 01:41:35+00:00,,144.89815435654154,150.0125882574015,155.45026404053846,161.77790739986852,173.49892277928785,175.0789898654517
536,2023-11-28 01:41:34+00:00,,142.86661952632065,147.86185353116474,150.59007898219733,160.19792320994935,169.59281829584677,171.7624328635538
537,2023-12-22 01:41:41+00:00,,141.94258788091676,144.98125870978652,153.42870648179112,161.99131742054885,168.4157998856352,170.83320779222362
538,2024-02-08 01:41:39+00:00,,144.89403110802067,142.1187214047791,141.65797106401993,156.74522278368997,168.28003609997683,169.2391376834168
539,2024-02-16 01:41:24+00:00,,143.87335707211022,146.29069569214806,154.53256639870338,158.33035505650514,170.41566020188054,163.08102851219644
540,2024-03-03 01:41:17+00:00,,145.11110898908498,146.62317872727309,153.6517640140503,150.9804442852753,157.71622446133222,164.38431757689156
541,2024-03-27 01:41:23+00:00,,146.31502806523403,148.38382163613434,154.94534177058088,157.29415968051802,158.09836655320765,159.1632739504155
542,2024-04-28 01:40:58+00:00,129.9865719007568,123.72134085417579,122.09130512836883,127.10712867944783,129.4552497180178,133.674058276548,130.97556256389558
543,2024-05-14 01:40:53+00:00,,129.2197863316653,131.03842012949934,135.81047901055575,141.69138819126084,144.64927656078444,144.9877165239136
544,2024-05-30 01:40:42+00:00,134.5608360257326,126.83201667350274,123.62218813362985,129.85789982230511,133.92507095404756,137.09575050914148,130.64294309704863
545,2024-06-07 01:40:26+00:00,,138.69251793204978,140.53370722011567,143.88232213028442,150.01521853183803,154.04213660991962,149.96388930470687
546,2024-07-17 01:40:47+00:00,150.23167793817152,139.96129463531787,137.10310537804276,140.98984617098088,142.70406721392973,141.67450683145066,129.78266480972098
547,2024-08-02 01:40:50+00:00,,155.42044092715096,153.5535815680254,155.49401143086277,153.85382867158262,151.03927948340822,138.8824821285916
548,2024-08-10 01:40:56+00:00,,143.2198163235219,136.69265434615488,138.89222867578553,133.09628589392844,133.25823960060416,124.42402744987302
549,2024-08-18 01:41:00+00:00,151.84744395140984,142.64535522974253,145.36141624440012,143.42126100930113,139.7376392467345,136.44495750887447,133.04717889030866
550,2024-08-26 01:41:06+00:00,148.57412183423406,137.8342376200805,132.2513928543341,127.8096826797858,133.03538090874906,128.88205326985226,129.68720716287737
551,2024-10-13 01:41:21+00:00,,150.39387421256865,147.1614673527369,147.59091046396125,152.90346572558778,155.8774961005263,152.81236174767287
552,2024-11-06 01:41:26+00:00,,148.10533030966,148.67974770158875,154.54607155035288,157.410457114227,159.4006072870891,158.4368700910915
553,2024-11-22 01:41:34+00:00,,142.09681844179582,139.9632349698578,145.3349429212127,156.31917392002515,162.6842906538717,167.37745813069398
554,2024-11-30 01:41:32+00:00,,,,,,,
555,2024-12-08 01:41:27+00:00,,152.42814531656865,153.0333858395788,157.0291971300142,163.73072090012226,173.7794589487296,172.79485764982059
556,2024-12-24 01:41:31+00:00,,150.8488143554204,151.16970006237057,154.95742674424176,164.5549067703586,173.16673993216966,175.1332884854103
557,2025-01-01 01:41:24+00:00,,150.85672879919105,152.68391503201957,154.22848995687045,163.58468266353162,170.00470244370382,174.54873957016497
558,2025-01-09 01:41:27+00:00,,147.76354271036746,151.81822687913586,155.02877307131553,158.91468721418187,168.71539401771463,163.36231713792847
559,2025-01-17 01:41:25+00:00,,148.05702254225088,148.17791977071136,152.7113099715303,160.12112144010086,165.86270045566383,167.64987573075848
560,2025-01-25 01:41:31+00:00,,144.8082372297668,148.67324632853087,150.05777636499104,158.27491432903363,166.42853406738053,164.92745924004143
561,2025-02-10 01:41:30+00:00,,146.16235197040322,148.41918155371445,155.41565922024049,161.03455421835983,166.35568933504805,167.16472956845976
562,2025-02-18 01:41:19+00:00,,143.0574693328955,138.61980943865146,140.40871316829038,151.67758640994367,152.483382501189,
563,2025-02-26 01:41:25+00:00,,145.86248661294286,148.17753195453673,150.34788322336058,157.83079761425347,160.13923407123755,163.6132973819108
564,2025-03-22 01:41:02+00:00,133.6280888018525,127.35387257913015,126.73888409886463,136.7421122822173,144.24141761796506,152.10202338024126,156.05903873824676
565,2025-03-30 01:41:11+00:00,,145.16123546136603,146.14161173169234,149.73943195045945,,,
566,2025-04-07 01:40:58+00:00,,135.5942027591284,132.71356996940085,136.6713963086512,140.81064905619377,144.00815509721605,152.89643414271768
567,2025-04-15 01:41:12+00:00,132.36229531045674,114.59586388739598,103.00306798546384,103.5461557650699,145.32391713635528,149.18043472848683,140.5620324036435
