,dates,jap0293-0000,jap0293-0001,jap0293-0002,jap0293-0003,jap0293-0004,jap0293-0005,jap0293-0006
389,2016-11-16 01:43:52+00:00,143.11190818065808,134.395075602783,140.76496583771888,145.81147069663135,145.24211632856245,144.03304329756287,139.82579346804675
390,2016-11-24 01:41:41+00:00,162.21188818540904,143.54048915347877,149.42852742389812,157.76917871562244,158.08903953199516,163.2601185169008,162.42177893708737
391,2016-12-02 01:43:51+00:00,146.39244458877917,142.0890155949681,147.21185871104498,155.047258086349,156.38893244016816,152.34346008007788,149.80139098142007
392,2016-12-10 01:41:38+00:00,145.5996941887152,143.71758131256357,148.94211480844572,160.40764917211965,161.33068483566637,159.1001453714744,158.24128474712893
393,2016-12-18 01:43:46+00:00,151.0445736664684,144.13082743615476,149.7004324392576,154.6089059975187,159.60749241056726,,
394,2017-01-03 01:43:37+00:00,151.33790036287184,146.72023390569404,152.19595527898264,154.04085197465764,155.4920137784051,154.66997901764483,151.81292634359173
395,2017-01-11 01:41:31+00:00,146.08782383744446,144.89926882774824,151.65313770839393,155.9574460527562,157.99015878842272,156.78469285513464,151.7607853776787
396,2017-01-27 01:41:25+00:00,146.8608506986104,142.78032316952567,146.23727915759216,150.4983344704682,156.07734972283865,153.96566823435916,148.1170931493493
397,2017-02-28 01:41:12+00:00,147.70754745713307,144.0415753649271,147.59915474136514,155.4806713802757,151.51306195243907,148.6471141857893,143.07022246584293
398,2017-03-08 01:43:28+00:00,130.29331983820418,129.10953360070195,134.6998553419345,141.32046470974606,,,
399,2017-03-16 01:41:03+00:00,134.37817679000972,133.53705894864945,138.3818562929985,142.34768156690518,140.1979889183836,141.8111689820357,138.66030554935466
400,2017-05-11 01:43:49+00:00,113.18476182136783,108.93834592438026,119.59683159161476,127.79955545703437,128.45335480671775,131.31704664493859,
401,2017-05-19 01:40:49+00:00,133.34447374532394,126.60716423031924,131.4602594737001,140.71989437537982,146.67385204547912,144.08242010929774,138.39424479095337
402,2017-05-27 01:43:52+00:00,,,,127.4160078274532,128.8526797926048,130.57046626439117,127.63971925202758
403,2017-06-04 01:40:58+00:00,119.83833486688383,121.09511462271803,125.14969963620936,135.1048517322826,139.17782277675093,142.98681974353664,132.63052855469536
404,2017-07-14 01:44:00+00:00,127.17044826007394,128.5211968041775,131.79472523066943,135.01816477907676,131.5281866616763,124.59354433968264,123.99835964805332
405,2017-07-22 01:41:13+00:00,129.47921150832042,125.608356291595,127.24643525162944,142.0160930056217,139.48435364651294,132.84622857483635,130.10935591779477
406,2017-08-23 01:41:25+00:00,125.22523197450079,131.59290121642857,131.8674176420289,137.00252969294863,136.79173337725348,130.4142254879248,131.93241328997797
407,2017-08-31 01:43:57+00:00,120.40891011848218,126.3056420272215,129.44837627804083,130.58834947175242,128.8888981996961,125.82420300553648,123.64746423198478
408,2017-09-08 01:41:27+00:00,131.4304151273664,131.1907960946949,134.72276847541147,146.01437416673429,146.0731869647881,141.2638280559625,138.20753490036543
409,2017-10-10 01:41:37+00:00,138.59585610780704,133.99219608409786,144.49518019014457,152.28701754222382,156.78336749405275,152.6693558602545,154.83899628139906
410,2017-10-26 01:41:39+00:00,142.48505411889235,144.66201425738362,148.27606689432892,157.2496415854434,160.35680550621092,157.5887275050954,154.59463105351736
411,2017-11-03 01:43:58+00:00,135.3009373273211,132.29036811022638,133.9211845951941,141.70002736258692,150.21572414942182,145.80457338600144,140.38230894217241
412,2017-11-11 01:41:36+00:00,,116.01279947556074,143.19449996030275,153.5889411829722,157.785706596541,150.38311183150984,150.1107170847012
413,2017-11-19 01:43:55+00:00,,,,134.80195327746827,150.2438190830321,150.14431902562444,147.59181397217296
414,2017-11-27 01:41:30+00:00,136.44754059018763,142.59765381276705,145.90032196663242,155.3480601285432,154.8351438149092,154.444903852726,159.39566871717167
415,2017-12-05 01:43:48+00:00,,,,155.6191981870691,156.08177414749832,154.60772638080306,152.18363465925168
416,2017-12-13 01:41:30+00:00,,152.3554769238321,164.45292845553874,171.26734454456567,174.60617385491307,173.6440185132871,173.45401288318453
417,2017-12-21 01:43:39+00:00,,,143.03126476782538,162.67925127179026,167.8417820676617,158.37653827789055,166.19603550890693
418,2017-12-29 01:41:31+00:00,146.88653409120823,146.51948034089497,151.4577758114198,166.22336272335346,166.4223114040898,167.4752750899038,162.21883675232564
419,2018-01-06 01:43:26+00:00,129.9438159741961,139.62712464640052,144.65823188527378,156.63770893647668,158.6136435420365,158.9970121997203,154.76380612772212
420,2018-01-30 01:41:15+00:00,145.9186164243107,143.4085595034043,150.99898022830135,160.50452041206907,160.70701460625838,158.6749069780855,153.93679638495058
421,2018-02-07 01:42:56+00:00,,,,,160.41249761583407,151.87265113712945,161.2748739736454
422,2018-02-23 01:42:47+00:00,136.80529791475269,137.89793116506402,138.02667336301278,152.19585100216153,155.3311926342575,149.84350372673904,143.38879766432134
423,2018-03-03 01:41:02+00:00,143.30114092696104,142.47791753898832,147.1780390580309,153.67161340110462,153.16120155024205,145.94790347929745,142.1393560820229
424,2018-03-11 01:42:36+00:00,140.79909016406495,133.22416672083384,142.8081572561088,146.8437560375692,151.1748631956467,149.96543696576603,142.37453712631293
425,2018-04-04 01:40:46+00:00,133.276440289324,122.75548561441786,129.14303008949918,146.37330490353585,146.206931335139,142.97703199268093,144.83904959519663
426,2018-04-20 01:40:36+00:00,,132.13814609744557,128.1803498161811,142.84337486354207,148.27005303348574,150.16726307207583,141.29767737978224
427,2018-04-28 01:41:51+00:00,140.70251262785519,128.97516183013363,129.6526961643164,142.73213837447736,139.8143760284989,136.40442095231504,137.10989479888724
428,2018-07-09 01:40:28+00:00,128.77422858249523,118.68174205201517,129.4421165589352,139.89710421994255,139.91134675067846,129.67489547705844,127.36823179495569
429,2018-07-17 01:40:26+00:00,132.2995916104381,122.55184942989366,127.16527545934315,137.56522712887073,,,
430,2018-07-25 01:40:34+00:00,143.1580757531883,138.05668252361875,141.2011215902085,138.64429353022945,137.1641021687325,129.61325611469192,125.9121289444014
431,2018-08-26 01:40:51+00:00,125.16822824041843,122.6535451690949,124.16544279248617,136.67461653125685,140.39327760689193,140.87581805991837,134.17988371649253
432,2018-09-03 01:39:31+00:00,121.91813836774686,115.0007009268557,124.28900874070186,130.22435734889262,129.06006049098104,139.42925679876194,135.05211759215976
433,2018-09-11 01:40:57+00:00,152.55350537561668,145.38403675443217,149.67523712214225,149.48995634654693,151.24467270304618,147.79282887365014,139.68665755031702
434,2018-10-13 01:41:10+00:00,176.75810821199056,155.94168068723144,151.33933525061215,156.46627233741722,149.16376985285288,150.60179667160338,142.59402313842367
435,2018-10-21 01:38:24+00:00,,,,144.69759067728887,136.7343133036931,134.35152425973095,132.12504708695764
436,2018-10-29 01:41:15+00:00,,190.1871438908475,146.5272527285152,142.8815776345704,134.1245359483184,131.77886314729733,131.96197487361727
437,2018-11-06 01:38:04+00:00,140.46064717397218,129.8150591480011,,,,,118.71840306831741
438,2018-11-30 01:41:15+00:00,,143.07307941217726,146.33004749879467,154.2889189973006,150.90065858569199,142.90777411258614,144.11225397417365
439,2018-12-08 01:37:16+00:00,150.34905854090977,142.08274422009552,143.03441341635184,153.23986448616927,153.55024308797502,148.7364746649281,146.58588615398133
440,2018-12-24 01:36:49+00:00,143.40736806028607,140.0528683572091,139.28484116720773,144.90224943545584,147.20552157081556,143.62890782981228,137.74193044261892
441,2019-01-01 01:41:13+00:00,157.4127307599506,145.43497775177048,145.89111362524972,160.8738366805417,156.75265039432406,149.83235655306382,146.85534480958285
442,2019-01-09 01:36:19+00:00,,,,,,142.87214827977115,140.6333900278851
443,2019-01-17 01:41:10+00:00,144.97888151904544,138.36488364538877,141.11336926811035,144.83066657740883,146.17661100751073,147.5776303309768,145.11544451156777
444,2019-02-02 01:41:06+00:00,151.6948695010505,144.97106257349404,148.68101832764472,153.16929468681397,153.04669178050906,146.93818627005797,142.98709836493157
445,2019-02-26 01:34:50+00:00,,,134.01988558157996,134.94284028603656,135.3864658769574,131.90806755928733,129.6716041280777
446,2019-04-07 01:40:51+00:00,128.23846534657662,121.61729448488525,130.67836267367846,130.67389556317036,130.5085847992664,131.51727542025773,122.93652833602877
447,2019-04-15 01:33:13+00:00,136.98525120009734,125.31928658833031,128.87807493697224,,,,126.09007522499901
448,2019-05-25 01:41:00+00:00,121.0657365130338,115.63905376408798,123.18680236860754,137.20187619337534,136.3961040575,136.94019809956316,141.50197142213116
449,2019-07-28 01:41:22+00:00,131.08004408417494,127.73717924221613,133.77506777605166,141.72866492319088,137.19540332961168,137.19651723520894,134.21506531504983
450,2019-08-05 01:28:58+00:00,,,,133.15236154895382,132.24059575542614,127.16293329633574,127.14989150026989
451,2019-09-06 01:27:37+00:00,132.47216672744514,128.5045662077698,126.56022246315646,133.26086499564582,,,
452,2019-09-30 01:41:41+00:00,140.26049844386927,137.05421150976974,137.49858954147908,,,,
453,2019-10-16 01:41:44+00:00,160.5174238941455,145.12265096416508,141.8908210723614,151.769565836985,162.3092985291179,166.27686435095617,167.99457026163967
454,2019-11-01 01:41:44+00:00,,146.7598924556057,149.78721256364733,158.28588600655632,165.3435391476675,173.63055012289,173.93761434842904
455,2019-11-09 01:24:51+00:00,135.5223153365904,130.00778520486494,137.3760030353634,142.6874981477819,144.66296949828552,157.5958629745894,169.80432913544843
456,2019-11-17 01:41:41+00:00,135.79371641620227,131.4104690271229,139.98818501745288,141.89806909120344,150.34401013523654,152.83959537482102,157.90481258030013
457,2019-12-03 01:41:39+00:00,150.8353887084816,146.0937232575281,152.96713466829536,157.71240214752024,163.5350389483948,171.72744027269923,180.29222638067012
458,2019-12-27 01:22:30+00:00,,,,153.03823274615138,157.45174060615312,166.27224789883925,180.07031090032353
459,2020-01-04 01:41:33+00:00,150.0755551042148,146.32622104916598,146.72126142312314,155.78276743112633,161.97825385470756,170.82420558508923,176.26105662033618
460,2020-01-20 01:41:30+00:00,145.39962191803687,144.6708787197805,144.29501918011263,150.86493957984237,156.72188826287888,162.3976086961334,164.2291811281668
461,2020-02-05 01:41:24+00:00,147.88951334652847,145.22115078060764,144.47229836127116,156.1669309499964,160.74634228291632,169.12810934683702,185.27949023457705
462,2020-02-13 01:20:04+00:00,120.193917142252,,,,,149.23510963797335,161.8117942710094
463,2020-02-21 01:41:21+00:00,145.59059037450973,132.49152091985712,138.939800959997,152.25659836129773,157.92221045299894,166.06602023186662,170.19035607463536
464,2020-03-08 01:41:15+00:00,,125.75539006461143,126.56245865305081,139.88568673082108,140.3410173574906,152.02143898598138,146.23597849234778
465,2020-03-24 01:41:07+00:00,160.51311558295905,142.3420705759216,145.0841290498648,157.07038213433478,153.76361528914518,157.04607195105444,157.87896721324256
466,2020-04-09 01:40:59+00:00,160.2877121737111,135.79877578739766,140.0802702543899,141.5561362879736,144.89999636228092,152.06972521684406,160.95083547881148
467,2020-04-25 01:40:52+00:00,,144.92028720364175,148.92442869770346,152.2346821299013,156.09666977720053,157.89234748146615,162.40108805378395
468,2020-05-11 01:40:44+00:00,151.35478418386617,136.50503207739837,132.96911017033122,142.49972739867587,142.49262159171883,147.56182898951775,150.5572312131673
469,2020-06-28 01:41:06+00:00,133.39440937233317,122.26600519214504,125.24150027135386,132.5476322053733,140.53710844245478,136.52360904098623,137.68630067247665
470,2020-08-15 01:41:21+00:00,,151.13581812518697,157.18994378533216,151.71556689910582,151.41801744961458,145.35438475566963,139.6715755479282
471,2020-08-23 01:08:46+00:00,151.41772761253327,148.9947183871674,147.6724100284633,144.56433858718918,141.80771492343433,,
472,2020-08-31 01:41:29+00:00,165.8736697393497,148.5270236575842,149.81199601921716,145.54241184801924,143.49475439348518,144.3899525621675,136.4761147425043
473,2020-09-08 01:07:43+00:00,140.3874491622688,,,,,,124.1981939320432
474,2020-10-02 01:41:39+00:00,,147.3213460720356,147.7237769791406,145.84476535834872,148.73413167032302,147.63599601110275,147.95394182709643
475,2020-10-26 01:04:36+00:00,,139.43718902058998,140.17110128024478,150.22460305413787,154.30172615669096,,
476,2020-11-11 01:03:31+00:00,141.2730303123772,134.3703649654185,138.86092303725894,146.5049219642898,,,
477,2020-11-27 01:02:23+00:00,143.26426762406675,136.17020231761597,139.7785443839432,143.93318270371745,157.85632074868698,172.21247756980745,176.7081660620993
478,2020-12-05 01:41:42+00:00,157.2071873732213,150.09314892417174,152.50633578353495,161.80544266015804,160.44289150742787,169.25768292802707,187.00699103025002
479,2020-12-21 01:41:40+00:00,155.43214361764134,147.42635386154257,158.10512159466106,165.4793957492421,165.62536628492046,184.2595381536621,197.80557950858474
480,2021-01-06 01:41:35+00:00,158.23758812545628,147.4772881502523,144.08295796034446,157.80574556887572,153.2703146610338,170.90161290351784,189.3564002975604
481,2021-01-14 00:58:55+00:00,,135.53629298992124,148.01434424944827,154.9283548185837,166.6508294006159,172.29626161272935,178.54350964302046
482,2021-01-22 01:41:29+00:00,,,,,,180.1803412515189,178.6590900395998
483,2021-01-30 00:57:46+00:00,,,,,160.8433054823077,174.33024618261348,185.60539752830863
484,2021-02-07 01:41:27+00:00,151.92081021006683,140.8314966733225,145.23818143796393,149.61261616508642,158.32532119999593,165.31365818745698,177.6924211404267
485,2021-02-15 00:56:34+00:00,125.55274792432041,127.5790810245952,125.59535069924996,127.91356134895975,131.0516192502077,140.96661322800634,155.21025039746831
486,2021-02-23 01:41:22+00:00,,141.2665793174507,145.9024649724662,156.42536968509458,161.16856474915153,168.54213195773835,176.3110765614765
487,2021-03-03 00:55:21+00:00,143.86200586594336,130.160867931761,139.078292295795,142.51876329789076,149.59736746167994,157.48728379669944,168.25398426325972
488,2021-03-11 01:41:14+00:00,144.56775230852392,129.4172881384523,139.99403557400717,147.1577895455404,152.0466606324995,167.78319071574722,176.6502361199524
489,2021-03-19 00:54:05+00:00,,,,135.3646155179891,149.05698025568313,155.26635278201573,174.1566031133844
490,2021-03-27 01:41:08+00:00,140.86609134366867,137.20495697238817,143.7204892368718,150.6829752624299,151.6418343446297,160.24073860075515,176.0763376878113
491,2021-04-20 00:51:27+00:00,132.41426502642554,129.27217302136296,130.42299826273114,126.93252575123212,130.27797603349043,142.75557144807587,159.1776486668535
492,2021-05-14 01:40:55+00:00,129.09304164858287,127.95898730979826,129.38609044779463,134.08827385662485,140.67569653373923,147.45859961883522,159.2168509693094
493,2021-05-30 01:41:04+00:00,,129.86678815909568,132.5353038377199,137.33088877088971,140.4152819929478,144.26808652229593,144.01702927092717
494,2021-06-23 00:46:05+00:00,,,124.24734323537346,135.2833086585857,129.36212527200544,139.62944659770758,146.5049463623736
495,2021-09-19 01:41:38+00:00,174.70949025142173,161.20446358448055,163.31307342380208,155.69031721402962,149.49922911178993,144.36238660477292,156.01198234083583
496,2021-10-05 01:41:43+00:00,,139.1604190492829,144.54685216316355,145.7636581126877,147.01709666266532,155.84508642622055,159.17178395756412
497,2021-10-29 00:34:52+00:00,,138.00737633801018,,,,,152.21513665437152
498,2021-12-08 01:41:42+00:00,,148.88610821041183,149.323810746814,159.99292253698397,159.79488123489753,164.29988478998538,176.56184487123096
499,2022-01-01 01:41:37+00:00,,159.9971651091141,162.2515888804013,165.32425193168856,168.10738231718892,182.62767150798697,182.4489025125468
500,2022-02-02 01:41:37+00:00,152.3564380124111,144.94238601557856,142.64458556805965,150.73243185085147,153.75418553443214,165.87933191340804,171.4595374174853
501,2022-02-18 01:41:30+00:00,141.55722769496396,139.8892049347885,144.334765021559,146.16381665851245,151.81100236637513,165.09380859622905,167.12755050821758
502,2022-02-26 01:41:22+00:00,,143.00528127326746,151.0392947412239,153.13653091486398,147.32714285472343,159.5988587495674,164.9823989378614
503,2022-03-06 01:41:22+00:00,159.73827318443517,147.15802312611277,152.0755246417384,156.94921748096198,161.20712500105293,168.19173056488623,174.33316057252557
504,2022-03-14 01:41:17+00:00,137.08354564405542,134.8075077600636,138.98328027053796,143.1711570562828,146.39590693012482,154.3941776311697,162.5408371007851
505,2022-03-30 01:41:05+00:00,131.90196903338517,132.54778004200034,135.52948113745992,,,,
506,2022-04-07 01:41:16+00:00,141.0402559557688,134.01954118092584,135.7170262183506,138.12748181412877,138.19043425582694,148.37873987345043,164.28514726157582
507,2022-05-25 01:40:51+00:00,,139.20718237053185,142.45732551624857,144.9838505317358,146.40309721257765,153.55171798466364,159.33648035625822
508,2022-06-02 01:41:21+00:00,,128.69805787174718,136.54434902009248,137.94303661738167,140.5655733468808,149.10865780985293,153.75523740009262
509,2022-07-28 01:41:21+00:00,,132.4035831187389,134.07099432175838,136.62520410821705,140.39799549730265,144.97975123030852,150.82180161714678
510,2022-08-13 01:41:31+00:00,137.02163456075132,130.04330305209626,136.333462479743,127.69595728148198,136.21359313047913,144.5710725713963,144.87423294840886
511,2022-08-21 01:41:53+00:00,149.7870980756394,142.0740384572328,137.16846069524317,138.31002927988646,140.77377450786034,144.00552329240526,142.22965822295743
512,2022-09-14 01:41:37+00:00,151.2480734787985,145.66788762240114,142.80962325750002,136.57083913654188,138.3472046298438,138.2866966785097,144.67257233379988
513,2022-09-30 01:41:42+00:00,,147.83809083220072,147.18681022408387,141.01230091598495,142.54086716480447,148.58040429011373,158.11062803351342
514,2022-10-16 01:41:47+00:00,145.9619264967828,145.9500941518477,143.3738534229586,137.4401292471358,140.06911964780335,154.2499550771471,160.42494588875857
515,2022-11-09 01:41:57+00:00,,148.26394420458,148.99735078439443,152.22289566844904,155.2985394739501,164.2186070450339,171.98475408757577
516,2022-11-25 01:41:54+00:00,,150.73988922072766,147.630343502217,151.53780784020051,154.04444116605583,166.01914654474552,178.16404683573813
517,2022-12-11 01:41:52+00:00,140.6513165788691,137.11274031258546,137.3077224637805,144.52919221032596,143.23921710759478,151.1572817277802,165.95559601572816
518,2022-12-19 01:41:46+00:00,,159.96062356635363,156.07845805431558,161.51498570224027,163.16357576197373,174.54052406983,182.0167749702715
519,2022-12-27 01:41:45+00:00,,153.35158474888647,158.2044438884507,156.97625705616466,163.1431570347707,172.72601391457863,179.3610625333481
520,2023-01-04 01:41:48+00:00,,155.9842060652321,159.6018625643261,161.90507292617252,160.9900978607313,173.54267371241855,182.7239393986882
521,2023-01-12 01:41:42+00:00,163.24749813346372,148.75588231196173,153.4608410931064,156.78453384681413,152.58634694343408,169.27484471984445,176.90004976892314
522,2023-01-20 01:41:37+00:00,,156.3487978668646,153.7464253714448,152.06015151844463,158.43530701295902,167.28737231465948,174.81434246357932
523,2023-02-05 01:41:50+00:00,,142.21690733089648,139.05661297578465,138.6671404413874,155.90026339559387,158.85366104951115,170.10889210742462
524,2023-02-21 01:41:41+00:00,,146.39726601563117,147.3612869630747,150.91540646590207,155.5523368463894,160.6517209257803,167.32905522088643
525,2023-04-02 01:41:06+00:00,,133.4995268013368,136.63570655825518,131.49611064891116,139.44262454001768,149.72833632406656,158.90448202534168
526,2023-04-10 01:41:15+00:00,,143.59153786647465,144.19125736868423,146.2103524308931,146.45697646024314,158.21409574166063,159.79087381362652
527,2023-05-20 01:40:37+00:00,131.21237998184287,127.09360731859927,129.1268695689098,131.29873219570766,136.18691415215346,143.79681739172378,151.50519933889692
528,2023-07-23 01:41:04+00:00,,145.2372365061773,146.6917371302629,144.12186605286203,149.19245898823212,142.33295839760686,144.44851776475642
529,2023-08-16 01:41:06+00:00,,130.21203119080852,131.9447239224791,136.12858120169318,142.95600276986684,151.30550865105678,154.4286474404379
530,2023-09-09 01:41:20+00:00,,135.14890192439677,133.78544959140535,132.25611720173075,144.0386990446083,152.83772933146386,152.8767832253268
531,2023-09-17 01:41:25+00:00,,140.8668733356668,140.35993822901563,139.88627711308519,143.21055990229752,155.30314417685872,163.46898525626077
532,2023-10-19 01:41:35+00:00,,146.56714481192168,146.52593813613282,152.48732521535948,157.00741873100603,166.9363817725268,160.82298401661177
533,2023-10-27 01:41:33+00:00,,140.54191493868387,140.70682505685465,147.5101816153194,150.22893877855623,162.84069704702563,161.46524172801048
534,2023-11-04 01:41:28+00:00,,145.32603193870486,144.4363518186506,148.20223501457528,158.53832260899947,160.8333407121799,170.63016047000053
535,2023-11-20 01:41:35+00:00,,146.70509982864175,151.87600077550482,157.57987834694225,163.701429999201,175.30586825138806,177.13516919577262
536,2023-11-28 01:41:34+00:00,,142.6055157777134,147.5925902904135,150.28234956419593,159.91997405820615,169.33171454723953,171.46531480479385
537,2023-12-22 01:41:41+00:00,,142.48956544454165,145.5453293222747,154.07335861034906,162.57358385924633,168.9627774492601,171.45563053703816
538,2024-02-08 01:41:39+00:00,,144.338627505396,141.5459614395724,141.00338824664084,156.1539866905734,167.72463249735216,168.60712668732666
539,2024-02-16 01:41:24+00:00,,146.9760898664403,149.49038888630096,158.18935862059243,161.63326416014684,173.51839299621062,166.61172445057207
540,2024-03-03 01:41:17+00:00,,147.5178419856162,149.1051221299459,156.48827075996206,153.5424503783569,160.12295745786344,167.12301374535812
541,2024-03-27 01:41:23+00:00,,144.52690243289072,146.53981707778033,152.83790798960484,155.39067110415257,156.31024092086435,157.12851029981795
542,2024-04-28 01:40:58+00:00,129.79109729214966,123.57325402947343,121.93859059039453,126.93259777890576,129.29760890462495,133.52597145184566,130.80704997026876
543,2024-05-14 01:40:53+00:00,,130.78408840868045,132.65160664642124,137.65412074418077,143.35661298292214,146.2135786377996,146.767784404655
544,2024-05-30 01:40:42+00:00,137.28914556038373,128.89891783611722,125.75367995757604,132.2938904782436,136.1253205787662,139.16265167175598,132.99493407519614
545,2024-06-07 01:40:26+00:00,,133.8120050238091,135.50067828349248,138.13028905985792,144.8198338230657,149.16162370167893,144.4102022022261
546,2024-07-17 01:40:47+00:00,146.71510688595217,137.29722565636382,134.3557842434964,137.85005058864218,139.86812281697866,139.0104378524966,126.75113804056639
547,2024-08-02 01:40:50+00:00,,150.2286085991446,148.19950447976885,149.375066187141,148.32703941918874,145.84744715540185,132.97453499672227
548,2024-08-10 01:40:56+00:00,,144.77383082068422,138.29523179635353,140.72374576172683,134.75055939090768,134.81225409776647,126.19238877423014
549,2024-08-18 01:41:00+00:00,143.92250343733767,136.6416124160515,139.17005646778122,136.34542126459382,133.34655818699886,130.44121469518342,126.21533361955677
550,2024-08-26 01:41:06+00:00,150.80008184278313,139.52057095989042,133.99042411101308,129.79714697313318,134.83050994790153,130.56838660966218,131.60613820473003
551,2024-10-13 01:41:21+00:00,,148.00376243836652,144.69666458559098,144.77399301579447,150.3591531917597,153.48738432632416,150.09257938392562
552,2024-11-06 01:41:26+00:00,,150.05682676097035,150.69222841700258,156.84604951082582,159.4878565623961,161.35210373839945,160.65753846672055
553,2024-11-22 01:41:34+00:00,,143.987931713405,141.9134455312048,147.56375499132355,158.3322944994801,164.57540392548088,169.52941461218032
554,2024-11-30 01:41:32+00:00,,,,,,,
555,2024-12-08 01:41:27+00:00,,154.86726374430995,155.54872671818703,159.90387241985218,166.3272018070727,176.2185773764709,175.5704062055262
556,2024-12-24 01:41:31+00:00,,152.39511174370054,152.76431924403445,156.77984866614335,166.20096528046327,174.7130373204498,176.8928682720739
557,2025-01-01 01:41:24+00:00,,151.50726135344823,153.35477672859727,154.99518903867354,164.27718505999894,170.655234997961,175.28900075259554
558,2025-01-09 01:41:27+00:00,,149.29685761718525,153.39945787679173,156.83589421149364,160.546925663375,170.24870892453242,165.10712375603148
559,2025-01-17 01:41:25+00:00,,149.74963864391435,149.92343012555182,154.70617894849084,161.92293858058136,167.5553165573273,169.5759561223066
560,2025-01-25 01:41:31+00:00,,145.63846015332996,149.52941371845537,151.03625338204762,159.15870002185895,167.25875699094368,165.87219567030297
561,2025-02-10 01:41:30+00:00,,145.78296499090146,148.02793873110326,154.9685245658277,160.63069065953536,165.9763023555463,166.73301335040603
562,2025-02-18 01:41:19+00:00,,145.12277176281498,140.7496525695059,142.8428196035526,153.87613415792248,154.54868493110848,
563,2025-02-26 01:41:25+00:00,,144.64865191311293,146.92576492033712,148.91729232713243,156.53865099830546,158.92539937140762,162.23203720624224
564,2025-03-22 01:41:02+00:00,136.16402254721427,129.27503450743453,128.72008233742852,139.00633884057603,146.28652547712778,154.02318530854564,158.24518851873106
565,2025-03-30 01:41:11+00:00,,141.70277387800883,142.57507322385524,145.66338794150275,,,
566,2025-04-07 01:40:58+00:00,,135.9903943173139,133.12214251377966,137.13833635936984,141.23240136006868,144.40434665540155,153.34727281237707
567,2025-04-15 01:41:12+00:00,129.24108172919043,112.2313081440124,100.56461987509952,100.75935792465353,142.8068094095276,146.81587898510324,137.8713310404829
