,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
125,2007-07-06 15:23:54+00:00,192.86234227160895,192.2173640985008,190.3123673161128,193.48320519962493,195.8821620515868,203.1001410155374,204.348013874735,206.96885340069124,206.7999969369468,206.69098124002244,203.57484087051,204.25257072106916,191.44464589228159,204.84687766873554,206.93893297860373,209.66088931974355,202.99256786503452,200.98141255875777,195.2422732365294,193.53867161170785,200.4968293613394,208.0032425925868,207.27849013862243,206.38680729513695,209.01804627975358,215.55315765853882,212.5360144892682,210.3887696254801,206.18541045380877,209.75587821792678,201.36938653220216,196.73299248819706,199.6408011229454,195.62216886589144,194.26016015698104,189.93554075430902,191.24329245268916,196.87590047742617,207.3508375143658,206.06925233323128,210.82977611447194,209.65017595624653,213.83226392271607,210.06875000064952,207.3508099564154,207.95489700099125,206.90468448457193,209.77519551104646,212.06148604166827,212.31754725352107,203.1440509335174,201.9532603079401,198.21450999016503,200.16190918755944,205.63260381750675,209.67385521425618,212.29437708780506,205.27467898312366,196.3976091868814,194.2720128678716,197.58104567994243,192.49500405655652,189.3674752092197,184.74807795189724,184.85554906450204,194.82084038271944,196.19335205343648,198.5428479647208,202.32650113573828,201.79771553099638,196.36334482063478,183.30572026529498,186.70022412580164,200.52564461610717,210.56717782143423,213.82445597231106,226.53221843760355,233.3711698979786,230.43969240783753,215.3987101612525,205.18277593282573,204.67928497452027,199.461311184867,202.65489395842752,209.8341306170326,205.0678729183013
126,2007-09-08 15:23:31+00:00,215.01977818092593,212.96063574999175,206.23732087276085,206.67508454815922,212.69642828626948,210.01970851981787,214.89243281805545,217.97556760497713,220.56752380177278,224.90724477036665,219.56008091831902,217.7914724640098,222.35254819570778,220.63178891356603,224.42874525458828,217.9396170511128,210.97885136688853,210.5656159081014,214.6745232708804,217.3137782394587,216.63768663899333,219.44015599479667,214.52903859875607,217.15822430903756,218.77557289315882,226.9110234088684,224.72014645127558,223.0958025464434,221.88329720713827,220.85620616277424,216.1131269507094,221.4194866719766,212.08539638846673,203.8266039355782,202.68945340962622,197.47752163448047,205.77870236697285,212.45432444239458,218.45434154508172,225.080211948044,226.31064502069472,233.21028201037117,228.3054847907708,228.64651488723092,221.59140359624269,219.1360875956679,225.75742123816394,225.26281773170535,221.692405268764,223.36209068590773,225.75889413912998,219.9713159787047,212.2275154505091,214.26651433265152,222.13287258946997,224.00996830678338,220.2995401022189,219.75516806425762,215.36422630571406,214.3123947727291,216.03545879069995,213.21195521681827,209.11559947547377,190.67496759204317,197.3198021539055,200.1918871232873,204.94400642370056,203.8857779752439,214.162554776472,210.7841270345833,204.45975691068634,191.77436250015782,195.82962418690454,209.6773573779986,218.2662295730895,224.79709248681067,244.16214011661114,260.8447174649259,263.5483236334003,252.9782741577131,225.0092063553194,223.41211983266214,204.72823559849547,213.9123019801658,225.91079567024963,212.94096833156016
127,2007-09-24 15:23:27+00:00,215.14063220336197,212.28139078687434,204.44058309634076,201.40030230936972,203.76243855612603,204.02190175744786,208.04831457201172,208.7395176964069,221.59348271907686,223.5501634967236,216.7632388822912,214.2891382450552,218.04558083469303,216.81446357669142,220.51198757194726,218.5869003171402,210.92838337470192,201.30902928863276,207.85671893699333,215.56470379742314,225.21950835661215,225.83332031932525,220.46935733518913,211.42839731157605,211.6006270125091,213.84556029792486,212.94909783954222,213.4977604387935,221.7318682491941,217.79925454633943,218.81612821428624,216.84203928197314,217.27102176107485,210.0353745628489,205.03517419320758,203.5716995073356,207.19866531476703,215.3025372412768,222.61572654286007,223.1899425209879,226.16649503330984,230.17762180190758,233.4903572163015,229.2702194634524,231.9123006391804,227.94151961526188,227.62699672706435,226.41759212594414,230.51913595575886,230.85824077733315,225.00861012823108,225.45130051495406,219.6280794318067,221.6166999368321,224.06007367569725,225.0837521238556,225.01296914936313,216.8380590697605,216.12390009653092,217.1173502224912,223.82311121001652,219.27218739625292,212.88216246123238,207.25756561814467,210.11528608693112,215.09602621893666,215.92782073998214,210.04484489811244,216.9965764085832,214.89495450378433,209.95533676861606,197.9945533423085,205.6610772363979,217.83109127234349,227.90953340583303,233.94002011534735,249.2469401806571,265.6958993821158,261.34081032349434,247.2644152633824,232.47075327229408,228.37647134846335,206.5874065873312,216.6680906301346,217.29356407797655,221.7281548562862
128,2007-11-27 15:23:53+00:00,218.00353798807646,216.67759793701825,210.52462132277356,215.25505371172943,214.76477114905276,225.98417716966742,215.7139417910844,218.46558367890358,227.75536774895983,224.55613347343913,229.19717858072232,233.04062837158207,223.9084883621476,223.33557445126308,226.04198315800485,229.10841066155166,200.44344242028814,197.19807372448105,213.86288306213135,218.65219037052947,220.99959326037825,230.8214859658495,229.65583290767847,232.02364025433428,232.51294309938953,230.67703402637704,,219.87111953310495,209.05424209487165,217.91663486257642,222.5263179017879,229.9051939584518,231.08630466478436,227.08370445745243,219.62521863999794,213.57308452651836,,220.6298933781964,221.05728066674294,225.87492341150613,225.58682752111514,234.4164261669995,236.93435351769904,231.0082857546563,231.55601318162212,228.5525835240006,,226.71513048350965,234.01800014023925,234.60471107346729,234.96180713269402,234.82630196588616,233.19653679170986,237.65690162639586,235.28610635125526,239.31320841633297,,242.71822091650398,220.5328757691256,224.38838796813758,211.58679832484913,206.48216666052434,218.81559012113155,236.82499621279504,,,,214.85481871701398,216.31570208553745,216.28019126186507,230.1057763065782,220.73069084325513,,,253.47449626506895,252.75163446361543,258.0346181914427,,264.90151747445316,249.83020789237005,222.98881485874014,246.11313233284903,224.36074789313835,236.62089272771297,231.84278857034673,227.13917094040275
129,2007-12-29 15:24:01+00:00,206.63030956366072,208.42622777815342,208.014675022085,205.5080169932421,215.5156338522659,211.26800219395236,212.41013529503905,214.1813840592322,212.64583303177284,209.88453351151819,194.11326151304152,204.0330582179132,211.51234913250576,212.0895990306023,224.16165452402396,209.82453957407517,199.3686321650904,199.34143323489548,194.5406732394676,198.19177612608166,211.48482846582834,209.90483039678776,214.79634963805623,210.19994222771186,213.12449874298352,212.99246075736812,212.47096113294322,216.4831719935622,215.75521487137487,212.6611500003138,211.7468762717668,208.7206505106227,208.5798435064143,204.25092775947365,,,200.50854400719157,207.5555804039514,216.54852473689016,217.8547882372559,219.71716711935983,218.5834085954963,222.43668283358272,222.770039108883,220.23375259085768,,212.15299149220806,220.14072359034407,218.38098012769797,217.95408194500033,215.43907918979,217.79943960447088,216.23151021489903,216.72108870049138,224.0874430035406,,218.67837845792707,212.38813945292765,211.5438065039939,210.48246888978838,201.2971938034966,204.14606263028494,198.75972865464428,203.36442096803796,207.58320348156158,,205.549459679432,204.38813731965604,206.8181242099033,206.2729305481525,212.91781048367096,210.70517690289157,210.69996481065047,219.10487774606293,229.31429431901142,230.15695890958938,,251.07497036475053,239.05889142578536,236.2143842672314,223.3783848624446,220.20851914365988,215.1957768173277,226.588485644382,226.10130962057235,221.00056181555826
130,2008-06-06 15:23:30+00:00,202.36945851737545,199.63084042711145,195.8427466059918,197.7996825230164,201.0692821253168,209.193845891965,211.02028290190282,213.6271278822628,215.31152574285784,203.21484061957457,197.46304512107525,203.1497012869345,204.96592377916502,213.49994434642966,208.42232155554626,201.29442868052377,197.48197584634636,195.79996413985597,195.8528795894393,195.83016174699043,206.0961735965451,211.8602443976975,213.6948534785744,219.70266805143484,218.6259212775696,218.15707863525026,216.547364521189,215.49125068833794,213.57538742551077,213.20433770638243,216.60528756440175,209.54252301174898,205.80380506085024,202.6276787653929,204.36407245244172,197.30065793874317,200.10068688654422,207.38509569745588,215.9825011384387,210.74670543922133,216.99205829754044,217.16969502550285,220.30336228172365,216.11673289828468,217.87000311288617,218.33884606767174,218.95213795459136,225.1355517684279,221.73117061978343,214.664432858666,212.6217948361579,209.89258011672035,208.93087933105778,212.5309438816191,214.9430902280518,217.25721788600845,216.6969584000696,209.07090476455522,198.15320608249485,196.970190428098,199.762460408905,199.13953050917164,197.84643949035114,198.85865478878586,202.63148234062405,204.28119724715208,202.08864670867754,207.11740961904147,207.75209354496508,207.56312110904798,206.58108891453136,198.62914659897902,198.1170557740371,211.32181856519657,212.85849734560895,219.87539689004274,228.51998965869157,232.95259470848774,233.50217669744654,219.05400744975842,214.43722381708048,212.31094721923014,200.91512096862343,213.6336609679881,215.8335029962144,214.5985755722503
131,2008-07-08 15:23:09+00:00,198.82421633376327,198.8484758450885,203.73805171604536,206.54789416998761,211.4316706035106,210.87787183790658,208.2200440545997,205.12574346826867,203.91689919086247,202.73838868363566,183.0736244052851,192.51195801274147,193.23965461311298,201.6197861734014,196.68199471266078,193.26358708549594,184.41745177963602,188.304524705451,191.6255218008244,204.90287957873187,210.04478155816008,213.82717800635075,209.87677243659647,203.29582321488988,199.65942734529142,198.74098047761387,202.04718516183,198.07087135056162,200.11708782506645,207.44456224548017,203.80058381682383,208.59788420014482,208.59021399288653,202.31328984093506,198.7790029979007,193.42124723031316,194.12848180364762,191.88605113863298,200.93285898182154,202.8935205827657,212.3181990922127,215.53826440195417,218.73143318421722,212.46359497397106,217.44754772468497,222.71888068862862,215.66470301176744,213.01595191158668,210.20155694806456,212.84159432675924,204.75977379509777,207.10764636304384,203.69481090194353,210.26124998479332,210.1012013406978,215.06114764857483,212.94043330531233,205.69686863186408,194.72605089444576,193.57959315279987,200.292107826066,194.4981923805354,193.5587806486147,191.09576481999005,192.86804665662643,200.06796931069945,203.02619625254732,200.30588703858336,206.20339513510464,205.29658235035734,205.02650120876467,195.10925057906246,196.48083500036367,204.09894021774073,214.14005309043966,223.33688049389252,231.5798956308348,238.75678658478975,234.00937627862058,222.69947818526754,209.11820033985342,205.97726036079808,192.80648898084263,202.7432355585463,208.010458428922,200.72745698291897
132,2008-07-24 15:22:58+00:00,192.96727515608148,198.22080900632173,192.1162394096245,195.64476466496788,197.03590087983318,202.54375694155027,206.39803093113164,212.34659467749162,210.20049404095727,208.8037022439129,206.03947787917207,187.26881230601066,191.48945553988798,192.6731660282095,188.57522315598283,190.07583192399667,179.0067117239467,178.27523727232133,185.11662745147393,188.6979163939816,198.54229584533905,205.7989345229541,201.8149813263907,200.06491303975753,206.7669305293063,209.0884720462442,206.45208976609803,208.63299646471256,197.7452505656142,202.07341434382818,193.87926060846073,205.65216137645106,200.88370811057254,194.5963680192956,184.7968764053445,180.4263149039942,181.65554237183315,191.90280967839092,197.90431428435014,207.93959756143622,209.82686103229406,211.69486004876273,206.56389243010938,208.24893380729358,207.69080774074575,206.5763436705912,207.44158978950347,210.83642126546727,213.5610870511828,215.4724914311929,212.37578120694138,208.26201665279154,206.92605279400635,206.92885831966368,207.57052066221124,208.20660252226406,205.4975417332323,190.8652408513776,186.1715253493285,190.6796631560342,198.0751465513986,180.83034282929503,197.57594697034443,185.9301189366309,184.28078628186938,193.72182300969098,194.69466195941803,192.01668394023045,,198.23484013828627,192.1026510975173,183.59915660581896,186.5800127027406,201.20960355720433,210.45745223172747,218.01379317270118,232.79580345281528,237.76759641276138,231.04800188658342,222.92139126675585,205.62095705954,204.2014741563791,191.73474695398653,203.55196567567617,204.40220574618408,196.0277731840457
133,2008-08-25 15:22:45+00:00,197.8450469049513,188.2424455048556,177.42281013367682,188.69856895276752,197.80641397082337,187.75395090325168,202.87635681367365,205.66522152619723,217.2804968450305,221.24095991517834,220.74819551437633,221.32215022707516,205.70923521419328,219.4705043637788,218.70068331383433,213.99403139507208,205.73031422688697,182.48316904071393,171.7409170141118,184.8407923239958,187.94539472890733,200.62356728964932,206.53278434829855,208.2637510718613,207.65564268433855,213.89940671360065,211.74996011042657,216.70529716902627,217.71386165377675,221.11696861404016,222.7990649497806,219.92507447951374,218.03524088509673,203.3068886006183,194.8641043418305,182.7970646901081,189.6371298916127,194.13136624115182,,,,,,,212.6800246534936,207.5726253045014,221.53313089124828,218.8469260261705,,,,,,,,,,,,,,,,,,202.98541088637697,195.6451059258024,207.71223563420824,206.8019550096417,206.2312535588789,197.4229378542507,197.03688184853848,195.1223163756317,,,236.9826997351808,237.79573244389553,248.05707466992203,241.40064806849486,231.38801860522727,229.05065824139888,221.6382125940965,209.78887256062077,213.71298733368508,208.96817012009754,214.28887868582774
134,2008-11-13 15:22:48+00:00,217.25918270206182,220.32627295840598,222.27101063803565,225.26038535282643,225.80258869779723,224.03960007064154,230.96091098069095,228.09939296430025,224.5708657464245,218.08071332499395,220.2125896798911,217.99153813940208,224.11174924045045,208.33606138870272,209.7349607613131,215.87010371692634,214.58627572294603,214.23939013244618,219.29887204995927,218.67507541777803,229.5566436917584,230.0860775183511,226.812560022456,218.6511890506554,216.9369856037381,218.94623837540792,219.31208954297398,222.86244568499822,213.74576127130612,220.74622581203965,225.88822164413102,230.18391716975998,227.97946514944374,229.97931123999692,225.4928367149055,209.73070036218803,213.63363972768772,220.9498732654914,221.07924202756055,229.72090165331508,227.3100373857771,230.30719181452733,228.71863711186444,229.74595258210252,226.79312925332135,226.90939166873213,230.57418412293032,233.07522534869855,234.6835013872649,231.60272047083816,231.39773356373564,228.50535914805226,230.2912744651071,235.12699281122485,237.9308761700583,239.71059674603273,237.86906154411412,229.23526228379166,223.3234977045431,222.01360923832254,219.49610443757706,214.36244704964355,219.68905044055572,223.24567836310155,223.96661418075456,225.41976329179633,223.8513398131949,222.5097054858858,,221.98085275679293,219.19220907121604,212.04390549418042,218.71534326958079,223.29854622596707,243.9805398273122,251.1114252304934,259.0539763858808,267.0911946788683,261.1392579555352,252.28027580632047,228.22881940379824,242.9559097810794,215.68708749297082,235.4570600868428,228.9518361266778,227.9257657027218
