,dates,per0007-0000,per0007-0001,per0007-0002,per0007-0003,per0007-0004,per0007-0005,per0007-0006,per0007-0007,per0007-0008,per0007-0009,per0007-0010,per0007-0011,per0007-0012,per0007-0013,per0007-0014,per0007-0015,per0007-0016,per0007-0017,per0007-0018,per0007-0019,per0007-0020,per0007-0021,per0007-0022,per0007-0023,per0007-0024,per0007-0025,per0007-0026,per0007-0027,per0007-0028,per0007-0029,per0007-0030,per0007-0031,per0007-0032,per0007-0033,per0007-0034,per0007-0035,per0007-0036,per0007-0037,per0007-0038,per0007-0039,per0007-0040,per0007-0041,per0007-0042,per0007-0043,per0007-0044,per0007-0045,per0007-0046,per0007-0047,per0007-0048,per0007-0049,per0007-0050,per0007-0051,per0007-0052,per0007-0053,per0007-0054,per0007-0055,per0007-0056,per0007-0057,per0007-0058,per0007-0059,per0007-0060,per0007-0061,per0007-0062,per0007-0063,per0007-0064,per0007-0065,per0007-0066,per0007-0067,per0007-0068,per0007-0069,per0007-0070,per0007-0071,per0007-0072,per0007-0073,per0007-0074,per0007-0075,per0007-0076,per0007-0077,per0007-0078,per0007-0079,per0007-0080,per0007-0081,per0007-0082,per0007-0083,per0007-0084,per0007-0085
282,2017-12-08 15:36:06+00:00,189.75325800302653,189.96747468237822,188.36329256224846,189.0546087680513,190.85955770277883,195.77913810121487,197.81263191047375,202.90452542438177,205.93257756773508,204.72897428936383,190.74921394160398,187.06590660670466,189.31410317113023,198.070476947535,205.7603035086855,207.3667279441118,199.71698722724327,194.76939062706694,196.84647137100978,192.62316059049996,197.09589254346204,203.39188660762014,201.23430364969488,206.2750656995609,206.75952933774528,208.97724994861673,208.4887378150782,209.22301385607818,210.3793314327246,210.61163997574087,203.04215676977384,205.36717932469992,202.99853285132986,202.98852241495143,190.53295041784443,190.8256856666965,197.8543850880175,202.8149583933675,213.13859230911902,214.30693525870973,,216.75974442373015,214.020868778311,213.70204652962946,210.13970344549276,209.65737422938003,212.77587123810824,218.4413952127108,219.44837643866236,219.34138177600238,,210.36663167359245,208.20808888713162,210.19789390353455,215.4085622610845,216.32386242748368,217.80851158448257,206.9226406378731,205.67596020263522,198.69502594887,,192.79359724624564,194.0201913392787,198.35235362725845,200.92495687373517,196.55640366986376,195.98230220872958,200.88256668066248,,202.31644421217845,204.80048650385805,,199.60667454387965,211.8498305600965,219.2705076290425,223.39597367521122,228.16761961941654,244.90423464538753,231.40571324137977,230.14163960107723,212.44334323647576,204.18970834815124,,218.55684981863516,213.4479472701306,203.98976967710223
283,2017-12-16 15:33:51+00:00,193.32447836650033,191.41223358841145,192.26210804069066,193.76500260841306,192.39382791800026,196.22937091940884,199.7319466646889,202.64371500766208,208.76270750817613,205.0969340694136,196.97164235010874,201.50367271495227,208.23752297015443,209.30162535895306,206.27174516322765,198.3700913807927,197.25058966265598,193.37816613296442,192.9925379484972,201.03533365190125,200.32610134609743,205.3395432379942,210.27559499514848,207.67560250945323,209.186552676638,210.7048461282438,209.22125963525264,208.48293557365366,209.0330101878467,208.1168091555923,211.63558194561384,207.88324108732243,208.04268528216252,205.2664389251416,200.0330069179496,197.81986836496165,202.15554234503858,205.55331246752297,213.41772320807664,214.271605704994,219.34700093760156,222.74650641727578,222.96356047167737,222.18516609014324,217.37048430236612,217.23121409875736,218.46181067205623,221.88422784957962,224.38363416401143,222.9775742668277,217.0323320160092,216.36022822202682,213.1394033206108,213.32612855429372,220.5327382790274,221.99094196312763,215.73751925610404,212.4962129725179,206.11484341028552,204.9370761059414,207.56125094331492,203.1780022722851,204.7818768974336,209.0066012684769,208.13337400089418,199.5488856988008,199.48715308400332,199.11292500467343,202.31796458885273,204.68954958784192,207.89190163176963,208.56623901310252,205.26363508514243,213.99119460966054,224.00055664162664,224.1876197088907,230.63471408057114,241.9277634952599,232.02515605293664,233.6672251407232,225.9551866754403,214.52993512233022,203.43875220902666,218.902342668696,214.73927204532447,213.12918489846342
284,2018-01-25 15:35:28+00:00,187.3262446548905,189.5018995278293,188.87485385784439,191.1901948292615,191.2962296456913,189.10123399292308,196.7191316694044,199.49648127496195,200.77188570746037,200.23173337319966,204.02483487823238,199.92571978315,185.06501860603984,197.75091104142197,211.81527750434228,202.94968836655653,195.05675622303363,185.629922129846,191.58605018863216,197.763388267043,203.02548417473835,202.23412782671267,199.3618988861793,202.41913920631137,204.2301185354129,201.6569704106041,203.62735096756532,205.9343756943097,201.02738592571882,202.05123740943992,199.7596802672658,201.16967171558892,197.29372477640774,199.74734567436386,193.8753468722132,189.7859104499161,191.22346461955738,198.9598093106224,201.56859181262024,207.77948159862666,210.11150404373618,216.66591551012954,217.96514231503053,216.83720856358596,214.4333111331624,213.81176462006707,216.17057727712103,221.598932863222,220.0169597061252,222.30463780501498,215.24824586118058,215.61933335158884,211.48382001197857,214.9985363245942,215.421885459555,219.16513943277133,210.0534145040518,196.09744246336186,192.52870739840805,199.76928719259325,196.57929135255546,189.6922918747792,191.7028391575302,199.19453176927058,189.9852978791248,194.35593006170373,187.8737798622018,195.00137272805594,,198.81841480893385,200.0489653795975,198.35835217328082,198.72380777165276,210.33957064972674,213.652124670209,217.62594055757597,218.282521813519,225.55655349330434,220.2943895764987,218.58900711390328,203.69342413225925,205.07922081621035,191.23310248820658,208.44388103707993,207.1746650380649,200.63838174918516
285,2018-02-02 15:33:33+00:00,187.83558972646983,185.86822069186098,189.53654417754558,192.95136623873822,208.54241202326094,215.31685052337932,213.65303329351917,207.9539496586145,204.26264959551114,203.59432897574015,208.22437964659267,198.44122752681284,,,197.12248479127823,191.77568487963734,191.22206082188197,184.43913730713007,186.6936879907509,196.66854707535416,189.6454038055874,204.86447935224268,202.9392913938086,205.6626593254137,208.26601973868233,205.1089269416936,204.77910014259112,203.08525588751155,195.197936237332,203.0807249461074,198.7979923967151,198.7448627613919,195.21068804490173,191.51598048243994,190.29817947273906,185.85393553766386,197.85873819286275,202.28185948945747,210.29650765655057,210.4867654610724,220.2259618743323,221.9704799931067,216.76869626277008,217.70648641560814,210.21826476323403,208.9844127733507,214.8589768579414,218.0857215183114,221.37559702210368,216.10687372469235,204.09911461430693,203.5722894997942,194.77492682423107,203.05596190849633,208.8298876812573,206.01800083591954,205.20808424893687,196.16103406848086,188.18805209971583,189.1583528835813,187.6631893105408,190.26492942741868,188.83619399461418,203.21244316261047,204.1411244787522,185.2542708181156,191.52184065275404,191.07605302018348,194.42560926371775,195.83117326351552,207.02713835391052,203.07978850484932,200.1564972114001,212.5804243334976,214.7819896966736,216.37845681181517,218.17727356972372,213.59625871003018,213.27676383861063,217.94323484436183,210.62045761335494,210.36929209405216,202.48245946004508,220.05839618179638,211.96447517889766,210.13192994473235
286,2018-02-10 15:35:14+00:00,188.78445716774348,196.3459929878382,199.68558100507897,198.16963326672885,197.9700665642264,198.79158346781898,203.66632183644683,209.70102070862342,211.13668692846574,207.79427405119912,205.59479198327978,206.02498216905784,197.65179879961647,172.48577993733838,207.58174720617072,207.92754501863,200.60928525986088,194.07977040494035,198.7065672374454,207.34887574305864,208.2916171901916,213.96329611679184,211.77153369110812,211.7698545429363,211.1070306950259,214.70173288663753,212.55192689359015,213.73639055765557,205.90486147254154,206.04754009391104,206.31245886911321,203.25622524745998,201.16216085278305,201.9829234687086,197.65671926465927,197.62760209864894,202.84166379821028,211.8341408711857,215.81866212753596,213.22954933882153,223.27910650530976,220.11041394277925,226.0344887606656,223.23873267893782,219.82207346099221,218.33560810907213,218.35440345557083,222.2176082252714,221.62301836305298,224.44353909594722,217.87556005026065,216.7442862017367,212.2986381565284,213.2281227189502,219.46532280313906,217.79031348643161,221.07616151003893,212.84315615096293,204.0880609805132,200.4645963423373,201.6101591314113,199.8435105350223,200.45573805239013,201.82995246940507,203.35948301680304,199.88178112733,197.5698446991588,197.78893017097502,,209.62071216884593,214.5594873453384,209.4118944045599,202.89529938769977,216.93416689248804,224.3818433495663,225.05312831633407,224.27444639404354,225.63329288241695,219.73166386176376,222.22216727075502,217.53290869068607,220.1846117955316,207.53123360057063,216.09416435546632,220.03410201485772,213.55627199064446
287,2018-02-26 15:35:04+00:00,193.55672572188305,197.9298306295456,199.8989096225246,201.97772387713795,200.73341495407485,205.1441615227614,212.19647942808595,211.5202831881029,217.02892591581164,214.06716069683398,209.89087278478326,210.61811508788762,216.81610671819772,210.1327068499802,205.94633176430284,215.84316469270442,207.90065619374036,198.98556126109108,198.38906673289094,204.53169507434268,212.11244789328435,213.5972262860853,216.65900898700633,211.9091964931783,214.720364381425,215.30473673475015,213.17575592905135,215.67978118784453,214.5299664010173,210.13470394929598,209.14396049605296,208.39283901280473,208.11972319504864,204.07577537701053,202.71376905726453,195.17240825824157,209.63660634004574,209.81457324118122,218.34510166009292,221.9151761776041,223.27264608594476,224.86368733510196,225.72926745416643,225.31520321549903,222.7222596602212,217.26203509156022,216.15183764850187,220.56978256711787,221.88962293976715,228.46658493057387,217.4904096351961,214.73176455022613,210.4133108539124,214.2622415243165,213.11579219908242,218.98098341303003,215.13042029651575,212.07635665039993,200.46977364049127,197.7035711341289,202.78985894383064,199.10958388751206,199.10520550447026,202.44397019706432,198.86583963015818,204.17497281625174,196.59609748711347,203.20650285459078,,212.96497879036107,215.7381976254959,212.86007915471544,204.8476744646116,213.5661401542825,216.67755629324853,217.57766319750667,216.52903003596035,224.72269783517118,220.1212622539883,222.22288036312665,216.14021767980736,218.23311280199005,209.07169834400483,221.57213223151155,216.53218066669032,211.00256553947622
288,2018-03-14 15:34:53+00:00,205.9038532492112,208.50568535889565,203.75092533732234,209.466520729646,209.79505711638734,213.88058638248603,218.92425824427949,223.70300855587615,222.0601767742661,222.73347996675741,216.02697157166136,214.91580015949827,219.33772122026866,225.1085517424341,218.86425085811277,223.09371237113453,215.8785312681107,210.88054538956445,213.58618878460547,216.5647566339081,222.01481870690034,224.31271818743497,223.71143789116917,225.7912299395716,221.80685578778804,222.4769336716366,217.92459335246394,219.54865073988003,217.89150600776327,214.63246070459766,219.1464625026131,214.13298923237073,218.64549787347357,214.5092254526433,212.5182326737701,206.1033816667912,216.18923166152265,221.93283674737768,228.1977020200779,232.226027909643,232.65170224582187,236.7782266845336,237.98647383940974,232.53434322968195,233.7881902857449,225.6336655885431,230.57461371991735,231.1557374766172,233.7280643753542,229.3067595601801,224.86275672193472,221.87533345528718,221.56196793836133,218.2467095445383,223.8312598038212,228.273222119143,222.5786535835123,217.39551378297588,210.04574680802176,202.9234752301556,214.8910018639963,208.31705516290387,211.68355824717347,212.24700448311685,209.30324363513918,212.08216442479466,208.2811109000339,209.27333864234345,,214.54469172551032,219.9454669925225,212.9391432833589,214.6128493828551,219.260951547205,223.8813740501847,226.42623135100717,235.28120206120875,233.1525241617238,224.8542712246539,225.25317085769194,216.7420049081657,210.726616294883,207.47333059203305,221.61427840688705,219.61349492224443,213.35104753340403
289,2018-03-22 15:33:11+00:00,200.44865207431744,201.4502200951228,201.34954738073847,205.54576232896252,202.1201501942541,205.44101818886776,212.16339863329776,211.951234205625,214.6022899869725,215.9282158694892,205.45611125349149,208.70184612676195,212.1681355421191,210.0689069461131,209.41513642175042,218.1397686432375,209.68476962500432,207.7510004085046,210.52203560431428,212.36855016882723,217.29052526225632,217.40320747632344,216.11726213800029,216.70189054983373,218.336808984209,220.70987830053457,216.35534939075947,217.10156750628929,216.22856029291387,215.56672407818155,213.20144014407447,211.61163920114234,210.02110903020352,210.5378128790424,205.63306276207484,198.53228700939255,209.8467147751936,213.96894922426404,220.59623244400677,224.26512752520188,223.18747019387627,234.07622236589546,231.15435184735358,230.82129946116052,225.89517091549686,223.08018132426474,222.9863673028668,228.88806169791522,226.70155862950503,228.029126564833,220.03611045949762,217.81399489165568,217.58950289864507,214.15332587679185,221.82700090098166,223.9785267872534,219.3161940410092,215.71775956700205,205.7175928248067,198.50273856918585,207.13190542719397,205.08542513087028,209.86533848587342,210.6556289665457,208.6426279639401,206.897138348289,197.05749104766045,206.1659157468368,207.52576832150575,209.93428419408968,210.91609929980405,209.96207074880215,206.68117541331284,214.9509758232994,222.1769278410669,222.44698432537336,224.99222231323856,222.65368771666655,214.84086121110929,221.76711037861665,213.3056195292358,205.20903936371923,203.42583922220751,214.35317007832995,215.54012995171345,210.92346880687305
290,2018-04-07 15:33:04+00:00,200.80422514815413,202.5108442822784,203.3827600211751,205.81616200605586,203.17503888505448,208.3185819931885,212.50492121894106,212.16964727373897,217.28147032277752,216.20048194290024,209.46986484793274,213.74965903701025,216.74479676286677,215.6428409799211,197.06089057574457,215.45204859209136,209.75049431375436,209.6110061368715,205.21477256555337,217.22252964979234,225.3650301691336,223.11337122671014,223.40010416461192,221.1764075348899,219.62894398193967,221.40624046693304,214.99981232771734,219.43225477111133,219.12432421961847,218.37231422915048,217.33753404514746,213.72603225027248,213.49737231443927,211.11581880927483,207.02256079130967,202.08986948944283,211.34267397201438,214.50221586096586,222.10660917045416,225.5082911086072,226.26036120354044,233.03796383997505,226.52418402064498,230.940875013283,226.19718495471437,223.59728152282628,225.4899032943244,228.1307285835413,224.847614334291,229.2854515067823,218.72872863143488,218.7782156306193,215.36675294719507,215.9996958548738,220.8298114060845,221.80631813868797,220.53793473371007,218.20621090621964,201.64650310893998,201.84560219403,206.2028873094667,203.44396955602758,204.6626895554903,205.5932289788444,205.20004544041396,207.32461818267325,201.30884124874274,205.88240533790844,206.0936672808305,213.46123868111934,215.12910495641995,209.7374916097298,202.54160836169476,213.17866319616607,219.49708474615448,223.9772242193065,228.60243974984527,222.40632851493982,220.96663751654538,223.21873691019434,211.25647567719207,210.96850731334263,206.11907177759707,217.0562265149441,221.23884265595836,216.36562413160385
291,2018-04-15 15:34:25+00:00,205.5424017104749,205.6373215070228,203.87786389523083,206.93508934415775,210.55661588669318,209.51195113770189,215.61499501177136,224.16082568903605,225.5477629917257,219.3778401193184,206.3996548560308,208.75919617375607,216.35651609093003,224.12287755245026,,217.78403296733578,216.48542860772176,205.8299483961018,205.53264633240443,214.2452030800625,221.9475572275723,225.75363493291403,225.02193567244828,228.40075504044398,225.62244789781286,227.5724947125863,226.03713814168995,228.37394332235417,226.53255300127924,227.86213811280007,224.19858077268194,225.1901175353611,215.32865698812734,217.68934990797422,215.50408615318793,208.7665828677082,216.15648488669567,219.9722493002933,229.05862931435135,233.62019324017479,235.43033386851684,235.7258521127453,237.81061435331546,231.90220531578166,229.8873474157958,229.7578836656344,227.77410294318352,225.9461307523869,233.28699686139302,225.87052507684874,225.21840081104406,218.44466161881815,220.65554871156885,220.18368554382192,221.97951634844446,226.48634324653153,227.29635169295327,216.07585309362534,212.16470438636125,210.9327537705941,225.1517636484007,215.80231443443233,219.42806159219927,215.36968047820562,212.19178130966878,217.52240460514233,208.6104439615256,213.18315983245523,212.3491029295972,217.2050466403868,215.837353798969,214.2212197635361,209.9392197082519,218.48005917504474,225.25022886783623,218.15501072934964,228.7343218255451,231.6120794330463,226.77133269670767,229.3265113049099,218.78567903453782,215.60887931839275,208.06049346562273,222.240464163436,221.7889437956334,212.5308056937793
