dates,sar1306-0000,sar1306-0001,sar1306-0002,sar1306-0003,sar1306-0004,sar1306-0005,sar1306-0006,sar1306-0007,satname
1984-05-06 09:33:51+00:00,,,,194.04,225.06,,216.42,247.33,L5
1984-08-26 09:36:33+00:00,,,,190.31,212.86,172.9,201.04,244.48,L5
1984-09-11 09:36:38+00:00,,,575.21,188.41,211.31,178.93,187.08,250.32,L5
1984-09-27 09:36:39+00:00,294.25,186.67,555.2,196.3,226.33,,216.09,258.16,L5
1984-10-29 09:36:32+00:00,,,578.14,192.16,219.53,212.5,211.84,254.62,L5
1985-06-26 09:36:35+00:00,,,605.71,185.68,211.66,178.85,211.34,251.2,L5
1985-07-28 09:36:22+00:00,287.49,173.89,576.91,191.6,218.53,,223.1,251.97,L5
1985-08-13 09:36:12+00:00,-88.61,,550.95,189.28,209.83,183.32,216.89,253.93,L5
1985-08-29 09:36:02+00:00,,,590.62,192.76,212.44,181.42,212.65,258.3,L5
1985-12-03 09:34:43+00:00,-84.75,,578.0,193.13,218.93,212.48,229.12,252.35,L5
1986-01-04 09:34:08+00:00,-74.53,,577.1,200.81,227.88,221.25,214.97,244.83,L5
1986-04-10 09:32:04+00:00,-78.27,,582.7,202.7,226.26,193.4,227.29,254.74,L5
1986-05-12 09:31:17+00:00,-59.2,147.02,,203.15,226.02,222.65,222.87,255.72,L5
1986-05-28 09:30:50+00:00,-62.46,,583.62,195.18,221.09,209.03,190.19,253.44,L5
1986-06-29 09:29:50+00:00,-66.58,,643.37,192.89,211.68,209.51,223.18,246.35,L5
1986-07-31 09:28:43+00:00,-86.78,,,180.45,203.86,,,,L5
1986-09-01 09:27:32+00:00,-79.6,,657.06,187.7,206.68,175.21,208.35,249.12,L5
1986-09-17 09:27:01+00:00,-65.39,,640.7,195.12,218.66,209.29,227.37,246.93,L5
1987-01-07 09:26:01+00:00,,,,204.15,,,217.6,247.76,L5
1987-01-23 09:26:28+00:00,-74.28,,641.16,188.86,219.32,174.16,203.76,239.69,L5
1987-03-28 09:28:52+00:00,-83.78,,,192.6,214.54,191.03,215.52,242.49,L5
1987-04-13 09:29:24+00:00,-72.1,,,186.2,212.54,174.72,210.37,247.03,L5
1987-05-15 09:30:21+00:00,-69.29,,657.05,194.03,215.16,184.19,213.12,252.53,L5
1987-06-16 09:31:07+00:00,-74.13,,,187.7,210.67,180.9,213.96,250.82,L5
1987-07-02 09:31:27+00:00,-70.93,,659.77,190.48,212.54,197.15,210.73,247.97,L5
1987-07-18 09:31:44+00:00,-74.43,,,179.0,206.5,167.36,194.54,229.51,L5
1987-08-19 09:32:41+00:00,-76.61,,640.34,190.32,212.97,182.59,217.66,242.11,L5
1987-09-04 09:33:07+00:00,-70.91,,573.87,189.09,212.28,179.49,215.19,250.34,L5
1987-09-20 09:33:30+00:00,-68.32,,575.7,191.86,218.36,189.66,223.3,240.95,L5
1987-11-07 09:34:26+00:00,,158.74,582.42,188.32,216.14,,183.55,236.27,L5
1987-12-25 09:35:13+00:00,-50.55,144.73,585.49,201.77,226.54,197.75,215.06,222.29,L5
1988-01-10 09:35:29+00:00,-64.54,,580.31,195.06,222.88,216.41,224.01,253.14,L5
1988-02-11 09:36:05+00:00,,175.91,,200.73,226.45,,222.91,209.26,L5
1988-04-15 09:36:38+00:00,,175.76,568.5,192.02,218.89,,222.76,245.16,L5
1988-06-02 09:37:02+00:00,-67.2,,,191.57,211.85,173.19,214.22,195.02,L5
1988-07-04 09:37:12+00:00,-87.63,,,187.29,209.81,179.38,210.5,216.47,L5
1988-08-05 09:37:16+00:00,-84.17,,,183.46,199.6,174.58,208.56,212.72,L5
1988-08-21 09:37:17+00:00,,184.7,587.86,188.21,211.4,,214.41,240.25,L5
1988-09-06 09:37:19+00:00,,184.69,575.64,191.92,216.6,,222.82,243.17,L5
1988-09-22 09:37:13+00:00,,176.24,,192.32,213.98,,,,L5
1988-10-08 09:37:09+00:00,-80.51,,659.21,183.54,207.62,175.89,205.12,241.52,L5
1988-12-27 09:36:51+00:00,329.95,182.5,656.51,191.89,209.96,573.11,208.15,244.2,L5
1989-01-12 09:36:44+00:00,310.22,185.67,641.68,194.21,218.51,574.4,222.64,245.53,L5
1989-01-28 09:36:31+00:00,313.26,178.58,581.78,191.19,213.88,570.91,219.99,246.61,L5
1989-03-01 09:36:18+00:00,306.72,178.79,578.12,195.12,215.76,570.06,225.86,240.34,L5
1989-03-17 09:35:40+00:00,,,598.85,,,,228.15,254.39,L5
1989-05-20 09:34:56+00:00,305.8,175.38,,195.23,212.47,588.25,222.05,251.27,L5
1989-07-23 09:33:45+00:00,,,,181.26,215.56,,212.35,246.03,L5
1989-08-24 09:33:03+00:00,,,578.18,196.16,217.14,,231.7,251.78,L5
1989-09-25 09:32:16+00:00,310.19,185.91,574.65,201.14,225.28,579.82,228.27,251.86,L5
1989-10-11 09:31:53+00:00,311.79,174.13,,199.98,222.7,571.5,,,L5
1989-10-27 09:31:15+00:00,331.35,186.12,,191.94,216.08,587.38,213.05,248.91,L5
1989-11-12 09:30:54+00:00,331.76,188.09,590.06,199.47,216.47,586.72,219.56,256.37,L5
1990-01-15 09:28:57+00:00,309.43,173.57,620.57,194.94,225.53,573.07,224.52,241.91,L5
1990-01-31 09:28:30+00:00,,,657.11,181.81,207.49,,200.79,222.7,L5
1990-02-16 09:27:59+00:00,332.07,162.1,640.83,188.83,212.65,571.9,214.63,210.7,L5
1990-03-04 09:27:26+00:00,330.42,189.18,,195.65,223.19,586.25,218.21,252.92,L5
1990-04-21 09:26:46+00:00,309.86,182.98,,196.38,227.63,585.28,225.24,248.04,L5
1990-05-07 09:26:43+00:00,243.6,181.95,,198.77,221.6,572.26,228.03,252.71,L5
1990-05-23 09:26:44+00:00,-82.08,,640.66,190.09,211.87,179.25,195.74,202.25,L5
1990-06-08 09:26:43+00:00,-86.46,,655.87,184.59,209.74,169.61,210.53,229.77,L5
1990-06-24 09:26:42+00:00,-88.91,,659.95,182.68,210.91,176.45,211.57,243.48,L5
1990-07-10 09:26:40+00:00,-81.61,,,187.34,210.02,182.63,211.61,244.78,L5
1990-10-14 09:26:08+00:00,,182.42,661.46,191.93,211.28,,213.57,241.26,L5
1990-10-30 09:25:59+00:00,,182.51,655.82,189.71,208.85,,224.08,243.67,L5
1991-01-02 09:26:25+00:00,-88.15,,641.09,181.87,207.1,177.78,,,L5
1991-04-08 09:28:18+00:00,,191.06,642.24,189.99,212.52,,213.33,252.8,L5
1991-05-26 09:29:10+00:00,,182.21,640.74,195.63,224.15,,222.07,254.28,L5
1991-06-27 09:29:37+00:00,,197.36,656.14,194.65,226.73,,219.03,246.68,L5
1991-08-30 09:30:13+00:00,-65.95,,640.37,185.19,203.63,172.22,207.93,233.44,L5
