dates,satname,sar1306-0000,sar1306-0001,sar1306-0002,sar1306-0003,sar1306-0004,sar1306-0005,sar1306-0006,sar1306-0007
1996-05-07 09:17:10+00:00,L5,303.65,178.73,556.28,191.98,212.57,591.09,212.87,255.63
1996-05-23 09:18:04+00:00,L5,307.84,181.93,555.08,196.09,220.23,592.51,222.22,252.51
1996-07-26 09:21:31+00:00,L5,300.25,185.19,587.92,190.83,209.03,592.95,225.55,222.99
1996-08-11 09:22:21+00:00,L5,281.97,182.64,208.99,193.91,215.82,520.57,,
1996-08-27 09:23:11+00:00,L5,-84.82,-53.54,656.73,181.86,204.79,170.89,179.39,197.06
1996-09-12 09:24:05+00:00,L5,-81.40,,655.84,180.73,204.92,177.26,154.74,204.14
1996-10-30 09:26:35+00:00,L5,-67.66,402.76,658.57,466.64,,476.64,212.88,232.18
1996-11-15 09:27:20+00:00,L5,-66.71,33.21,638.36,183.94,201.84,169.80,214.01,198.54
1996-12-17 09:28:51+00:00,L5,,,574.72,,,209.24,236.57,242.82
1997-02-19 09:31:45+00:00,L5,289.84,177.85,571.30,189.64,212.31,584.97,222.61,245.69
1997-03-23 09:33:01+00:00,L5,305.71,184.89,587.22,186.12,210.41,586.74,226.74,251.04
1997-04-24 09:34:10+00:00,L5,331.11,186.22,572.05,186.94,209.11,586.49,216.55,238.58
1997-05-10 09:34:43+00:00,L5,331.80,196.94,454.44,194.59,220.07,517.88,239.62,254.53
1997-06-11 09:35:50+00:00,L5,-72.78,36.98,639.82,184.26,211.89,180.44,207.02,210.91
1997-07-13 09:36:56+00:00,L5,300.97,182.13,624.85,189.99,216.07,588.63,233.16,203.67
1997-07-29 09:37:29+00:00,L5,331.20,182.21,582.61,195.61,218.61,607.09,230.43,246.25
1997-10-01 09:39:24+00:00,L5,304.58,180.17,642.16,189.03,210.34,584.69,239.58,212.49
1997-10-17 09:39:49+00:00,L5,325.88,185.28,578.41,188.72,213.55,585.06,240.20,250.10
1997-11-18 09:40:37+00:00,L5,305.40,176.24,642.31,202.82,215.75,585.35,223.89,246.31
1997-12-20 09:41:24+00:00,L5,-48.28,,481.26,224.62,,235.11,250.96,270.61
1998-03-10 09:43:03+00:00,L5,331.19,185.08,639.21,194.05,215.75,587.29,230.42,202.21
1998-03-26 09:43:17+00:00,L5,313.04,181.82,639.59,192.14,212.84,588.99,230.62,190.54
1998-05-13 09:43:56+00:00,L5,304.97,183.10,641.03,191.29,214.50,588.27,242.67,199.07
1998-08-01 09:44:52+00:00,L5,-60.96,46.90,641.31,183.49,210.25,174.01,154.82,238.34
1998-08-17 09:45:00+00:00,L5,331.61,184.01,667.74,191.95,210.46,585.87,228.18,245.48
1998-10-04 09:45:22+00:00,L5,336.33,193.70,658.67,203.95,221.30,518.55,234.93,248.23
1998-11-21 09:45:34+00:00,L5,214.73,188.38,589.17,199.09,216.47,583.35,231.73,240.02
1998-12-23 09:45:35+00:00,L5,312.26,184.75,585.01,204.14,227.56,585.57,232.24,233.26
1999-01-24 09:45:35+00:00,L5,306.99,178.09,622.61,197.25,218.79,585.45,242.23,208.67
1999-02-25 09:45:46+00:00,L5,231.69,198.35,585.43,194.14,227.95,581.97,225.84,228.15
1999-03-13 09:45:34+00:00,L5,224.14,171.72,585.38,200.14,225.73,588.68,225.44,229.51
1999-04-14 09:45:15+00:00,L5,299.87,170.75,584.15,188.42,236.21,585.94,223.68,228.73
1999-06-17 09:44:29+00:00,L5,-78.36,34.52,582.42,212.63,231.52,242.94,225.79,247.67
1999-07-19 09:44:16+00:00,L5,263.58,182.25,641.95,193.85,231.99,572.99,212.31,237.72
1999-08-28 09:59:28+00:00,L7,299.96,174.63,633.90,220.10,239.53,582.29,185.73,204.22
1999-09-05 09:43:34+00:00,L5,331.38,182.09,638.09,208.34,244.98,587.29,219.86,240.11
1999-09-13 09:59:23+00:00,L7,320.73,189.91,632.85,210.20,239.86,593.81,234.85,243.08
1999-10-07 09:43:09+00:00,L5,-66.19,47.09,556.46,222.81,249.10,248.57,240.00,262.30
1999-11-08 09:42:30+00:00,L5,-62.72,152.04,639.49,211.34,240.45,222.82,212.65,253.26
1999-11-16 09:59:25+00:00,L7,337.55,176.99,813.08,208.76,242.23,596.63,226.27,259.97
1999-12-02 09:59:20+00:00,L7,299.61,180.03,571.10,214.42,236.90,584.47,,
1999-12-18 09:59:28+00:00,L7,,,631.84,,,,,245.64
2000-01-03 09:59:21+00:00,L7,340.52,190.10,633.24,219.82,247.79,601.38,245.44,246.92
2000-01-19 09:59:18+00:00,L7,340.51,190.61,577.53,217.95,237.27,580.51,239.99,228.95
2000-02-04 09:59:18+00:00,L7,312.32,183.45,578.47,227.16,241.92,596.06,250.93,251.00
2000-02-20 09:59:11+00:00,L7,297.81,179.05,596.98,207.25,239.78,579.79,184.80,246.54
2000-03-07 09:59:06+00:00,L7,314.28,181.24,613.76,226.80,238.90,600.12,238.43,213.36
2000-05-18 09:42:19+00:00,L5,301.26,176.90,550.73,210.62,236.63,589.25,217.24,252.00
2000-06-11 09:58:23+00:00,L7,-84.04,,583.22,165.03,,245.02,205.92,241.37
2000-06-19 09:42:59+00:00,L5,295.25,182.27,656.34,202.76,234.02,587.33,212.44,251.46
2000-08-30 09:57:26+00:00,L7,244.13,177.95,667.41,212.48,236.82,578.93,212.81,243.12
2000-10-17 09:56:41+00:00,L7,339.50,191.17,629.86,211.92,247.63,593.22,241.23,272.45
2000-11-02 09:56:53+00:00,L7,312.84,182.19,564.60,217.26,241.23,582.22,184.46,247.03
2000-12-28 09:46:14+00:00,L5,345.86,257.91,544.08,307.17,256.05,528.77,250.48,253.06
2001-02-06 09:56:56+00:00,L7,313.80,181.23,630.32,220.11,242.54,544.93,218.87,251.68
2001-02-14 09:46:32+00:00,L5,278.60,163.00,570.75,220.05,242.76,581.53,236.91,254.79
2001-02-22 09:56:55+00:00,L7,299.45,180.29,667.98,216.04,240.16,586.27,207.32,245.58
2001-05-13 09:56:27+00:00,L7,298.65,174.57,632.05,194.71,225.67,580.24,216.58,204.97
2001-05-21 09:46:43+00:00,L5,-79.44,,677.29,195.29,227.60,172.99,193.50,237.04
2001-05-29 09:56:18+00:00,L7,264.54,176.37,665.00,202.09,235.58,579.94,231.62,244.47
2001-06-06 09:46:54+00:00,L5,-69.35,42.75,639.68,202.60,227.08,209.96,214.56,243.18
2001-06-14 09:56:07+00:00,L7,299.10,176.68,665.36,212.94,239.83,591.41,211.13,245.04
2001-06-30 09:55:52+00:00,L7,253.26,161.27,656.01,194.52,233.35,594.26,208.91,230.09
2001-07-08 09:46:56+00:00,L5,-79.05,,673.23,205.80,233.00,218.15,210.73,204.56
2001-08-01 09:55:40+00:00,L7,201.64,183.22,667.28,218.14,237.48,578.58,235.55,250.23
2001-08-09 09:46:50+00:00,L5,264.40,183.18,657.71,210.34,246.13,586.07,230.12,229.83
2001-08-17 09:55:21+00:00,L7,209.12,174.73,650.27,202.06,242.73,577.31,200.50,229.76
2001-08-25 09:46:46+00:00,L5,313.58,182.51,568.08,215.10,258.43,592.85,237.85,247.18
2001-09-02 09:55:11+00:00,L7,251.01,660.76,635.91,196.09,237.77,580.17,417.90,442.74
2001-09-10 09:46:41+00:00,L5,-75.73,37.97,641.00,206.31,245.19,209.92,188.67,254.37
2001-09-18 09:54:59+00:00,L7,-69.73,27.58,42.61,,,,,309.16
2001-10-04 09:54:47+00:00,L7,248.31,176.42,668.08,218.68,239.73,577.99,195.64,218.97
2001-11-05 09:54:55+00:00,L7,299.47,177.79,632.23,216.44,248.46,581.35,204.68,254.17
2001-12-07 09:55:05+00:00,L7,337.01,189.90,632.50,218.78,254.14,597.49,250.74,243.55
2002-01-08 09:55:16+00:00,L7,312.24,183.20,630.30,228.14,246.46,586.96,246.75,261.97
2002-02-17 09:44:59+00:00,L5,237.76,174.55,639.18,209.69,237.13,577.41,190.69,227.49
2002-03-21 09:44:35+00:00,L5,305.23,178.67,466.37,221.61,236.85,587.44,237.23,254.83
2002-04-30 09:55:22+00:00,L7,297.18,182.90,636.33,207.68,237.85,585.33,180.78,243.14
2002-05-24 09:43:15+00:00,L5,249.92,169.78,570.07,210.03,233.16,587.18,209.78,245.98
2002-06-17 09:55:02+00:00,L7,254.05,199.60,635.56,207.45,244.07,580.28,239.51,241.78
2002-06-25 09:42:31+00:00,L5,221.33,178.07,567.59,214.15,242.25,587.18,231.44,257.01
2002-07-03 09:54:58+00:00,L7,244.21,205.36,204.82,206.21,,577.88,,
2002-07-19 09:54:50+00:00,L7,296.40,180.91,178.08,204.33,,577.41,,
2002-08-20 09:54:40+00:00,L7,263.26,191.40,213.42,218.70,,580.10,,
2002-09-05 09:54:31+00:00,L7,247.63,159.64,629.54,219.80,246.50,582.65,216.67,243.17
2002-10-07 09:54:14+00:00,L7,294.84,183.44,632.43,229.38,240.42,594.54,245.16,251.47
2002-10-23 09:54:19+00:00,L7,299.87,184.64,564.59,229.16,243.82,588.79,211.94,252.01
2003-02-12 09:55:12+00:00,L7,320.53,190.58,629.36,216.26,245.24,593.03,236.78,259.98
2003-03-16 09:55:15+00:00,L7,300.45,184.13,567.27,216.93,244.38,590.53,189.54,259.83
2003-07-30 09:43:13+00:00,L5,-91.13,,642.25,195.65,230.13,174.07,214.05,248.53
2003-08-31 09:43:47+00:00,L5,211.09,176.14,644.00,213.86,236.49,579.51,215.75,238.48
2003-10-02 09:44:16+00:00,L5,-82.52,,691.06,196.58,229.60,217.43,210.17,167.96
2003-10-10 09:54:34+00:00,L7,295.66,178.69,570.78,241.80,240.50,581.95,243.61,
2003-10-18 09:44:28+00:00,L5,-65.98,148.43,569.48,216.28,241.25,221.23,215.10,343.93
2003-12-13 09:55:18+00:00,L7,263.96,182.76,570.49,,,585.75,242.93,269.62
2004-01-30 09:55:36+00:00,L7,299.91,180.70,631.47,227.75,250.40,593.43,226.23,262.49
2004-04-27 09:46:34+00:00,L5,309.15,193.45,459.97,224.96,258.76,497.56,241.27,258.97
2004-06-06 09:55:37+00:00,L7,215.12,171.00,635.61,207.08,213.26,593.16,216.39,202.11
2004-06-30 09:48:25+00:00,L5,-75.86,,642.67,190.01,214.65,205.22,178.31,209.44
2004-07-16 09:48:52+00:00,L5,201.15,179.57,555.14,203.73,228.95,580.13,225.29,244.94
2004-08-01 09:49:13+00:00,L5,302.72,180.85,639.39,208.58,243.40,588.84,228.80,231.48
2004-08-17 09:49:36+00:00,L5,-76.92,-17.05,642.15,205.84,222.86,181.05,221.99,200.05
2004-09-02 09:50:02+00:00,L5,302.76,181.89,638.91,206.58,238.18,581.44,225.35,243.09
2005-01-08 09:52:33+00:00,L5,332.67,207.11,573.20,227.11,239.37,588.07,242.15,255.62
2005-01-16 09:55:56+00:00,L7,313.12,189.26,569.89,222.98,,584.70,235.37,258.31
2005-02-09 09:52:58+00:00,L5,330.69,183.15,677.39,225.19,249.90,587.32,208.08,182.58
2005-04-06 09:56:09+00:00,L7,313.64,190.62,632.21,219.90,249.02,593.70,235.36,246.95
2005-07-19 09:54:20+00:00,L5,-87.91,24.58,611.75,193.83,229.21,204.95,219.18,250.52
2005-09-05 09:54:39+00:00,L5,302.81,187.89,209.95,219.89,,584.83,,
2005-10-31 09:55:52+00:00,L7,243.53,140.71,629.56,,245.64,583.05,221.51,243.48
2005-11-16 09:56:02+00:00,L7,,,558.38,,,,,242.62
2006-01-19 09:56:27+00:00,L7,254.44,193.07,664.58,,,582.42,243.50,266.79
2006-10-26 10:00:48+00:00,L5,291.13,183.39,639.87,218.32,237.36,581.74,233.05,249.36
2006-11-27 10:01:04+00:00,L5,224.80,176.18,642.44,213.33,234.11,579.03,237.04,252.17
2006-12-05 09:56:39+00:00,L7,319.97,191.28,320.06,340.50,207.64,598.60,,
2007-03-27 09:57:04+00:00,L7,111.20,74.56,570.93,,246.42,245.09,250.18,263.85
2007-04-28 09:57:00+00:00,L7,235.85,177.18,632.35,192.28,228.16,571.64,213.48,218.54
2007-07-25 10:00:07+00:00,L5,-89.56,22.69,641.42,209.79,223.46,183.63,206.02,240.57
2007-08-02 09:56:39+00:00,L7,197.95,180.10,192.51,187.89,,574.16,,
2007-09-11 09:59:39+00:00,L5,303.40,183.11,576.44,348.32,,597.61,237.79,231.16
2008-01-25 09:56:52+00:00,L7,321.57,205.36,566.44,344.50,261.48,596.06,235.18,263.48
2008-02-10 09:56:50+00:00,L7,301.30,190.02,570.56,226.91,248.96,597.72,229.94,247.18
2008-04-06 09:56:03+00:00,L5,331.84,201.10,637.88,351.07,258.10,489.99,243.33,266.62
2008-06-09 09:54:23+00:00,L5,-70.60,36.83,586.72,195.71,209.16,179.82,215.53,217.03
2008-08-04 09:55:45+00:00,L7,227.17,151.02,635.24,,216.82,568.02,199.24,202.61
2008-08-12 09:52:31+00:00,L5,-63.96,40.40,605.36,211.51,223.45,193.94,216.85,238.80
2008-09-29 09:51:10+00:00,L5,305.46,197.08,569.41,339.50,,582.83,234.04,248.70
2008-11-08 09:55:35+00:00,L7,301.23,304.16,569.35,390.82,,594.67,227.51,245.77
2009-02-04 09:52:08+00:00,L5,248.67,205.02,568.30,,,578.85,219.13,241.63
2009-02-28 09:56:34+00:00,L7,340.61,205.74,565.04,334.23,,595.02,250.34,262.74
2009-03-08 09:52:55+00:00,L5,303.98,197.39,336.22,214.08,241.26,582.55,,
2009-05-03 09:56:56+00:00,L7,265.14,190.23,635.58,224.50,247.01,584.25,248.96,243.30
2009-05-11 09:54:13+00:00,L5,202.68,178.86,587.67,208.02,219.82,578.13,232.29,214.02
2009-05-19 09:56:58+00:00,L7,246.46,176.31,632.39,203.76,222.15,580.32,222.65,204.59
2009-06-04 09:56:58+00:00,L7,249.75,180.33,646.77,,227.54,579.93,212.25,232.97
2009-06-28 09:55:05+00:00,L5,-69.11,38.96,606.68,197.96,217.48,194.90,212.75,213.76
2009-07-30 09:55:36+00:00,L5,-80.40,149.36,662.03,191.06,225.04,177.35,186.20,241.56
2009-08-15 09:55:51+00:00,L5,301.88,213.70,567.61,235.08,245.63,581.93,236.75,245.87
2009-10-26 09:56:51+00:00,L7,265.16,204.59,630.39,218.33,244.79,580.55,252.56,259.88
2009-11-03 09:56:48+00:00,L5,209.49,186.66,567.42,300.03,239.29,580.21,238.41,249.01
2010-03-11 09:57:29+00:00,L5,261.16,200.45,561.53,226.76,243.88,585.81,233.85,245.92
2010-05-22 09:58:38+00:00,L7,236.62,179.63,650.68,192.01,206.97,584.04,206.01,205.17
2010-07-17 09:57:02+00:00,L5,206.50,181.64,643.08,192.09,218.66,564.42,217.13,209.64
2010-10-21 09:56:25+00:00,L5,304.00,192.29,553.20,261.64,241.19,584.04,234.11,254.30
2010-11-06 09:56:20+00:00,L5,301.75,197.07,640.56,216.18,236.63,584.61,239.60,255.91
2010-11-14 09:59:15+00:00,L7,298.66,289.53,568.20,386.12,252.18,584.57,248.79,261.41
2011-02-10 09:56:30+00:00,L5,329.93,200.28,570.18,347.97,245.56,500.84,241.35,251.51
2011-02-26 09:56:29+00:00,L5,304.74,196.95,567.90,360.66,245.94,583.90,238.87,248.03
2011-03-22 10:00:05+00:00,L7,299.63,183.17,633.60,274.02,237.99,592.47,,
2011-04-07 10:00:09+00:00,L7,300.08,183.61,577.45,271.69,226.26,596.84,225.08,
2011-05-01 09:56:10+00:00,L5,277.39,190.62,640.50,212.71,231.71,582.13,201.03,243.81
2011-05-17 09:56:06+00:00,L5,210.25,179.10,643.62,205.32,222.60,578.60,200.98,207.43
2011-08-05 09:55:28+00:00,L5,-80.22,36.41,604.34,201.75,213.05,205.95,210.15,235.38
2011-08-13 09:59:56+00:00,L7,239.98,150.70,648.89,,214.44,568.10,232.17,230.07
2011-09-06 09:55:09+00:00,L5,264.18,206.41,571.18,306.13,237.00,585.07,213.29,236.50
2011-09-14 09:59:48+00:00,L7,298.90,183.07,306.20,270.39,234.36,584.12,,
2011-09-30 09:59:47+00:00,L7,76.26,63.61,567.31,269.50,255.92,337.88,233.58,252.68
2011-11-09 09:54:10+00:00,L5,262.18,209.47,569.89,215.51,246.91,587.74,223.74,252.81
2011-12-03 10:00:16+00:00,L7,320.32,204.87,568.67,264.12,244.45,590.79,239.98,268.23
2012-03-24 10:00:39+00:00,L7,298.55,184.98,629.07,213.22,234.47,585.04,232.20,
2012-04-09 10:00:35+00:00,L7,238.13,192.31,630.82,194.40,216.24,572.51,206.45,210.50
2012-04-25 10:00:50+00:00,L7,294.56,185.45,634.06,197.26,,583.88,213.96,207.58
2012-05-11 10:01:12+00:00,L7,-69.79,-1.77,636.26,207.34,221.48,184.32,213.39,230.47
2012-05-27 10:01:04+00:00,L7,252.19,206.53,635.63,204.94,229.83,578.27,,245.40
2012-08-15 10:01:40+00:00,L7,230.65,180.08,648.16,189.64,216.82,580.41,220.06,199.77
2013-03-11 10:02:40+00:00,L7,295.31,182.28,580.61,219.04,238.38,516.79,247.49,260.18
2013-04-12 10:02:33+00:00,L7,196.92,132.83,632.77,,225.87,580.99,216.15,217.59
2013-04-20 10:08:19+00:00,L8,248.43,190.83,628.49,219.74,222.55,593.58,219.68,210.48
2013-04-28 10:02:26+00:00,L7,293.37,180.13,664.36,223.27,228.28,584.46,236.08,230.88
2013-05-30 10:02:18+00:00,L7,235.44,176.88,634.90,200.21,209.79,579.94,204.52,195.22
2013-06-15 10:02:11+00:00,L7,248.09,174.88,202.20,192.23,208.23,577.23,,
2013-07-09 10:08:31+00:00,L8,222.80,183.47,453.31,336.27,247.39,592.87,,
2013-07-25 10:08:30+00:00,L8,229.56,182.87,633.19,200.22,218.69,581.36,207.38,230.36
2013-08-02 10:01:47+00:00,L7,212.45,178.85,664.46,190.82,213.88,582.46,204.41,202.22
