dates,sar1306-0000,sar1306-0001,sar1306-0002,sar1306-0003,sar1306-0004,sar1306-0005,sar1306-0006,sar1306-0007,satname
1999-02-25 09:45:46+00:00,318.53,188.65,608.18,199.71,222.41,584.09,233.39,231.67,L5
1999-03-13 09:45:34+00:00,318.53,185.83,604.38,199.78,222.97,585.00,232.07,231.31,L5
1999-04-14 09:45:15+00:00,306.37,182.01,591.96,197.20,225.45,585.16,230.19,228.06,L5
1999-06-17 09:44:29+00:00,306.37,180.73,590.83,199.45,227.96,585.52,229.20,229.33,L5
1999-07-19 09:44:16+00:00,290.15,180.23,600.32,197.74,228.70,583.01,225.88,230.08,L5
1999-08-28 09:59:28+00:00,287.80,174.84,605.56,203.03,233.00,582.48,214.59,229.57,L7
1999-09-05 09:43:34+00:00,298.70,176.29,610.98,203.91,234.99,583.44,215.47,231.33,L5
1999-09-13 09:59:23+00:00,303.10,179.93,618.89,205.59,237.35,584.46,217.04,233.59,L7
1999-10-07 09:43:09+00:00,303.10,179.93,618.89,208.05,239.03,584.46,220.32,237.69,L5
1999-11-08 09:42:30+00:00,303.91,176.18,628.12,211.32,239.63,584.10,218.74,241.19,L5
1999-11-16 09:59:25+00:00,310.64,176.32,628.12,211.00,239.96,586.60,219.68,243.54,L7
1999-12-02 09:59:20+00:00,308.80,176.85,628.12,211.38,239.62,586.25,219.68,243.54,L7
1999-12-18 09:59:28+00:00,308.80,176.85,636.35,211.23,240.63,586.25,218.81,243.29,L7
2000-01-03 09:59:21+00:00,313.33,178.50,635.91,212.18,241.43,588.41,222.14,243.69,L7
2000-01-19 09:59:18+00:00,324.32,179.55,626.71,214.86,242.01,589.48,225.60,242.72,L7
2000-02-04 09:59:18+00:00,322.82,179.98,620.68,216.09,242.00,590.30,228.41,243.54,L7
2000-02-20 09:59:11+00:00,320.04,179.89,618.04,215.29,241.80,589.14,228.41,243.82,L7
2000-03-07 09:59:06+00:00,320.42,180.38,613.02,216.65,241.42,591.60,236.07,245.10,L7
2000-05-18 09:42:19+00:00,315.19,183.05,605.30,217.72,239.88,590.23,238.41,240.63,L5
2000-06-11 09:58:23+00:00,317.78,183.56,602.15,210.66,240.38,591.19,232.99,240.72,L7
2000-06-19 09:42:59+00:00,314.56,183.37,597.20,209.67,239.47,590.63,230.06,241.45,L5
2000-08-30 09:57:26+00:00,303.60,179.59,598.49,203.54,236.59,588.91,217.37,240.26,L7
2000-10-17 09:56:41+00:00,312.00,182.07,583.22,200.56,238.77,587.18,217.93,252.08,L7
2000-11-02 09:56:53+00:00,312.21,182.10,573.91,203.34,239.27,586.19,217.93,251.24,L7
2000-12-28 09:46:14+00:00,332.73,183.77,554.34,213.89,245.43,570.78,234.84,253.91,L5
2001-02-06 09:56:56+00:00,328.00,183.13,554.34,215.44,244.85,565.61,230.85,253.47,L7
2001-02-14 09:46:32+00:00,318.12,179.11,559.81,216.36,244.50,568.27,232.06,253.69,L5
2001-02-22 09:56:55+00:00,315.01,179.30,586.85,216.31,243.88,570.84,227.94,252.53,L7
2001-05-13 09:56:27+00:00,307.27,174.77,603.72,212.73,241.44,564.35,226.03,242.02,L7
2001-05-21 09:46:43+00:00,307.27,174.77,618.43,209.24,239.13,564.35,220.61,241.19,L5
2001-05-29 09:56:18+00:00,300.15,175.09,626.19,208.05,238.62,566.95,222.18,241.66,L7
2001-06-06 09:46:54+00:00,300.15,175.09,628.12,207.27,237.18,566.95,221.23,241.85,L5
2001-06-14 09:56:07+00:00,300.00,175.36,632.77,207.98,237.47,570.44,220.11,242.20,L7
2001-06-30 09:55:52+00:00,292.36,173.34,646.76,206.48,234.95,579.80,215.49,239.65,L7
2001-07-08 09:46:56+00:00,292.36,173.34,649.71,206.42,234.76,579.80,215.01,236.14,L5
2001-08-01 09:55:40+00:00,292.36,174.58,651.46,207.48,235.00,579.64,216.88,237.42,L7
2001-08-09 09:46:50+00:00,284.12,174.82,652.03,206.59,235.33,584.79,217.90,235.43,L5
2001-08-17 09:55:21+00:00,285.23,176.29,659.26,204.96,235.33,584.26,214.59,233.16,L7
2001-08-25 09:46:46+00:00,281.67,176.57,658.39,204.87,236.99,585.08,217.37,233.30,L5
2001-09-02 09:55:11+00:00,275.54,176.57,656.34,204.14,237.05,584.54,217.37,233.30,L7
2001-09-10 09:46:41+00:00,275.54,176.57,655.07,204.31,237.68,584.54,214.98,235.06,L5
2001-10-04 09:54:47+00:00,271.00,176.55,656.07,205.33,237.83,583.88,213.49,233.82,L7
2001-11-05 09:54:55+00:00,275.07,176.67,654.36,206.07,238.54,583.65,212.86,235.28,L7
2001-12-07 09:55:05+00:00,283.22,178.41,652.69,209.60,243.02,585.75,212.38,237.07,L7
2002-01-08 09:55:16+00:00,285.41,181.37,646.14,213.01,245.65,584.31,213.29,243.34,L7
2002-02-17 09:44:59+00:00,289.61,180.73,639.89,213.65,245.91,584.89,203.51,243.96,L5
2002-03-21 09:44:35+00:00,300.45,180.09,640.46,218.89,243.79,584.77,197.00,243.50,L5
2002-04-30 09:55:22+00:00,310.23,181.17,634.11,217.06,243.48,586.00,192.05,247.53,L7
2002-05-24 09:43:15+00:00,300.32,179.83,634.58,215.99,240.93,586.97,193.75,246.16,L5
2002-06-17 09:55:02+00:00,283.72,181.45,635.34,214.10,239.25,584.10,205.19,245.87,L7
2002-06-25 09:42:31+00:00,273.33,180.97,635.34,214.11,239.68,584.54,210.44,247.46,L5
2002-07-03 09:54:58+00:00,269.17,184.02,635.34,213.12,239.68,583.71,210.44,247.46,L7
2002-07-19 09:54:50+00:00,266.90,183.73,637.02,210.14,238.55,582.51,210.44,245.04,L7
2002-08-20 09:54:40+00:00,266.45,185.84,635.94,211.27,238.84,582.85,215.38,248.55,L7
2002-09-05 09:54:31+00:00,264.36,182.93,633.81,212.22,240.11,582.83,215.64,247.65,L7
2002-10-07 09:54:14+00:00,263.20,183.46,633.46,213.08,240.71,583.62,220.56,247.09,L7
2002-10-23 09:54:19+00:00,266.87,183.57,633.46,214.69,241.15,584.13,219.33,247.79,L7
2003-02-12 09:55:12+00:00,285.23,181.94,630.44,222.66,244.00,587.82,227.64,251.66,L7
2003-03-16 09:55:15+00:00,303.92,185.70,630.89,222.93,243.46,591.72,220.85,255.82,L7
2003-07-30 09:43:13+00:00,310.49,187.35,635.81,209.61,239.92,591.78,213.46,256.11,L5
2003-08-31 09:43:47+00:00,300.45,180.13,643.12,208.81,237.00,585.02,206.45,248.95,L5
2003-10-02 09:44:16+00:00,,176.14,643.12,202.03,232.07,579.51,213.32,243.50,L5
2003-10-10 09:54:34+00:00,295.66,177.41,643.12,211.97,234.18,580.73,220.90,243.50,L7
2003-10-18 09:44:28+00:00,295.66,167.75,643.12,212.83,235.59,580.73,219.74,243.50,L5
2003-12-13 09:55:18+00:00,279.81,171.50,643.12,212.83,235.59,582.40,223.60,252.21,L7
2004-01-30 09:55:36+00:00,286.51,173.34,637.74,219.25,239.65,585.16,225.63,256.86,L7
2004-04-27 09:46:34+00:00,291.01,185.64,631.47,226.36,254.58,589.59,236.81,263.69,L5
2004-06-06 09:55:37+00:00,291.01,181.98,633.54,219.93,240.81,590.78,231.70,248.30,L7
2004-06-30 09:48:25+00:00,304.53,181.72,636.58,212.45,234.27,593.29,215.55,233.25,L5
2004-07-16 09:48:52+00:00,304.53,181.18,636.58,210.71,233.20,588.91,217.50,235.59,L5
2004-08-01 09:49:13+00:00,305.94,181.22,639.22,206.87,231.80,587.38,218.01,229.39,L5
2004-08-17 09:49:36+00:00,305.94,181.22,639.95,206.70,230.31,587.38,218.67,224.50,L5
2004-09-02 09:50:02+00:00,304.88,181.35,639.75,206.68,231.44,585.89,219.63,227.15,L5
2005-01-08 09:52:33+00:00,312.72,187.35,640.15,210.37,234.55,584.62,228.72,235.04,L5
2005-01-16 09:55:56+00:00,312.82,189.78,640.15,214.22,235.95,585.76,230.73,237.71,L7
2005-02-09 09:52:58+00:00,319.81,190.35,652.82,217.54,237.58,585.38,226.59,239.27,L5
2005-04-06 09:56:09+00:00,322.53,192.54,654.80,223.79,246.10,588.45,230.24,253.63,L7
2005-07-19 09:54:20+00:00,322.16,186.89,640.45,212.97,242.71,590.51,220.87,248.74,L5
2005-09-05 09:54:39+00:00,308.23,189.25,621.98,211.21,239.12,589.27,227.27,248.74,L5
2005-10-31 09:55:52+00:00,273.17,187.89,620.65,206.86,237.43,583.94,220.34,247.00,L7
2005-11-16 09:56:02+00:00,273.17,187.89,620.65,206.86,237.43,583.94,220.34,245.54,L7
2006-01-19 09:56:27+00:00,266.93,190.48,647.07,219.89,245.64,583.43,232.50,250.96,L7
2006-10-26 10:00:48+00:00,291.13,183.39,639.87,218.32,237.36,581.74,233.05,249.36,L5
2006-11-27 10:01:04+00:00,291.13,179.78,641.15,215.82,235.74,580.38,235.05,250.76,L5
2006-12-05 09:56:39+00:00,305.55,183.62,641.15,215.82,226.37,586.46,235.05,250.76,L7
2007-03-27 09:57:04+00:00,305.55,183.62,641.15,215.82,231.38,586.46,240.09,255.13,L7
2007-04-28 09:57:00+00:00,319.97,181.55,637.39,202.81,229.08,583.09,233.57,244.85,L7
2007-07-25 10:00:07+00:00,,177.18,636.88,201.03,232.68,571.64,223.23,240.99,L5
2007-08-02 09:56:39+00:00,,178.64,636.88,196.65,232.68,572.90,223.23,240.99,L7
2007-09-11 09:59:39+00:00,303.40,180.13,636.88,196.65,232.68,581.14,226.87,238.53,L5
2008-01-25 09:56:52+00:00,312.49,189.52,,187.89,261.48,589.28,236.49,247.32,L7
2008-02-10 09:56:50+00:00,308.76,192.83,,226.91,255.22,597.13,234.30,247.27,L7
2008-04-06 09:56:03+00:00,318.24,198.83,637.88,226.91,256.18,596.89,236.15,259.09,L5
2008-06-09 09:54:23+00:00,318.24,198.83,637.88,211.31,244.43,596.89,231.00,248.58,L5
2008-08-04 09:55:45+00:00,316.57,195.56,636.56,211.31,233.26,582.87,222.01,233.36,L7
2008-08-12 09:52:31+00:00,331.84,201.10,626.16,203.61,226.88,568.02,218.74,231.26,L5
2008-09-29 09:51:10+00:00,318.65,199.09,611.97,203.61,226.88,575.42,221.80,234.75,L5
2008-11-08 09:55:35+00:00,303.35,197.08,594.84,203.61,216.48,581.84,218.63,230.58,L7
2009-02-04 09:52:08+00:00,303.35,201.05,578.11,211.51,223.45,585.45,224.38,243.72,L5
2009-02-28 09:56:34+00:00,315.77,202.61,568.02,,,587.84,232.75,249.71,L7
2009-03-08 09:52:55+00:00,312.82,201.31,568.02,214.08,241.26,586.78,232.75,249.71,L5
2009-05-03 09:56:56+00:00,302.74,199.59,567.56,219.29,244.13,587.07,236.49,248.36,L7
2009-05-11 09:54:13+00:00,303.24,195.45,573.67,215.53,236.03,583.76,237.68,240.42,L5
2009-05-19 09:56:58+00:00,289.05,192.26,573.67,212.59,232.56,583.19,234.67,233.26,L7
2009-06-04 09:56:58+00:00,281.19,190.55,573.67,212.59,231.56,582.72,230.94,233.21,L7
2009-06-28 09:55:05+00:00,281.19,190.55,581.92,209.66,229.21,582.72,228.34,230.43,L5
2009-07-30 09:55:36+00:00,281.19,185.41,581.92,206.56,228.61,582.72,223.07,231.82,L5
2009-08-15 09:55:51+00:00,281.19,186.49,581.75,210.64,230.74,583.16,225.27,232.35,L5
2009-10-26 09:56:51+00:00,256.63,184.77,587.32,211.24,231.18,580.85,225.55,231.99,L7
2009-11-03 09:56:48+00:00,253.79,184.26,582.35,209.03,230.22,580.18,224.23,232.71,L5
2010-03-11 09:57:29+00:00,263.16,197.23,564.47,222.55,242.65,582.19,241.61,251.60,L5
2010-05-22 09:58:38+00:00,248.89,190.04,561.53,209.38,225.43,584.92,219.93,245.92,L7
2010-07-17 09:57:02+00:00,234.76,187.24,561.53,203.62,223.17,578.09,219.00,227.78,L5
2010-10-21 09:56:25+00:00,249.04,184.52,553.20,192.05,222.27,577.50,219.08,231.97,L5
2010-11-06 09:56:20+00:00,262.22,187.66,553.20,200.09,225.86,579.28,224.21,239.95,L5
2010-11-14 09:59:15+00:00,269.51,187.66,560.70,200.09,231.13,580.34,229.13,245.31,L7
2011-02-10 09:56:30+00:00,308.59,196.55,563.86,216.18,243.89,584.41,240.96,255.78,L5
2011-02-26 09:56:29+00:00,307.82,196.65,564.87,216.18,244.30,584.28,240.54,254.23,L5
2011-03-22 10:00:05+00:00,306.45,193.95,564.87,216.18,243.25,585.92,240.54,254.23,L7
2011-04-07 10:00:09+00:00,305.54,192.23,567.39,216.18,240.82,587.74,237.97,254.23,L7
2011-05-01 09:56:10+00:00,301.74,191.95,584.85,214.44,239.47,587.42,232.45,252.13,L5
2011-05-17 09:56:06+00:00,302.35,188.96,599.93,209.01,235.01,586.79,221.46,237.69,L5
2011-08-05 09:55:28+00:00,302.35,188.96,600.66,206.59,231.87,586.79,219.58,237.23,L5
2011-08-13 09:59:56+00:00,284.36,180.69,606.76,206.59,227.43,583.67,218.05,232.94,L7
2011-09-06 09:55:09+00:00,276.25,177.44,607.42,231.48,226.15,583.87,213.78,230.64,L5
2011-09-14 09:59:48+00:00,280.03,178.38,607.42,239.26,227.18,583.90,213.78,230.64,L7
2011-09-30 09:59:47+00:00,276.11,177.42,600.73,244.30,229.42,582.48,216.61,234.31,L7
2011-11-09 09:54:10+00:00,266.31,180.58,591.27,250.62,232.04,580.73,218.99,235.81,L5
2011-12-03 10:00:16+00:00,266.31,187.03,576.28,262.38,235.16,583.16,225.49,245.95,L7
2012-03-24 10:00:39+00:00,280.37,199.77,583.73,248.95,245.44,587.86,232.38,257.91,L7
2012-04-09 10:00:35+00:00,280.37,197.91,599.61,223.91,235.52,584.02,225.59,243.85,L7
2012-04-25 10:00:50+00:00,285.10,195.42,606.50,217.25,235.52,583.99,223.27,234.78,L7
2012-05-11 10:01:12+00:00,296.55,191.90,619.78,215.27,229.16,583.06,221.20,229.19,L7
2012-05-27 10:01:04+00:00,296.55,194.83,622.42,213.55,229.29,582.10,221.20,232.44,L7
2012-08-15 10:01:40+00:00,296.55,189.87,635.67,201.13,223.77,580.02,217.21,223.49,L7
2013-03-11 10:02:40+00:00,295.31,182.28,,219.04,238.38,,247.49,260.18,L7
2013-04-12 10:02:33+00:00,295.31,182.28,632.77,219.04,232.12,580.99,231.82,238.88,L7
2013-04-20 10:08:19+00:00,295.31,186.56,630.63,219.39,228.93,587.29,227.77,229.42,L8
2013-04-28 10:02:26+00:00,294.34,184.41,641.87,220.68,228.77,586.34,229.85,229.78,L7
2013-05-30 10:02:18+00:00,274.71,182.53,640.13,215.56,224.97,584.74,224.78,222.87,L7
