dates,sar1951-0000,sar1951-0001,sar1951-0002,sar1951-0003,sar1951-0004,sar1951-0005,sar1951-0006,sar1951-0007,satname
1984-06-07 09:33:54+00:00,206.06,,213.43,,,,,225.01,L5
1984-08-26 09:35:45+00:00,175.39,180.13,188.11,178.23,160.03,195.83,179.28,190.56,L5
1984-09-11 09:35:50+00:00,174.86,184.87,195.35,186.73,157.45,196.39,176.21,184.87,L5
1985-02-02 09:36:09+00:00,171.12,182.01,193.12,186.98,,205.25,191.73,,L5
1985-04-23 09:35:59+00:00,197.65,194.88,208.25,211.74,,217.93,206.84,186.17,L5
1985-06-10 09:35:50+00:00,174.96,186.99,192.04,178.9,164.69,198.14,174.84,180.8,L5
1985-06-26 09:35:47+00:00,194.62,187.08,198.43,189.52,168.17,214.05,196.24,184.85,L5
1985-07-12 09:35:41+00:00,199.77,196.12,203.7,207.26,169.45,219.46,204.3,217.85,L5
1985-08-13 09:35:25+00:00,197.78,194.75,213.91,207.59,,218.35,216.01,185.91,L5
1985-12-03 09:33:55+00:00,202.2,199.22,217.57,214.11,,221.93,,,L5
1986-04-10 09:31:17+00:00,183.18,187.3,197.16,195.95,165.59,207.82,191.05,182.62,L5
1986-05-12 09:30:29+00:00,202.49,201.34,215.69,221.03,422.29,226.26,,199.61,L5
1986-05-28 09:30:02+00:00,193.81,192.48,202.94,201.29,397.57,214.86,196.57,184.17,L5
1986-07-31 09:27:55+00:00,202.0,197.52,212.27,207.91,399.3,218.29,,195.36,L5
1986-08-16 09:27:20+00:00,202.3,197.7,211.22,209.47,399.05,220.64,211.9,197.2,L5
1986-09-17 09:26:13+00:00,199.86,193.02,206.38,208.2,398.33,223.28,211.4,196.65,L5
1986-12-22 09:24:45+00:00,168.37,161.04,178.23,183.38,,200.9,,170.39,L5
1987-01-23 09:25:40+00:00,203.34,196.67,214.34,214.27,,220.87,,,L5
1987-02-08 09:26:15+00:00,187.73,187.18,204.17,193.71,,211.7,194.8,192.99,L5
1987-04-29 09:29:06+00:00,199.91,194.77,216.65,200.47,395.57,213.57,,187.46,L5
1987-06-16 09:30:19+00:00,170.14,172.22,189.9,180.45,153.27,197.51,183.02,198.7,L5
1987-07-18 09:30:57+00:00,199.21,195.12,207.69,209.4,181.08,216.69,199.47,220.69,L5
1987-08-03 09:31:25+00:00,194.42,198.89,206.69,201.71,170.74,213.43,198.58,219.09,L5
1987-08-19 09:31:54+00:00,200.07,201.04,210.32,203.26,171.7,217.34,201.82,221.85,L5
1987-09-20 09:32:42+00:00,199.11,198.82,212.94,213.02,,220.65,,224.69,L5
1987-11-07 09:33:38+00:00,202.22,196.73,215.04,216.33,,224.11,,,L5
1987-12-25 09:34:25+00:00,198.87,192.32,208.41,208.95,,219.27,,,L5
1988-01-10 09:34:42+00:00,205.54,195.08,217.76,220.86,,227.11,,,L5
1988-02-11 09:35:17+00:00,174.77,172.08,192.8,191.7,155.64,206.02,190.3,220.28,L5
1988-03-14 09:35:39+00:00,198.01,197.86,201.37,197.48,172.46,217.0,203.32,199.95,L5
1988-04-15 09:35:50+00:00,200.42,198.85,213.07,217.58,,221.51,,220.01,L5
1988-05-01 09:35:57+00:00,195.18,196.66,206.99,194.18,,213.91,,178.54,L5
1988-05-17 09:36:08+00:00,200.23,201.0,211.12,207.67,,216.91,206.06,201.97,L5
1988-06-02 09:36:14+00:00,173.08,186.38,191.39,183.11,168.07,197.23,182.0,197.08,L5
1988-06-18 09:36:19+00:00,188.35,187.0,195.29,192.71,172.91,210.59,188.64,182.24,L5
1988-07-04 09:36:24+00:00,195.26,193.07,209.64,203.17,164.48,218.69,197.06,219.28,L5
1988-07-20 09:36:27+00:00,196.39,194.72,208.32,205.09,,221.62,206.04,220.02,L5
1988-08-05 09:36:28+00:00,175.02,187.76,194.61,186.76,166.37,193.0,177.19,217.86,L5
1988-08-21 09:36:29+00:00,184.58,190.34,205.03,198.03,167.61,209.09,192.04,221.88,L5
1988-09-06 09:36:31+00:00,206.33,201.17,211.63,209.49,,217.27,207.95,208.38,L5
1988-09-22 09:36:26+00:00,201.74,197.83,212.73,216.0,,221.92,210.2,201.35,L5
1988-10-08 09:36:21+00:00,166.43,164.8,181.08,181.76,146.49,201.52,183.77,210.7,L5
1988-10-24 09:36:17+00:00,200.24,190.0,207.94,208.45,,219.13,206.57,199.61,L5
1988-12-11 09:36:09+00:00,195.48,172.1,201.99,203.47,,220.53,202.95,223.21,L5
1989-01-12 09:35:56+00:00,208.41,191.15,202.85,203.83,,216.56,,,L5
1989-01-28 09:35:43+00:00,196.86,187.08,205.05,205.29,,217.08,,,L5
1989-02-13 09:35:45+00:00,194.36,194.51,201.9,195.21,170.06,213.09,197.87,198.57,L5
1989-04-02 09:34:48+00:00,198.39,193.71,208.53,207.62,171.82,218.99,205.36,210.46,L5
1989-05-20 09:34:09+00:00,198.95,199.56,215.66,214.18,,229.32,222.36,232.7,L5
1989-06-05 09:33:57+00:00,177.37,178.42,190.24,194.07,162.01,208.79,189.6,182.94,L5
1989-06-21 09:33:31+00:00,195.28,187.07,207.05,211.76,377.81,223.13,206.47,196.31,L5
1989-07-23 09:32:57+00:00,190.59,189.93,210.54,211.95,381.21,225.47,215.35,201.78,L5
1989-08-24 09:32:15+00:00,199.19,192.85,210.27,209.21,394.94,221.17,209.69,200.68,L5
1989-09-25 09:31:28+00:00,203.84,200.04,208.72,214.44,416.03,223.56,225.34,221.07,L5
1989-10-11 09:31:06+00:00,202.63,194.18,207.57,209.8,,220.09,200.43,223.27,L5
1989-10-27 09:30:27+00:00,199.89,196.33,213.77,215.1,430.6,222.13,,199.75,L5
1989-11-12 09:30:07+00:00,213.57,202.12,219.58,217.89,404.15,226.89,,236.67,L5
