dates,sar1951-0000,sar1951-0001,sar1951-0002,sar1951-0003,sar1951-0004,sar1951-0005,sar1951-0006,sar1951-0007,satname
1984-06-07 09:33:54+00:00,206.06,,213.43,,,,,225.01,L5
1984-08-26 09:35:45+00:00,190.72,180.13,200.77,178.23,160.03,195.83,179.28,207.78,L5
1984-09-11 09:35:50+00:00,185.44,182.50,198.96,182.48,158.74,196.11,177.75,200.15,L5
1985-02-02 09:36:09+00:00,173.79,182.34,192.19,183.98,158.74,199.16,182.41,187.72,L5
1985-04-23 09:35:59+00:00,184.38,188.44,200.69,199.36,,211.59,199.28,186.17,L5
1985-06-10 09:35:50+00:00,181.24,187.96,197.80,192.54,164.69,207.11,191.14,183.49,L5
1985-06-26 09:35:47+00:00,184.59,187.74,197.96,191.78,166.43,208.84,192.41,183.94,L5
1985-07-12 09:35:41+00:00,187.62,189.42,199.11,194.88,167.44,210.97,194.79,192.42,L5
1985-08-13 09:35:25+00:00,192.96,191.96,203.27,199.00,167.44,213.59,199.65,191.12,L5
1985-12-03 09:33:55+00:00,193.87,192.83,205.13,199.48,167.44,214.39,197.85,192.35,L5
1986-04-10 09:31:17+00:00,192.69,193.26,207.37,205.03,165.59,214.88,191.05,182.62,L5
1986-05-12 09:30:29+00:00,195.96,195.95,210.14,210.36,293.94,218.67,191.05,191.12,L5
1986-05-28 09:30:02+00:00,195.42,195.09,208.34,208.09,328.48,217.72,193.81,188.80,L5
1986-07-31 09:27:55+00:00,195.37,194.66,207.01,206.54,346.19,216.81,193.81,190.44,L5
1986-08-16 09:27:20+00:00,196.76,195.27,207.86,207.13,356.76,217.57,199.84,191.79,L5
1986-09-17 09:26:13+00:00,197.27,194.89,207.61,207.31,363.69,218.53,202.73,192.60,L5
1986-12-22 09:24:45+00:00,193.13,187.32,202.02,202.24,398.89,215.78,211.65,189.90,L5
1987-01-23 09:25:40+00:00,195.17,189.19,204.49,204.65,398.89,216.80,211.65,189.90,L5
1987-02-08 09:26:15+00:00,192.32,187.12,202.87,201.81,398.69,215.48,206.03,189.31,L5
1987-04-29 09:29:06+00:00,189.84,184.91,203.35,197.96,395.57,211.76,194.80,183.61,L5
1987-06-16 09:30:19+00:00,185.90,182.38,200.66,194.46,274.42,208.91,188.91,187.38,L5
1987-07-18 09:30:57+00:00,192.07,189.19,206.55,199.66,243.31,212.07,192.43,199.96,L5
1987-08-03 09:31:25+00:00,190.28,189.64,205.02,197.15,225.17,210.58,193.97,203.79,L5
1987-08-19 09:31:54+00:00,192.75,192.41,206.25,199.06,214.47,211.71,195.72,209.56,L5
1987-09-20 09:32:42+00:00,193.81,193.48,207.37,201.38,214.47,213.20,195.72,212.08,L5
1987-11-07 09:33:38+00:00,194.20,193.80,207.10,204.03,169.20,214.96,195.72,217.00,L5
1987-12-25 09:34:25+00:00,198.98,197.15,210.18,208.78,174.51,218.58,199.96,221.58,L5
1988-01-10 09:34:42+00:00,199.92,196.86,211.26,210.50,174.51,219.80,199.96,221.58,L5
1988-02-11 09:35:17+00:00,196.76,192.68,209.54,209.02,163.67,219.08,196.06,222.27,L5
1988-03-14 09:35:39+00:00,196.42,192.15,208.05,208.06,164.05,219.03,196.81,214.97,L5
1988-04-15 09:35:50+00:00,196.64,192.15,208.08,208.82,164.05,219.17,196.81,213.41,L5
1988-05-01 09:35:57+00:00,196.43,192.80,207.92,206.73,164.05,218.42,196.81,204.69,L5
1988-05-17 09:36:08+00:00,196.15,193.41,207.36,205.49,164.05,217.39,199.89,204.15,L5
1988-06-02 09:36:14+00:00,193.26,192.53,205.36,202.69,165.39,214.87,195.42,202.97,L5
1988-06-18 09:36:19+00:00,192.72,191.91,204.24,201.58,167.27,214.39,194.06,200.01,L5
1988-07-04 09:36:24+00:00,192.32,192.00,204.38,200.94,166.71,214.33,194.56,202.42,L5
1988-07-20 09:36:27+00:00,191.30,191.96,203.33,199.19,166.71,213.72,196.20,204.37,L5
1988-08-05 09:36:28+00:00,189.67,191.54,202.46,197.94,166.66,211.65,193.83,205.72,L5
1988-08-21 09:36:29+00:00,190.65,193.36,203.68,198.58,168.65,211.96,194.04,205.88,L5
1988-09-06 09:36:31+00:00,192.08,194.07,204.41,199.57,168.65,212.44,195.59,206.11,L5
1988-09-22 09:36:26+00:00,192.42,194.07,205.44,201.25,167.89,212.89,196.35,206.24,L5
1988-10-08 09:36:21+00:00,190.25,191.63,203.41,199.63,164.32,211.94,195.09,206.61,L5
