dates,satname,sar1951-0000,sar1951-0001,sar1951-0002,sar1951-0003,sar1951-0004,sar1951-0005,sar1951-0006,sar1951-0007
1984-06-07 09:33:54+00:00,L5,206.06,240.64,213.43,400.98,414.46,461.17,,225.01
1984-08-26 09:35:45+00:00,L5,175.39,180.13,188.11,178.23,160.03,195.83,179.28,190.56
1984-09-11 09:35:50+00:00,L5,174.86,184.87,195.35,186.73,157.45,196.39,176.21,184.87
1985-02-02 09:36:09+00:00,L5,171.12,182.01,193.12,186.98,415.70,205.25,191.73,
1985-04-23 09:35:59+00:00,L5,197.65,194.88,208.25,211.74,397.41,217.93,206.84,186.17
1985-06-10 09:35:50+00:00,L5,174.96,186.99,192.04,178.90,164.69,198.14,174.84,180.80
1985-06-26 09:35:47+00:00,L5,194.62,187.08,198.43,189.52,168.17,214.05,196.24,184.85
1985-07-12 09:35:41+00:00,L5,199.77,196.12,203.70,207.26,169.45,219.46,204.30,217.85
1985-08-13 09:35:25+00:00,L5,197.78,194.75,213.91,207.59,395.64,218.35,216.01,185.91
1985-12-03 09:33:55+00:00,L5,202.20,199.22,217.57,214.11,430.93,221.93,,228.36
1986-04-10 09:31:17+00:00,L5,183.18,187.30,197.16,195.95,165.59,207.82,191.05,182.62
1986-05-12 09:30:29+00:00,L5,202.49,201.34,215.69,221.03,422.29,226.26,,199.61
1986-05-28 09:30:02+00:00,L5,193.81,192.48,202.94,201.29,397.57,214.86,196.57,184.17
1986-07-31 09:27:55+00:00,L5,202.00,197.52,212.27,207.91,399.30,218.29,,195.36
1986-08-16 09:27:20+00:00,L5,202.30,197.70,211.22,209.47,399.05,220.64,211.90,197.20
1986-09-17 09:26:13+00:00,L5,199.86,193.02,206.38,208.20,398.33,223.28,211.40,196.65
1986-12-22 09:24:45+00:00,L5,168.37,161.04,178.23,183.38,152.50,200.90,,170.39
1987-01-23 09:25:40+00:00,L5,203.34,196.67,214.34,214.27,516.06,220.87,,310.88
1987-02-08 09:26:15+00:00,L5,187.73,187.18,204.17,193.71,159.31,211.70,194.80,192.99
1987-04-29 09:29:06+00:00,L5,199.91,194.77,216.65,200.47,395.57,213.57,,187.46
1987-06-16 09:30:19+00:00,L5,170.14,172.22,189.90,180.45,153.27,197.51,183.02,198.70
1987-07-18 09:30:57+00:00,L5,199.21,195.12,207.69,209.40,181.08,216.69,199.47,220.69
1987-08-03 09:31:25+00:00,L5,194.42,198.89,206.69,201.71,170.74,213.43,198.58,219.09
1987-08-19 09:31:54+00:00,L5,200.07,201.04,210.32,203.26,171.70,217.34,201.82,221.85
1987-09-20 09:32:42+00:00,L5,199.11,198.82,212.94,213.02,416.59,220.65,,224.69
1987-11-07 09:33:38+00:00,L5,202.22,196.73,215.04,216.33,506.60,224.11,,310.39
1987-12-25 09:34:25+00:00,L5,198.87,192.32,208.41,208.95,521.32,219.27,,317.38
1988-01-10 09:34:42+00:00,L5,205.54,195.08,217.76,220.86,512.05,227.11,242.95,311.75
1988-02-11 09:35:17+00:00,L5,174.77,172.08,192.80,191.70,155.64,206.02,190.30,220.28
1988-03-14 09:35:39+00:00,L5,198.01,197.86,201.37,197.48,172.46,217.00,203.32,199.95
1988-04-15 09:35:50+00:00,L5,200.42,198.85,213.07,217.58,410.30,221.51,,220.01
1988-05-01 09:35:57+00:00,L5,195.18,196.66,206.99,194.18,397.09,213.91,,178.54
1988-05-17 09:36:08+00:00,L5,200.23,201.00,211.12,207.67,427.53,216.91,206.06,201.97
1988-06-02 09:36:14+00:00,L5,173.08,186.38,191.39,183.11,168.07,197.23,182.00,197.08
1988-06-18 09:36:19+00:00,L5,188.35,187.00,195.29,192.71,172.91,210.59,188.64,182.24
1988-07-04 09:36:24+00:00,L5,195.26,193.07,209.64,203.17,164.48,218.69,197.06,219.28
1988-07-20 09:36:27+00:00,L5,196.39,194.72,208.32,205.09,317.51,221.62,206.04,220.02
1988-08-05 09:36:28+00:00,L5,175.02,187.76,194.61,186.76,166.37,193.00,177.19,217.86
1988-08-21 09:36:29+00:00,L5,184.58,190.34,205.03,198.03,167.61,209.09,192.04,221.88
1988-09-06 09:36:31+00:00,L5,206.33,201.17,211.63,209.49,427.55,217.27,207.95,208.38
1988-09-22 09:36:26+00:00,L5,201.74,197.83,212.73,216.00,413.10,221.92,210.20,201.35
1988-10-08 09:36:21+00:00,L5,166.43,164.80,181.08,181.76,146.49,201.52,183.77,210.70
1988-10-24 09:36:17+00:00,L5,200.24,190.00,207.94,208.45,430.84,219.13,206.57,199.61
1988-12-11 09:36:09+00:00,L5,195.48,172.10,201.99,203.47,375.85,220.53,202.95,223.21
1989-01-12 09:35:56+00:00,L5,208.41,191.15,202.85,203.83,402.00,216.56,,183.19
1989-01-28 09:35:43+00:00,L5,196.86,187.08,205.05,205.29,523.22,217.08,,312.83
1989-02-13 09:35:45+00:00,L5,194.36,194.51,201.90,195.21,170.06,213.09,197.87,198.57
1989-04-02 09:34:48+00:00,L5,198.39,193.71,208.53,207.62,171.82,218.99,205.36,210.46
1989-05-20 09:34:09+00:00,L5,198.95,199.56,215.66,214.18,395.02,229.32,222.36,232.70
1989-06-05 09:33:57+00:00,L5,177.37,178.42,190.24,194.07,162.01,208.79,189.60,182.94
1989-06-21 09:33:31+00:00,L5,195.28,187.07,207.05,211.76,377.81,223.13,206.47,196.31
1989-07-23 09:32:57+00:00,L5,190.59,189.93,210.54,211.95,381.21,225.47,215.35,201.78
1989-08-24 09:32:15+00:00,L5,199.19,192.85,210.27,209.21,394.94,221.17,209.69,200.68
1989-09-25 09:31:28+00:00,L5,203.84,200.04,208.72,214.44,416.03,223.56,225.34,221.07
1989-10-11 09:31:06+00:00,L5,202.63,194.18,207.57,209.80,182.60,220.09,200.43,223.27
1989-10-27 09:30:27+00:00,L5,199.89,196.33,213.77,215.10,430.60,222.13,,199.75
1989-11-12 09:30:07+00:00,L5,213.57,202.12,219.58,217.89,404.15,226.89,,236.67
1989-11-28 09:29:40+00:00,L5,194.83,186.94,206.69,209.03,522.80,216.07,,313.15
1989-12-14 09:29:14+00:00,L5,198.69,189.94,211.16,216.84,402.17,230.39,241.97,185.99
1990-01-31 09:27:43+00:00,L5,193.01,188.24,202.79,205.33,405.93,216.93,202.40,217.89
1990-02-16 09:27:12+00:00,L5,152.62,163.90,173.32,169.80,149.74,194.97,176.65,170.33
1990-04-21 09:25:58+00:00,L5,180.17,185.10,202.88,199.88,395.20,216.74,196.02,185.11
1990-06-24 09:25:54+00:00,L5,192.58,187.95,194.44,189.40,170.92,212.82,193.80,190.59
1990-07-10 09:25:52+00:00,L5,191.15,187.32,198.61,198.45,167.11,214.16,,218.05
1990-07-26 09:25:48+00:00,L5,200.99,195.83,212.95,215.20,420.65,224.64,210.97,200.93
1990-08-11 09:25:43+00:00,L5,205.51,204.32,215.08,219.67,402.91,229.20,,233.40
1990-09-12 09:25:35+00:00,L5,198.01,193.40,203.80,197.42,400.45,210.05,197.93,183.75
1990-09-28 09:25:26+00:00,L5,209.76,206.06,219.97,221.91,402.18,233.85,224.49,251.35
1990-10-30 09:25:11+00:00,L5,181.09,188.83,205.16,194.81,397.68,219.06,202.50,184.69
1990-11-15 09:25:13+00:00,L5,208.40,171.94,189.13,202.74,172.76,219.76,192.85,217.68
1991-04-08 09:27:30+00:00,L5,175.73,192.65,211.52,206.76,395.72,221.74,203.02,187.38
1991-04-24 09:27:46+00:00,L5,192.56,193.62,200.23,195.98,167.19,206.52,191.98,218.03
1991-05-26 09:28:22+00:00,L5,199.36,193.86,207.80,208.47,419.91,221.44,,201.17
1991-06-27 09:28:49+00:00,L5,200.30,194.61,197.36,194.54,396.57,209.84,197.86,188.92
1991-07-13 09:29:21+00:00,L5,197.99,192.18,200.13,201.75,374.96,215.54,204.87,185.00
1991-07-29 09:29:13+00:00,L5,195.83,190.38,213.16,211.87,385.36,230.26,,222.65
1991-08-14 09:29:15+00:00,L5,198.97,196.25,212.79,209.42,410.38,225.09,,199.54
1991-08-30 09:29:25+00:00,L5,187.64,187.15,195.11,191.14,398.82,203.28,192.92,197.75
1991-09-15 09:29:38+00:00,L5,,198.30,213.10,217.84,414.08,227.28,,200.29
1991-11-02 09:29:52+00:00,L5,197.52,197.79,211.65,208.98,521.86,214.47,,318.15
1991-12-04 09:30:12+00:00,L5,208.88,187.09,215.62,211.04,405.80,217.65,218.13,242.32
1992-01-05 09:29:59+00:00,L5,204.81,196.36,215.37,223.10,423.61,228.53,,220.96
1992-02-06 09:29:56+00:00,L5,191.47,185.27,195.22,185.20,162.45,201.69,184.89,186.50
1992-04-26 09:29:58+00:00,L5,197.76,202.39,211.29,208.95,382.33,222.73,207.52,192.61
1992-05-12 09:29:27+00:00,L5,192.88,187.11,205.19,200.28,168.69,211.47,198.47,218.08
1992-05-28 09:29:18+00:00,L5,200.28,197.24,210.89,213.70,401.69,224.15,221.35,198.74
1992-06-13 09:29:08+00:00,L5,191.27,186.11,206.18,196.61,376.39,214.23,203.98,194.59
1992-06-29 09:28:56+00:00,L5,199.30,199.13,204.24,199.17,185.94,212.58,194.46,200.15
1992-07-15 09:28:44+00:00,L5,199.62,197.82,206.43,204.27,317.42,220.08,204.11,185.92
1992-07-31 09:28:32+00:00,L5,208.79,202.11,218.16,217.08,403.92,228.17,224.50,247.08
1992-08-16 09:28:17+00:00,L5,194.05,193.14,207.56,203.24,396.52,218.16,205.96,197.83
1992-09-01 09:28:02+00:00,L5,166.46,170.92,173.77,169.96,156.99,191.83,171.20,185.34
1992-09-17 09:27:48+00:00,L5,201.17,198.81,214.13,212.42,398.54,228.03,229.63,232.17
1993-01-07 09:27:16+00:00,L5,,,164.48,206.68,502.36,225.33,220.53,307.31
1993-01-23 09:27:27+00:00,L5,,186.96,195.57,195.83,410.55,205.27,197.24,180.51
1993-02-24 09:27:41+00:00,L5,,,,164.51,414.16,210.09,201.12,193.13
1993-03-12 09:27:54+00:00,L5,201.37,196.89,214.77,217.05,406.29,226.55,222.39,218.02
1993-05-15 09:28:13+00:00,L5,190.25,185.71,201.72,199.05,171.88,211.04,201.40,184.61
1993-05-31 09:28:16+00:00,L5,189.12,187.36,202.14,197.16,170.98,215.22,190.15,170.20
