dates,sar1782-0000,sar1782-0001,sar1782-0002,sar1782-0003,sar1782-0004,sar1782-0005,sar1782-0006,sar1782-0007,satname
1984-04-13 09:27:07+00:00,296.45,244.65,236.36,252.02,487.72,191.15,200.85,203.44,L5
1984-05-06 09:33:03+00:00,298.06,244.24,238.72,251.48,483.91,195.46,197.37,203.37,L5
1984-07-18 09:28:22+00:00,272.38,206.04,230.31,250.27,488.65,196.69,198.94,,L5
1984-08-03 09:29:20+00:00,295.96,230.03,223.32,245.92,470.5,195.35,197.27,197.54,L5
1984-08-19 09:29:51+00:00,295.04,245.46,237.23,251.56,489.53,193.56,198.62,198.39,L5
1984-09-04 09:29:37+00:00,296.05,230.96,231.89,248.93,470.32,195.45,201.12,204.41,L5
1984-09-11 09:35:50+00:00,296.78,231.06,229.64,251.6,460.29,193.4,196.87,197.87,L5
1984-09-20 09:30:04+00:00,264.8,230.91,230.12,252.23,488.02,194.42,197.59,199.65,L5
1984-10-22 09:30:00+00:00,285.45,244.78,238.81,254.59,489.09,197.07,199.53,,L5
1984-11-07 09:29:53+00:00,295.89,243.65,234.33,251.67,469.82,192.65,191.36,198.08,L5
1984-12-09 09:29:34+00:00,,,249.38,258.15,436.81,,197.99,180.11,L5
1985-01-17 09:36:05+00:00,298.77,250.91,240.86,250.62,447.04,191.05,190.37,190.49,L5
1985-02-02 09:36:09+00:00,298.24,247.13,238.13,252.45,438.15,188.01,194.02,195.46,L5
1985-04-23 09:35:59+00:00,299.28,234.95,237.53,254.02,487.81,192.26,191.64,191.92,L5
1985-05-02 09:29:43+00:00,284.52,236.37,237.73,253.28,451.68,192.29,189.21,190.42,L5
1985-06-03 09:30:04+00:00,310.87,231.64,230.26,251.25,416.95,181.42,186.39,187.05,L5
1985-06-26 09:35:47+00:00,298.49,232.53,241.39,268.52,437.72,187.51,184.78,188.14,L5
1985-07-05 09:29:33+00:00,296.64,231.52,233.3,252.77,432.86,187.44,192.72,197.49,L5
1985-08-13 09:35:25+00:00,296.69,233.71,235.56,253.28,417.38,189.37,194.17,192.7,L5
1985-08-22 09:29:08+00:00,282.75,234.45,234.32,250.38,,191.14,194.89,198.83,L5
1985-10-09 09:28:35+00:00,296.49,234.62,232.35,252.77,412.56,186.05,188.5,190.35,L5
1985-11-10 09:28:33+00:00,295.15,231.26,231.15,256.24,438.83,195.69,190.01,196.83,L5
1985-12-03 09:33:55+00:00,295.58,245.11,242.26,264.22,468.17,196.52,196.66,204.13,L5
1986-01-04 09:33:20+00:00,295.6,248.47,240.42,252.92,459.66,191.89,189.76,,L5
1986-01-13 09:26:58+00:00,296.35,247.37,239.01,255.79,434.84,192.29,188.59,196.71,L5
1986-02-21 09:32:17+00:00,314.55,249.3,244.88,256.23,418.47,195.58,204.46,207.54,L5
1986-03-25 09:31:37+00:00,301.51,233.38,237.3,267.12,460.14,195.15,199.07,198.22,L5
1986-05-12 09:30:29+00:00,298.39,245.03,241.12,253.55,459.35,189.24,190.86,,L5
