dates,sar1782-0000,sar1782-0001,sar1782-0002,sar1782-0003,sar1782-0004,sar1782-0005,sar1782-0006,sar1782-0007,satname
1984-04-13 09:27:07+00:00,296.45,244.65,236.36,252.02,487.72,191.15,200.85,203.44,L5
1984-05-06 09:33:03+00:00,297.25,244.44,237.54,251.75,485.82,193.31,199.11,203.41,L5
1984-07-18 09:28:22+00:00,288.96,231.64,235.13,251.26,486.76,194.43,199.05,203.41,L5
1984-08-03 09:29:20+00:00,290.71,231.24,232.18,249.92,482.69,194.66,198.61,201.45,L5
1984-08-19 09:29:51+00:00,291.58,234.08,233.19,250.25,484.06,194.44,198.61,200.69,L5
1984-09-04 09:29:37+00:00,292.32,233.56,232.97,250.03,481.77,194.61,199.03,201.43,L5
1984-09-11 09:35:50+00:00,292.96,233.21,232.50,250.25,478.70,194.44,198.72,200.84,L5
1984-09-20 09:30:04+00:00,289.44,232.92,232.20,250.50,479.87,194.44,198.58,200.67,L5
1984-10-22 09:30:00+00:00,288.06,232.94,232.50,250.82,480.04,195.17,198.41,200.21,L5
1984-11-07 09:29:53+00:00,287.79,232.86,231.96,250.85,478.28,194.82,197.66,199.32,L5
1984-12-09 09:29:34+00:00,287.79,232.86,233.89,251.66,473.67,194.82,197.70,196.58,L5
1985-01-17 09:36:05+00:00,291.09,238.47,235.06,251.70,469.05,194.12,196.75,195.82,L5
1985-02-02 09:36:09+00:00,291.38,240.61,236.71,252.42,465.45,193.20,196.39,195.56,L5
1985-04-23 09:35:59+00:00,298.04,244.16,240.05,253.38,455.93,190.99,193.08,191.21,L5
1985-05-02 09:29:43+00:00,295.34,242.60,239.66,253.37,455.22,191.25,192.43,191.08,L5
1985-06-03 09:30:04+00:00,298.34,240.20,238.98,253.29,446.41,189.01,191.60,189.24,L5
1985-06-26 09:35:47+00:00,298.36,238.92,237.65,255.02,446.56,188.76,189.40,190.58,L5
1985-07-05 09:29:33+00:00,298.12,237.86,237.03,254.70,444.60,188.57,189.88,191.57,L5
1985-08-13 09:35:25+00:00,297.75,233.45,235.96,255.52,440.73,188.38,189.82,191.29,L5
1985-08-22 09:29:08+00:00,295.61,233.60,235.73,254.79,440.73,188.78,190.54,192.36,L5
1985-10-09 09:28:35+00:00,295.72,233.72,235.31,254.53,436.71,188.44,190.29,192.11,L5
1985-11-10 09:28:33+00:00,296.73,232.82,234.05,255.03,426.05,188.37,190.21,193.06,L5
1985-12-03 09:33:55+00:00,294.54,234.74,235.76,256.88,434.59,190.53,191.68,195.50,L5
1986-01-04 09:33:20+00:00,293.71,237.94,236.01,254.97,439.32,191.78,192.33,196.57,L5
1986-01-13 09:26:58+00:00,294.09,239.28,236.44,255.09,438.57,191.85,191.80,196.59,L5
1986-02-21 09:32:17+00:00,298.95,242.69,238.34,256.36,438.76,193.00,193.00,199.11,L5
1986-03-25 09:31:37+00:00,299.32,241.36,238.20,257.90,441.81,193.31,193.86,198.96,L5
1986-05-12 09:30:29+00:00,300.33,244.78,240.83,258.31,450.11,193.45,194.90,201.65,L5
1986-05-21 09:24:03+00:00,299.60,244.91,240.41,257.81,455.67,193.30,193.93,200.46,L5
1986-06-22 09:23:04+00:00,299.97,243.05,239.25,256.04,451.48,193.69,194.12,199.82,L5
1986-07-08 09:22:57+00:00,300.23,241.31,238.50,255.83,450.25,193.92,194.85,200.33,L5
1986-07-24 09:22:23+00:00,301.55,238.40,237.77,255.24,458.10,193.00,193.89,201.05,L5
1986-07-31 09:27:55+00:00,300.89,237.72,237.63,254.96,457.12,192.97,194.67,201.05,L5
1986-08-16 09:27:20+00:00,300.41,237.28,237.17,254.42,460.64,193.30,195.55,201.81,L5
1986-09-10 09:20:39+00:00,297.43,236.85,237.39,253.85,468.31,193.89,195.16,201.21,L5
1986-09-17 09:26:13+00:00,297.27,236.65,237.11,253.75,470.47,193.97,194.97,200.79,L5
1986-10-12 09:19:14+00:00,296.64,238.05,237.63,252.21,473.39,193.84,194.51,201.22,L5
1986-12-31 09:19:14+00:00,294.42,236.30,237.22,253.29,470.36,192.27,194.29,199.09,L5
1987-01-07 09:25:13+00:00,294.16,237.48,237.54,254.99,468.62,191.28,192.94,198.16,L5
1987-01-16 09:19:41+00:00,295.12,238.32,236.84,256.12,467.60,190.75,192.09,197.33,L5
1987-02-01 09:19:48+00:00,293.45,244.10,241.20,260.54,466.91,191.22,192.46,197.33,L5
1987-02-08 09:26:31+00:00,293.66,244.17,240.52,259.57,469.49,191.54,192.99,197.32,L5
1987-02-17 09:20:35+00:00,293.77,245.57,241.21,261.26,462.75,189.57,190.50,193.84,L5
1987-03-21 09:21:38+00:00,294.94,245.35,240.38,262.44,456.35,188.02,189.89,192.75,L5
1987-04-29 09:29:06+00:00,295.17,243.78,239.54,262.41,453.56,189.08,191.13,192.75,L5
1987-05-08 09:23:35+00:00,295.17,243.78,239.54,262.41,448.82,188.53,190.30,192.14,L5
1987-05-15 09:29:33+00:00,296.59,244.87,239.98,263.13,447.06,187.93,189.40,190.35,L5
