,dates,chi0271-0000,chi0271-0001,chi0271-0002,chi0271-0003
39,1994-07-04 13:57:29+00:00,317.4087905619345,221.3682541811785,221.65039253306063,229.84684306942566
40,1995-06-21 13:44:57+00:00,322.43139920811643,216.39988196915616,217.7100237583468,224.41030364308656
41,1995-07-23 13:43:30+00:00,,208.31182567319667,210.95921848785298,212.6821046065523
42,1996-01-15 13:42:21+00:00,342.77660994226443,229.30223550857036,240.63999132709637,
43,1996-04-20 13:48:40+00:00,,223.9531794950978,217.31342926269568,234.64823301054608
44,1996-05-22 13:50:33+00:00,,,,
45,1996-09-27 13:57:26+00:00,,219.5931859164235,221.75113910609838,226.7303276057054
46,1996-10-13 13:58:16+00:00,,231.82886566297827,229.50087642062422,244.48636528141563
47,1997-01-01 14:02:06+00:00,353.4108118487229,229.25312615154837,235.80644608601744,258.55537350266235
48,1997-02-02 14:03:34+00:00,339.5325675903701,226.6467111223519,234.00534479681363,247.38315636084013
49,1997-06-10 14:08:20+00:00,312.4810239463476,218.12799030179764,221.85208805736906,240.7467045500915
50,1997-06-26 14:08:53+00:00,327.61559931512363,214.98932891604787,223.27698647892993,235.42683675852163
51,1997-07-12 14:09:25+00:00,340.09659422333584,219.27727749144876,224.89649608711852,240.91251202981618
52,1997-08-13 14:10:29+00:00,,183.41926609095134,214.41872270643753,200.78854984512083
53,1997-09-14 14:11:26+00:00,341.81966298271124,227.175367697616,232.88555143241996,246.05261858899874
54,1997-11-17 14:13:07+00:00,338.67475394234646,226.26460649368846,235.40341003716765,239.97631836129847
55,1998-02-21 14:15:17+00:00,340.0071365678346,229.6632840739962,232.30133685138432,246.1464895917918
56,1998-03-09 14:15:33+00:00,313.136228444774,224.7156562794652,225.72817257778826,238.4554736019115
57,1998-09-17 14:17:50+00:00,340.1377368051626,227.52948543850934,229.84554522267942,239.6138217772392
58,1999-03-28 14:17:49+00:00,340.63266520605606,221.04157521283835,224.84874145829096,234.21698586076872
59,1999-07-10 14:31:50+00:00,,224.71756217745215,214.3668180398679,
60,1999-09-28 14:32:03+00:00,336.29410849809966,236.11533025975115,237.5672679820649,247.40863055260078
61,1999-10-06 14:15:39+00:00,338.48011839873527,228.78457905592984,232.28411290377383,246.31171812536084
62,1999-10-14 14:32:02+00:00,319.39301086084447,227.0605574371611,230.3960185862667,240.60559997320675
63,1999-10-30 14:31:56+00:00,341.8747771720659,227.4064043690564,233.30496814086845,250.49934048568227
64,1999-12-01 14:31:50+00:00,343.9362358110064,226.69199240167745,238.20663941649536,248.2115925803199
65,2000-01-18 14:31:49+00:00,315.0292109055223,223.15858432645706,228.40819843369235,239.11294435639522
66,2000-02-03 14:31:50+00:00,324.230806997298,222.47822414490608,232.22058174830178,238.09042309807336
67,2000-02-11 14:13:05+00:00,338.0826768904899,227.83694406947023,237.2792637550413,258.4444137009397
68,2000-03-14 14:12:46+00:00,319.9793329480745,224.16647978937405,225.80848171277822,245.5846493842091
69,2000-03-22 14:31:39+00:00,,227.85257601049133,226.31682696064973,237.3081657119355
70,2000-06-02 14:15:08+00:00,340.7453856840132,222.77007976023762,227.29721363237152,239.05913244620785
71,2000-06-26 14:30:45+00:00,347.7602063405346,223.97403282018632,226.8581911117733,235.803172703527
72,2000-07-12 14:30:32+00:00,326.47667173016856,223.86231574517126,232.62838060538274,241.54586591977105
73,2000-09-14 14:29:39+00:00,343.68594717687563,222.6179537733795,223.84724047621472,242.698295473644
74,2000-09-22 14:17:21+00:00,337.1358104264312,223.91428450377032,227.6892727687276,240.51407457656916
75,2000-10-24 14:17:46+00:00,358.3456529733722,228.59345791755243,233.1566469593362,244.95767432493028
76,2000-11-01 14:29:25+00:00,348.8376321250228,228.67665326493503,229.70646271799646,245.45217874482253
77,2000-11-09 14:17:54+00:00,336.6158092035211,223.95099309352446,233.73271563212478,245.3154308034117
78,2000-11-25 14:18:14+00:00,,,,
79,2000-12-03 14:29:23+00:00,342.44705643269907,228.78183107609274,234.36738218186068,236.21975309470574
80,2001-02-13 14:19:03+00:00,344.68009726238637,220.34220594393312,220.5404360788515,230.62229899238704
81,2001-03-01 14:19:11+00:00,341.19383272877576,226.27422367910907,230.7625594717458,244.05787809209136
82,2001-03-09 14:29:23+00:00,337.6691118062173,218.56094864939138,228.1054906102001,241.4157478784191
83,2001-03-25 14:29:14+00:00,337.7583910436758,230.7266789556719,235.72313935433343,244.17400564768795
84,2001-04-18 14:19:02+00:00,330.1997021151531,215.89341447204183,223.09422507585063,236.2419106142759
85,2001-04-26 14:29:07+00:00,340.89935980788965,223.36544459426372,238.43624625566417,238.26639931286027
86,2001-05-12 14:28:59+00:00,329.3906610876924,217.3170787839574,229.74530154316076,239.4440214987476
87,2001-06-05 14:19:25+00:00,306.67116024340976,230.31246471376105,228.20592825005724,240.3048160807456
88,2001-06-13 14:28:39+00:00,314.22295915714494,218.90804310658623,225.73083227814257,235.90640075076604
89,2001-06-21 14:19:22+00:00,342.4224407217783,225.62918216060527,227.93679960792463,236.3192277251792
90,2001-06-29 14:28:23+00:00,325.18963083662817,222.73009904836903,225.05568392500797,236.8017755949798
91,2001-07-07 14:19:27+00:00,,216.98116813510322,212.86901287282197,218.2516292695233
92,2001-07-23 14:19:22+00:00,354.04400564018766,230.62197398095265,230.90209917392653,240.98652475680774
93,2001-07-31 14:28:12+00:00,,203.89953490500514,211.07400169829282,227.31410771585973
94,2001-09-17 14:27:31+00:00,329.60755305805606,224.77209053130937,226.18654387620765,239.53472594508708
95,2001-11-12 14:18:38+00:00,,,,
96,2001-12-06 14:27:34+00:00,346.12907725826705,228.91488268632173,233.56655557671056,247.98758522575608
97,2001-12-22 14:27:44+00:00,341.7392672282627,229.89901975321857,233.72150220741202,242.57149737766875
98,2002-01-15 14:18:06+00:00,,,,
99,2002-01-31 14:17:55+00:00,354.210651477038,236.8106191875838,235.82123579392086,242.77164763946095
100,2002-03-20 14:17:06+00:00,330.34454591747493,219.24106169776752,224.7723262810303,248.4043068862258
101,2002-04-13 14:27:51+00:00,,224.0471793869523,236.66414742872874,246.35097521412257
102,2002-05-15 14:27:46+00:00,,217.3538505112275,213.04407642467322,228.58333912177156
103,2002-07-02 14:27:29+00:00,313.5426227309331,227.90960471455645,227.55697212187854,244.88600044673555
104,2002-08-19 14:27:11+00:00,328.87774981483597,228.37142504008648,232.86068172999515,240.47896714757383
105,2002-09-20 14:26:49+00:00,339.69197160624293,220.93152528250147,222.38498313746342,234.43525454730013
106,2002-10-06 14:26:45+00:00,,223.18989314769235,221.47106271265324,235.16681455169442
107,2002-11-07 14:26:56+00:00,326.77194557142116,223.4043066933451,230.89677632199022,237.7517962388464
108,2002-12-09 14:27:18+00:00,312.0372557471238,212.78339223523997,224.87149819657725,234.02425652154687
109,2002-12-25 14:27:23+00:00,,,,
110,2003-01-26 14:27:33+00:00,,239.80785641752735,247.68795799653893,
111,2003-06-27 14:15:09+00:00,326.25305771543844,228.0998144518082,230.62432217254985,238.30815170222
112,2003-07-29 14:15:44+00:00,337.5297109714891,231.98403420781779,223.88991961277426,237.9325636113017
113,2003-08-06 14:27:26+00:00,309.43118482821967,222.91325959339264,226.24898247334855,232.2907178071498
114,2003-08-30 14:16:17+00:00,329.23340806978655,225.35905214433836,217.04742109832767,235.4387906769635
115,2003-09-23 14:27:14+00:00,328.6924078915533,225.73599484244014,231.30536623736702,239.89077867566658
116,2003-11-18 14:17:24+00:00,317.1693084735901,220.68457604752496,224.96726908781392,240.77791729021104
117,2003-12-12 14:27:48+00:00,318.44087254839775,220.96266771810778,219.2744484616603,228.32538452860487
118,2003-12-28 14:27:57+00:00,309.92863664254884,198.53019009256016,203.96961069433294,217.4616723010566
119,2004-01-29 14:28:07+00:00,342.25630253714655,226.80211109162275,224.7643031194544,240.0445885359112
120,2004-02-22 14:18:01+00:00,322.21579448902264,212.79158615654478,219.5357513679657,226.201324706729
121,2004-04-02 14:28:19+00:00,321.4139853666778,233.86120428801183,230.68992006712725,236.5345201435473
122,2004-04-26 14:19:03+00:00,330.7675865302978,231.02828866555413,230.08502108294653,247.10171614071604
123,2004-05-12 14:19:31+00:00,342.278034987736,226.0821323836866,231.65050586190685,242.83799899824584
124,2004-05-20 14:28:14+00:00,,218.18214347000634,214.08887414634953,235.78245389270276
125,2004-05-28 14:19:58+00:00,341.11160381138194,220.65674006998245,227.93021698509398,238.49998695112626
126,2004-06-05 14:28:09+00:00,329.49536634066567,226.96158595841555,220.2926929124699,226.5107707597059
127,2004-06-13 14:20:27+00:00,311.7026170296192,216.1240782820316,221.2310444066127,222.98882991662742
128,2004-06-29 14:20:56+00:00,330.5640569817785,227.78155301757047,226.68460479046385,234.09434616927808
129,2004-07-23 14:27:58+00:00,321.69589676134143,214.1594876416341,229.34864559307172,230.70437493156268
130,2004-09-09 14:27:44+00:00,322.33766604436636,225.23038136444777,230.64610143361116,236.72420926911823
131,2004-10-27 14:27:51+00:00,335.2007512659071,230.37055014514635,222.4338613072008,241.17797186096254
132,2004-11-04 14:23:58+00:00,338.72697901363034,233.34425405703723,237.78194054931706,250.29618533780297
133,2005-01-15 14:28:27+00:00,350.7306413573024,232.73567504026659,232.7254310251267,247.13919776103418
134,2005-02-08 14:25:30+00:00,337.9365894924733,218.76895448527765,215.2397633718773,229.22105476058297
135,2005-02-24 14:25:46+00:00,320.6320177191691,209.10205985172786,215.16736429976385,223.95008705785511
136,2005-03-12 14:25:58+00:00,349.4531889183089,229.34612722855496,226.99287252802802,235.08803269236864
137,2005-03-20 14:28:45+00:00,351.22157553378713,224.8504549027105,227.5852709214252,236.2749653217487
138,2005-04-29 14:26:14+00:00,337.27959874437255,225.95976422884428,230.06618826831482,239.2327989074355
139,2005-07-02 14:26:41+00:00,312.60351584303345,217.72812320093405,216.91870641329731,224.6449926279612
140,2005-08-03 14:26:59+00:00,,,,
141,2005-08-11 14:28:24+00:00,,,,
142,2005-09-12 14:28:07+00:00,,228.26926494192372,228.87738757906394,242.57168744316706
143,2005-10-30 14:28:23+00:00,288.9834689947099,228.45457801640134,228.8588442723726,234.3442421493797
144,2005-12-01 14:28:38+00:00,309.06609117830544,239.9118997728979,235.5638154880368,240.22170868953546
145,2006-01-02 14:28:49+00:00,328.66334608297484,217.387828380965,228.10212618048035,233.87783869793898
146,2006-02-03 14:29:04+00:00,348.2922527464321,230.24368656302508,228.77862687006123,240.32684702037696
147,2006-03-07 14:29:09+00:00,314.90255890578095,226.59227327769966,224.19789572478797,232.43056312113993
148,2006-03-31 14:30:28+00:00,,,,
149,2006-04-16 14:30:45+00:00,310.7409975425949,231.70849567855296,231.2323687467504,239.44800652300384
150,2006-06-03 14:31:27+00:00,303.4709815710126,214.537623280566,213.99941141238992,230.48841426837575
151,2006-07-05 14:31:56+00:00,306.578743991601,211.6567983849623,215.76260196426568,229.72589328901088
152,2006-07-29 14:28:44+00:00,330.93188489684417,226.31572290489248,217.2923971132787,238.20568501734238
153,2006-08-14 14:28:43+00:00,322.21361334854845,208.70465994891623,224.47865179115757,228.90141932121043
154,2006-09-15 14:28:35+00:00,307.4439226886403,230.64946861582845,233.72627262284914,246.4495073790912
155,2006-09-23 14:32:57+00:00,333.0354734607652,229.95510041095525,226.03774632823433,237.7681909389165
156,2006-11-02 14:28:49+00:00,,,,
157,2006-11-18 14:29:01+00:00,301.92877883675044,218.72920444146257,226.21590658010356,233.42992788496804
158,2006-12-12 14:33:42+00:00,323.71134472992696,215.03541521270427,225.21426316963675,243.26030898546443
159,2006-12-28 14:33:49+00:00,,,,
160,2007-01-21 14:29:18+00:00,326.3356760622054,234.54720249496506,230.8717304162301,242.2877550658685
161,2007-01-29 14:34:00+00:00,343.28589232149176,226.83027803068708,225.95119835035447,244.9714046812465
162,2007-02-14 14:34:01+00:00,328.0747992144733,217.6962799380439,225.45844602984457,242.28746205953232
163,2007-02-22 14:29:31+00:00,322.60908031246396,224.1712830620708,229.32831177872808,239.3815019186286
164,2007-03-02 14:34:01+00:00,355.99490667066385,219.79972541655846,234.74623018207993,248.36244496457016
165,2007-03-10 14:29:34+00:00,320.0499377556244,214.93722504642645,211.47901221066513,231.9502191586089
166,2007-04-03 14:33:55+00:00,330.89690616517714,241.3375203388795,228.9611428108812,247.4565483523598
167,2007-04-19 14:33:49+00:00,342.89899852458836,222.43180120631735,217.42758944292305,229.92541827188577
168,2007-05-13 14:29:26+00:00,325.10347685433226,219.5266433095294,225.30605824373097,232.87588526528648
169,2007-06-22 14:32:57+00:00,328.96193351205005,216.5400453959483,229.981594302575,249.6292732606466
170,2007-07-08 14:32:45+00:00,,,,
171,2007-07-24 14:32:38+00:00,326.7063346188335,231.29457758976451,229.54480437300643,246.30671974870836
172,2007-08-17 14:29:04+00:00,329.68738540910516,231.53168909421396,234.89673984730936,251.74851939210978
173,2007-08-25 14:32:19+00:00,339.46239412731734,239.7814168798579,236.2920597645448,247.35960631699143
174,2007-09-10 14:32:11+00:00,,214.7797372381422,209.2172335868423,221.32039395139506
175,2007-09-26 14:32:02+00:00,336.6157557692277,228.04696343168587,223.567487290817,245.41688138805284
176,2007-10-20 14:28:54+00:00,342.57933298167956,231.43100297588472,233.09271210206654,247.95485842920976
177,2008-01-08 14:29:24+00:00,324.0646222132687,220.222876056903,229.06530519503846,235.71529004991643
178,2008-01-24 14:29:24+00:00,333.1028638611092,214.7917201859896,227.32382716699345,230.6265884807937
179,2008-02-01 14:29:52+00:00,340.05006418231005,227.94993170143076,237.42688225823647,253.09855633913514
180,2008-03-04 14:29:17+00:00,344.49951431778095,217.15567310661388,225.12448880275784,238.5875365476079
181,2008-03-12 14:29:11+00:00,327.5056084632143,234.83729840058447,233.65010376869327,246.26863318400834
182,2008-03-20 14:28:58+00:00,,,,
183,2008-03-28 14:29:12+00:00,320.7645218473153,225.463867438441,229.97493917646503,241.36389428865468
184,2008-04-13 14:29:11+00:00,314.9534995864519,232.6822836506117,230.1750110175577,248.64202217753834
185,2008-05-31 14:28:55+00:00,320.02112795287803,215.75350677233388,225.9014820950224,234.4017458123003
186,2008-09-12 14:24:11+00:00,318.17610169930373,216.37236947592064,222.5253193177166,227.7263022310625
187,2008-09-20 14:27:54+00:00,336.84331512855437,233.7985236605467,229.37860686284355,237.28723462547444
188,2008-09-28 14:23:41+00:00,331.59366389469574,235.64314455804634,228.88775440303826,236.95716688025686
189,2008-10-06 14:27:44+00:00,,,,
190,2008-10-14 14:23:10+00:00,325.67850018062757,231.47607230032617,227.50373669455735,236.6889444899862
191,2008-11-15 14:22:19+00:00,319.32837828687434,223.50373194550428,231.4179013764869,242.3676754295069
192,2008-11-23 14:28:19+00:00,312.5234108796881,232.90509651031564,236.6185779092306,245.5259503687419
193,2008-12-09 14:28:29+00:00,,231.48805884738582,226.98384954891733,246.77900978732117
194,2009-01-10 14:28:43+00:00,322.7582507950849,219.25881009719043,233.4839956535603,242.4369697431269
195,2009-01-18 14:24:12+00:00,338.0916797474342,228.26114433788243,233.25699407901809,255.70298188628493
196,2009-02-03 14:24:37+00:00,,,,
197,2009-02-11 14:28:55+00:00,314.17401306563494,229.1209569860463,234.14144478993018,238.3991139794606
198,2009-05-10 14:26:43+00:00,338.61458354208736,225.354589995479,226.32282447950118,232.89520097274797
199,2009-08-06 14:29:15+00:00,,224.0702845906674,214.48199614514814,223.99768229629083
200,2009-09-07 14:29:13+00:00,336.2169803861888,227.23247734838836,237.00638880457416,242.67294950208344
201,2009-09-23 14:29:11+00:00,302.0022680896851,227.50629493541325,229.94303007435954,232.2068707943527
202,2009-11-26 14:29:48+00:00,,,,
203,2009-12-28 14:30:17+00:00,,,,
204,2010-01-13 14:30:32+00:00,,,,
205,2010-03-18 14:31:12+00:00,339.26976799469656,238.5472362753411,235.31338268646724,234.82484914377338
206,2010-04-19 14:31:16+00:00,330.0584394354527,239.92161355573663,230.67728122604007,241.48976546761676
207,2010-07-08 14:31:16+00:00,296.3991803783437,211.14709460703037,227.0065704371698,227.76882579517627
208,2010-07-24 14:31:16+00:00,,197.60515132067144,203.49588071760357,214.52299560169178
209,2010-08-25 14:31:19+00:00,,226.41931977650094,239.87667771171198,244.75250620637308
210,2010-09-02 14:29:18+00:00,344.01325161779596,234.66452011145233,224.35716297718878,236.26601977648528
211,2010-11-21 14:28:51+00:00,339.62818165158694,225.51380080303073,234.90788410129534,248.8188755281689
212,2010-11-29 14:31:56+00:00,338.53887683618206,226.98824047543434,233.4072339527666,247.4588863106391
213,2010-12-07 14:28:50+00:00,337.6873195873801,228.7513807079674,235.50028090156093,246.88959426447593
214,2011-01-16 14:32:21+00:00,329.8566753520244,236.65975275682948,229.32509300127623,241.72426361510688
215,2011-02-17 14:32:30+00:00,333.43253500752274,224.43846631686242,230.72146513659325,235.94804204387776
216,2011-02-25 14:29:01+00:00,352.3172433163793,227.15692996399045,227.3221127142611,248.12936987364432
217,2011-03-13 14:28:57+00:00,324.246748769133,223.02528800146408,223.87361281655038,244.7891799515039
218,2011-05-08 14:32:39+00:00,308.0350403289646,221.28346905865985,227.95691901682162,237.37004925618515
219,2011-05-24 14:32:38+00:00,,232.25335818241294,227.28849405567576,239.12037744655694
220,2011-06-09 14:32:39+00:00,256.5854764722469,194.51742292326028,213.79393582402327,212.79955647287426
221,2011-08-04 14:27:58+00:00,,221.24233750240109,229.51493748254765,244.29802001200986
222,2011-08-12 14:32:27+00:00,,221.61429175156167,221.6938278128851,228.2951711483959
223,2011-08-20 14:27:50+00:00,305.4665398131622,231.93599368173184,227.20956928129814,250.32834364806465
224,2011-09-05 14:27:41+00:00,317.0970436463267,226.87085517167108,226.61947496396053,245.49129856834327
225,2011-09-29 14:32:18+00:00,,,,
226,2011-10-15 14:32:19+00:00,347.3453709417382,231.57276040909338,232.6780787240537,241.24392292856902
227,2012-01-03 14:33:04+00:00,344.12834784214596,227.60506898914997,225.59166093530345,235.21913283901668
228,2012-03-07 14:33:08+00:00,313.27560487805727,224.78657742511734,225.33359094802006,238.69504154099275
229,2012-05-10 14:33:43+00:00,334.2088410435176,,231.42298952342009,238.20476106910894
230,2012-06-11 14:33:26+00:00,308.5157878227604,231.83214551628967,224.2147117114989,230.81106755103693
231,2012-07-29 14:33:58+00:00,315.5939031406553,217.6663473479358,228.28289243081824,232.86405338996693
232,2012-10-01 14:34:39+00:00,,215.63423556732698,220.38784830314003,227.8392442008014
233,2012-11-18 14:35:01+00:00,,,,
234,2012-12-04 14:35:01+00:00,,,,
235,2013-02-06 14:35:16+00:00,,236.71341783739607,247.50544848582174,252.67367349304507
236,2013-03-10 14:35:11+00:00,,,,
237,2013-04-11 14:35:04+00:00,324.0559712207248,227.11345706732376,231.78220910763034,244.3807507065562
238,2013-04-27 14:34:58+00:00,349.48927358920827,242.53811591376066,245.69622971928393,252.04625549186997
239,2013-05-29 14:34:49+00:00,,213.3714747524794,223.43101609064036,232.61325227715565
240,2013-06-30 14:34:35+00:00,309.8652078640906,218.0360730220245,220.54547324532095,227.77330260359702
241,2013-08-09 14:41:04+00:00,309.8489125444751,231.20553137791595,222.24095553809767,246.4956924847031
242,2013-08-25 14:41:06+00:00,361.9647009210141,240.35616787432318,235.21430075751346,244.9615831518965
243,2013-09-02 14:34:33+00:00,328.0145301967789,212.71911812126473,216.09353303436092,236.2428155149862
244,2013-11-05 14:35:11+00:00,330.92217873269874,217.38394853719268,209.79156966148614,224.16845871451753
245,2013-12-15 14:40:35+00:00,,,,
246,2013-12-31 14:40:27+00:00,,,,
247,2014-01-16 14:40:12+00:00,339.6333475238201,215.38806592152497,233.847293266017,239.16921209120324
248,2014-01-24 14:35:49+00:00,349.85597631354307,231.0857833267302,234.99224939498,251.72624463816052
249,2014-02-25 14:35:46+00:00,346.44002889099454,226.75393882230776,228.3767000201897,246.87987469674218
250,2014-03-05 14:39:37+00:00,347.7664967937569,239.0839060387059,233.92999797637592,243.41508089409336
251,2014-05-24 14:38:33+00:00,350.76862131230536,230.42250054011942,228.64498440616973,250.13887870390045
252,2014-06-01 14:36:26+00:00,,216.679505634523,219.62897796290358,236.86933098899047
253,2014-06-09 14:38:44+00:00,342.26128080374497,222.01637286672744,231.82254193941608,244.24264744395953
254,2014-07-27 14:38:58+00:00,344.40751272530304,223.83476422178776,239.2772807529674,247.88624072726356
255,2014-08-04 14:36:42+00:00,,208.26032143591542,219.42964079118002,217.8025846582071
256,2014-08-12 14:39:06+00:00,352.50538653292415,230.78132577464427,222.97524028202494,247.49838799674
257,2014-08-28 14:39:07+00:00,338.2545755109978,227.3892786326357,233.35477872837095,245.17471292697164
258,2014-11-08 14:37:18+00:00,,,,
259,2015-03-08 14:38:44+00:00,338.8617066010707,224.13950328449226,237.2668882836998,243.39632527636397
260,2015-04-17 14:38:16+00:00,336.54265052320454,219.64519680222668,217.97845248143028,225.9492798620708
261,2015-05-03 14:38:22+00:00,,217.13117389879687,211.65205935877037,224.13709887395657
262,2015-05-27 14:38:07+00:00,334.71783633357614,220.6250167789755,227.36416174535077,240.35626602778925
263,2015-06-12 14:38:19+00:00,350.34216868417155,227.51276554538617,227.1810121415313,244.7339410746619
264,2015-07-14 14:38:36+00:00,339.9125908780201,235.05676013474837,237.39484802538885,245.04819915550215
265,2015-07-30 14:38:40+00:00,342.23831569544683,222.77558758844438,237.31009549604366,246.17469585599258
266,2015-08-23 14:38:54+00:00,348.5468053474117,226.7001746854346,224.43541134271035,235.82606062672497
267,2015-09-08 14:38:56+00:00,316.02933520549107,221.20991051531738,225.82962555477565,235.2599982102156
268,2015-10-02 14:39:04+00:00,326.88468524809184,210.7329401535766,230.58477325492387,239.96331303940602
269,2015-10-10 14:39:09+00:00,,221.0808689494153,233.13719303948554,241.1989244210396
270,2015-10-26 14:39:26+00:00,,216.3655855948498,232.8786324361267,239.67138758112316
271,2015-11-11 14:39:42+00:00,310.8746084234256,219.71509241015963,205.51924261610316,220.75384632485068
272,2015-11-19 14:39:11+00:00,,227.29229587620827,228.32260849815546,248.13169564282154
273,2015-11-27 14:39:56+00:00,295.7760667539166,217.48657672623668,218.53170788677465,239.3871899926662
274,2015-12-21 14:39:12+00:00,,225.46825105086214,230.24546597411612,242.22716619689479
275,2016-01-30 14:40:51+00:00,313.7276412143355,223.4254412869646,222.633509141437,229.56534964379534
276,2016-02-15 14:40:55+00:00,,,,
277,2016-02-23 14:38:57+00:00,334.59648619934416,219.6628436581728,214.85025310067155,240.46537842196324
278,2016-04-19 14:41:21+00:00,328.7481247143696,217.3467903194221,231.14079885591707,235.71721292766864
279,2016-05-21 14:41:29+00:00,302.76318544188126,224.66443898170746,234.19404994332658,240.95149280791608
280,2016-06-06 14:41:34+00:00,316.1329484144588,231.4009115780919,228.52754460436987,243.44562271150772
281,2016-08-01 14:39:04+00:00,340.5244837570231,221.19324499472486,219.24382267892034,243.30155744086116
282,2016-08-17 14:39:08+00:00,305.33468828274766,219.75303412817578,212.59290909033095,240.38850072054603
283,2016-08-25 14:41:43+00:00,308.48100668929953,226.3395055474889,223.95604470904198,231.98820781776644
284,2016-09-02 14:39:15+00:00,345.07613989151525,224.03454064147425,215.76518227121645,242.20620610704256
285,2016-09-18 14:39:17+00:00,,,,
286,2016-10-04 14:39:19+00:00,332.43214888723014,237.966266729009,237.56883201758583,244.85153179447775
287,2016-10-20 14:39:24+00:00,356.3176885799754,235.09046829028486,231.4228812543992,250.89866132740906
288,2016-12-23 14:39:17+00:00,,,,
289,2016-12-31 14:41:22+00:00,324.9636693803738,213.66340790323062,229.5028863206658,235.43785966290469
290,2017-01-08 14:39:14+00:00,,,,
291,2017-01-16 14:41:11+00:00,319.05681867735274,213.4759725734284,232.55580199299578,236.64208950651857
292,2017-01-24 14:39:09+00:00,322.2280910833545,213.49899551342247,226.46145289485005,232.05357301482744
293,2017-02-09 14:39:01+00:00,336.2426150248989,217.49594614376542,231.72097653397128,234.74570709832287
294,2017-02-17 14:41:02+00:00,,,,
295,2017-02-25 14:38:56+00:00,,,,
296,2017-03-05 14:41:10+00:00,307.05788913330326,203.31537369090026,220.8631007370597,228.82067659787828
